,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022004653633472615,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0386132118345692,0.0037314956460420354,0.014471667984497534,0.002619706093461899,0.0029027970345430324,0.0021254915258676487,0.0022004653633472615,0.0037092870251739995,0.014456027655398801,0.00258821490089087,0.0028990399626234137,0.0021222157339758447,0.0022004653633472615,0.0036139230099323802,0.014334258474621702,0.0026014495014853836,0.002893518574578739,0.002119271857748578,0.002198829929488465,0.0035513084972227517,0.009159379083233016,0.0025722457568922016,0.0028807676105276083,0.0021178685660316952,0.002196615096778755,0.0034867220730711015,0.004799939749232214,0.0025722457568922016,0.0028256582397840476,0.0021178685660316952,0.0021952871255517866
11,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002235568233889117,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.029540035275389637,0.003313762574072661,0.004849738880380773,0.0029989684780349895,0.0032112821667150903,0.002099884634141833,0.002235568233889117,0.003296478048339992,0.004844988826870828,0.0029298203241737942,0.0032078322753891003,0.0020956628356385695,0.002235568233889117,0.0032612354637279184,0.004831944317005192,0.002972121283627136,0.003201679278919458,0.0020928612644062826,0.002233043297353473,0.0031135265744562652,0.00448910704211191,0.0029031733485137727,0.0031897185827592612,0.002086668717737275,0.002231079085934535,0.0029474735818925514,0.002519112053023514,0.0029031733485137727,0.0031364356454585216,0.0020844848217403795,0.002229728586808308
12,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.003209976275856653,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.021715265271624463,0.006997053711927663,0.007849715291066515,0.00238147329865936,0.002017565315826014,0.002642605381858629,0.003209976275856653,0.006987707802439284,0.007836293334102259,0.002584523361855546,0.0020167387308008275,0.0026360079024092473,0.003209976275856653,0.006773302200149699,0.007762428139003002,0.002366483073531669,0.0020141675128948367,0.0026229028805235506,0.0032057110975056533,0.005988135487898069,0.007463698617708348,0.0025681879331323878,0.0020102533111639436,0.0025886261257447416,0.003158564052855338,0.005269116740912507,0.004963386942403057,0.0025681879331323878,0.0020052197679328327,0.0025803469573713917,0.003131210519555323
13,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022439721168506194,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0039399823052650475,0.0033610536509498384,0.005801726541264201,0.002491751735397446,0.002740715156055413,0.0023048503358138717,0.0022439721168506194,0.0033435419001786055,0.00578327190468284,0.0024244166647677326,0.002737806083538789,0.002300328994927563,0.0022439721168506194,0.0032661935200429294,0.005708692755769077,0.0024772069940327116,0.002731996082326117,0.0022934910078124086,0.002241179435688624,0.0031648405736966925,0.00496364792428844,0.0024135988285372218,0.0027207176970085447,0.002281315842864646,0.0022386274992225925,0.003059874772256834,0.0035288485330873427,0.0024135988285372218,0.0026911845441514835,0.0022702425821719027,0.0022386274992225925
14,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022922118751402395,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.020088821173267143,0.003238320740316907,0.004910093751391086,0.003123176772080804,0.0031813406348525112,0.002239499914032165,0.0022922118751402395,0.00321489748069942,0.004901654641994659,0.003193994715883815,0.003176603967679013,0.0022362618229411235,0.0022922118751402395,0.0031840859000006098,0.004886142700288024,0.0030960373938142367,0.003167058191790673,0.0022314333764944117,0.0022897605957423856,0.003080930065686182,0.004402981645475676,0.003155551495668342,0.003146599229716667,0.002225072247910006,0.002281169659801216,0.0029868332705486385,0.0028060661194136117,0.003155551495668342,0.003113403339824239,0.002225072247910006,0.0022751451167396354
15,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0023503652380888595,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.014630629061635599,0.0037589892428666967,0.002825330834892916,0.0033865779518510476,0.002724633193732711,0.0021556492492141675,0.0023503652380888595,0.0037303585515172364,0.0028145706081642912,0.0031391969395684863,0.002721288985200328,0.002150934186279894,0.0023503652380888595,0.003666336640188058,0.002790059775571916,0.0033486317725644745,0.0027130042379530793,0.0021449850568334874,0.0023460723856138883,0.0036305257245887435,0.00275657781477339,0.0031038765219315676,0.0026959638938444637,0.002141013950213574,0.002344586399398969,0.0035987087164399186,0.0027518958288360157,0.0031038765219315676,0.002688867972560231,0.002137839244788718,0.002344586399398969
16,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0025548756497971634,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.05350920459952636,0.005798861969224835,0.00569247914051276,0.0024103738068965365,0.002295358788572022,0.002246911291129081,0.0025548756497971634,0.005781987159455425,0.005680881989374083,0.0024949774434364887,0.0022934284617253642,0.0022438792044507006,0.002554875649797164,0.005552725156073203,0.0056401950376092184,0.0023956614470802963,0.0022908901353932217,0.0022390807029336744,0.002551943070191796,0.005244749036669756,0.005410333623181589,0.002481340041851432,0.0022852362710209153,0.0022302759518774825,0.002533062975070566,0.004776949765700152,0.003444910130885905,0.002481340041851432,0.0022744491712801884,0.00222975580091719,0.002496482670417499
17,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026837796988453374,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.010380330423884618,0.00845364194902306,0.005738507248291674,0.0025519827946090226,0.0023667601762859774,0.0024961229544554573,0.0026837796988453374,0.00844253370822541,0.005725260317336291,0.0025067593233288462,0.002363931417900412,0.0024897427580697342,0.0026837796988453374,0.007986727931549965,0.00569842848125323,0.002535456718202658,0.0023607965285201487,0.0024756069913237683,0.0026725666772904363,0.006508424068921262,0.00546453538952268,0.002495132765514242,0.002351020371876929,0.002458257877789384,0.0026331009635921125,0.0047200382919351126,0.0033049526516518734,0.002495132765514242,0.0023420296974353853,0.00241137876002904,0.002538901418446591
18,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002245560367470023,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.017110690605160087,0.00320487340505725,0.0035587389284037945,0.0024554441894343274,0.0020893478499956182,0.0022960557685925615,0.002245560367470023,0.0031925897624570264,0.003543842638584692,0.002413348495713323,0.002087263889289187,0.0022931169969599486,0.002245560367470023,0.0031268761573398644,0.0034938363311249982,0.002441193877200818,0.0020842382841554,0.0022893243512198823,0.0022446936381266785,0.00309122065476866,0.003398112313006517,0.002403174811435994,0.002080636691111578,0.0022820811030679175,0.002241961356300045,0.0030298894894301666,0.003300727634263088,0.002403174811435994,0.0020793335556288676,0.002277393086320617,0.0022407978625573603
19,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002489233775300553,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03227327592844703,0.002639289302230288,0.0026742469563547583,0.003008199728981578,0.0032042911011270735,0.002151429069234886,0.002489233775300553,0.002625472225324058,0.0026634072963747668,0.0029591485429217752,0.0031999592193093724,0.002147976927083478,0.0024892337753005533,0.002613011605054405,0.0026403540096794206,0.0029818557400498463,0.003194525485348952,0.002142396054016427,0.0024865965988762925,0.0025976625215737036,0.0026065503868535162,0.002937203644550067,0.0031736492636006003,0.002138073637566785,0.002474490763079545,0.0025950437411771457,0.0025916574137156735,0.002937203644550067,0.00312110968292731,0.002138073637566785,0.0024722014815580637
20,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002428034359618818,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.009321155037846739,0.0035657518026277228,0.00536388792256912,0.0026960669145544127,0.0026401156406915234,0.002703763388104092,0.002428034359618818,0.0035416658012434165,0.005347755419076033,0.0026034951870149807,0.0026371448773780627,0.0026972542863958355,0.002428034359618818,0.003484784925532876,0.005303964926323313,0.0026735188105893137,0.002631222823693877,0.0026787010203878714,0.0024223895994282853,0.003414064341377276,0.004838795989390373,0.002584242525162296,0.0026192815372250624,0.0026452629743695514,0.0024114953095202697,0.003361389240379591,0.003406899386789594,0.002584242525162296,0.002599814804157041,0.002592794629747189,0.0023886136895716475
21,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0021852869648814888,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.009800439162147406,0.002852310108830444,0.002917048289000796,0.002593666907876048,0.0043643103710298975,0.0021712541807910033,0.0021852869648814888,0.0028357733346344545,0.0029046012565436576,0.002592993908962788,0.004359657091677355,0.002166209201251676,0.0021852869648814888,0.0028119903574256797,0.002880846869084852,0.0025768849072346422,0.004353799673275392,0.0021606787842915,0.002182500532862917,0.002763930927984301,0.0028052110900098574,0.002578651898436966,0.0043448892665132275,0.0021570288144781976,0.0021790805436972443,0.0027260726751271286,0.0027393362251041647,0.002578651898436966,0.0043283448522222325,0.0021554886389149245,0.0021773966453930674
22,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024457428890171107,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.007507732571560901,0.0031031920374280492,0.004828223754788913,0.002485858217635732,0.0022251704519587736,0.0026663948324841414,0.0024457428890171107,0.0030852187852605474,0.004818362698083989,0.0025712065182528867,0.002222761871638384,0.002659408266188405,0.0024457428890171107,0.003055254452204109,0.00478481326554363,0.0024705580176406436,0.0022201519873967465,0.0026454528855066653,0.0024430726591708023,0.003006474418911358,0.00452061239711077,0.0025561198675071533,0.002216380270935754,0.0026179530894703627,0.0024290984689520415,0.0029666792778986813,0.003423505209253918,0.0025561198675071533,0.0022104630236391963,0.002555037488041251,0.0024099108296777093
23,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024880523600969056,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.04309399007765595,0.0034051064519870573,0.006523798813888341,0.0027263981226777418,0.002508421514882939,0.0023640554323764605,0.0024880523600969056,0.0033913969809676718,0.006506656274749911,0.002702242133396702,0.002506441652681329,0.0023584642036290873,0.0024880523600969056,0.0033369417821352736,0.006471928906828188,0.0027052102221405416,0.0025006030026576893,0.0023494662856192823,0.0024760188974752373,0.003175876021275704,0.006360029073103412,0.00268348588221567,0.002488349439572768,0.002332496015465628,0.0024558142316782588,0.0029808671694345965,0.0036573757370756215,0.00268348588221567,0.002470139360453886,0.0023178264537609588,0.002417366290687586
24,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024184488516121147,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.007351567896868926,0.0033477687613159405,0.007980539750830297,0.003433877998590959,0.002674835527566426,0.002346730314630341,0.0024184488516121147,0.0033249325592609076,0.007968901049099525,0.0033236530769411156,0.002672263092836533,0.0023434404119140914,0.0024184488516121147,0.003266687445597653,0.007678232041118928,0.003400435352606466,0.002666019852875681,0.0023357976212927266,0.0024146422644488715,0.0032216595326477037,0.006487746485366287,0.0032902865622180745,0.0026522987151422536,0.0023304540964031424,0.0024077925046388,0.0031628247161764353,0.004060256181463482,0.0032902865622180745,0.0026255572240282367,0.0023304540964031424,0.0024065738214030553
25,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026804022883368177,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.023980450826916303,0.0032407647956899715,0.00523426490129031,0.002767151112724341,0.009895225387652232,0.003020398152234431,0.0026804022883368177,0.003263852736506618,0.005222296784473131,0.0026334539706245642,0.009891942308316212,0.003014877653395447,0.0026804022883368172,0.0031695837736665892,0.005192833389854401,0.002580763275974339,0.009886030186802093,0.003009804231243395,0.0026724966057577143,0.003122005303572528,0.004981856738656457,0.0025547728089039433,0.009866653613436062,0.002971746603181028,0.0026437176822836665,0.0030282839782378116,0.0030283751923163888,0.0025547728089039433,0.009800643088376592,0.0027097158649598135,0.0025546049068101606
26,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002444357514956066,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03371592127396689,0.0035746388431530897,0.002665767134786632,0.002730999537077324,0.0033611427605307665,0.0023007640680298377,0.002444357514956066,0.003560960505897925,0.002655003295917644,0.002660077258716009,0.003359132551744584,0.0022958126542717895,0.002444357514956066,0.0034948967142838967,0.0026349021515145628,0.002708447455467367,0.003350295547794038,0.0022873261836808025,0.002438503002249898,0.0034040881073584967,0.0025922373334762603,0.0026423850292350455,0.0033340009087044556,0.0022829349362671588,0.0024321426589939276,0.0033128748427683433,0.002550595755984571,0.0026423850292350455,0.003272784433804951,0.0022829349362671588,0.0024308026079140014
27,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024129417481240528,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.010927020541932463,0.002804384193527999,0.003457329509511307,0.0030142595359746063,0.003748501738978038,0.0022691646298603862,0.0024129417481240528,0.0027900647813887684,0.003443351560705211,0.0030944304368334206,0.003745051261519607,0.00226391725580617,0.0024129417481240528,0.002751001610806776,0.0034128073595842147,0.002986076127550866,0.0037403152117980914,0.00225663181606398,0.0024087870167420447,0.0027358083045701913,0.0033389423140003523,0.0030633602408051195,0.0037257008591982995,0.0022521786641682058,0.002394528486690298,0.0026951681516305484,0.0032266439649258592,0.0030633602408051195,0.0036765982773220513,0.0022501678825652626,0.0023864610153243914
28,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0023631571507109076,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.02444394538415851,0.00341347966413688,0.00988185991053107,0.002815207218661526,0.002310362035736497,0.002198589579168514,0.0023631571507109076,0.0033940759083457314,0.009868241876623857,0.0027461069004922605,0.002307858665275467,0.002194968089945332,0.0023631571507109076,0.003323896625909961,0.009841520155339196,0.002792156101903258,0.0023036122445473724,0.002188925796136253,0.002359048154954733,0.003290214912228851,0.008084928586000874,0.0027266342709562396,0.0022982393234798172,0.002186314087054801,0.002352604943553184,0.0032612261108004937,0.004523305604269423,0.0027266342709562396,0.0022886521120704453,0.002186122858242356,0.002351150122513088
29,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024831975802729793,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.007300536915448837,0.0026600022693828427,0.0027085299199951225,0.003224105869965903,0.00300424085319137,0.002305366684106167,0.0024831975802729793,0.0026400235829264073,0.002698720940812668,0.0030515606638861726,0.002998952761265413,0.00230279479721913,0.0024831975802729798,0.0026321390154793517,0.002676443602166818,0.00319821779363996,0.0029912054976474565,0.002300042050688849,0.0024749300062579323,0.0025889238025453847,0.002619514973831659,0.003026870005721918,0.002974792029367384,0.002294051639876063,0.002465585762873067,0.0025600248430139765,0.0025446519248428392,0.003026870005721918,0.002950894062132233,0.002285944324398563,0.0024365496040027862
30,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002541585552811395,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01313621105924815,0.003709120640712082,0.007422741787421503,0.002653156475995503,0.002510398370420514,0.0023351069392169637,0.002541585552811395,0.0036910173411895727,0.007403240813979585,0.0025279083859231625,0.0025072227836365627,0.002330767852757801,0.0025407805748275426,0.003602489929616631,0.007309363583443475,0.0026324616655713914,0.0025019734816605728,0.002320671409917996,0.002530459152493279,0.003468281137647731,0.006418344233325225,0.002510751091529201,0.002491864574911311,0.0023091989729375493,0.0025126675577857283,0.003294251656199782,0.004359857243786089,0.002510751091529201,0.0024702444726430834,0.0022902342250571387,0.0024760300674340134
