,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06783616416780658,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2902214935309061,0.01162122134100727,0.014039219168322578,0.015329056376741094,0.01375871913190228,0.041723898840050795,0.0678444930605747,0.00955261040134301,0.009881656186549993,0.012656769587987168,0.012515395626769347,0.017213462200449652,0.030076291862028287,0.009242372326847435,0.009555519079430141,0.011464269274543472,0.011572982065413212,0.01488219494821673,0.022655378332383295,0.009136909461561541,0.009491227125450256,0.010612138297893835,0.010717540177163027,0.014013017018140426,0.019143475000657613,0.009123959368454735,0.009490593583152821,0.010137766828924819,0.00988475280003979,0.013942481707214193,0.016984575310822415
1,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06427917880591433,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.277537983548805,0.011655713726177384,0.014049185558534256,0.015434046750308954,0.013820160061778476,0.03820106118820402,0.06427833701567837,0.009624187049813129,0.009933580287411783,0.012793308682841389,0.012593839989825778,0.017212507818528514,0.029672902631638843,0.009296167448885492,0.00959302916677813,0.011543871479888878,0.011600777536142165,0.014880210893836827,0.0224601221559008,0.009178022285994271,0.009529331753852188,0.01065397289209157,0.010713672340562959,0.014022985043820905,0.018981916301529348,0.009164038874707672,0.009528869610940443,0.010140036327004748,0.009871576053252217,0.013962169901084374,0.0167987747820665
2,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06831364096724306,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.28511349245043155,0.011750037551453943,0.01382061444078084,0.015154884452695467,0.013645996096726048,0.03997808209529571,0.06831601650133534,0.00968277341499283,0.009899804757479026,0.012340158679651906,0.012425592329211975,0.017175300539966354,0.030007821926118367,0.00935523473817678,0.00957605726347187,0.011204891054335375,0.011463282119657345,0.014893265408294524,0.022752633183792288,0.009245962832969547,0.009518068938326064,0.01044056497644987,0.010610004593839784,0.014063511345132111,0.019226087464024162,0.009232549704567975,0.009517611576098865,0.010011728810540466,0.00986415471474776,0.013994294137498586,0.01711548571562422
3,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06694148607398392,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2837083911792525,0.011705586414976307,0.013694138377201763,0.015278576666761636,0.013941780680196547,0.03798852777627027,0.06694048571677147,0.009590714087440116,0.009840657926331053,0.012757856931156945,0.012713375722983563,0.017671229220961277,0.030305377015227657,0.009262897162889387,0.009515783322264494,0.011484764055366388,0.011720293597507528,0.015260978718051958,0.02292245025789368,0.009147860718380975,0.00945420226171183,0.010623186143724699,0.01084536967008942,0.01436971140546335,0.019359351781766145,0.009134369334132702,0.00945347471802915,0.010125792558034735,0.01004229436721118,0.014317095318637892,0.017127491259659126
4,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.0727085098160924,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2982423559613991,0.011223705173470436,0.01297803381072809,0.016050894099851994,0.01357911670890171,0.042691910310130005,0.07271054264774177,0.009415834536910162,0.00967718137655471,0.013020098350604945,0.012269732086951765,0.01771329439901486,0.03070269999613548,0.009126078498267156,0.009388061477330236,0.01173353039893404,0.011281248612347694,0.015157320934756182,0.022920859607139712,0.009033043426561693,0.00933657759090375,0.010812926819547148,0.010483798479899616,0.014173728453045953,0.01919059833657861,0.009023278981777202,0.00933623553095461,0.010299962344275016,0.00981573493353062,0.014081475104866258,0.016870338533725444
5,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06681396969613276,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.27679264789052677,0.011774180384661957,0.014235409107225466,0.015238990038201792,0.013418092567463345,0.038631118633376024,0.06681728025719806,0.00965294549898717,0.009967661752894492,0.012805870693118452,0.012212006719748283,0.01729115993975064,0.02972239150664859,0.009322851987479645,0.009629336583231632,0.011534853925376171,0.011306937493286966,0.014970050038998043,0.022578553372050218,0.009208155433482818,0.00956473406121475,0.010677139096569975,0.010483154236504281,0.014118726321582961,0.019085139259969183,0.009193195441262632,0.009564206967862983,0.010179826971529304,0.009737445475809379,0.014060415656124536,0.01694262838484193
6,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06697101158596036,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.28523529250206126,0.011441562943730261,0.013763585691259279,0.01642869352282626,0.014388729608395236,0.03997240723680264,0.06697398445310182,0.009485298048634865,0.009836734118054767,0.013335001615738185,0.01316236934222464,0.01731697614756256,0.030007983285897415,0.009177178534185147,0.009508661387661908,0.011961637571466108,0.012112742174356246,0.014980919187496325,0.02262117444014262,0.009068524148582993,0.009448071988589529,0.010902384891113632,0.011144867578596757,0.01412907785302352,0.019107816522163177,0.009055879900600698,0.009447707203552315,0.010296863731457493,0.0101823269427949,0.014070229750491811,0.01696957310182467
7,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06755666571699454,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.28094246642142967,0.011699916946801954,0.014148488430136896,0.015407245010693295,0.01364534255271878,0.03960073922864293,0.06755695199348433,0.00960575253859888,0.009972345886230432,0.012982607117953713,0.012450269858115877,0.017462817849688343,0.029900431120379805,0.009283933251422141,0.009625068488940399,0.011696104857936134,0.011519929006490822,0.015096432622624681,0.022779306166146627,0.009172855723592832,0.009553835050017603,0.010761940802365255,0.01069473575424781,0.014177677084299968,0.019273472760084034,0.009158487180461476,0.009553572435704814,0.010230453953953113,0.009882408892838776,0.014111123128856639,0.016988055837044592
8,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.07253999507016574,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2990722416206199,0.011323835472269823,0.013596422081354097,0.016109823062012814,0.014135934924796192,0.0443570065963223,0.07254575261814865,0.009445217273320799,0.009794208232180817,0.01331475954703556,0.012869249584223905,0.017775027934531413,0.0307334245025138,0.0091514522499137,0.009474587057822113,0.011944582789302723,0.011820147309053522,0.01521123267215746,0.02305620541666512,0.009052427241331098,0.009414617404861016,0.010934492207210348,0.010884476091430659,0.014216034608542875,0.01933293062782939,0.009042477419395576,0.009414462041892904,0.010357685808377187,0.010061767000500172,0.014137920946496685,0.016969983360119813
9,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06746514307458722,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.28925533451432794,0.011219079232101093,0.013342526517727143,0.01604951414247318,0.014827304389621918,0.038898798958382746,0.06747114350754006,0.009340204713645129,0.009663085725747624,0.013551000718812711,0.01352846966779388,0.017351521991102122,0.029894756163407716,0.009058826843216702,0.009372901389236049,0.012067213934706385,0.012441793376717896,0.015004664328112986,0.022571460923356313,0.008963187839701611,0.009314161772250704,0.011056414294570747,0.011450921715247461,0.01409735532978196,0.019082023255120043,0.008950805562287126,0.009313414812344472,0.010457735688248414,0.0104315109662962,0.014035439765314815,0.016898348742720403
