,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.0490928159628183,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.39224170766803135,0.01213612654433866,0.013954681434942783,0.024549593357728394,0.01982885826566181,0.027456481578306675,0.04908631391611733,0.010583598541708266,0.011239353257789755,0.021031909629567823,0.018406132593313626,0.018508630682749917,0.02468653978586306,0.01043766410366622,0.011038040680870671,0.018614786790166028,0.017112558236988085,0.016937879191817037,0.021095035786616007,0.010402230326140056,0.01099602174501549,0.01640654756877062,0.01595928390286782,0.016185757172050234,0.019097928978569455,0.010401277258473276,0.010995970845252442,0.015161946412660724,0.014783840089560444,0.016153369859460583,0.01799554023918886
1,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.053539966394512306,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4102336097290532,0.011853629010663048,0.014328314401204564,0.02327870620452873,0.019173185945474683,0.0295986667380696,0.05355639580792003,0.010362466673724906,0.011237154971915245,0.020333395709873192,0.017772742206198358,0.019299160746428293,0.026175670950610123,0.010239273455632334,0.011023833942663434,0.01810526314357089,0.016542981394126233,0.017510115813479665,0.021918383602496566,0.010210290721841892,0.01097451061452965,0.016395885657829262,0.015403129877745019,0.016661098896977953,0.01965028864071248,0.01020915005179674,0.010974475865344013,0.015235455120183792,0.014119437876544816,0.016627010536437843,0.01831590646206057
2,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05568972246313697,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4303930734328956,0.012149361363698322,0.014217393522528066,0.025232854288897297,0.01942486925553439,0.029999297954735257,0.05569886591923178,0.010514305413242503,0.011203053825286682,0.022192995809717724,0.01810157184157039,0.019281111676136574,0.02670245238808339,0.010373350567244984,0.010993946673828707,0.019564063626154427,0.01681533806923219,0.017577183192129135,0.022365904715887706,0.01033372975762167,0.010948770484437759,0.016998889120853202,0.015474866149274479,0.016737566625819406,0.02006371104263143,0.010332878481482347,0.0109486845785438,0.015605603639197694,0.014152889537864075,0.016712960030170206,0.018793500875035136
3,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.048728648349023365,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4097272943311698,0.012088226428247393,0.014327376590413114,0.02421999849440452,0.020594542287275593,0.026947171166400587,0.04874250864732076,0.010404543181319408,0.011008116370687486,0.020606846585657666,0.019103239687585486,0.018542304319540293,0.024989494938982823,0.01026515409067836,0.0107927426235715,0.01817811852916267,0.017589317047933692,0.016894256559424652,0.021138224817459028,0.010228329420218675,0.01073699620661019,0.016131575596912928,0.016142665833160624,0.016165327073139404,0.01900905812953838,0.010226581768784212,0.010736827560561612,0.014930093773452053,0.014671624204324612,0.016145416068325258,0.017836643512992145
4,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05519821602310687,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.411574509227507,0.01179601400671257,0.01424627863737419,0.023926559186817922,0.019292511265501126,0.030179521607210123,0.055204811668401264,0.010318981313645685,0.011122457956090159,0.020928898931762856,0.01791202852348798,0.019384501042168656,0.0265154549014592,0.01020262443879787,0.010936304963192416,0.0184735820703021,0.016614362725644448,0.017626521866972673,0.022150890080873793,0.010177106294045852,0.010894410674792264,0.016611116026275366,0.015332024154497487,0.01672191352186054,0.01983838168279578,0.010176351168792085,0.010894309240128887,0.015398341326139849,0.014019221921890803,0.016696430506046276,0.018461580018514737
5,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.04964627228181084,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.40332070030308925,0.011746742755290085,0.013627856720164444,0.024434411051198562,0.02212747576940009,0.028732066910830602,0.04966249342847847,0.010303925168280213,0.010926506183719284,0.02109007025068748,0.02059549954099891,0.018994300215607083,0.02527650504456623,0.01018177688063363,0.010737759130987595,0.0187014011444647,0.019029335785271852,0.017302030636250982,0.021320031189329847,0.010150584159132569,0.010692205363044755,0.016627949155121585,0.01756173724378091,0.016441036461624866,0.019207161937387692,0.010149273390610348,0.010691938543840353,0.015331691479814771,0.01608279863432732,0.016402801684756274,0.01789173404755387
6,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.055432800477813945,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.40986690369136836,0.011673648329075003,0.01395000547308495,0.024759135452242904,0.018796909501105147,0.030047027246908567,0.055453556728840406,0.010334285879785831,0.01115557233808716,0.020856702604861655,0.017414225452754603,0.019310508500018808,0.02630682496932444,0.010224762326438945,0.01097691423905841,0.018603285831497007,0.016205284476840418,0.01756607597579257,0.021840222103387957,0.01019923177180509,0.010943110820002577,0.016604422855950405,0.01512854917740109,0.016700437096519912,0.01958983620425264,0.010198648534775484,0.010942996665865299,0.015396221050319497,0.013919599332027369,0.016668755456144668,0.01829599424106024
7,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.04974071110495469,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.3942509131540019,0.012232223974381801,0.014415653444665666,0.02262376020772876,0.018741909182978682,0.027338218057002164,0.04975749878630483,0.010620344150487975,0.011236610361228559,0.019860174643275236,0.01733474191064465,0.018606234433770154,0.0252146460286471,0.01047663545725745,0.011026261759265923,0.017819186311080596,0.016120062346724712,0.0169867412748827,0.021428094304010423,0.010443431109484539,0.010978664840736098,0.01608658089057699,0.014906120395762796,0.016221431412627055,0.01929744609725884,0.010442483505281935,0.010978282042447626,0.014996071272997182,0.013709574094316628,0.01619044407435908,0.018084104445990512
8,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05093164296910642,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.3817475509758189,0.011457206208864139,0.013619905080814601,0.025960578995887364,0.020269899379966018,0.028070125290649936,0.05095307748877311,0.01016742702291914,0.010927115971549212,0.02258276217349505,0.01881711739813228,0.019010046589086765,0.02502843536017036,0.010062320785828983,0.010755906899185624,0.019764125973868774,0.017338966575033365,0.017304403584592624,0.021042939849317387,0.010037851668736697,0.010719366707282962,0.017405914169004624,0.01588640065605643,0.01646092163070009,0.018932686090661753,0.010036969227832147,0.010719221783384532,0.015990310264178877,0.014487719950826948,0.016437207919523432,0.017645302921053114
9,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05780633600028568,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4129156154112882,0.011402694824058625,0.013228397888225022,0.025522792033203262,0.0212477873206625,0.030982710851959985,0.057826846954489385,0.010135466803977025,0.010763476503307216,0.022092845681249498,0.019698399278260302,0.020005020829375355,0.026619128238604448,0.010035246392043054,0.010609076438904769,0.019416223093926616,0.018165528741923946,0.018116906240222275,0.022267529475302465,0.010016209671859715,0.010575998071065724,0.01714176490002715,0.01661980551383816,0.017305068564438277,0.01995840487182554,0.010015426339763243,0.010575960240247338,0.015828704421156515,0.01487704471847422,0.017274700940669366,0.01870700885983259
