,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
37,0.22034605384092726,0.2110768469169361,0.19422592822778212,0.08696391041785251,0.12872215072674742,0.12660700858020726,0.12872215072674742,0.0749276823437565,0.11528005732228103,0.12378392523080813,0.21711349488811882,0.22901800580832124,0.2492199090327489,0.038604215877063044,0.03673130108082805,0.020005796824972867,0.022662314075400137,0.02692183673495841,0.08696391041785251,0.05666819507388665,0.061421127587497085,0.03482566214456715,0.026396959008428873,0.04811787743193892,0.1473345160545842,0.12998706037608887,0.2174087413705192,0.10116356683871972,0.029743585324372393,0.1533320942042008,0.18452511678157407,0.24660754095763704,0.2858233734354839,0.22640623381783834,0.03605065233350177,0.2215328513676433,0.2371488309418304,0.27081937512953064,0.28998231573103106,0.2440724430730754,0.054895784869935925,0.2574053702432052,0.2589870447226237
38,0.24395943290536584,0.31481916074949745,0.3118085602762506,0.08285153474844535,0.14587110449621776,0.150215462326393,0.14587110449621776,0.10208644017585955,0.15013500845682837,0.19612498431434966,0.18031439655055892,0.24828569421603086,0.27741517494600043,0.04828306411562639,0.03643401037930694,0.01921467679993393,0.022868726567385,0.04229898377836536,0.08341445416500573,0.10805748492650064,0.09967048011331762,0.0470464542787037,0.02662403919584906,0.07523312779475104,0.14467900979203108,0.2751239726858077,0.2655657479029696,0.10332991566444422,0.03285146444441558,0.158944595442197,0.2015065329761108,0.273702480249874,0.2882470475035618,0.284866864676273,0.04375888513163406,0.2944764898229494,0.2503222356306547,0.2775015720975972,0.28783405020245967,0.3084267287479532,0.07928221212745674,0.32003626226625576,0.26976179246426235
39,0.3499495466214172,0.3724481465013413,0.33622657080608137,0.15510063388632866,0.12571678152326746,0.1246270431397809,0.12571678152326746,0.0970619008380291,0.1422355573140213,0.1941960692656084,0.30560321030091114,0.3561585484101238,0.4927161080469113,0.11589094076480728,0.14450508333414985,0.04101633491859295,0.020662125221701907,0.05238147330295663,0.15653220479680774,0.16109240967028998,0.22888559220705765,0.18913159657509537,0.02398162281768071,0.0976801075519477,0.20068428546792735,0.43498980876164023,0.42858831766235733,0.24108362900722316,0.02938150744721341,0.20425619171919326,0.28040207589131644,0.4388130915123313,0.48306038473571633,0.3402140040924671,0.039450826732056715,0.3679791096344381,0.3840405179891735,0.4381261848276823,0.45377268823260264,0.41358503538239844,0.06982721302356729,0.4109696327990865,0.4222829770433155
40,0.24689545289756362,0.4482682057760116,0.43780567867304393,0.1495947234053995,0.12394118774656165,0.12390427094151849,0.12394118774656165,0.0914343737792449,0.1290890524159888,0.12157547588507316,0.29197495821112057,0.38877696189205524,0.2794663757900784,0.026598044416772854,0.030066078965479984,0.02448509657740014,0.021007903256292083,0.07863190686051795,0.1495947234053995,0.04132854911070587,0.05418131228847505,0.11432061135524207,0.02400141038398709,0.11842158328171296,0.2347007375636501,0.1729393296447876,0.33185513154442864,0.1394550960010903,0.029590548579409865,0.22225096494093505,0.3309225006308189,0.2709323182977994,0.37028636478757365,0.2525489119196235,0.03937329645973031,0.42992258094471286,0.3371730018231369,0.30094082382719567,0.38267224804249,0.31574847106204634,0.08711571771905688,0.39537273780805543,0.3631685551475003
41,0.2903278952100979,0.3245886985093627,0.3513286252492895,0.1785929170701633,0.11528146993891521,0.11650420418725994,0.11528146993891521,0.07694785978384927,0.12365873903402286,0.16282927517754117,0.23484561768694612,0.2676498040704683,0.30760502858518224,0.05248983369369843,0.09486660414689077,0.045671303206133995,0.035306327873494955,0.07843142390090743,0.18003933390119553,0.0743709834351886,0.15394946711670723,0.1768657273160337,0.03758007856332247,0.1488144816488362,0.2467193582673728,0.28891415601893056,0.33177400798065393,0.19154888508017578,0.0415369502969864,0.23450416443334593,0.28513310460540714,0.34515536679635644,0.3734227700267355,0.2828594488058056,0.049177946841611336,0.31039494943888885,0.29844861896144553,0.35298914040767293,0.36434851095247645,0.3226777840093876,0.10079684810336965,0.331919744896972,0.3247662107262304
42,0.3022518686725329,0.33531325173391596,0.28305994948061364,0.16909187751906496,0.16677370637268266,0.1644047743817645,0.16677370637268266,0.08870952865960463,0.18918734484856703,0.22514484870837007,0.26209614493747335,0.3168594832801475,0.33498363065047626,0.06454066369582334,0.051701754420045765,0.025789389358231097,0.025995345917493525,0.03837166747917939,0.16909187751906496,0.08682272321523603,0.09778390419753795,0.25985910674516316,0.02821499120163666,0.07725307069698448,0.227322063029461,0.3852597457996566,0.35842171689396,0.3247409812731143,0.03596223296849463,0.20803165717029587,0.3011666939289156,0.3707176549188808,0.38102424643259486,0.37971074412645067,0.047479590128285155,0.32112459772021434,0.3212633114887848,0.37003140902860393,0.3836461813539077,0.3834179309198909,0.07173056631561431,0.34165368010880154,0.3320079474207469
43,0.3194658141473479,0.42890088390850467,0.485402051822716,0.3163871783243936,0.09733560322115037,0.0922601324019107,0.09733560322115037,0.062459798812589715,0.11767524311230076,0.125534416156822,0.1886254534565633,0.35498247140313566,0.34017875846774664,0.021443269219876285,0.05204227377427331,0.10077630956503704,0.023668747342707665,0.11483776128854599,0.31638717832439367,0.031227851672383906,0.08642057428224255,0.11310897196692032,0.026533363146632405,0.24862011351302202,0.356038625418146,0.13725531843296007,0.3437751718522321,0.18023515846848212,0.03272778829871926,0.2998420861167228,0.3669926770456392,0.2841494518234655,0.3843517894657341,0.31388937601708594,0.04061816539694332,0.3990550654757297,0.39995021378302814,0.341810720059652,0.37181378222629535,0.34055655905336074,0.07310193245651554,0.38589486349003094,0.3826565907590046
44,0.19193910451361487,0.27632352634333085,0.2772918310633887,0.14700868932302402,0.08827748867059834,0.08318357631828734,0.08827748867059834,0.06506820289626296,0.09360242047307112,0.19724914444601974,0.21440736385385833,0.2676316542836467,0.2855356284957863,0.026968867885316078,0.028984983999012805,0.025390437661211525,0.0228789326615938,0.04742107398423197,0.14700868932302402,0.038010642632563416,0.08057821976320184,0.03609460837506753,0.025489690750470282,0.07385931158634026,0.17590337044971296,0.14752387584109536,0.19285574801517924,0.07213634430006652,0.029525331577342454,0.13649928669553832,0.1972296324607166,0.23781437880268985,0.24707707521896247,0.15391918435146723,0.036505752157926494,0.2995701154106846,0.25170955394219013,0.25076034569830136,0.2665417308284163,0.24137410314468932,0.054504168439902675,0.28594874164686124,0.2802822538070831
45,0.25226695067739635,0.3206762835098061,0.32618308552470526,0.21475659646710502,0.12889638244780527,0.13686302039595005,0.12889638244780527,0.10184817660801465,0.12565178693434498,0.1185033597709483,0.2605612100077045,0.3456124435266113,0.3589854402093569,0.11171529705350161,0.11154555533726547,0.023664191340999872,0.02242405382410216,0.04348779894734252,0.21475659646710502,0.12574885673413425,0.23243133521489437,0.11657707015246419,0.02526839907378145,0.15180016376086924,0.25728352018290157,0.30772148938809585,0.30588234682693016,0.24242449640461355,0.029411917155489187,0.2475818904914417,0.2742077307670124,0.29782829986064346,0.299098428004318,0.306104508717854,0.035620966961202434,0.3110082550523224,0.3003013333271636,0.28957756588176986,0.29458721297253504,0.3353814181505887,0.05640553179919316,0.3205206535464838,0.30787101952940465
46,0.3100309530567833,0.41257174559757587,0.39148770143660866,0.15926351483307716,0.12347596006216184,0.10760706316036595,0.12347596006216184,0.0716182546440849,0.13907255959838985,0.09792641559043654,0.28826442110574957,0.35114438153863287,0.3048762443404864,0.0539265578230804,0.08810662827294248,0.02995835667692454,0.029696001792163727,0.04746868231634363,0.16121389710800305,0.1012290354271238,0.2519946368343229,0.1855080245333503,0.03387240863577432,0.10163269463844521,0.2154880884219595,0.32371406049181867,0.3240562257099624,0.26727254784124554,0.039172166276419285,0.2849279398551626,0.27321355690490773,0.343098194660386,0.3485474313952859,0.3722792758160947,0.05074373742460369,0.3594708899059825,0.30670533700307756,0.3536267041752017,0.34798504752198106,0.3398605059063225,0.08168385452035071,0.3440155075757383,0.31549503910120114
47,0.2391958770451127,0.26704448827160215,0.22491658542041365,0.0866254811347413,0.09978290361775546,0.0962070476036122,0.09978290361775546,0.06622976061692715,0.10509518757920021,0.11545042225570185,0.22344626468242706,0.25592874642830615,0.27355909792514954,0.02918152495055075,0.03073305843333839,0.026401747187867343,0.027754465811130974,0.030507963847459865,0.08662548113474129,0.038795545784042186,0.05236382581937039,0.10564462650042032,0.0303536430531159,0.050785908109114666,0.13967963522397486,0.0858145201783416,0.13400464080497154,0.14909772440648436,0.034686206060336185,0.10055506459517277,0.23960568823978595,0.20887273728112452,0.2574156372273314,0.29048391846575805,0.04143697174818558,0.24696783434931913,0.27526526486221636,0.2654878795586338,0.2735998703020551,0.32288056133270915,0.06349604016732276,0.29535421912477716,0.29273416618496056
48,0.3919587058710089,0.4538367210671019,0.42134188308027304,0.21684972917496811,0.09347967072123044,0.0890331999874821,0.09347967072123044,0.06873469015756174,0.1331711504552091,0.1432532511023326,0.37115688739304975,0.37739386567687805,0.5396076665679987,0.06397096612988211,0.07147080325524097,0.030791938326999283,0.02636853077721084,0.07678198367010063,0.21684972917496811,0.0829528856025902,0.11650632223519336,0.06795633195949574,0.028675981616602998,0.13629576415847747,0.33640657035735655,0.30630244738064216,0.33865031751231434,0.1239676728506974,0.0346345737972375,0.2822924449621264,0.4976534847999871,0.38268349319657163,0.4402416050456387,0.3330100502633384,0.045162792890769035,0.5439336984675601,0.5691144015044028,0.3993271762497919,0.45382761596697413,0.486939276438444,0.07863401715707619,0.5687735644838966,0.5686821999097733
49,0.25739359041942067,0.29587234413083463,0.3327844516311774,0.1093590811114308,0.15433363992357274,0.15029088466475415,0.15433363992357274,0.06812090920088043,0.15149885119652595,0.0839810114005835,0.22998864604030655,0.2913452456758424,0.24041914991556843,0.07608427761525202,0.0373556168152046,0.025456587878768453,0.020602210353314027,0.048019784161827894,0.1093590811114308,0.0842520630407863,0.06092198722156232,0.15943120679216227,0.022975070449005704,0.08941521249214307,0.19447590010280386,0.24449172761967475,0.2554513074059394,0.32546338938733865,0.026578420904723475,0.19353466231941047,0.21877439174867563,0.27307444320647556,0.2772464840980478,0.2938224875889794,0.03403367235467491,0.26297170840213263,0.22554596961496534,0.2789422774068468,0.2811576655421909,0.29338837789331257,0.05375846278278465,0.26732281324338036,0.26305964398357573
