,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
13,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023802280001278277,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.013821843900257185,0.003043067776692214,0.004014027148338542,0.003742229496547906,0.0023696149269433957,0.0023176050184409236,0.0023802280001278277,0.0030405785755046695,0.0039936740876457925,0.003722029907048429,0.0023677560123853323,0.002315676590729464,0.0023802280001278273,0.0030141032756466814,0.0039391980749682925,0.0036912592200797423,0.0023653306604438837,0.0023129761226853116,0.002379713254927545,0.003002659416248247,0.0038690319046839243,0.003669643474814188,0.0023629615508502498,0.0023113444183756036,0.0023734214527671212,0.003000840525771438,0.0038651376769344103,0.003669643474814188,0.0023613863993386516,0.0023113444183756036,0.002360136428612532
14,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027413737922171084,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0033854175862332784,0.003710901743451548,0.003303819265410992,0.002251429130335098,0.002467643572302869,0.0022431037355743126,0.0027413737922171084,0.0037081077266186853,0.003295507822902086,0.002247541034813011,0.002465702101839447,0.002238023676104736,0.0027413737922171084,0.003632775696413221,0.0032502262390564675,0.0022413917110604737,0.00246182888574545,0.0022301464087062296,0.0027301018360371037,0.0034930752546503364,0.0031566503979413934,0.00223894219288583,0.002457236025948138,0.002226832537489787,0.002716157185299855,0.003308425614689111,0.003033132967781812,0.00223894219288583,0.0024463127123051246,0.0022252318972336843,0.0027138525487409174
15,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0022512343497689924,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00812739945581274,0.0037573413794327847,0.003679972502818503,0.002651566245389823,0.0025325461362965384,0.002161350515466418,0.0022512343497689924,0.0037559711340854392,0.003660285970503001,0.0026413183956600465,0.002530561495336546,0.002160503718783462,0.0022512343497689924,0.003693422568765853,0.0036030742990316974,0.0026285108850220714,0.002527910208993721,0.0021602727942300944,0.002250398459297721,0.003582483639388453,0.0035190010454468146,0.0026188242087893427,0.0025259404284996155,0.0021602727942300944,0.002249900917996342,0.003493232947377545,0.003515372927532982,0.0026188242087893427,0.0025043182258624344,0.0021602727942300944,0.002249900917996342
16,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002343728445624444,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.016050104769822403,0.002687034230420675,0.0035213581708950425,0.003061845816144821,0.0023858446670924106,0.0021669220358954897,0.002343728445624444,0.0026832961125719955,0.003499645837598993,0.003050001712219039,0.002381639604197538,0.0021604253557295917,0.0023437284456244434,0.002664330318585405,0.00345822904183345,0.0030317616222485296,0.002375974865763401,0.0021539703384846095,0.002340087323585196,0.0026552050277921626,0.0033787802105757,0.0030189347178164834,0.0023701232677224614,0.002152376691287025,0.0023337932598049577,0.0026552050277921626,0.003338401791166699,0.0030189347178164834,0.0023620442888108374,0.002152376691287025,0.002322336991904539
17,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003265549434044882,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.026884611795782228,0.003202201922916554,0.0031647507130217623,0.0031507613760465548,0.002697091268717229,0.0022729467751988175,0.003265549434044882,0.0031982220842681243,0.003150560569149574,0.0031407684418159037,0.0026927189907233317,0.0022679300725388122,0.003265549434044883,0.0031607361622106108,0.003119014712097822,0.0031178738648675536,0.002689425178876187,0.00225934523277203,0.0032580456881226754,0.003134036992208701,0.0030725887064530083,0.0031020557482080253,0.0026783342085771626,0.0022534470160317796,0.0032139068310728337,0.0031208440476854903,0.0030660282758075965,0.0031020557482080253,0.0026531058302717296,0.0022534470160317796,0.0031299215108254786
18,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002440646963061628,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.013698604463637467,0.0027731669912812134,0.0028714541063067835,0.002977877491956796,0.0031361886605714706,0.0022382980056264053,0.002440646963061628,0.002772801267120947,0.0028591745608528177,0.002970712945885749,0.0031322544386767123,0.002233775589445143,0.002439777586839068,0.0027485599549313487,0.002831389405667432,0.002949866655698531,0.0031247828572148837,0.0022309144298756187,0.002426203417524313,0.00272769640944777,0.0028015234384567494,0.0029372874479247687,0.003116511682559166,0.002215053886888106,0.002413360734971241,0.002712656724654497,0.002794948816497512,0.0029372874479247687,0.003084343267867674,0.002130360160575883,0.0023729808452189662
19,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002342622010069065,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.010349621678034961,0.002829614339507084,0.0038100827237170652,0.0031707634552638657,0.002860058687887742,0.0020719187165217524,0.002342622010069065,0.0028255397219576106,0.003783359942904642,0.0031598289847384023,0.0028564466455376827,0.0020678981375941265,0.0023426220100690653,0.0028015797307717363,0.003727891075686524,0.0031384285926565566,0.0028498605072761235,0.0020646593027451848,0.002339477179255792,0.0027854225351929066,0.0036073125441758907,0.0031211035528225534,0.002835891909870404,0.00206272951799746,0.002331352960053116,0.0027784110693841136,0.00349683278079795,0.0031211035528225534,0.0028090585688988106,0.00206272951799746,0.0023296283526282272
20,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002141730673538852,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.004623125951539236,0.0024167613892647124,0.0029830722852861855,0.002951013007204599,0.0030341669370365877,0.0020345439091654237,0.002141730673538852,0.002415674469564263,0.002971019737467693,0.0029430246283176924,0.0030283774641684524,0.002029731368948807,0.002141730673538852,0.0024046338538777244,0.0029419771842820073,0.0029228611964609783,0.0030236391002313426,0.0020257244488330467,0.0021401661625078637,0.0023989338959614125,0.0028868451000859277,0.00290994915577587,0.0030159294297106274,0.00202376821202406,0.0021397016442381944,0.0023989338959614125,0.0028556650495826356,0.00290994915577587,0.0029804207366805717,0.0020220594047119546,0.0021397016442381944
21,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002265574930270826,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.005803867621532203,0.004141931361435113,0.002920939496192472,0.002655169759930336,0.002957524956543122,0.002156516222676129,0.002265574930270826,0.004141413720390061,0.002904907215036451,0.002645032551393345,0.002952144537970952,0.0021546406458465214,0.0022655749302708263,0.003971714385843307,0.0028734680983433427,0.0026325612676404474,0.002947428563165144,0.00215350822194559,0.002263537133920888,0.0037225213935378797,0.0028170735776570912,0.0026233320189616768,0.002939197826882255,0.002152589635632261,0.002261921280583282,0.003371838821139163,0.0028067836575492787,0.0026233320189616768,0.002893332390270916,0.002152589635632261,0.0022614411506738465
22,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026317535228199927,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.019837509786238976,0.0028217627675238884,0.004827421752715236,0.002651578079334955,0.0020805437440541423,0.00247974273229413,0.0026317535228199927,0.0028186782181831935,0.00481340387322225,0.0026444788973202086,0.0020787688694060428,0.0024743208467387675,0.0026317535228199927,0.002789999476639892,0.004774634229234249,0.0026329995080584256,0.0020771921924069526,0.002460070426434745,0.002627865309730413,0.002753534422625113,0.004268395824481536,0.0026262742461516265,0.0020755812268766047,0.0024479450351587847,0.002607500890179074,0.0027316004813329863,0.003631517816339446,0.0026262742461516265,0.002073888976111761,0.0024479450351587847,0.002584168289742744
23,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023781569035481714,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.014110305438718725,0.0028951406504120186,0.0037348119442860528,0.003930509757151054,0.0022779302018841327,0.0021546033621268742,0.0023781569035481714,0.0028934338097450964,0.0037185817297871616,0.0039153346238591236,0.0022751587470708125,0.0021506286588022588,0.0023781569035481714,0.0028739823336806198,0.0036648986183760355,0.0038834047781889547,0.002271131176969135,0.002147230886286311,0.0023763996185397996,0.00286909603079013,0.003587084714963224,0.0038558687341919435,0.0022658357324140564,0.002147007352081299,0.0023721978198596944,0.00286909603079013,0.0035666045637968557,0.0038558687341919435,0.0022577844949185936,0.002147007352081299,0.002359393941138034
24,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026442214981189714,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.029278206418427818,0.0028943049776635667,0.00391223137187185,0.003342177749747919,0.003210005985925449,0.0021272102582375165,0.0026442214981189714,0.0028888209796955203,0.003895679110695588,0.0033351463178817415,0.003206308496597866,0.00212385739255482,0.002644221498118971,0.0028662163265812824,0.0038505262547140133,0.003307865591905735,0.003200641607012518,0.002116128354629792,0.0026419882917060513,0.0028590893897046917,0.0037786180009896503,0.0032910977816311073,0.0031817112943885485,0.0021137839773427538,0.0026169080436975255,0.0028568737014340664,0.0037676802463752824,0.0032910977816311073,0.0031344344272660517,0.0021137839773427538,0.0025947176131056945
25,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0037682224056125478,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.020349621678034963,0.003245142398719884,0.00364107763776689,0.003521472538013149,0.002238936367379805,0.0025617910670270743,0.0037682224056125478,0.0032421486452853653,0.003629791343604816,0.003269850902485002,0.0022375245645614153,0.002552911280014113,0.003768222405612548,0.0031996197208242114,0.003597775634595018,0.0031148723837452815,0.0022354524807528405,0.002545584976232408,0.003750324826429701,0.003159818764293893,0.0035029568925558016,0.003082280213439011,0.0022306038184063586,0.00252057912496552,0.0036676923693552176,0.003138933328621925,0.0033713047275614866,0.003082280213439011,0.0022246069092436756,0.002454027440370905,0.0033067528119782486
26,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002384417323801221,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.00523051456492485,0.003530803854246634,0.005583511133891801,0.002975179527653985,0.002074067850463346,0.002322228018246477,0.002384417323801221,0.0035273474726284877,0.005545613897883337,0.0029609286672301095,0.002072032508246754,0.0023204848170097687,0.002384417323801221,0.003481504795121682,0.005456405846128675,0.002942371671066426,0.002069543792199907,0.0023168496002946366,0.0023829763184754433,0.003437223174869104,0.005195970898274907,0.002928171055171147,0.0020669198731474727,0.0023159056109921857,0.0023814336235666446,0.0034189910011598987,0.005106989313034223,0.002928171055171147,0.0020615242173691786,0.0023159056109921857,0.0023814336235666446
27,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0029198775600820723,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.022000415328828613,0.004321689609964834,0.003905877047501816,0.002277211539699478,0.0021721282469521278,0.0024157180137097667,0.0029198775600820723,0.004317417735147051,0.0038863252745940367,0.0022735024039452468,0.0021696439636115705,0.002411078060295329,0.002919877560082072,0.004247322478939872,0.0038376126701632654,0.0022677037754555043,0.0021658806146827177,0.0024012466541924373,0.0029180648691215882,0.004100331335428649,0.003741346797102663,0.0022655367473917083,0.0021634887351452336,0.002385500692217066,0.0028878174739199024,0.0040046853785028055,0.0036880264033451434,0.0022655367473917083,0.0021585534426487624,0.002382306912194769,0.002861936482592666
28,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002329304835360878,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003458127866883647,0.008269785651573398,0.003875967043796557,0.002449433180457747,0.0022239346251634764,0.002329304835360878,0.0034559363469808075,0.008070395622332903,0.0038587383677407662,0.0024468853865773693,0.0022198398834077267,0.0023292643102363134,0.0034053362232509977,0.007642505487432423,0.0038276575659579033,0.002443168982798854,0.0022139403644307423,0.002325862816707726,0.003344537970339186,0.0063315078863957494,0.0037958395166696173,0.0024371550757585044,0.0022062701369422928,0.002322267732774653,0.0032893933950136345,0.005327614379190461,0.0037958395166696173,0.0024190439010985856,0.002202729638148492,0.002321829845689311
29,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024597656007499273,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.01588859602881743,0.0045145349553104355,0.00446632213786986,0.0023725675713422226,0.0020094905414414013,0.002311246873836364,0.0024597656007499273,0.0045094062431527224,0.004434552487201846,0.0023643912575097917,0.002007340795428085,0.0023083269230718285,0.002459765600749927,0.004410944370865705,0.004347463874181617,0.0023562628256923023,0.0020055055446697107,0.002304669677755499,0.0024571362670998023,0.004299380178942188,0.00422022604522076,0.0023499097716499166,0.002004437600307573,0.002299438176627242,0.002452553605229056,0.004238480524962948,0.004219079800808701,0.0023499097716499166,0.002003905319154403,0.0022977018702638762,0.0024517370251021307
30,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026170800878524557,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.026635848776070177,0.0034068443774774053,0.005425039882500516,0.003269062676321925,0.003392656985213006,0.0021375461666489396,0.0026170800878524557,0.003402481998282521,0.0054073841838411475,0.003260581157491556,0.003388747730818298,0.0021348207632660436,0.0026168908462382246,0.0033607981981337684,0.005373017443654385,0.003233191749580658,0.0033824746946891104,0.0021309277739343176,0.002604660698811474,0.0033157535800098776,0.004533299607656583,0.0032170840971474024,0.0033669532468360787,0.0021253255893744338,0.0025798539476801522,0.0032537160585058627,0.003607949260535868,0.0032170840971474024,0.0033256572925092973,0.0021153709753772296,0.002527666397754126
