,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.1591741542368188,0.1824780029970172,0.14968090159408093,0.048689631590282556,0.1260769686551401,0.1198606213414844,0.1260769686551401,0.049064936700346756,0.13369974950326893,0.05555122937147069,0.18718266681785803,0.212645294741526,0.12267491534853077,0.00826921839214188,0.008535629237880543,0.009392599575421878,0.00908719937993342,0.01650322543175353,0.04869924352629652,0.013668674003902235,0.052685458692465714,0.05456181932687372,0.010213721707116838,0.05074899580992483,0.07016821549178319,0.09600845796580477,0.15854211854692224,0.08733039056541515,0.011997787498680086,0.12449720577397057,0.09185258091047972,0.15992949040541884,0.17860997478249324,0.16252971585871412,0.015069212031741787,0.1602172910048332,0.12592136679042293,0.17634223645134686,0.17990129367853416,0.190491898655445,0.022510779791707246,0.17281781267195592,0.15673475406959977
1,0.13793974929414535,0.21253184562769314,0.21701773341363864,0.04264778243842352,0.09730137876749816,0.09052548841011235,0.09730137876749816,0.048856800010957394,0.09630121750854752,0.055368938224028094,0.16687677308580234,0.22531155613057738,0.13358904919952702,0.00941786501483144,0.008104718043970546,0.009331581306675687,0.02412264246351621,0.019282508753436366,0.042805503777194914,0.0159572557650907,0.05486838300741486,0.04120754667286863,0.025253386232067476,0.06492737164987245,0.05758327013141775,0.09283607756477556,0.14293685040577914,0.055662088437892755,0.026994870843192326,0.14478566366794066,0.07981560348725845,0.1426850298139489,0.1611180730056139,0.13084824604903827,0.03015789001699093,0.1697886608466624,0.11784681109199416,0.16146697370026183,0.16234362736747865,0.16690069422102882,0.03898382029398651,0.171227305647398,0.15280295312108697
2,0.22351074939038906,0.2632044939203216,0.20108771227909444,0.07734458450173047,0.11057757019855617,0.0986990340338908,0.11057757019855617,0.04689293986651455,0.11679839671693576,0.06461316670390055,0.2240951296435724,0.27434421190349434,0.22555817166506514,0.008605284007739264,0.007884530237238962,0.00895584431750607,0.011833493854964142,0.02142949916964732,0.07744945171172148,0.016622970806418357,0.05745922434126606,0.023888698061384356,0.013080854245778699,0.06524674052729461,0.10778115723989266,0.14094477098588074,0.21866082140495435,0.05226960993669525,0.014991257426142827,0.18992368464527484,0.1487686908819434,0.23126685074420794,0.24178372526205735,0.18599294959100843,0.018460833996715484,0.24570554667273745,0.1946950057285381,0.24282539189929056,0.2441054558194526,0.2572701444062862,0.02782521972803096,0.2644773032377561,0.2410756404676737
3,0.23327966374891393,0.2848357831924342,0.21077160273136714,0.06649875455810043,0.11769205652433899,0.10535655428324343,0.11769205652433899,0.05176277042735532,0.11916295381455978,0.06591546439448792,0.2703047301056896,0.30529891106344237,0.20833492291821265,0.008506594396660969,0.007817472871465291,0.01473467193621673,0.010986146699646662,0.020833113657695034,0.06659742806872501,0.015860899780105853,0.05796136969072116,0.08829614028372705,0.012418230501338149,0.07364842759183265,0.09560677459861261,0.13938507915472614,0.22949835453920847,0.11022504006369307,0.014565247265664254,0.18329071905830963,0.13987650532268012,0.24736623285146006,0.26790095429509114,0.2275956936525677,0.01837831291804612,0.2616602138551208,0.18792454401754682,0.26708382734647274,0.2699982526992633,0.2787772017293658,0.028844696413048817,0.28123372474609987,0.2555927311676963
4,0.18238340448629367,0.23630275647160498,0.19419259880661632,0.0579775092625747,0.1195257586386062,0.11524455750287273,0.1195257586386062,0.0389354502635964,0.12776465852122582,0.06009319139755267,0.20300077034472686,0.2309794213292568,0.14328714475177706,0.0077879361040430915,0.00832272441294428,0.01363644890725894,0.01057969398685711,0.021028577272720984,0.0579775092625747,0.01338034219826589,0.046088703605986804,0.0818322181269241,0.011700711481458915,0.08413584522493579,0.09107902740568707,0.11154676217972366,0.18936593004633012,0.13070639715026133,0.01338940026770172,0.16871842338309304,0.11535114936992735,0.18366663546138967,0.20596219949788333,0.18720116917672355,0.01636534433459635,0.20199947320420716,0.15344872726911002,0.19918887834117718,0.20671418833979993,0.21398191339748981,0.02399222301766934,0.205649016216068,0.1881918499915078
5,0.1577237433174823,0.17988955141689975,0.1483962902127851,0.05255984083191245,0.08677850773586268,0.08208929990774019,0.08677850773586268,0.04948199249882749,0.09189273607573116,0.05276127743689183,0.173988128438169,0.20558609069534264,0.1354622591155046,0.01023875665255496,0.009464540881993527,0.009017068560851578,0.0182283572030629,0.01712962701364107,0.05264697933376243,0.019100744801238426,0.06337873723308388,0.07033173961411135,0.019350170383101606,0.050141120123696904,0.07035580870751329,0.09096536217134783,0.15942206565834266,0.09171982317311372,0.021193813822785883,0.13565270032134574,0.09855908650199544,0.16370554295537212,0.17520702226877188,0.16336788314971684,0.024375411280885582,0.17136514043067355,0.1375959072212421,0.17722634434821213,0.1767192041300458,0.1850997739533133,0.03234352654644295,0.18312137806593662,0.16305133287104628
6,0.16507312210594266,0.20457616511391746,0.18043147163322473,0.044486053310502906,0.13448793657323035,0.13030846237807148,0.13448793657323035,0.058946075291913105,0.1483220477578404,0.04943389679381165,0.1634966874855909,0.2169414738707317,0.12989466130160618,0.008526125504372171,0.009756884186736406,0.008904251605989334,0.008177724193198344,0.016837770653157714,0.044499416625152693,0.013873939091431274,0.06368964984396051,0.06634280085753261,0.009232022446241064,0.05480620898253638,0.06166407332017555,0.09140977733381397,0.170531951545693,0.08251789798703983,0.010822483013193338,0.1332243375055921,0.08140203271294615,0.16257755786970407,0.18722677489999992,0.15104588039063624,0.013615659750314476,0.16860907415872806,0.11534385764675816,0.18095917259001126,0.18844183307197038,0.20062614316869865,0.021263614888322038,0.17764890259874516,0.15485453268362567
7,0.20940592394229554,0.23832025977093707,0.18174214001082994,0.057400808587050524,0.1394978998689802,0.12702810321469304,0.1394978998689802,0.0665812215018429,0.1416951978425391,0.0770423131406768,0.24350105867859492,0.2897279666399386,0.17113914282452297,0.008874384855169892,0.009947321114747488,0.012323013015131423,0.010257297585377308,0.035738627700770284,0.05745195456022121,0.017012740349587836,0.13880421449839367,0.08981580740285763,0.011653938635648911,0.09312397849671913,0.07692672856271239,0.16503549839500953,0.23159863982393572,0.09986124803358407,0.013926551708989814,0.17991088666727187,0.10984211306172595,0.22331170178714396,0.24605058577381642,0.1779545179525324,0.018268153275258037,0.21430098943119077,0.16854364871388022,0.23953171223972136,0.246456595123545,0.23468049980332145,0.0303736901770084,0.2210713683209909,0.1973216105452672
8,0.14473877374032446,0.20295056118105517,0.19800509106883687,0.047188203584708724,0.1393009744909057,0.13376634013578556,0.1393009744909057,0.05872327340359513,0.14316990413165395,0.06031447900985862,0.15788864701227914,0.212418544130792,0.11512768870022705,0.0075594770989768165,0.008250999555629905,0.01030895064813261,0.009749974297720919,0.02202495809715503,0.047224141147889774,0.01188538382786064,0.07326118808563009,0.06602255748401023,0.010833052831445067,0.07971196213053613,0.07180040880673118,0.08959916583955699,0.14462183714202909,0.09796397442006669,0.012572386948052332,0.13919737882188435,0.0920819079475077,0.1346152794981789,0.1669784791954926,0.14784419872796675,0.015692165830911486,0.16673519080645416,0.11635497473321874,0.1608394536549723,0.16789313871763187,0.1764029143071888,0.02423285244988143,0.16925710153744483,0.14476289222206434
9,0.18625519720391984,0.20144054456931196,0.13436144386066146,0.04390790474948623,0.07762404442184072,0.07456342719910777,0.07762404442184072,0.03363603927187498,0.09077397200832255,0.041965039921740964,0.20783711923765388,0.22890251166922784,0.14751253101299364,0.00816928952345561,0.009011142105300775,0.009413451047847916,0.00875841394925068,0.014744616564677918,0.04390442125255296,0.01563868100909928,0.048875439101501564,0.03840949448358429,0.009783896298318964,0.04174576216815622,0.062190546850725635,0.14152200476310134,0.2029290471172753,0.0646212992190803,0.011297717140786733,0.1556603964582981,0.09367324671473208,0.19827701266479475,0.21576750962858976,0.16242121387826178,0.013945619894459573,0.19678107281754922,0.13875234554350035,0.20512479834552044,0.21636821610202198,0.2064591728115329,0.0205727727256497,0.20376625190725073,0.18283044483498312
