,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6827211957377429,0.7396564590022336,0.7794193077323199,0.27646823830846806,0.590231919558064,0.6035647963112594,0.590231919558064,0.6093740418279445,0.5506659061890187,0.46238010308660615,0.7410488477208107,0.7504443067084549,0.7137755223973206,0.08761496878670699,0.1271180533262811,0.07360446935096211,0.06303563320394784,0.1782842701502042,0.2765212444900538,0.6391565252535474,0.6671976781637697,0.20743261381147562,0.07932667808214827,0.6208525130284507,0.5971403289566224,0.6947440184155227,0.698785158774641,0.27522594446119286,0.10961458772129201,0.6841655921462947,0.6746648602073363,0.7054772068014327,0.705072179743089,0.4500622656041842,0.15807304320408344,0.7049136114175033,0.6992635428814802,0.7042545366545057,0.7046274199559137,0.684874734406704,0.24909486791379415,0.7082979365215063,0.7016473724183732
11,0.6769914385596609,0.7411779413801156,0.7919098223545769,0.3120178032364111,0.5494598948446949,0.5642966491672117,0.5494598948446949,0.5568004637397946,0.5027035363353257,0.5227928040255856,0.7370770323068432,0.755954072867516,0.7114047754814434,0.08196764389194208,0.11616099314147642,0.07640858994709619,0.055380371431997796,0.20243330684480768,0.3119608353125658,0.6482938866664874,0.6706962387634083,0.17754014334092277,0.0714565609922099,0.642311556494194,0.6241577889777349,0.701383153377124,0.7054514729119218,0.25092831683922145,0.09734242276389966,0.700123222288566,0.6818928859936138,0.7049388109376501,0.7078274287969818,0.4623448828167204,0.1381774754086487,0.707213685056455,0.6974321849272379,0.7037910070271322,0.7076979227944703,0.6740494964128116,0.2358951540083943,0.7065913722457787,0.6997245294632352
12,0.6368574752354003,0.7022646475799996,0.7423605307374076,0.2770454202472416,0.5593962946030894,0.5761861778209849,0.5593962946030894,0.5950612153098015,0.5267613366867892,0.42869460509056306,0.6982447974413304,0.7089576629692151,0.6774281792864387,0.08250194496990275,0.12874156827088287,0.08424740080103273,0.06461268484670533,0.1633996877873164,0.277228899507823,0.6079629064315759,0.6445418499525783,0.20431187106143875,0.08057694938393875,0.6104440810349147,0.5769716840235598,0.6634071954109474,0.6690221089958361,0.27599555711341067,0.11018517544718283,0.6631441616069202,0.6446598125138712,0.6662656118176774,0.6692296270062733,0.471632947528524,0.16002494656433838,0.6690073996803314,0.6607503018073868,0.6655266799056496,0.6688832075283568,0.6404119865849436,0.2523616192370641,0.6698501812987291,0.6610734842923853
13,0.6538571923959975,0.7237003397532132,0.7700921666305904,0.24089471155467496,0.5998023836024812,0.6186340327174807,0.5998023836024812,0.6187805101461815,0.5560388481713244,0.43694078781887946,0.7263813708901696,0.7472849185431482,0.6610239227351153,0.07257129593430632,0.10653247184108267,0.07400985526868324,0.059836480747827006,0.1634091665486201,0.24098242904315434,0.5999367089603416,0.629395250208512,0.17047288847387437,0.07642668503892514,0.5743121629570983,0.5535934988240446,0.6698457392059373,0.6746412144220848,0.23744314690686497,0.10451375425038127,0.6565618524060408,0.635906228149412,0.6809060652806204,0.6818913117831098,0.40464443664993854,0.1478336098639522,0.6751559885372017,0.667247287907488,0.6801149866094592,0.6810600548589679,0.6294809684637565,0.2253911438367402,0.6772948091634562,0.6705589876935353
14,0.6174083274033135,0.6758611352396863,0.7182480510206376,0.21264377352696642,0.6354938409393975,0.6554159473924713,0.6354938409393975,0.6367603842868945,0.5793900647329898,0.420427773295639,0.684724182506228,0.7088984222524473,0.6197442859810286,0.08021147333011827,0.11654984951939379,0.07852024197829434,0.06518616594560014,0.14174817635429712,0.21262117910255224,0.5451399198207514,0.584195097299418,0.17549922211091637,0.0826247297222352,0.532696538381707,0.5043492160318997,0.6217774998396136,0.6304925730642881,0.24495269706937156,0.1119487658891621,0.603691925254623,0.5868827678781573,0.6375760788728612,0.6417580727738739,0.43036534000632554,0.15563983330183842,0.6286633793114227,0.615947290718359,0.6376241984383222,0.6411479053652439,0.635509729919141,0.24561360560537562,0.6322366215723274,0.6261960808633723
15,0.7175150216737649,0.7782985831412103,0.816111712118929,0.3107940329818921,0.5759835019986572,0.5852711456247793,0.5759835019986572,0.566097385075867,0.5348673317043485,0.5172207718856214,0.7899187118509565,0.7966884725390628,0.7610144898831419,0.08185918945565504,0.11872691983269222,0.06643459641521882,0.05658020322564039,0.23022335205382113,0.31083505160600483,0.7063625268063376,0.726881804967676,0.15404480683833294,0.07562565409277494,0.6670084779657289,0.6456551721356752,0.7494576486158261,0.7537695169475309,0.22148955010691185,0.10934142265432667,0.7373616389952106,0.7246039586627118,0.7491752023996378,0.7527062301514439,0.4221823955198593,0.1631633880848715,0.7475006954518099,0.7411073876297009,0.7490731291997678,0.7523630040150519,0.6895958003399474,0.27152083755366674,0.7494768919552892,0.745865544421625
16,0.6947697206918325,0.7508495730895204,0.7748769894150636,0.27922511099975544,0.589221460523717,0.6019823153952029,0.589221460523717,0.6043148404550529,0.5480244895959588,0.5301859436999679,0.7328822950701243,0.7473211704013617,0.6933350023333639,0.08607138113393868,0.13348512799955126,0.07932478755717627,0.06264755484997173,0.18189360272245664,0.2792787525269747,0.6684448125967928,0.6916009310975527,0.19127296928585225,0.08137088178045807,0.6279345579060451,0.614694531122603,0.715841685540258,0.7196648756886969,0.2781464663118279,0.11450744854461031,0.6985374085062469,0.6850879854252284,0.7193262292641693,0.7208430737562231,0.4552862422757725,0.16749165916291658,0.7157899497051305,0.7084946729530895,0.7178184223969555,0.7205562575399902,0.6965767797316781,0.26185534287731577,0.719421748876915,0.7138057357084387
17,0.7191098686805928,0.7669578222459333,0.787959877127786,0.3030922695562245,0.5962671847569031,0.6064608191311015,0.5962671847569031,0.5779132352523126,0.5617681853195401,0.5343587794428549,0.766503284576384,0.7746157122106071,0.7257149737117686,0.08760567156769797,0.13038212814770334,0.07692420004456522,0.0702137406367832,0.21200747860924143,0.3031380977174201,0.6980353895845737,0.7224380502550483,0.20594526259160476,0.0894129160760111,0.6419542316000845,0.633416254358344,0.7443761777327138,0.7489880509963966,0.27130100974775617,0.12299818282553633,0.7268185717111756,0.7138591707527255,0.7445768559676177,0.7470015253951945,0.4661058470158464,0.17795823673649003,0.7406443153144319,0.7353944071140743,0.7439635823609062,0.7467176151278353,0.6982682930681641,0.2900606521066914,0.7431557386532206,0.737703925958653
18,0.6623566707569575,0.7197815623477775,0.7509777039019959,0.2686691172191694,0.596856970183193,0.6133636550069511,0.596856970183193,0.5999758307314957,0.5509643566836655,0.4713427638352987,0.7089743131718028,0.7223752683593921,0.6927558599948923,0.09237221606104216,0.13676222076385897,0.06707070357396572,0.06114642532801906,0.17545087803243387,0.2687248829707851,0.6557888908622062,0.6910328916328634,0.1700875444705407,0.07905173402488574,0.5968966220822295,0.5714656388114479,0.6941576824777294,0.7019666921129392,0.2306208386553827,0.10791610079028971,0.666160059238062,0.6539145885139838,0.6926196806955369,0.6976687939504815,0.3955263844813399,0.15556602904271744,0.6853599101154059,0.6806306068991561,0.6926911745837367,0.6974326824649338,0.6469152029214664,0.2615549462606832,0.6883331839825526,0.6829484644817285
19,0.7503744948115709,0.8037102205183652,0.7976587584958198,0.27094575737575877,0.5765909631593494,0.5969147396486856,0.5765909631593494,0.6550998364914927,0.5122319970697022,0.44747712471468715,0.8020032071238621,0.8020781222506593,0.7569147226712367,0.08875364521602762,0.1345952554954361,0.0779000694774656,0.05592096739734155,0.19116931486372996,0.2709692966364305,0.7136051381476008,0.7504478602991267,0.17779174315021945,0.07202876271174913,0.643146741963964,0.6263998397465412,0.7849006977947403,0.7919291882114728,0.24828933866568886,0.10339456858340844,0.7445379393082906,0.7302984890408678,0.7876556176464893,0.7911471712702068,0.38861324992907914,0.15556004152775021,0.7696097392423892,0.763784405886424,0.7869201538089934,0.7908385434406906,0.6864392065659166,0.25978828541476195,0.776237692215289,0.7741501404722507
20,0.6876149755264176,0.7393083065985129,0.7668298602315665,0.2721878679846128,0.6487339464041079,0.6700739765153167,0.6487339464041079,0.7044560652417039,0.590528356761348,0.4865878883782979,0.7455432768265792,0.7594598843177714,0.7014918454169946,0.08173298275854345,0.13627978856844314,0.06666430428012945,0.05734732033216265,0.18968115951124942,0.2727105623334163,0.6642848178735361,0.6926244432643895,0.13980189353528624,0.07383649908805714,0.5994092542547568,0.5799696540241108,0.7161821325424588,0.7198271450126377,0.21665342624450384,0.10233454011891921,0.6802604453539562,0.6701398451349228,0.7192192884117194,0.7218271075856008,0.41145326865670595,0.1479756212071326,0.7033750783701915,0.6969486490024107,0.7174947737108434,0.7209324906906663,0.6698853249194909,0.24627385897590476,0.7071740971932243,0.7031902442934485
21,0.7134743406015048,0.7750903507779165,0.8067808069238186,0.2869634565601405,0.6460908434219248,0.6581491875647852,0.6460908434219248,0.6189956511908921,0.6078779502797048,0.48192554725133474,0.7788642200045567,0.7894689269349696,0.7402890442221051,0.07642629124016286,0.11507344668584227,0.08835242851800404,0.07113279336904679,0.21125374577181638,0.2869440600676988,0.6429712879507813,0.6732576153727126,0.23160507529290816,0.08838851209169105,0.6488347189148642,0.6210553729999918,0.7243866450618051,0.7319176892056303,0.3150732038807625,0.12064176727643042,0.7197343845758,0.7070150491314016,0.7385332670585046,0.7416692737828426,0.47184106554554417,0.17392962859018082,0.7396703040430563,0.7336362054083538,0.7380065263612471,0.741559089937849,0.7078875702986155,0.2816314338378707,0.7413168391346208,0.735175981875866
22,0.6639351985758413,0.7187680423259605,0.7645343940935472,0.256600314452298,0.5949898449851977,0.605704628033656,0.5949898449851977,0.530442061434352,0.5814004099915917,0.5129120610979321,0.718416515768795,0.7355372397972352,0.6758699087871438,0.0772615946493681,0.11203847839997605,0.08620831342582859,0.06469471317664671,0.1762595446885369,0.2566028683542105,0.6161704221829074,0.636463295091931,0.22568225667791753,0.08112356918307687,0.5929201359470162,0.5652413560955288,0.6762683891061182,0.6830504923609766,0.3074379611936041,0.10955785119421835,0.6639301476114603,0.6461985375132331,0.6835221166156785,0.6888500662006142,0.4956099895582098,0.1583745053358326,0.6839112116520416,0.6741372392152751,0.6831653282510363,0.6882241909240085,0.6692853653302484,0.2594997793295325,0.6856160737398422,0.6806984273494152
23,0.7200975784257413,0.7705377368844128,0.7847480859574506,0.27630073460931914,0.6759887164840607,0.6920856630647133,0.6759887164840607,0.6884271973467151,0.6301703776799426,0.4653708584906458,0.7659282188664891,0.7766353387359913,0.7378193615011915,0.08936040055300033,0.13721024562488057,0.06977339958293127,0.058822251127694736,0.19258656907474506,0.27641557102614545,0.6671839672098216,0.6979743702521853,0.18363796106096147,0.07564495789520968,0.6408787233340588,0.6212918438732522,0.7382607805680262,0.7417139990783462,0.2555527131097607,0.10611408397374394,0.7125972226912396,0.7006244046107054,0.7450670774609448,0.7471312362909242,0.4381722319153841,0.15923021330594717,0.7347511345636276,0.7282644428144085,0.7448283548029142,0.7468942494633055,0.7158212317279344,0.2640120217542974,0.7391666443235575,0.7359649547038072
24,0.6671090446517342,0.7194301287007449,0.7330410470904811,0.2518063193034267,0.5937005932204393,0.6015047706500826,0.5937005932204393,0.535831158961199,0.5582850937143504,0.44808897518229185,0.7163158411070373,0.7303501578114795,0.6501197225362987,0.07132483748207136,0.10036395808179552,0.10246364187072601,0.08852217078474132,0.15020025823758054,0.25182604123133184,0.5657454393692155,0.6146105574752574,0.21188383953117368,0.10987421521080615,0.575933949615431,0.5468572369295909,0.6619279407438781,0.6732165560233337,0.26805539641760645,0.14404650306778277,0.659579063250927,0.6386173194377791,0.6860641112878386,0.6926723575498106,0.4667827536053259,0.19535852908327442,0.6842750111518626,0.676142784051831,0.6872529617516077,0.6924430238265371,0.6653419067116086,0.2939136751314597,0.6879670038239468,0.6815898090997417
25,0.6905408255000697,0.7518916285984326,0.7902963244404145,0.2917786031531307,0.5742013154752936,0.5882877473728142,0.5742013154752936,0.5801510185436772,0.5512246214830621,0.5583360200132156,0.7592412239934616,0.7674411038644,0.7241754549898255,0.08319488596415459,0.12948541192445245,0.07256223347046999,0.06866369918647688,0.19672808301833036,0.29178678451237605,0.6567473395527549,0.6836560886288983,0.18577113796587102,0.08589117899791573,0.6303971246378192,0.6095162225238386,0.7100149767122031,0.7143265222279092,0.256143063823159,0.1156970239921174,0.7003213018006784,0.6843532610486446,0.7157875860390901,0.7193188332319583,0.4534435421759476,0.16391845179199677,0.7158305396013553,0.7061918638801808,0.7160072168157912,0.7191224891634921,0.6736411423425932,0.24736903707920951,0.7173856936316093,0.7115812975225309
26,0.6684063041288708,0.7280480680197955,0.7616412431544449,0.2796883749476165,0.574124565910597,0.5866237176254371,0.574124565910597,0.5778164997148918,0.5286802110313719,0.44752037700029884,0.7349220077451205,0.7465405528824899,0.7094422008359205,0.08208231764185235,0.11556758279238656,0.068397158037215,0.05795038322577445,0.1953482101179867,0.27970358136385515,0.6563255645443011,0.6745926508932936,0.1589101928379937,0.07815225830281651,0.6109310384817838,0.595656524393562,0.6943644960606846,0.6979846412005064,0.2270376390506375,0.11299820776111136,0.6774376041372436,0.6668461763832457,0.6943050100494633,0.6969179436971515,0.4064746668658331,0.1729885307126528,0.6918589469843376,0.6880585204045514,0.6929580866135375,0.6963203588892344,0.646847382360937,0.2800575257035025,0.6957096457622637,0.6911366987790207
27,0.7221537907169432,0.7762543425727658,0.8008347633141258,0.23869131269794247,0.6216787305552556,0.6396820163530742,0.6216787305552556,0.6187518407862254,0.5615569592285653,0.4468051919013213,0.7725383382435796,0.7839827045970157,0.7058828093531383,0.07583559928701647,0.10322053902043954,0.07973010125685975,0.07395695433308067,0.16297175759009735,0.238751673709165,0.6187630929668609,0.6607213291164322,0.17581313140856963,0.09356433246581222,0.6126461086954668,0.5836962233170364,0.7243621300484876,0.73170462210787,0.24407094928474535,0.12694593835150486,0.7175691195051784,0.6955143249184992,0.7449445777105204,0.7475352956219128,0.4386882199242832,0.18137434711946554,0.7398398064404204,0.7320587714389583,0.7446833291820704,0.7471192565432145,0.6940576956210406,0.29122432985975527,0.7455261926187028,0.7378854188181264
28,0.6307948224893319,0.6892111735381328,0.7216163552435209,0.23035023619608563,0.6064613134493203,0.6281518364045005,0.6064613134493203,0.5856261414178362,0.5673213481209493,0.4285345223206926,0.6935835406516084,0.7126345155878189,0.6537013207911514,0.08294808291574297,0.1196019032348689,0.07950417083673789,0.05880451657883867,0.15751247497108353,0.2303503510319622,0.5792263022305668,0.6169176631844046,0.1990534238938645,0.07642534667137688,0.5455290904088872,0.5202547157647717,0.6465885928877046,0.6535263999575226,0.2760108662360961,0.1060594050381892,0.618097775797797,0.6040484759185172,0.6569856439815663,0.6592991568634576,0.4591907948591789,0.1561671653573199,0.6442023236782926,0.6377964719277333,0.6559025832424665,0.6583613670545571,0.6328384326928653,0.2553848470836515,0.6475670271021198,0.6441524324277178
29,0.7020776796404604,0.7547933381758979,0.7778479537537626,0.25882456102299467,0.6460295990957268,0.66479538456589,0.6460295990957268,0.6357769537565436,0.5996495502096493,0.4572103938825774,0.7515723592405509,0.762462964601913,0.7152959904558586,0.09316586675116692,0.12864946904184113,0.07124670454062722,0.07268921437808812,0.17055411633108505,0.2588262855919264,0.6334427089066551,0.6763509333483327,0.14790886774614448,0.08976045400756022,0.6146869295108334,0.602307550537661,0.7104788276773372,0.7199593558781803,0.2204252979442255,0.12115302721875158,0.6990440897391849,0.6906629951958735,0.7247156958664774,0.7294108701681243,0.41975466327586114,0.16934131231686955,0.7182666736391677,0.7152909276897477,0.7244725665943148,0.7290460369981703,0.6913140174245586,0.2614338503017731,0.7214112837691555,0.7205123076583357
30,0.6969092920185123,0.7512428698999903,0.7696138228703138,0.2695873079092211,0.624548813495597,0.6384858225133627,0.624548813495597,0.6411450830544034,0.5724219605115596,0.48325464959655867,0.7266534856083845,0.7422274025183806,0.7022620831047206,0.09620596171361488,0.16356581071036258,0.06910206812320516,0.049367116598320604,0.175305798513138,0.2697582519601817,0.6389323286729358,0.6656407502438183,0.1751055057584002,0.06520822199693824,0.6334974631591914,0.6152748102678893,0.7074338056373392,0.7114426662921906,0.25022642959935687,0.0947039488330802,0.6934383436242951,0.6780292249937074,0.7201389460481742,0.7217766017802181,0.46689791236354783,0.1458023290396158,0.7137947023617912,0.7069000154825162,0.7182396946722199,0.7212464667498104,0.7136604944453941,0.2591420922472221,0.7175599771222083,0.7148119451895267
31,0.6633762130835524,0.7188363716309559,0.7475734503506234,0.24166690254333173,0.6078469741710535,0.617525792277342,0.6078469741710535,0.6028361625524038,0.5806811377410634,0.391423069697281,0.7231886820299307,0.7401289425377721,0.6639184604780025,0.07860803449722045,0.11351265175575777,0.09175843977847276,0.0748244152897127,0.15737167058470333,0.24167262220681673,0.6151184353730047,0.6558374118409738,0.20700040957326563,0.09747012347025953,0.5762553926127849,0.5542790762768761,0.674859324346296,0.6853218765099649,0.28770278311484476,0.1358261199097269,0.6583067363407263,0.6428407678140139,0.6853784423450836,0.6886097739238595,0.4851194086102645,0.19545848548992392,0.6791907600175944,0.671167724311063,0.6846111724227099,0.6881614740290786,0.6735406752199835,0.3047756031514842,0.6829875797990519,0.6780204676859827
32,0.6950502072067435,0.7511544405988017,0.7877489163236648,0.2804238947158301,0.5393171688454272,0.5481819437684946,0.5393171688454272,0.5423900329243497,0.5046819381176761,0.46472912929012655,0.7410009480664093,0.7546356658190518,0.7099470211779433,0.0740979160400042,0.10991629504735224,0.07807540539063945,0.059252429697491074,0.18566891963616539,0.28046343463140067,0.6401325794729261,0.6662385958787141,0.1847248535611978,0.07558895806728748,0.6288305519717741,0.6136033460208706,0.7098734018274232,0.7140119781255854,0.24958556644826968,0.10378243602539455,0.7061203263139622,0.6903541063937558,0.7181398777263811,0.720521129871521,0.43326390015446,0.1516473235265795,0.7206718959860935,0.7147428112851943,0.719045302787447,0.7202192084765251,0.6727674538452832,0.24304328259745775,0.7227227232150534,0.7177828483618774
