,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.5029761904761905,0.5524140211640212,0.5524140211640212,0.3671536796536796,0.5361662603041913,0.5310859949017843,0.5361662603041913,0.26666666666666666,0.5337732160312806,0.3485251307831953,0.46933448078026385,0.5690806878306879,0.6455952013180928,0.07388982199685713,0.08098739962819916,0.10933879479691319,0.07617488786534245,0.09080368474182338,0.3671536796536796,0.13531990424645793,0.19525719378660555,0.4665077247166799,0.10058280990582934,0.2023816330420104,0.43108387799564263,0.26112131102951175,0.36666666666666664,0.4753393208928599,0.11492887037349483,0.3267955455455456,0.4860209235209235,0.5436507936507936,0.5965608465608466,0.5031746031746032,0.21043447293447293,0.4930555555555556,0.4927054154995332,0.5753968253968254,0.6322751322751323,0.5441628264208909,0.36006999822789293,0.5519047619047619,0.49770021645021645
11,0.5216454051500118,0.6157630522088353,0.6157630522088353,0.3913207527665359,0.5633120718166785,0.5796519410977242,0.5633120718166785,0.2782630522088353,0.5633120718166785,0.4660898495944562,0.536144578313253,0.6352074966532797,0.536144578313253,0.2883274325371662,0.16378015403553037,0.11483778347717892,0.11867527063605496,0.11611939876083406,0.3913207527665359,0.4528159748747984,0.4001322751322751,0.24161116386225232,0.24716111233524168,0.2587666172712239,0.5080707445165276,0.7170893719806762,0.6615870688451333,0.39789222425206705,0.2686606788068127,0.5050487664945496,0.5127327491785323,0.654861111111111,0.6155913978494623,0.5024354256552547,0.289631846004395,0.5657630522088353,0.5337117701575532,0.6212962962962962,0.6155913978494623,0.5201457355856784,0.36904502541757445,0.5776678141135971,0.5337117701575532
12,0.29819277108433734,0.38152610441767065,0.38152610441767065,0.2811058186233305,0.27041499330655955,0.29819277108433734,0.27041499330655955,0.08715381004537631,0.26247848537005164,0.26247848537005164,0.38152610441767065,0.38152610441767065,0.3988896763524687,0.05566871926486876,0.1616613046122381,0.105119825708061,0.06975317153888583,0.11798218515085984,0.2811058186233305,0.0775329725415784,0.28016413480006985,0.13348269664059137,0.08012605509545534,0.2674577096263843,0.2972556894243641,0.22905863331093662,0.3050589454592564,0.1888445773789742,0.08436300541563699,0.29523548740416206,0.2972556894243641,0.2924651442406674,0.4001434308663224,0.22551124404564085,0.09916903020351296,0.29523548740416206,0.2972556894243641,0.2924651442406674,0.4001434308663224,0.3174770560114528,0.18647061750510027,0.29523548740416206,0.2972556894243641
13,0.553714859437751,0.7713074520303436,0.7544724351953267,0.5583444890673807,0.5074185631414547,0.5965389335118251,0.5074185631414547,0.37784905857195017,0.38466724039013195,0.3129741186970103,0.607429718875502,0.6879741186970103,0.568540829986613,0.10618291983264067,0.19436938035542983,0.06632183030488115,0.0548670038352063,0.12815961259767444,0.5583444890673807,0.21766054764620046,0.531523569023569,0.09408401855306685,0.05419671757205573,0.5818581342915522,0.6055965798678585,0.5473182624113475,0.6279690016103059,0.18440342925586578,0.07950205392330631,0.6444011339475549,0.6251434308663224,0.6035731464302894,0.6531385281385281,0.48856698856698855,0.10898483324953911,0.6711391018619934,0.6392411752272247,0.6128324056895486,0.6531385281385281,0.5894688644688644,0.16738011443893797,0.6711391018619934,0.6392411752272247
14,0.42503346720214186,0.42503346720214186,0.4149324571011318,0.14447791164658635,0.2829394501081248,0.35558902275769744,0.2829394501081248,0.12989457831325302,0.27556256773124244,0.22265251482118953,0.42503346720214186,0.42503346720214186,0.46947791164658637,0.08840750845899586,0.09248249847669898,0.07782176801164142,0.10250201574632054,0.08026696156607105,0.14447791164658635,0.1425216563127361,0.1568458131118965,0.255384943685859,0.11104920096148167,0.13549522766390237,0.3853509275196022,0.3727011494252873,0.49084778055366285,0.2958569172716459,0.1486566077355551,0.26947791164658635,0.4944779116465863,0.5196798493408662,0.5504597734989891,0.3724962839093274,0.15838974701245867,0.536144578313253,0.4944779116465863,0.5130131826741996,0.5504597734989891,0.4410102072619604,0.19590921748816484,0.536144578313253,0.4944779116465863
15,0.5629741186970103,0.7211391018619935,0.7211391018619935,0.4261408568637484,0.3148493132192636,0.36832524904814057,0.3148493132192636,0.3302300109529025,0.5094026901255817,0.38797411869701026,0.49447791164658633,0.6794724351953267,0.5717154331612163,0.1276510801203172,0.12003261878373386,0.215347923681257,0.06656854868943946,0.11778200144606948,0.4261408568637484,0.2943722943722944,0.2939068100358423,0.39469373679899994,0.08256348249169636,0.21410287903629693,0.5049053356282271,0.6720032840722495,0.7198327359617682,0.41367521367521365,0.09863897486848307,0.5108611082506664,0.5814926372155288,0.7553366174055829,0.7462877624167947,0.47748917748917746,0.13953074272841715,0.6250111557340473,0.6310958118187033,0.7553366174055829,0.7462877624167947,0.5731481481481482,0.21841817186644774,0.6668100975329891,0.6310958118187033
16,0.75,0.875,0.875,0.3149456302045436,0.748015873015873,0.7581453634085212,0.748015873015873,0.375,0.7462121212121212,0.3783549783549784,0.6907630522088353,0.8125,0.5044724351953268,0.1560873262441801,0.14880414515203672,0.06769435946988261,0.07408109068556831,0.1525252525252525,0.3149456302045436,0.3662907268170426,0.3825396825396825,0.4020043190362825,0.0843491125521746,0.30714285714285716,0.5174603174603174,0.7158730158730159,0.8261904761904763,0.5272286355619689,0.10968332835739986,0.5857934180514826,0.7254166666666667,0.9055555555555556,0.8708333333333333,0.6580409356725145,0.15509271430324062,0.7976190476190476,0.7895927601809954,0.8501683501683501,0.8592592592592593,0.7462121212121212,0.23027770593560065,0.826388888888889,0.798611111111111
17,0.3731593038821954,0.48228628800917955,0.48228628800917955,0.18662548745707466,0.5845790569686151,0.5883152493012987,0.5845790569686151,0.22089686044328144,0.5315245656957331,0.23068281485398226,0.3417001338688086,0.44061962134251287,0.4759482373940205,0.06860670613944579,0.06414655736944894,0.10612426788897378,0.14357864357864358,0.08580244022289894,0.18662548745707466,0.08504075122885679,0.10080956625074274,0.36674636732776267,0.1406024531024531,0.12931217878507034,0.29253336797324064,0.1608016058016058,0.22475579975579976,0.4081196581196581,0.14895634847460404,0.23273271658060812,0.3407413023566424,0.48030030030030035,0.475071225071225,0.44767316017316017,0.18328568705927198,0.2874450181679097,0.34845372272500136,0.49296296296296294,0.5074074074074074,0.46310255724850746,0.3298112279635949,0.35788152610441765,0.34934978007267165
18,0.5679089986318901,0.666810097532989,0.666810097532989,0.38094700229489387,0.6274328081556998,0.6451650758879673,0.6274328081556998,0.27914220986510146,0.6393375700604617,0.323729104451996,0.6193344807802639,0.666810097532989,0.607683113406005,0.1233094540323456,0.1788042145271061,0.08597641312381503,0.05649676753805482,0.11374040222191448,0.38094700229489387,0.17432754711079834,0.38915958727988803,0.247961665241077,0.06258550218030942,0.23141831540207655,0.5787148594377509,0.36818181818181817,0.6027777777777777,0.2828050073495747,0.07439588562776968,0.532496372042793,0.6072862880091795,0.7024410774410774,0.7878306878306878,0.5301201671891327,0.11352678086549055,0.6251434308663224,0.6146392291856501,0.7060125060125061,0.7279761904761904,0.5778640899330554,0.2037212787212787,0.6413771971000886,0.6146392291856501
19,0.4644291451520367,0.7183973991202907,0.7183973991202907,0.291433179764767,0.5314926372155288,0.5333444890673806,0.5314926372155288,0.3183973991202907,0.5041116848345764,0.25543443615732775,0.38152610441767065,0.5062761869990786,0.4149324571011318,0.08080589355764684,0.07980267433153605,0.07823103391708408,0.09949397021131373,0.10132558204847361,0.291433179764767,0.13988000303789777,0.17920637717149346,0.2573260073260073,0.1066936101632849,0.1866152923381839,0.34686962134251287,0.3414764079147641,0.4541688470259898,0.27713645673323095,0.11104317940807343,0.2480066787295703,0.4458125042943093,0.4491152968036529,0.45183673469387753,0.34864761074438494,0.1378165347393935,0.4550261085750871,0.4592906348984369,0.46806370950206566,0.4684240362811791,0.4889317889317889,0.17766955266955267,0.4784568615017345,0.4627412905230056
20,0.5845119608870264,0.8453815261044176,0.8453815261044176,0.5479350112665985,0.6038356323846109,0.6072862880091795,0.6038356323846109,0.3302300109529025,0.714946743495722,0.35939118794016645,0.536144578313253,0.6635633442862359,0.536144578313253,0.08665339977065753,0.17596976139853532,0.5530803432565459,0.07675331702412047,0.1606135163364079,0.5479350112665985,0.14585182915491446,0.27163513807349426,0.5545571545571546,0.10120536716139777,0.27854558426847587,0.5605330412559328,0.3721268106514008,0.677422480620155,0.566845557543232,0.12190725539216653,0.4398259705488621,0.5714231927710843,0.655719759168035,0.6646110056925996,0.5686261843238588,0.16785851049504286,0.608886137435116,0.5818581342915522,0.6127109605370475,0.6368379446640317,0.5987033842859693,0.21573918325390148,0.6183973991202907,0.5833677961273009
21,0.596774193548387,0.5551075268817204,0.5134408602150538,0.16691303276669128,0.5513888888888889,0.5577380952380953,0.5513888888888889,0.22751979203592107,0.6666666666666667,0.34601917542026434,0.536144578313253,0.596774193548387,0.62,0.06439827086486953,0.05703448479221698,0.13128532533774467,0.14480673353066426,0.07128723500652019,0.16691303276669128,0.11359633154765002,0.10589601694336272,0.5502525252525252,0.1581744868035191,0.167318271661492,0.3700396825396825,0.20940850712854953,0.2150519978106185,0.555453431372549,0.1612762237762238,0.27830459770114946,0.552027027027027,0.5506854256854257,0.5506854256854257,0.5579212454212454,0.19538663950428659,0.45783730158730157,0.617816091954023,0.6060025542784163,0.6060025542784164,0.6815476190476191,0.25256410256410255,0.6270753512132823,0.6261808367071524
22,0.46204819277108433,0.682683113406005,0.682683113406005,0.3125532432761349,0.2512638790455941,0.2509370816599732,0.2512638790455941,0.278714859437751,0.31376387904559416,0.228714859437751,0.536144578313253,0.6549053356282272,0.7426037483266398,0.12712862922946955,0.14700680453398715,0.08232148939154128,0.07346654261202283,0.17372492396358957,0.3125532432761349,0.24540816326530612,0.32048092868988387,0.10581672808503471,0.0865447662743396,0.32340350412639574,0.466214859437751,0.5969887955182073,0.6253968253968254,0.27454306659980415,0.10203572092159048,0.45305348377637533,0.6370481927710843,0.6098339719029374,0.6042328042328042,0.41812030075187967,0.12457580733442804,0.6259370816599732,0.6046407853636769,0.6098339719029374,0.6068783068783069,0.44619047619047614,0.15945054945054943,0.7713074520303436,0.6046407853636769
23,0.44807299372930315,0.5907630522088353,0.5907630522088353,0.3103708953460902,0.4550174381737476,0.4591454051500118,0.4550174381737476,0.29076305220883536,0.43797198362829304,0.16632696198327143,0.42503346720214186,0.47965194109772413,0.4944779116465863,0.112291654681941,0.1375781038095738,0.23276853101414505,0.06423503501884939,0.11260047404625717,0.3103708953460902,0.14865497076023393,0.25932539682539685,0.2853847899810409,0.07814484842242592,0.2602074966532798,0.4591613206071037,0.5436507936507936,0.6390845070422534,0.42498029944838456,0.10076683989727468,0.5240963855421686,0.5175174381737476,0.621969696969697,0.5635943109638221,0.4640275504637207,0.1527478105064312,0.5490963855421687,0.5240963855421686,0.5553030303030303,0.5635943109638221,0.47347424412094063,0.18979938042438044,0.5490963855421687,0.5240963855421686
24,0.47669465741754896,0.7977624784853701,0.7713074520303436,0.36692851776010493,0.5688663745892661,0.5772838830067746,0.5688663745892661,0.34281742354031514,0.55270475842765,0.2832603139832055,0.46947791164658637,0.5968966776195692,0.536144578313253,0.0994522635084884,0.19051942716337134,0.07755367644020879,0.05612126323596252,0.10733184511048581,0.36692851776010493,0.1511108895977317,0.26388888888888884,0.2504995004995005,0.06152033957046808,0.22364770437059592,0.5247796742525658,0.32162220079288545,0.6297372954349699,0.2940823364210461,0.0769299391053915,0.3463393805105479,0.5799995112295022,0.5723424723424723,0.647944339025933,0.4398612321999419,0.09372037058173131,0.5621689657179442,0.589946743495722,0.5503367003367003,0.6401515151515151,0.4892676767676768,0.1292098810712418,0.6203815261044177,0.5915936473165389
25,0.5055778670236502,0.5490963855421687,0.5490963855421687,0.5018741633199464,0.3177471791929623,0.33705934850513164,0.3177471791929623,0.20068368712947024,0.3291468905926737,0.3129852744310575,0.5981704596162427,0.5981704596162427,0.6352074966532797,0.08094572231491844,0.15898174889402958,0.09338806903528274,0.074736546290431,0.12224688003412658,0.5018741633199464,0.1323895212018404,0.3435283975732393,0.2602459939416461,0.11047534813177032,0.20742971887550202,0.5430357794815626,0.2908136643430761,0.48463203463203464,0.27244408422569344,0.11850302972971552,0.3505754620212452,0.5657630522088353,0.5059377559377559,0.5968855218855218,0.43024227234753554,0.18366948092557847,0.5315037929495761,0.5657630522088353,0.536072436072436,0.5876262626262626,0.5360623781676412,0.3971853753625255,0.5657630522088353,0.5657630522088353
26,0.26919442475785493,0.49664540515001177,0.49664540515001177,0.31314400458978775,0.21886762737223403,0.2473287087744919,0.21886762737223403,0.2665206279664111,0.2167842940389007,0.1640065162611229,0.38152610441767065,0.49664540515001177,0.4409064830751578,0.1583415666008005,0.26821889694230117,0.06194345344550203,0.05314734810348845,0.1037456365469184,0.31314400458978775,0.27439299830604175,0.47651515151515156,0.07599319858706427,0.06081960898897702,0.1933881402990397,0.31878774356686,0.5519410227696901,0.4842105263157894,0.1101896493200841,0.07238282212891368,0.44462107690019337,0.34959496104074417,0.4950191570881225,0.5095191682910981,0.2080397815691933,0.09112795357014897,0.5018741633199464,0.37965194109772415,0.4950191570881226,0.5095191682910981,0.24374610955493306,0.10065662791546685,0.5129852744310575,0.37965194109772415
27,0.44999999999999996,0.7979797979797979,0.7863247863247863,0.22059884559884557,0.3070690883190883,0.3455905807298996,0.3070690883190883,0.27350427350427353,0.38943001443001446,0.327991452991453,0.13152610441767068,0.49116161616161613,0.46839739912029066,0.1856212451804539,0.1792571797411708,0.07310962520808754,0.13815289461959798,0.16245686120797628,0.22059884559884557,0.34352907829798585,0.35123215349204046,0.18162989927153658,0.16042620573870575,0.22790404040404041,0.482051282051282,0.532884513147671,0.6305555555555555,0.24285188298346191,0.1680372767329289,0.45717592592592593,0.5741652983032294,0.7083333333333333,0.6912393162393162,0.31787656787656793,0.2093771696712873,0.6593406593406592,0.593915343915344,0.6869967793880837,0.6944444444444444,0.4734126984126984,0.24709046991655687,0.6906565656565656,0.5990196078431372
28,0.5691910499139414,0.6406196213425128,0.552788933511825,0.5657921541237413,0.529499491472383,0.5061873869102784,0.529499491472383,0.1664599574769667,0.5199847007075923,0.32492698064987224,0.6193344807802639,0.6406196213425128,0.6907630522088353,0.0807536661935389,0.18471497458732206,0.06491541392155697,0.09025633045240888,0.15926722743752433,0.5657921541237413,0.1266720304390545,0.28985383985383983,0.2471499031054502,0.0961900871459695,0.3954290094852344,0.6941469582031831,0.4111691300956838,0.5769149038925915,0.28793854706633615,0.1120849389587862,0.6995481927710843,0.6995481927710844,0.6772321428571428,0.6939560439560439,0.4240253411306043,0.15128920786815522,0.7084767641996557,0.7084767641996558,0.6845238095238094,0.6952380952380952,0.5951348960636885,0.2762531328320802,0.7120481927710842,0.7120481927710843
29,0.4079394501081248,0.4079394501081248,0.4079394501081248,0.3113518765087303,0.4079394501081248,0.4079394501081248,0.4079394501081248,0.12645796862664332,0.4079394501081248,0.16709695926563395,0.38152610441767065,0.4079394501081248,0.4409064830751578,0.07507488360356568,0.05925410347746676,0.08574197120708749,0.21098104793756967,0.1015576543328672,0.3113518765087303,0.09431216931216932,0.1613130187194599,0.09377173373075012,0.22564102564102562,0.16501999113295363,0.40068455640744793,0.2770285087719298,0.35200043487714716,0.31651704397606034,0.23310591293047436,0.3560869577023442,0.4113988421217337,0.4412251191477432,0.4273972602739726,0.4236599011189175,0.2587720523204394,0.42633390705679863,0.42568455640744796,0.4412251191477432,0.4273972602739726,0.4236599011189175,0.3497474747474747,0.4485561292790208,0.42568455640744796
30,0.5080799388028303,0.6469688276917192,0.6258048065276981,0.1525710685880778,0.5953815261044177,0.6100874084573589,0.5953815261044177,0.31002799075088233,0.5914132721361638,0.24419104991394147,0.45281124497991965,0.5636354943583859,0.49552495697074006,0.14926159665115488,0.17844406906906907,0.07476791545418995,0.11156455954701569,0.07688688001903315,0.1525710685880778,0.19627689132333095,0.39163614163614163,0.3927586553945249,0.12346053704749357,0.17744915359887445,0.34519572157078704,0.35858585858585856,0.7081608005521048,0.4021164021164021,0.15115067853745157,0.46938946261235415,0.5120481927710843,0.618085618085618,0.7031385281385281,0.4550022583559169,0.1869949494949495,0.551730732453624,0.5477624784853701,0.6018518518518519,0.6650432900432901,0.5145502645502645,0.24845848595848596,0.5676037483266398,0.5477624784853701
31,0.22912703445360388,0.46947791164658637,0.536144578313253,0.3139223560910308,0.17079370112027056,0.30793945010812485,0.17079370112027056,0.186144578313253,0.1513492566758261,0.1513492566758261,0.38152610441767065,0.4250334672021419,0.38152610441767065,0.09480676328502415,0.2824361271941917,0.12010576477070581,0.054501161080108454,0.1084856359484283,0.3139223560910308,0.1822072072072072,0.46265664160401,0.1582070707070707,0.0583687214957555,0.30382134599002064,0.317394578313253,0.4983333333333333,0.4987179487179487,0.19586391869000563,0.06392344497607655,0.33159912376779843,0.317394578313253,0.42333333333333334,0.48678160919540225,0.2592592592592592,0.09194870170479927,0.3417001338688086,0.317394578313253,0.42333333333333334,0.48678160919540225,0.24853801169590642,0.1025974025974026,0.3417001338688086,0.317394578313253
32,0.47106608251186566,0.6352074966532798,0.6574297188755021,0.4180117294575125,0.47965194109772413,0.47965194109772413,0.47965194109772413,0.1722445336903168,0.4028842643300474,0.3121916236374067,0.45281124497991965,0.49631860776439085,0.45281124497991965,0.15249968415543164,0.2568002001438534,0.15468104301263022,0.12824203638428278,0.10469402863981177,0.4180117294575125,0.2088151175921834,0.39557664557664557,0.4821947129176045,0.14916733161436113,0.1963186077643909,0.47330273474851786,0.5098957200840762,0.5618401206636501,0.4818894626123542,0.1616338970737698,0.482429718875502,0.5020375620127568,0.5767938682322243,0.5941697191697192,0.5318012791908374,0.20402288474577632,0.5240963855421686,0.5127327491785323,0.5801668841052403,0.5907190635451505,0.5418100975329891,0.2583290964368985,0.5379852744310575,0.5127327491785323
