,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002250693825874043,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.022683663200268368,0.0033046231802965993,0.003971300318155205,0.003406725647540007,0.0028496067364519057,0.0019444716272236293,0.002250693825874043,0.0033004548791411513,0.003954251713071281,0.0033964459084684915,0.002843306099356046,0.0019407753697719982,0.0022506938258740426,0.0032578927427878643,0.003910341870227084,0.0033728537144283826,0.0028364476803456927,0.001937599845384315,0.002246148752847849,0.0032224675516425295,0.0038506428385515572,0.003355941414116883,0.0028211185706246557,0.001934648676713815,0.002239771280453025,0.0031673499803777753,0.0033894079924614864,0.003355941414116883,0.002805541136910985,0.001928567419534553,0.002234015947373778
11,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024144939934697624,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003291744925843711,0.003438307171709349,0.002629590041147046,0.0025516205853348276,0.002189350937643233,0.0024144939934697624,0.0032882310031333408,0.0034190464566026778,0.0026216305364789886,0.0025481858178213056,0.002185345784526752,0.0024144939934697624,0.003209435719365047,0.003387970861601253,0.0026087047542089027,0.002544254442554764,0.002177961398614902,0.002408319793694048,0.0031023727637167027,0.0032684078676578684,0.0026007858742237,0.0025380574399164607,0.002172257345052318,0.0023994201805928065,0.002941711274702958,0.003175815275065276,0.0026007858742237,0.002532643562440679,0.002172257345052318,0.002396800751626323
12,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023859602926507833,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.003239218755823922,0.0028258798491301116,0.003293379911504628,0.0033533987277684055,0.0025694926409281487,0.002190568811085191,0.0023859602926507833,0.0028253744783895223,0.0032802609815671627,0.003341034238578276,0.002566105449985016,0.0021875030757213983,0.0023859602926507833,0.002801593273544835,0.003234219325082427,0.0033132252139043247,0.002561814851922002,0.0021860093858370147,0.002384989223073552,0.0027873661018824026,0.0031248242791384016,0.003295717772278821,0.0025524069903524634,0.0021860093858370147,0.002384706013423183,0.0027802787836494524,0.003005322546788363,0.003295717772278821,0.002551487296700973,0.0021860093858370147,0.002384706013423183
13,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023092911795475927,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.010025260049325508,0.002754951441026354,0.0035385771400358148,0.00363805932338712,0.0029276314127415805,0.0021292647990503663,0.0023092911795475927,0.0027537275417852712,0.003528176950141584,0.003620481155008919,0.002923614686851806,0.002125867530689206,0.00230925409037967,0.0027316316475565574,0.0034317304444413145,0.0035934299349407073,0.0029181251768614523,0.002122905621375425,0.002306533157227244,0.002711090316484846,0.0031714735156822852,0.0035736807410331395,0.0029102020669236252,0.002120330909211472,0.002302819412242782,0.002677379640212097,0.002923189595717337,0.0035736807410331395,0.0028891882821806096,0.002120330909211472,0.002302423426547765
14,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026639201395023157,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0031598536764588427,0.0034571549787291364,0.004130388109512802,0.0022979488295509043,0.002375869063952576,0.002291606894014822,0.0026639201395023157,0.003447236798931456,0.004111902339591495,0.002293211757908328,0.002372795456397794,0.0022879678081802746,0.0026639201395023153,0.003397072923008176,0.0040503451901387644,0.0022862223953493193,0.002369658563003284,0.0022804148729609294,0.0026579571151066923,0.0033585734173532597,0.003919920024391138,0.0022824439244899615,0.0023671701405180126,0.0022796234841772093,0.0026498698142157465,0.0033514126033733047,0.0038388965144642902,0.0022824439244899615,0.0023616671302861677,0.0022796234841772093,0.0026498698142157465
15,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024079801336991547,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.008174310314531716,0.0034310217069802944,0.0038174393202176737,0.0024932319661146096,0.002262549712826242,0.002249114115872895,0.0024079801336991547,0.00342912795585502,0.003803434493937754,0.0024852958564058687,0.002259382822457441,0.002246488427395346,0.0024079801336991547,0.0033824419397761206,0.0037421618965130373,0.002474818770659628,0.0022562111248554937,0.0022432836179900263,0.0024056644172827856,0.003324210055301578,0.0035822457660659415,0.0024687354203840996,0.002252285976957902,0.0022400876462189364,0.0023998310740787105,0.003294225609732717,0.0035132141071827685,0.0024687354203840996,0.0022422275873266832,0.0022379760606527966,0.0023986832660218387
16,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002526103283033555,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.010279573472426452,0.0038708017519300396,0.0034677445383677337,0.0023215420764438202,0.0026433393004435556,0.0022252610458574637,0.002526103283033555,0.0038674490577686855,0.0034575359176516906,0.0023164765908058158,0.0026373505105328973,0.0022206902996409865,0.0025260272120974066,0.003759986734254737,0.003427099276865729,0.002308258949801174,0.002633803144358381,0.0022153247448446468,0.002520450342868131,0.0035979205489316034,0.0031688386021328898,0.00230457894036096,0.0026279356673656216,0.0022113704774322255,0.002511464333076392,0.0033834980599716552,0.0029584988774736145,0.00230457894036096,0.0025966406605550264,0.0022113704774322255,0.002509457606246792
17,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023594285111485547,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.013480934809348095,0.003200273464209199,0.0031607064136341158,0.0029413229266780664,0.003936250365528359,0.002095826491074972,0.0023594285111485547,0.0031985174542597844,0.003145656200187022,0.0029308830242118014,0.003933343159034524,0.0020919068156714502,0.0023594285111485547,0.003146615632172215,0.0031132522942204158,0.0029148213035572607,0.003930156072823961,0.002089316362120025,0.0023564813255299456,0.0030707034922298343,0.0030524043670796678,0.00290007611817416,0.003926761835069453,0.0020860591964367296,0.002352631760280253,0.0029962699755859985,0.0030434664820768176,0.00290007611817416,0.003911924404764139,0.0020852053384930757,0.0023513094462306655
18,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002424875965184545,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0263944508297542,0.0025678507397447837,0.00332322464619804,0.003070121432243144,0.00232618094224792,0.0022681794729722017,0.002424875965184545,0.002564252612448784,0.003309754290366008,0.003058852367999961,0.002323590461108091,0.0022651509066232167,0.002424875965184545,0.002545360216899351,0.003262030951936404,0.00303706699574075,0.0023199413686722297,0.002260176015256993,0.002424240422010578,0.002536483147335964,0.0032238719581437368,0.0030274765828861763,0.002317781515940565,0.0022499950024662606,0.0024118156228834435,0.0025338400292699136,0.003193283382976562,0.0030274765828861763,0.0023151984232166133,0.0022364723520267747,0.0024006472703094577
19,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0023272631399653353,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.013188769539517257,0.002787123429422798,0.002333709263390045,0.00410847562556055,0.003032248988342188,0.002136414759793646,0.0023272631399653353,0.002784895386307104,0.002322140574783699,0.004093059072368753,0.003027187113700554,0.0021346406670559683,0.0023272631399653353,0.002767205967670063,0.002307593685141468,0.0040548330028663876,0.0030201391085001323,0.002134285650455206,0.002325643309173624,0.002763401220177481,0.0022981935761077275,0.0040278875644359415,0.003007591967232194,0.0021333272523331023,0.0023238125532921163,0.002763401220177481,0.0022981935761077275,0.0040278875644359415,0.002970565891382047,0.0021333272523331023,0.0023238125532921163
20,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.004678799571866473,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.012542224739797318,0.003455761833475833,0.003128787542335076,0.002435493974777627,0.0028644189289967503,0.0033707713575865396,0.004678799571866473,0.003451820355304439,0.0031134414871736107,0.0024295123568582977,0.0028600590108910488,0.003367115345581736,0.004678799571866473,0.003400663069081912,0.0030849869967452693,0.002419490243227093,0.0028548107847832047,0.003332205347239076,0.004674654717216693,0.0033446180165317098,0.0030484511416788568,0.0024157471525596535,0.0028440171487457157,0.003269433902005309,0.004368041890164211,0.003320552217114278,0.0030450461748462655,0.0024157471525596535,0.0028118179051193036,0.002804843770748511,0.0033077452766501125
21,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0030500674992528847,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.030152332292553697,0.0030128654620227026,0.003261369589858805,0.0026521738230934093,0.0028053598545107854,0.0025291955239502622,0.0030500674992528847,0.003011470150703135,0.003249122827283529,0.00264406873217548,0.0028035158233575006,0.0025252235847002106,0.003048853243894983,0.002974470027793969,0.0032183984320255593,0.002631930759681612,0.002799061854781076,0.002517007717452375,0.0030282045829040267,0.0029381974709527378,0.0031341521982215606,0.002624772461879436,0.0027926053164721585,0.0024889179578898315,0.002991952725701175,0.002912849935296482,0.003108018584078125,0.002624772461879436,0.002755819871317217,0.002341421716930564,0.002942362845624287
22,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0026020412294800064,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.02057767165906953,0.003383979910732599,0.00461015686133777,0.0027477164325395726,0.0022592389063650015,0.0021507971774999256,0.0026020412294800064,0.003379549328235169,0.004584140595618813,0.0027372660751205187,0.0022570620991378483,0.0021473051314059577,0.0026020412294800064,0.003320742646643109,0.004512657043334188,0.0027253576455655653,0.0022531810021509404,0.0021433511131613223,0.002597645422556971,0.003262577532010746,0.004140699236991827,0.002712735714200872,0.002248464276718359,0.002140114059569948,0.0025813538601667223,0.0032348464719396206,0.003916379938830126,0.002712735714200872,0.0022360798104409546,0.0021363499113391847,0.002569738146687655
23,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002237101424070607,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002896534377583239,0.0036854886653664006,0.0038965006440922914,0.003027499947592029,0.0022458253270441217,0.002237101424070607,0.0028936799733650757,0.00366479670577609,0.0038812363149869915,0.00302451917578957,0.002241994100054729,0.002237101424070607,0.002869684736031354,0.0036259654784611896,0.0038474862297037003,0.0030189519120345687,0.0022373163428956967,0.002234226596208718,0.0028427548953555834,0.00357352976089951,0.0038208588575832196,0.003010321195733353,0.0022260043851854766,0.0022289666040501005,0.00281092285328985,0.0035685111278897183,0.0038208588575832196,0.0029724360579945724,0.002219082951066171,0.002227079496231543
24,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002658047674293503,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.023005479145700548,0.003551823961845889,0.004789846672671402,0.002767751721454676,0.0023388609623937358,0.002202392078844788,0.002658047674293503,0.003546453825740819,0.004764890060990077,0.002758556390037352,0.0023363118932848218,0.0021988270322316128,0.0026580476742935036,0.0034923251749735236,0.00468813715992931,0.0027411911248991505,0.0023328887616391267,0.0021940414510573966,0.0026515647967884004,0.003431941566525698,0.004468471882511705,0.002733136254832756,0.002329970750084462,0.0021882645510208462,0.0026292427653167353,0.003333564998321572,0.004263708007681702,0.002733136254832756,0.0023226424547378153,0.002178629815262982,0.002613649092612553
25,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0033748233444202665,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.029670908953987496,0.002513871719992277,0.002767772529638029,0.0036477169050553315,0.002534430373064429,0.0026123739174694835,0.0033748233444202665,0.0025125094277775933,0.0027553857694426805,0.0034184663637174817,0.0025307985148630696,0.00260832861230033,0.0033748233444202665,0.0024953308997359208,0.002731947959572005,0.0033099839790159406,0.0025260917576237964,0.0025986901113550518,0.003352348662415576,0.0024870395722223367,0.002690592022816557,0.0032688031866551608,0.0025186521706637103,0.002569448112137566,0.0032611841830230597,0.002484670198743919,0.002680683080576788,0.0032688031866551608,0.002503794290586574,0.002445522287328092,0.0030297167799224456
26,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002377523061233756,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.004996086324499609,0.0032171382463694787,0.004046435931546933,0.002614813082136777,0.002200790461170374,0.002238995190575928,0.002377523061233756,0.0032146432794431757,0.004030590837680962,0.002605508171491103,0.0021988215468752943,0.0022346083605532924,0.002377523061233756,0.0031798069136817248,0.003984696245745144,0.0025924390080362147,0.002197099730413658,0.0022292177416362103,0.0023745132055467246,0.0031550238104879925,0.0038538104426672506,0.0025846452802573516,0.0021952208424164234,0.002227102123296291,0.0023704701647897443,0.0031550238104879925,0.0037690639116038874,0.0025846452802573516,0.002194106828886957,0.002227102123296291,0.0023693256484009057
27,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002826263927828191,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.020349621678034963,0.0030274681978578154,0.004314485088771253,0.003001408886193161,0.0021860077097198716,0.0023185270408050784,0.002826263927828191,0.003024859260562768,0.004297466164316998,0.002993031955752033,0.0021842886005527793,0.0023136458369702197,0.002826263927828191,0.002993279185841791,0.004240489825755975,0.0029761376606442826,0.002182952755440368,0.0023078555129568495,0.0028220132922301836,0.0029698180666996024,0.004110304236435218,0.002965258089132022,0.002180266415088472,0.002296277334745599,0.0028021128600489564,0.002961783090922691,0.0040663901099168625,0.002965258089132022,0.002177667913618543,0.0022917949319059988,0.0027493785880455812
28,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0024377308751823683,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.01831967372305302,0.002990462054925843,0.0042639249085586325,0.0029537325223177053,0.0021758810350963496,0.002150721317093255,0.0024377308751823683,0.002989292260390909,0.004242852411293518,0.0029385089295766807,0.0021740229824153095,0.0021475692015928906,0.002437659742573402,0.002950740374195356,0.004179319855752699,0.0029231338084555547,0.002171153021882752,0.002144005471189112,0.002432978183132839,0.002912934319996182,0.004041456604839889,0.0029144849565436413,0.00216703784431275,0.0021405046171799843,0.0024196632335158523,0.0028444007030754685,0.003977915645191644,0.0029144849565436413,0.002160931536400167,0.002140301990325442,0.002406276660750811
29,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002629591427237471,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.01894096301666829,0.0038501061547841615,0.005319633864789762,0.002903353716068266,0.0021873385862306704,0.0021677689684455235,0.002629591427237471,0.0038456715115972873,0.005289795546000849,0.002890100917400746,0.002185674696235354,0.0021644675139773383,0.0026295914272374712,0.00375708620994599,0.005207040566473412,0.002874702939949245,0.0021837287929088295,0.002159211129243428,0.002626324352420695,0.003574213573837313,0.004983470339653907,0.0028613425652174547,0.0021818299708344707,0.0021554632471210916,0.0026037233587977823,0.003406361604255577,0.004880306554152994,0.0028613425652174547,0.0021772111823556094,0.0021554632471210916,0.0025588120947630123
30,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.002923683307818952,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.0027954825002795484,0.004067171003060923,0.0033020775777320146,0.004876882256691304,0.004684516718618652,0.002375223170534035,0.002415002427855945,0.002923683307818952,0.0032991414687746994,0.004847457659475736,0.004272262622779839,0.002371979630582841,0.0024128397632333072,0.0029236833078189525,0.0032644079484879535,0.004749992944830195,0.0040387434599497354,0.0023686045858389636,0.002401133651962957,0.0028956622766614067,0.0032433792638291983,0.004495282765368938,0.0039528577476495436,0.0023587742574282325,0.0023740003964752053,0.0028207038423937987,0.0032326396411617104,0.004389827662833138,0.0039528577476495436,0.002345600155699826,0.0023031274491977635,0.0026463528114436543
