,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.12724333133683718,0.17379512225795052,0.16358722331714204,0.08664106958642892,0.11789732027570657,0.12001163322930405,0.11789732027570657,0.07424182406067135,0.1249879080286588,0.07628748629418844,0.08869020793934496,0.1374485138197074,0.10851034359997824,0.009733986064341288,0.009672755205927652,0.009756725933414204,0.013743128318493288,0.010858680944324715,0.08664106958642892,0.014218224133353823,0.019249710731198487,0.03325071868383904,0.015397794481005289,0.019693594019348063,0.09813607015865825,0.0662001398789558,0.10331914496175498,0.05806139645132849,0.017672852137797117,0.056809360367474186,0.10819424973391112,0.12120683451588217,0.13626935506785187,0.13799635575123229,0.022283938118166917,0.14656307304159283,0.13526412101580487,0.14176120988852486,0.14370699810699702,0.16363694642347518,0.03392313572687369,0.16638650552086032,0.16288885042157233
11,0.18462507709930392,0.2518128019498774,0.2615705905029,0.08336713338100048,0.10048803445885074,0.09426380203932687,0.10048803445885074,0.07578534720375575,0.11657086814751327,0.1743818637019711,0.11834698329543689,0.1958957899723353,0.1422368726507749,0.012124010857531405,0.01596614426059087,0.01061548562017519,0.060188403714322644,0.012831719084718427,0.08336713338100048,0.01726655166529132,0.037841934103465556,0.11042482330482427,0.06165475913974038,0.027666821433393773,0.10579316681191984,0.05367766206113396,0.16747322720632904,0.13762730815715296,0.06406450808138833,0.07851142194297399,0.11844551362593338,0.16594000079815852,0.19799547296488448,0.2224613803677994,0.06827818784863636,0.18141796708897892,0.1498538124401121,0.1979352516460236,0.200099721705583,0.22286663026761053,0.08483092790873589,0.19881846663344713,0.1789983250159201
12,0.13490168567884667,0.18863506153601767,0.19690998508635374,0.13080109016181246,0.12253767847265533,0.11586979233475382,0.12253767847265533,0.08083910291063291,0.13329261240754056,0.14110793244618147,0.12114564043520262,0.20675048596870563,0.18449034527037247,0.010570856519718548,0.008222651006447819,0.011593502585858381,0.01783961984865907,0.013526067663174095,0.13507459443531672,0.015292750585321875,0.014347209608683374,0.07729582852652142,0.019964560577764474,0.023702549300187663,0.14373564890747936,0.030964259681510686,0.05745844315835982,0.09937777234000117,0.022694995730044597,0.05017983558528583,0.15505437193259103,0.09488996125303009,0.12079044423531425,0.17078796610271058,0.027848787007115572,0.13951264911369318,0.18642739871963543,0.14083221933748233,0.13977235385103406,0.18526333957042626,0.04195448527010373,0.18077602968419265,0.18640550450849983
13,0.17734658748829696,0.2036421289767899,0.1937578930705582,0.12281273190680178,0.13700638551337183,0.13448743258576354,0.13700638551337183,0.09084248257986693,0.15572630922999997,0.11961967005771758,0.10982774006181745,0.18672275820149623,0.16167890197798068,0.010835044170287172,0.020216666520337635,0.009101948950032801,0.014862821825382014,0.01665608470359552,0.1228127319068018,0.017193039025166456,0.04016883948776481,0.05358120580754401,0.016434880380654052,0.06320902147970892,0.14286322394019585,0.04577881524760272,0.13478822824072306,0.10242538082139688,0.020032645389398647,0.11004313615755118,0.1518343965485449,0.13664120603814686,0.20951626277178864,0.18439539961444867,0.02719614971339858,0.1892020823195705,0.17924048267766704,0.18920819866908095,0.21358928915831024,0.22237378799037716,0.04605017256966915,0.21137465870179462,0.20134401395804397
14,0.11191308719633716,0.15460464223015807,0.1545243906657928,0.05104660742447746,0.11239704177003601,0.11044599228436933,0.11239704177003601,0.06561562718361114,0.11000018572454287,0.07853651473686836,0.125069374422129,0.16029722114537415,0.07040251374292321,0.01033332528424645,0.019758468293950185,0.010204067068722898,0.015423228598254637,0.009636346870319022,0.05104660742447746,0.013898220891639095,0.030950019186791012,0.08888930560099079,0.016680389131705785,0.01588120998669291,0.057410502828812465,0.0621776942884395,0.11500543463574915,0.10377935863063308,0.01899252218375575,0.034980169765580604,0.06414982603817503,0.09718647737478536,0.1410227278454404,0.1250537457402274,0.023390866252121834,0.09231588953705362,0.07610851082700355,0.13243416006478784,0.1444616384873523,0.13050314063770346,0.03469052136239304,0.1296254412501878,0.10113615154027362
15,0.07540878474436033,0.08966398797802952,0.0899007679013717,0.06280695896635169,0.06431971926811948,0.05987729764289099,0.06431971926811948,0.05275875658133859,0.06185064420581103,0.07426701588565038,0.04603650525342632,0.08650849408546739,0.08307188990609275,0.0117276886489188,0.023322821482672392,0.009712774308398885,0.010357589952664736,0.012634906417787885,0.06280695896635169,0.015014777873010497,0.03306738610452254,0.02117278060991379,0.011423067529661204,0.02060006484887038,0.06964732170788564,0.02963233237868338,0.06753408755398195,0.03072684357958946,0.013229653984774045,0.05022798226479431,0.0748635749484031,0.08043276519558008,0.0947123274143945,0.0629795069003887,0.01655025078704446,0.08324390867195067,0.08309713678505827,0.09563569939390847,0.10009497314047378,0.0818657706369989,0.02340976948364869,0.09787023830705294,0.09172220614684112
16,0.18154407720881044,0.2712202247316454,0.25541027337490874,0.18899776918293804,0.11871547588498915,0.10679595080809959,0.11871547588498915,0.07092541706659869,0.1386024700547032,0.13096647702732758,0.12092521386032605,0.21139299208711496,0.20461145619935225,0.01119786520013876,0.030383536993678635,0.04821178891874647,0.009871612934195423,0.015845285279546484,0.18947275127556717,0.016676490904625932,0.04179589424387983,0.1625208981192235,0.011196369116675545,0.03136510348574572,0.21321827252859407,0.05754512937862161,0.17244356071979117,0.1815587859028404,0.013384324358683083,0.09998101597574297,0.21908382194920903,0.18261624732287712,0.22315422285792805,0.23345973144293175,0.017425446694844537,0.21341951229778547,0.23539382190453573,0.2206958672781561,0.22588703458080506,0.24532802599267398,0.02918055509614231,0.24345199669520035,0.25426791068492016
17,0.1746734846572102,0.1837663496525666,0.16201835456279623,0.0954977954845706,0.14207007511496067,0.12719274706450576,0.14207007511496067,0.0875176704210282,0.14592069733176988,0.1296557777040455,0.16063340010775307,0.22813196274273903,0.10097007325054294,0.010026865685255296,0.013711926867512443,0.029682866371282732,0.01318893074072263,0.011922820282833833,0.09517702397735843,0.014156114657443741,0.03035182476982851,0.1254927010378134,0.01542919891038927,0.023484591443438944,0.10820834617158684,0.03414527343531003,0.12395768711056356,0.17256926648127016,0.02000885542961541,0.0719850458579425,0.11964258490533367,0.12124641468908322,0.18928863832748383,0.20903371887536465,0.02615667373682817,0.17259292200101548,0.14078785938295674,0.1833667994705269,0.19393304991384563,0.21785253821421532,0.040836054917399355,0.20844006592792386,0.17994174200374166
18,0.10187538363194897,0.17679025547816044,0.17372851308821213,0.038129539551347305,0.12445579247923336,0.1274511954157726,0.12445579247923336,0.09499209829666878,0.14920407556118626,0.11454967574957106,0.056784548272611216,0.11945673925188001,0.07729062175887624,0.013873368336849948,0.011596719903188123,0.011508311204559224,0.016728032552896586,0.008930889197192312,0.038092457803371955,0.018122934827765034,0.021534117271789967,0.05018249670947452,0.018365967423050626,0.0163037216966731,0.04738990687689659,0.0328979197840903,0.05616681542290346,0.07343052274345735,0.021422401036990876,0.03772751388734195,0.060204160805251136,0.0777055077641721,0.10132537946566571,0.12381381800033006,0.026495064446553505,0.08304868018184712,0.07596313459580561,0.10735412631524668,0.11072433681750535,0.13243056993003033,0.04121420614421067,0.10263755666584982,0.09433803066261151
19,0.11299749905023498,0.11946339435663988,0.11813854293628262,0.09201466943300901,0.11275551060302028,0.11167830420320296,0.11275551060302028,0.08082431263041148,0.11828197467492191,0.11268630485260502,0.09390341015814362,0.13506329492574848,0.12507016412508054,0.014846743282150725,0.01941987679710834,0.009001850872540764,0.022165471325125828,0.010867328807049235,0.09201466943300898,0.020441569790756828,0.0360696753632358,0.027805976463905854,0.023528799691797553,0.025797963811782048,0.10809302119701863,0.07556516256575346,0.10523606080070738,0.049155534743395804,0.025445579434829113,0.07632849020120942,0.12036908008461217,0.12369736407068863,0.134037115862794,0.09936036902131318,0.02950722281223259,0.11943020852364943,0.12376990992441905,0.13266962279222005,0.1355131765589292,0.11940986917983637,0.03935040450283001,0.12967554116690339,0.13106934057312844
20,0.1515686546007953,0.15462749356491556,0.13075911390123782,0.06554090893682903,0.11236515641888768,0.10193151870597156,0.11236515641888768,0.08025787834489173,0.11563588712289945,0.12960827182239926,0.1337771333167854,0.19101979404506622,0.12329363784852047,0.009836710628418722,0.008881823356773304,0.009600202223252346,0.014695703933122556,0.009940889478146484,0.06554090893682903,0.013836035300539125,0.01710765079339796,0.026223760989107232,0.016311677819902084,0.019093284304964545,0.08085404801886488,0.02517987685103156,0.04996671461427134,0.056601127366768575,0.01895553809201385,0.046532400057458914,0.12104721413234758,0.0840878452139888,0.1143112698796531,0.13516918368838143,0.02356432509781748,0.13253348482372265,0.14050497721244368,0.16359324287100446,0.16273541757807775,0.17793727695011766,0.03676810552898157,0.16452515711512689,0.16131984775235403
21,0.1796012962885331,0.24394152711261546,0.2385157213093738,0.09984821758853565,0.11818432033043037,0.10837098633734527,0.11818432033043037,0.08376133471415227,0.1322514922072191,0.13904801410445428,0.12375949117215639,0.1962485645527217,0.14758187382506988,0.011764956067410433,0.014321356692169121,0.018892542834790225,0.009799642855241882,0.01333407422577244,0.09984821758853565,0.01897974979200758,0.03138907599690053,0.05094469790170443,0.011579243752407771,0.0246295941007385,0.14735212425252053,0.05224535037614758,0.12919567446338978,0.09886957171003843,0.014419116056461461,0.060183329868130166,0.16485997028360008,0.15722182874794874,0.20450767302199527,0.19754519631474174,0.020198830996578314,0.17119206804904527,0.188585472860866,0.19777188248708263,0.21049176370860154,0.21646428225012807,0.03385101986304308,0.21629400361592427,0.20332990659588276
22,0.10120028520785405,0.10863721924493457,0.10565688028607756,0.05753035843041966,0.08859289866660477,0.0864713857981765,0.08859289866660477,0.08221212095052985,0.09229651230026735,0.10624779228309109,0.078624228627899,0.13781634251581953,0.11098310409272967,0.01633066553567119,0.010028101852716347,0.008518185812163143,0.010724101324442573,0.010122865201093081,0.05792218602425557,0.02317939295853354,0.018044270678898033,0.08899162657998543,0.012132374884092157,0.016603786770908707,0.06904806172607403,0.04821517094350032,0.05391702019646978,0.09472581931713497,0.014446298592808398,0.033147055902075284,0.08498256893876902,0.10042000288033037,0.1046045180812142,0.11568629814039504,0.01920478861271746,0.07371516646530521,0.10756822849998958,0.11724669080754536,0.11858621047233228,0.1226108166599646,0.03348405591988285,0.10901309310281643,0.12234040272853013
23,0.14486158359360632,0.15100969655216454,0.1379661005700583,0.12044077896234069,0.07056183642211769,0.07051783492529629,0.07056183642211769,0.06540463169357164,0.0732048346475024,0.12397252439459039,0.13005980308133128,0.16247425090765538,0.15644940054598783,0.010824203563551066,0.010707989374993811,0.011339999551520256,0.0108600919396343,0.013028530522748855,0.1204552695654744,0.01583254809705961,0.021200096681321168,0.030216321653304026,0.012423125105905153,0.02695860782200169,0.15253872809038393,0.04460977868193981,0.08645324508597117,0.047617571156124534,0.014496612627952897,0.05787180988275974,0.1608015000546364,0.12683631824128488,0.15456467189733528,0.14011905455548013,0.01831366484174736,0.12288488797134642,0.1735771121786427,0.1654817175513411,0.1658144900800975,0.17003391999488132,0.03136859978033717,0.171267107279302,0.18334931721684877
24,0.080238518866588,0.09494082248814979,0.09117510216428006,0.057342308869255953,0.06776678402372889,0.06490771251185178,0.06776678402372889,0.05219589729251108,0.07037375198943449,0.0746976059875152,0.07894647185126263,0.10278407578227818,0.08101143303511095,0.011909095378997942,0.017035700455811733,0.009088016859282582,0.00933624655397125,0.010762674944444047,0.057852215629162713,0.015175129551349564,0.03168285921726953,0.012112091537312627,0.010769981668338766,0.024473985396679165,0.07069689648944494,0.040179500572386465,0.09255957101178724,0.02620473299394759,0.012322986471445455,0.06494193328339493,0.07457247640500424,0.07883173643817895,0.10822331232049545,0.07240968879050191,0.01651167063055937,0.09303837154761148,0.09097523940167099,0.09726279896844411,0.10711435746217576,0.09750749781580761,0.02631007765910117,0.09988353093104702,0.09613873828033463
25,0.20423389994505142,0.2022001830896672,0.18881747343437505,0.16138262769802925,0.10895074055839543,0.09504659793024278,0.10895074055839543,0.07899700567706971,0.13584759877372168,0.1777389738393737,0.12065770939214052,0.21599987753377267,0.2291107352604107,0.010549300797047034,0.011220523716985115,0.04926985158510357,0.03753558661135697,0.017514099895842117,0.16138262769802925,0.016938616668784108,0.025950346251038175,0.15056446296364115,0.03984157530111564,0.03706676758882618,0.19570409396118693,0.05776828257282156,0.0960201969194313,0.19750927496775514,0.04376969468123257,0.11012035224855274,0.2208460975232296,0.19667203812866363,0.20196791144231474,0.311397590026131,0.056222663332236106,0.23032460045198613,0.24928712756892316,0.22757506474735484,0.21560548300355784,0.3020366458485586,0.09521164094037171,0.2668008726524407,0.25466427563588867
26,0.11606976256005971,0.14548564064895764,0.1377645492255815,0.0855747414482474,0.07033097196398748,0.06965930505992533,0.07033097196398748,0.06097835076545738,0.07294109195451877,0.10470327392599374,0.14570057901642133,0.17589282552435767,0.11921143293517297,0.013213651382101534,0.017672084413175342,0.007735327102255275,0.008325381738973153,0.011804669112083402,0.0855747414482474,0.018827200741930665,0.03261063233859944,0.03393090061992926,0.009545735505950236,0.024940311170814952,0.09413938263469626,0.0750756236675439,0.12972851941950445,0.07139042124634808,0.011362983213212859,0.07626029348572741,0.10117053612564111,0.12704707453808278,0.1460185746723387,0.11651019518121566,0.014414880510766226,0.1138321233102003,0.11707624533030495,0.1391289257714454,0.14853996978953926,0.12757771554854136,0.02172364007024892,0.12791830904711676,0.12454390142581163
27,0.1311899594625056,0.18810239257808314,0.18941874407763187,0.17375369531005583,0.09411262505870223,0.09021123674729213,0.09411262505870223,0.07252409042244407,0.09389567562329477,0.11278229830067267,0.09309267919497896,0.16502799120854855,0.17238928986210417,0.009658664598287223,0.010764838335863185,0.01845004939472321,0.010092259501655092,0.021331433873243995,0.17375369531005583,0.013816786394399108,0.02223515206548103,0.07839778436793722,0.011536164764934362,0.036957592470657025,0.18478688407529184,0.04160283464642149,0.05834619168163347,0.11138904844501878,0.0135753990321178,0.06913076544170108,0.18956222071243603,0.13351101499931897,0.1488333625029511,0.15038860591577513,0.017723483756406803,0.1543627193384129,0.19175877554663917,0.15043281576283118,0.16121719322959535,0.1634543011762008,0.028408928189961914,0.20395661554243338,0.20421551508597952
28,0.09613543672822024,0.17679987160663457,0.17612779133838755,0.058436795019649795,0.09138143206451046,0.09200073599196937,0.09138143206451046,0.06692335027993981,0.09063773263136046,0.07336474279691607,0.06820289015768793,0.12430882472825194,0.08163350252688234,0.015497754308630343,0.021243877075517476,0.028536286591855642,0.018133985008562475,0.012021263718367134,0.0584367950196498,0.019976203669504068,0.03032904078178321,0.03639679168830057,0.0197211725856896,0.021464892160334117,0.0695163766721721,0.049483288227583126,0.08414206697703575,0.06242629627861339,0.022301533571735872,0.05683890885257092,0.07739685831202207,0.0982649112686433,0.11053685759979309,0.0975439199971571,0.027010259197057594,0.10545938457435937,0.09289716370609737,0.11902029044243301,0.11335606829702267,0.10648387370440063,0.0368024104725895,0.11917772410034001,0.10586889920505392
29,0.11673573217390848,0.13495104375066713,0.12648666597399744,0.03367230972131012,0.14361877086548497,0.14552196254514482,0.14361877086548497,0.12762462614311706,0.13024411845047848,0.12375357317019178,0.0883482826320566,0.1371652271468349,0.0739333522480646,0.028696819616493292,0.0121571014502437,0.022150994885949273,0.010381531878631297,0.007845865758939597,0.03367230972131012,0.05010200065037526,0.021208866646653265,0.03525009659171625,0.012100068817503744,0.012607579604776877,0.046291515596902935,0.06933544408267238,0.07367315721377792,0.04641344257951305,0.014841985245100584,0.028635179653927634,0.05716889974554067,0.11301769409033252,0.12035482367190621,0.11331352602896376,0.020062216562296578,0.07587385288053902,0.08016727158088455,0.140798867931587,0.13320171583641321,0.1325624294264643,0.03701771793365105,0.1105796847881773,0.10997551372123318
30,0.16559371732792993,0.20249059066099517,0.19034822661658737,0.13377347274409374,0.09482302705312547,0.08634167876745981,0.09482302705312547,0.06947180144352906,0.10716809372448019,0.12354447964400755,0.0703678173622079,0.1734054717107303,0.13358403607512415,0.009690846344103655,0.009615258614132132,0.010013052614292986,0.027033295968089146,0.018544577652645878,0.13377347274409374,0.015263503635716576,0.02011892918751559,0.040221620447435394,0.03899453999589965,0.03358687399477872,0.17241135475835975,0.055019826997265396,0.08660974188961944,0.0454769180139306,0.042182573801017136,0.0772566249865632,0.18733124612142688,0.12649470342145533,0.16746986430985922,0.15193198062765714,0.05063811228954539,0.16095629454604515,0.2089181528268373,0.1769764766135158,0.17849447497867685,0.19331327514418647,0.06954469488210134,0.2077009306865559,0.2065097936543226
31,0.07099151205774962,0.09884736484210521,0.13601729849972677,0.051390899585905134,0.08740879722318061,0.0894779990844941,0.08740879722318061,0.061707229109132664,0.0843888904473396,0.0620755606264731,0.07489312098644708,0.10923127578081226,0.06035162284631628,0.012559769775500202,0.023828955357140358,0.011055457636792618,0.007835902199257894,0.010102692203092706,0.051390899585905134,0.01937612587351915,0.04348490027365841,0.029140071676115178,0.009017428540208733,0.017091191798061327,0.05453258882190978,0.08806884205448953,0.09016505751246395,0.047722629906045075,0.010920712197434136,0.051298689604824414,0.05771022711264639,0.0814475023961106,0.09624683481941908,0.07478575461095699,0.0141864514877523,0.07118304376645994,0.06371824227546524,0.08560934230073773,0.09599560612393349,0.08561945434705091,0.025773212571067836,0.0806710515616991,0.07188381522194556
32,0.11473967381730377,0.12400675492309908,0.11711374249368299,0.04693667885709837,0.11515715467685239,0.11419519634546335,0.11515715467685239,0.0824335608558025,0.11644657970312008,0.10072543242904201,0.08140244635089997,0.12386261105156536,0.09521489737892133,0.01091415545763935,0.01353505216810455,0.01047858981998711,0.017001111783348944,0.009734767082786418,0.04693667885709837,0.014355491260166739,0.019925976603853313,0.05885382240440384,0.018604257866727925,0.01565808495124476,0.05840298114531187,0.027986371542583037,0.05645252424430055,0.08089184727850582,0.021397258433239637,0.03461933232212224,0.06892717412933437,0.0671830654532072,0.09131394303464511,0.10991246945495259,0.025551714352515097,0.08186819380472525,0.08567261795961421,0.10228858899185775,0.10128079363898193,0.13314113058116267,0.03683565915885006,0.10382153598340493,0.10171284161604208
