,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6712083952743986,0.7439602912243024,0.8012113601792614,0.30665331815609975,0.585228569487905,0.5998072262440385,0.585228569487905,0.6227201345025172,0.5310660915190221,0.47114860871668346,0.7344463342094794,0.7516469153382045,0.7090722056895482,0.07961005299049821,0.11549819909931404,0.0823436593855393,0.06167070929002768,0.1984403118350229,0.30666350022340605,0.6139263401048214,0.6520991515356768,0.186888310397577,0.07849956107127606,0.6486813809124671,0.6126324758383405,0.6901989551944543,0.694349295260152,0.25647972529107776,0.1089425977596396,0.6950176614827153,0.6725805167135973,0.6988372105857056,0.7014992077385145,0.42253834324233636,0.15760186371425625,0.7029197021971705,0.6909445261836716,0.6987623956274325,0.7011782074323131,0.6606009976871495,0.2633223005290442,0.7042922174982807,0.6928383848652296
11,0.6516021435799718,0.710141565951476,0.7529376155141626,0.2348974340387241,0.5825623543384427,0.6082116005729556,0.5825623543384427,0.6124198993086972,0.5361436299803537,0.4258507599171353,0.7183084065807028,0.7328143676559965,0.6612747923633289,0.09352557413332803,0.13791854293853156,0.08564211701736932,0.0630239393837546,0.16420560427305592,0.2349882854094089,0.6725297359084164,0.6945139502535325,0.2122191972169613,0.08273663696531827,0.5683482845417812,0.5352952462425155,0.6944873940057468,0.69590003141313,0.27238097502509706,0.11493094834275144,0.653721836602203,0.6337323085196604,0.6872623550053758,0.6902229113827459,0.46905127494367516,0.16586362383971487,0.6725198712946108,0.6627349162775072,0.6857177601689802,0.6900596151957805,0.6542789609253529,0.2687379672364063,0.6745543107588039,0.6699557007354654
12,0.7201661337064352,0.7812264534263439,0.8098948115232452,0.3368403623209954,0.5859037158706768,0.5967026395427169,0.5859037158706768,0.5691702888369954,0.5329094704514165,0.5263145219455606,0.7712876226850212,0.7833595795494662,0.7496125074411241,0.0969809940709533,0.14282470673604705,0.06963959626701673,0.059858312264305755,0.2367694783145226,0.33700138894169934,0.7469270598503529,0.7635506697023797,0.1533543794825093,0.0786154622840475,0.7036626961150556,0.6777579882143475,0.7656434656605704,0.7661227811819132,0.22354767590427665,0.1115585511217726,0.751643779956338,0.7393167581889525,0.7568231769192469,0.7568332265603103,0.4042145674245451,0.16470644844112742,0.752893118195484,0.7478412693006544,0.7562989407676837,0.7568354331700587,0.6778008474046024,0.2734606017732231,0.7537422853517532,0.7493136810265171
13,0.7372123973377123,0.7877111944732738,0.7960248068215001,0.24556386412241588,0.652109040703954,0.6712455553971017,0.652109040703954,0.6792230389435067,0.6081974312030283,0.42442137792892093,0.7946603640439437,0.8055175115131229,0.7395717485441374,0.08171246575841827,0.11236512843293975,0.07305223164606262,0.0689501252654787,0.1523956597951866,0.2456143785324375,0.6518751475152798,0.6960204108639529,0.19084909851508375,0.08581527038517865,0.6022627919831033,0.5903448734878364,0.7494903111487567,0.7559762406481497,0.25949156195057166,0.11650703030723894,0.7123188914895613,0.6992405922676301,0.7616319575074955,0.7617251654166486,0.41756883560452956,0.1633137185972784,0.7479484794867703,0.741625980049223,0.7620910226794998,0.7612702776899403,0.7067730548262536,0.2473552932382271,0.7590281367245946,0.754890608162892
14,0.7073865281030289,0.7479511423528115,0.7511992754047524,0.2476157952607429,0.6176364144651203,0.6321531608370287,0.6176364144651203,0.5663702209100128,0.5708087623772282,0.4323138741928542,0.7551860897194417,0.7638520291166762,0.7304539236139301,0.10346531986416446,0.1486310497482236,0.061930955165971274,0.04924105869398246,0.1628009188845051,0.24752321815329886,0.6673202415744489,0.6964836431846049,0.1572802561996501,0.06792346391914086,0.604187489223496,0.589707778733115,0.7257417367300419,0.7312399913987788,0.22084687989684848,0.09919928476073188,0.6921132835416923,0.6827114226759279,0.7342236406206435,0.7369562160142463,0.4113320628964122,0.1498144449858089,0.7182434223921363,0.7138423358591494,0.7341323754045934,0.7367385090485269,0.6930181639976517,0.2634056107092917,0.7236798016683709,0.7225165558428551
15,0.7105319716617319,0.7526698538425434,0.7651590393284541,0.26741215449293576,0.6243403531547501,0.6382423224497801,0.6243403531547501,0.5697701444774327,0.5721822519323819,0.5147083501294208,0.7462073034826423,0.7553400265722985,0.7151746457000148,0.08858640922381586,0.13369004703715073,0.07300199823562557,0.06177069559450132,0.1696241734504536,0.2673268559902938,0.6804339319636932,0.7086869499902906,0.2077674574071162,0.07985072113998275,0.6211722513690877,0.6120729286180433,0.7316568907431218,0.7376068155822527,0.2858927517768258,0.11151363315191412,0.7078680486502237,0.6996019656164144,0.7344648210288607,0.7381453365085492,0.4926194238400655,0.1683841918035945,0.7274283096041052,0.7231061338398977,0.734211184099325,0.7375604088176319,0.7237698934805223,0.2797157532745902,0.7307349485143896,0.7281107376016276
16,0.6477167686118721,0.7061590063157932,0.7500056600489959,0.2537762106580388,0.5689976009258896,0.5930539297157811,0.5689976009258896,0.629678913437969,0.5166056997308996,0.4716425813030431,0.7000353194295943,0.7122958003348256,0.6734702692950012,0.07890438859389161,0.12724756653003627,0.06650849119268269,0.06019433748403878,0.16983981738278603,0.25380907761655214,0.5931913751979174,0.6292678807679236,0.16232664571017372,0.07494595097626146,0.5780258785804513,0.5622120030523539,0.6646902204631541,0.6742364352965893,0.2174824554588288,0.10040127376670982,0.6476902513984393,0.6371271258475145,0.6720764284839885,0.6771202926471629,0.370929981006135,0.14283682353242466,0.6671785668739956,0.6609748393052263,0.6699610783203807,0.6748460805997627,0.6228508370410479,0.23058748221739714,0.6695450638319098,0.6635893722604831
17,0.7009528190226406,0.7651626635037684,0.793720992432026,0.26232381366121393,0.6362269824033402,0.6542485341220815,0.6362269824033402,0.676062547430111,0.5806739354279602,0.5186576542278177,0.7682649421837937,0.7825840334544074,0.6777994247268615,0.08351302244986382,0.12313709973404388,0.08557572595678296,0.06891945530191694,0.17293857957212033,0.262334968585882,0.6326566064453957,0.6612504331685382,0.22080220356859756,0.08569928780687477,0.6287930624035251,0.5901982441046969,0.7082993396981607,0.7132244807223711,0.2928151480981735,0.11718782410747401,0.6998653820266532,0.6744034923563512,0.7222291971179328,0.7260826141839258,0.4660403983104119,0.16799182276227267,0.7233849295062845,0.7071748100502278,0.722230713415461,0.7258835526362681,0.7059473623459462,0.26528801347865033,0.7246080835435006,0.7162863190446125
18,0.6599631876802406,0.7159312846667398,0.7498209048874661,0.23405243521556007,0.6042966854391892,0.6189681926037228,0.6042966854391892,0.5471799232448022,0.578012724565425,0.405002703424259,0.709306401524239,0.7263672761654698,0.6762601771808714,0.07755579191344159,0.11726166354845058,0.07212250527918876,0.07386848344711949,0.16154501213514663,0.23409231228373448,0.5848185346878363,0.6302957620375613,0.1831382764926967,0.09079384226718125,0.5789923964213126,0.5520430987170758,0.6625115223152453,0.6779148166750695,0.24448970273233406,0.12096258951360167,0.6604075591806269,0.6427333809393118,0.6806926059365169,0.685343706620851,0.4461655757098949,0.17290640737709678,0.6820072951070989,0.671818077011917,0.6809297094963374,0.684772674690345,0.6597107493993501,0.2761930882270401,0.6845167644712811,0.6776372991210492
19,0.6478862674982161,0.7152032207224309,0.7614650598917959,0.2828027300759873,0.5439894804513833,0.5513899554888896,0.5439894804513833,0.5346982320430197,0.5081399070454137,0.489379073469951,0.7044636291043547,0.7214675818586268,0.6755332713032899,0.07520697861921928,0.1095398774475915,0.08285139020545398,0.0723475311391305,0.18859524597559107,0.28280507302463426,0.6033883343856608,0.629917327320637,0.20390200469466885,0.08787243416527218,0.6126036361106497,0.5773138271327777,0.6632117094777938,0.6669559142155593,0.28417037365354064,0.11607717641164889,0.6626642115032874,0.6432462256270053,0.6721544630745306,0.6744128057832867,0.4502733072532893,0.1613766032016774,0.6755971595159148,0.6623786959212578,0.671530447514125,0.6741486973366961,0.644692424433501,0.2552235620108912,0.6773300695026853,0.6677078563002845
20,0.7161875669688401,0.7779119086842043,0.8179758592345339,0.25648272140658035,0.6128428297877236,0.6346289744195266,0.6128428297877236,0.5945771498749436,0.5660362842486559,0.5607738943429765,0.7577515980554087,0.7714493270901612,0.6961749210502302,0.08802288680832253,0.1256124948866278,0.0773265399256734,0.07119547712297906,0.162720284710911,0.25688698444216823,0.6800260943737035,0.699995624558592,0.2188885077718818,0.09078051593565106,0.6168947627747585,0.5856415876565548,0.7331283034357434,0.7353492009267633,0.3015688409935136,0.1259547971133525,0.712190757521164,0.6936199315736102,0.7423852576273748,0.742919723184951,0.47601108083766147,0.18659167795718365,0.7361485381213662,0.7278522528348117,0.7408219465575601,0.7422596862827352,0.7108398038367044,0.31311468422031385,0.7388835931945069,0.7327049018301101
21,0.6616698033446831,0.7103695390031783,0.7394109765925542,0.2130087572176545,0.5929403450144834,0.6087018397327264,0.5929403450144834,0.611964421323415,0.5764649957151278,0.4165592489116455,0.7112844192090739,0.7165816012878461,0.6663835373198425,0.07694987111743015,0.10256786768372514,0.0909779655784742,0.08332012142193182,0.13567221700097948,0.2130087572176545,0.5496104833660952,0.5959156262315094,0.24971092295131447,0.09969125651514917,0.5421921395556378,0.5215906782840136,0.6516785760744273,0.6629380700333125,0.30595401008533196,0.12987504583375126,0.6392722897249014,0.6216044090062048,0.6785752408503344,0.6847753417743738,0.46984173169106974,0.17814482187617262,0.6721244285645283,0.6624025504397082,0.6811192147037793,0.6849501810053015,0.6792170296638486,0.2752159020632676,0.6773903672262334,0.6742776132191441
22,0.6863961447802323,0.7466251299956442,0.7751579496654262,0.29854510965254855,0.5492026619985304,0.5645968681578665,0.5492026619985304,0.5870377069313848,0.52512274902481,0.507892087100095,0.755870786072743,0.764551685570782,0.7192960561957656,0.08933222757944817,0.1328286548104475,0.06228169579704449,0.05863882963501829,0.18959665103382398,0.2986484047069934,0.6949256303802601,0.7142632030241185,0.16524554589125612,0.07700349035441548,0.650867369630602,0.624706402942245,0.7276079658097353,0.7271032431422362,0.24580164616831202,0.10807720013020645,0.7093406705664668,0.6974370567859867,0.7229679434693354,0.7217867474186417,0.4374082799729539,0.1581257780870746,0.7144661290770213,0.7104547783948653,0.721762200080395,0.7217665568373737,0.668496147557984,0.2591811063969198,0.716316329948743,0.7117565550063589
23,0.7532901302966842,0.7983899850055952,0.7952383911182324,0.25655002608318916,0.595193138462109,0.6102195713481331,0.595193138462109,0.6068174129709196,0.5559099194238781,0.43919409784749525,0.8017507129414114,0.8068641323455131,0.7711636678736892,0.09576696235034735,0.13657488695876183,0.07245135131904276,0.061325851374039626,0.1686697689426686,0.2565500260831892,0.7011792876982509,0.7340670395759882,0.1871309681268212,0.08005940519504702,0.6408177771234322,0.6280709801248904,0.7701549819745513,0.7759129251248653,0.25427070551242226,0.11341928544428262,0.7326085519795207,0.7249064923784458,0.779212501808021,0.7832654322501534,0.43049501056888734,0.16610686325110505,0.7640202434149826,0.7618976611277453,0.7784777781617047,0.7827310685343563,0.730926650295628,0.27377470441905466,0.7732460696425207,0.7728277999418581
24,0.7497671556258171,0.7880638737406028,0.7974578263645158,0.30693417822561725,0.6407533948182785,0.6589153908413445,0.6407533948182785,0.6731805160187234,0.5842013618695698,0.4750411687137141,0.7941585456787065,0.7984398051514427,0.7838222064762929,0.08975280714590718,0.12709084844810375,0.06603007681191095,0.06242333668116323,0.19883623648536547,0.30697310836235586,0.7309758516302964,0.7612370780290048,0.1991643708169371,0.08003991031648788,0.6872706835095185,0.6740795596232175,0.7814940000076973,0.7866767004427117,0.25818230360189764,0.10953177369976388,0.7591653588654825,0.752208574765422,0.7815545891502245,0.7833394563715672,0.44572157571616666,0.15702420581526075,0.7724353156636923,0.7706888409052843,0.7802936462126099,0.7831319505441662,0.7097480485511254,0.25121399549521073,0.7748271287474923,0.7713631324064992
25,0.6790268026117791,0.7379460828524873,0.7699563382682524,0.2432552674457798,0.6319439136117074,0.6553005908237514,0.6319439136117074,0.6615803602249282,0.5693742048991934,0.47677342437886305,0.7334861301641802,0.7454237095972206,0.6920778927267712,0.08983075720841321,0.13155214912126292,0.07191725456619569,0.06836094172089036,0.15742426960792866,0.24327608277822615,0.6248803299323508,0.654492872311258,0.16542301198458295,0.0867448153955847,0.5951263767157344,0.5747498420638347,0.6940770637562529,0.6963620997736911,0.22754937044058615,0.11866706051883413,0.6782118866673941,0.659790025928689,0.7024635467685946,0.7052112208111324,0.4292308806196262,0.1692507533967175,0.6972401091349264,0.6883219864937226,0.7027078134301383,0.7047192283659902,0.6681229734221166,0.27332501385691965,0.699919213854315,0.6937374827012744
26,0.7482893397706466,0.7929453532702107,0.7967179089243881,0.27052294496893375,0.5897114378039806,0.6044015990048953,0.5897114378039806,0.5932777046351747,0.5311396226028707,0.45279626619645774,0.8041160819686872,0.8080625647632864,0.7683901079142628,0.0926526749579527,0.12771009730063745,0.06749053642721833,0.06284104119892739,0.17571882917307344,0.27052508087982086,0.7118139680134763,0.7421041283065237,0.18029439967564762,0.08290573331402142,0.6538513964692106,0.635570853511105,0.7736300931991986,0.7789313188402173,0.24541394180139,0.11772503542134057,0.7456494019867397,0.7393685177406293,0.7761247198740776,0.7777265352762903,0.4268057274158871,0.17310947806570914,0.7689651803643158,0.7656301086401879,0.7750681367080322,0.7770205211306337,0.7158276397551697,0.279905845721704,0.7736590652384353,0.7711081784568545
27,0.7084491080309945,0.7522584625597295,0.7521294744386998,0.2521112547610343,0.5797947226887481,0.5945891071271752,0.5797947226887481,0.614354346553793,0.5390879341974677,0.4640856228315361,0.7399659606994666,0.7458565811034485,0.718730539021368,0.08434114529360794,0.10930501459299748,0.08130867672328966,0.07111111106382345,0.15904845913263346,0.2523997737250919,0.6269697294072488,0.6632003501440287,0.2189121529214755,0.08953585755071296,0.6048417125815918,0.6004770339218966,0.71215369890759,0.722570637844424,0.284557766483751,0.1214690568578344,0.6962743596331885,0.6872248342592701,0.727747032978433,0.7336180762638008,0.46823766370985404,0.1763623556382768,0.7211957459180532,0.7193857367540045,0.7288935945380313,0.7341290393514268,0.7141761533962143,0.29967451345348395,0.7267353275663903,0.725627736215856
28,0.7021857190186879,0.7530495531739283,0.7644862729596624,0.28142427085905536,0.6012766878080369,0.6177561905800109,0.6012766878080369,0.6304657552524131,0.5580408055684726,0.5408218650741758,0.7662626024174031,0.7751280694202352,0.7302889961134564,0.09195255898255578,0.14302838619299596,0.07623473032411324,0.05978518752157462,0.19587950602618365,0.28139971018428833,0.7022923304703775,0.7117271852306439,0.19299118807448284,0.07832155644302194,0.6377660628889182,0.6143640848182685,0.7380567172445768,0.7381098674064573,0.263423824220679,0.11076631263128456,0.7074441995444961,0.6949434127382256,0.7353879867230915,0.7363543978659911,0.4538185063126256,0.16495864507787666,0.7266477109607431,0.7210448283315245,0.7351808884428638,0.7362591322120927,0.6874114275514147,0.2713197280490129,0.7298137897337469,0.7242613069485921
29,0.7321946810660045,0.7912551326044114,0.8091310702781127,0.28584118474936476,0.5888371834327186,0.6071719099679238,0.5888371834327186,0.620097999066803,0.5418075657556425,0.4776428881537183,0.7792696442173703,0.7903719124865152,0.7418792177834718,0.07927559012703438,0.11672236244043015,0.08034613850878537,0.057990850078628496,0.19475003572068073,0.285857157605665,0.6729443010128863,0.7080025794831813,0.19369796744023404,0.07467269773410866,0.6668571071837481,0.6368523168345035,0.7460044977973243,0.7537223389358224,0.26662343940122174,0.10448235440546005,0.7406545144671199,0.7239643820575687,0.7581417484910214,0.7630564768813693,0.4338812117212968,0.15406727780806848,0.758475450701142,0.750235762967104,0.7582448353314853,0.7622897492082622,0.7107144635305951,0.2576891675063686,0.7623475434283447,0.7551401737713731
30,0.69890663177093,0.7712666378428741,0.8164658737872161,0.27196122427689334,0.610228512164577,0.6261478873347662,0.610228512164577,0.6443159225517457,0.5706007655760973,0.4578536285924785,0.7708145642675387,0.786614471841331,0.7235500664398835,0.07579686342733613,0.10517455359000238,0.06906984412089426,0.0750517562493072,0.18207581157515712,0.27196122427689334,0.6465067842984272,0.6852872445161429,0.1720958023076437,0.09469297101983012,0.6318791557605855,0.6076153029332505,0.719739562080659,0.7277788969622284,0.25139889157585704,0.1281985726660571,0.7102849694052181,0.6961574267435826,0.7256588922495932,0.7312808599547144,0.46128547835854994,0.18275526597983255,0.724197188686175,0.7174667803162754,0.7257667753749576,0.7311534238919857,0.6982348725945412,0.28929229755341596,0.7264873543062512,0.7216858020112066
31,0.7291534511581861,0.7798263125891192,0.7850884636020793,0.3026591767853193,0.5754520220237817,0.5886043797671643,0.5754520220237817,0.5936127619987555,0.5258585764221103,0.4568864450587066,0.7764887301069102,0.7833690816305747,0.7665470806111264,0.08645686028894467,0.13204534845837046,0.06844723098755172,0.08205094261753801,0.19723070320430725,0.3026849466784374,0.7135763126011144,0.7358228082411461,0.1804596943233518,0.10058344805389596,0.6399259485596438,0.6340085854324615,0.7628109122053266,0.7658386676359455,0.24557309455001652,0.13482032009423833,0.7313173354599931,0.7235120328413874,0.7653842484538529,0.7666542263021355,0.41285214720500807,0.19015468014852804,0.7540710926377496,0.7495944973087966,0.7649379969301,0.766330528325475,0.6877340583091097,0.30531439231198026,0.7574090688926574,0.7548184547844425
32,0.7116499811899404,0.7757380302331062,0.7986660399152273,0.22923381721019945,0.6852560438631587,0.7036048353771769,0.6852560438631587,0.7146520111196888,0.6424116070407458,0.4391955258236421,0.7676385726129739,0.7819733892046657,0.6917871437570562,0.07732301887434288,0.10983582220768945,0.09816524920691799,0.07692394352512473,0.15009922025000788,0.2292295161677391,0.6157360916495821,0.6524139794369617,0.23780052117948033,0.09441483242653559,0.5884876083759868,0.5846352551672427,0.7057927632086818,0.7141296127536004,0.3126045208935239,0.12865126475408067,0.6884759449651253,0.6709567407841239,0.73045548566062,0.7340071793822122,0.5083562298893235,0.18410767599987304,0.7216680627302442,0.7113634334085045,0.7307494834685426,0.7336945213994757,0.7324509844377949,0.3062645585417585,0.7292721700265328,0.7238322012917193
