,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
30,0.23398692810457516,0.23398692810457516,0.23398692810457516,0.022215431627196334,0.09176470588235296,0.07398692810457518,0.09176470588235296,0.04779411764705882,0.11843137254901961,0.09812834224598932,0.21568627450980393,0.23398692810457516,0.08235294117647059,0.01616031027795734,0.0155134220754375,0.028170250109697235,0.02144684415621745,0.021077151562741772,0.022215431627196334,0.015242704900371246,0.015766656124815516,0.04859590728591994,0.02318590646076119,0.027010440539852305,0.2136853547389105,0.03191971383147854,0.03265624823822571,0.08838918893966671,0.027176753724590955,0.04259683183618275,0.2169502801120448,0.2360863804981452,0.13770129328327077,0.2627426372155288,0.030060268887445916,0.12282149223325695,0.22151109092285565,0.2360863804981452,0.24739826298024048,0.2627426372155288,0.09569871280142103,0.2414695108812756,0.23570028011204483
31,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.02295330503335355,0.07306196525797251,0.025831438915551064,0.015153890824622533,0.0196078431372549,0.0196078431372549,0.02295330503335355,0.0676762969866418,0.025831438915551064,0.015055769175442893,0.0196078431372549,0.0196078431372549,0.022255414488424198,0.06127234434044754,0.025791039772012907,0.015042441173310413,0.0196078431372549,0.0196078431372549,0.02211027660743726,0.05110128103505587,0.024485851244781198,0.01497892491314781,0.0196078431372549,0.0196078431372549,0.02211027660743726,0.05110128103505587,0.024485851244781198,0.01497892491314781,0.0196078431372549,0.0196078431372549
32,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.017974369987662463,0.11568627450980393,0.11568627450980393,0.11568627450980393,0.03386809269162211,0.11568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.11568627450980393,0.020049558284852404,0.022584906567869312,0.024083612807548796,0.025882136170143323,0.01949996972021997,0.017974369987662463,0.02145105533852337,0.027117434179299044,0.21877518427930603,0.02645248371900787,0.021808660381308114,0.02910366622334168,0.2178595432211633,0.12079771079306026,0.21877518427930603,0.028378641487946096,0.028832265507145488,0.21368563396320417,0.2177929431545632,0.22071722789567594,0.21850527874624262,0.031883003625661197,0.06630279306387994,0.21368563396320417,0.2177929431545632,0.22071722789567594,0.21850527874624262,0.1253251542702742,0.21630279306387995,0.21368563396320417
33,0.411764705882353,0.411764705882353,0.411764705882353,0.019413344825109532,0.411764705882353,0.411764705882353,0.411764705882353,0.0784313725490196,0.411764705882353,0.17843137254901964,0.0196078431372549,0.411764705882353,0.0196078431372549,0.02019085333993345,0.03223045581869111,0.022980808733924215,0.017689564005775038,0.025659276053225204,0.019413344825109532,0.0236760703801377,0.052327052418063416,0.22042176326748214,0.0205538778947706,0.04434481109516977,0.04108309990662932,0.2454699619405502,0.2659158742030844,0.25042309606769536,0.024743999756043432,0.23650167384026782,0.25101774042950514,0.4185899240078807,0.4300326176746666,0.41658163265306125,0.030142610878778134,0.4115016738402678,0.4110177404295051,0.4185899240078807,0.4300326176746666,0.41658163265306125,0.08763776428250113,0.4115016738402678,0.4110177404295051
34,0.029971988795518205,0.04068627450980392,0.04068627450980392,0.015881107998755056,0.032352941176470584,0.029971988795518205,0.032352941176470584,0.029971988795518205,0.04068627450980392,0.05568627450980393,0.0196078431372549,0.04068627450980392,0.0196078431372549,0.028067856356025555,0.045045305150604675,0.01769481358912043,0.022502430903539875,0.017738519302974872,0.015881107998755056,0.028248851831138677,0.04749671237355967,0.017115270109987472,0.02708483516537613,0.026392365456821026,0.017881107998755058,0.03152383001754077,0.05560407447607916,0.016978331294987537,0.02708483516537613,0.0805590321234877,0.0210239651416122,0.03454618960986457,0.060322283237772216,0.04009153884215735,0.029862612943153906,0.0805590321234877,0.047214441332088394,0.04294955095440238,0.060322283237772216,0.04009153884215735,0.03900296382034689,0.0805590321234877,0.047214441332088394
35,0.10257997936016511,0.11100103199174406,0.11100103199174406,0.016010525422290128,0.10467571644042231,0.10467571644042231,0.10467571644042231,0.10784313725490195,0.10271493212669683,0.11784313725490196,0.0196078431372549,0.11100103199174406,0.05751633986928105,0.01850569503610381,0.019959077475961533,0.019792067770504428,0.020813449793472844,0.015538393413309847,0.016010525422290128,0.039271708683473384,0.024711042311661508,0.08803700724054708,0.023954254448001193,0.01916889928933691,0.020660038663352667,0.09584313725490196,0.032885645486264686,0.08798725599676598,0.025619252036681153,0.027008420511988755,0.035135809479561894,0.12284313725490197,0.12468688772228952,0.11601085481682497,0.027571404137959568,0.03995427743610655,0.05784313725490196,0.12284313725490197,0.14145707405769326,0.11601085481682497,0.0356260740081797,0.11178114778471603,0.1161764705882353
36,0.23843137254901964,0.26176470588235295,0.26176470588235295,0.018755451363848624,0.13557422969187677,0.13557422969187677,0.13557422969187677,0.09176470588235296,0.11843137254901961,0.2450980392156863,0.21568627450980393,0.26176470588235295,0.08235294117647059,0.02112936083524319,0.031222038111019056,0.023152331907471242,0.016945350100916006,0.018280634711364586,0.018755451363848624,0.02857980512779274,0.03898717980987859,0.27027508854781584,0.019132259482066927,0.023503574404183256,0.03051653906478595,0.08691288670164199,0.09539676010264245,0.27020161383819885,0.019773642250422437,0.031072680649324034,0.11873348085315631,0.2535286239056145,0.2818785578747628,0.26988911383819886,0.024801973749342173,0.1276424988600091,0.22706681418648966,0.25716498754197814,0.29737220401357023,0.26988911383819886,0.057756892230576444,0.2595869433044536,0.24116937828905377
37,0.437843137254902,0.437843137254902,0.437843137254902,0.026704014939309056,0.32905525846702316,0.32905525846702316,0.32905525846702316,0.14630467571644043,0.31736694677871147,0.3411764705882353,0.0196078431372549,0.437843137254902,0.0196078431372549,0.025072463768115942,0.023642484761784575,0.029888084265964447,0.024525464520412533,0.02174178414535213,0.026704014939309056,0.03893376546251722,0.03329506692716698,0.4533903884134299,0.02944337134537761,0.033961680897470474,0.08522157277287237,0.43920688282390413,0.1267832900960963,0.4533903884134299,0.03695428750567574,0.06672047613224084,0.417218137254902,0.45307555919258047,0.4526424073278947,0.45309262166405023,0.06042616343485886,0.32212885154061627,0.4292717086834734,0.45307555919258047,0.4612962534817408,0.45309262166405023,0.30098756281978767,0.439422084623323,0.43942208462332305
38,0.029019607843137257,0.03790849673202615,0.03790849673202615,0.01507343950052508,0.05568627450980393,0.05568627450980393,0.05568627450980393,0.03790849673202615,0.04068627450980392,0.03386809269162211,0.0196078431372549,0.03790849673202615,0.0196078431372549,0.017408354646206308,0.04355692754901443,0.020119702572427824,0.017723796671165092,0.032724534272521894,0.01507343950052508,0.019408354646206306,0.043444545650428004,0.04971289023013161,0.016921140874767118,0.031549440585482744,0.014780642311378097,0.02268734015345268,0.05333122517299602,0.04958740456122655,0.016893129670285327,0.03165889581639107,0.01728234855494755,0.03155191334397524,0.0569827931172469,0.049317134290956285,0.019797185800147908,0.04728520499108735,0.019601189134657696,0.03434911614117804,0.05920501533946912,0.049317134290956285,0.03074956675252886,0.044488002193884546,0.027220236753705315
39,0.4411764705882353,0.49355742296918764,0.49355742296918764,0.03894771241830065,0.25784313725490193,0.25784313725490193,0.25784313725490193,0.1049859943977591,0.32784313725490194,0.27450980392156865,0.0196078431372549,0.49355742296918764,0.0196078431372549,0.016905786704925874,0.02085561497326203,0.021266581086863502,0.020017651945175137,0.03029692717252388,0.03894771241830065,0.01704835905832295,0.02344348564360421,0.02351847610674537,0.019967878386089967,0.042593984418722336,0.2203862648507679,0.17783070043131965,0.04333927049080502,0.09659167634872966,0.021618011653556164,0.08527278562259308,0.2552698627343658,0.44193326453388376,0.433921568627451,0.4512593052109181,0.0706136992486291,0.2730199722165289,0.4183887711164321,0.44193326453388376,0.453921568627451,0.4512593052109181,0.41686626105912056,0.45428981348637015,0.44119578866029174
40,0.10257997936016511,0.10257997936016511,0.10257997936016511,0.019017453135100195,0.13685798205922045,0.13685798205922045,0.13685798205922045,0.09600103199174406,0.139422084623323,0.3411764705882353,0.0196078431372549,0.10257997936016511,0.044145658263305326,0.01760831226597861,0.02235359991004385,0.0187806682366994,0.030627639826825724,0.01819327731092437,0.019017453135100195,0.02251842888525295,0.026061606160616063,0.039428651225886256,0.03589062725035308,0.02120065329399132,0.032396708683473385,0.04059212404793203,0.040719223493775256,0.039428651225886256,0.03852576633462593,0.029645627351110225,0.049242089180169674,0.07486905795538586,0.06491638240784497,0.09676333691371285,0.041569180125126726,0.051520155888442325,0.07160410216718266,0.09664764234740036,0.184745798819418,0.09676333691371285,0.04984740104911779,0.11420677361853833,0.1091190543202927
41,0.10257997936016511,0.10257997936016511,0.10257997936016511,0.017245067305919234,0.13355742296918766,0.14784313725490195,0.13355742296918766,0.15784313725490196,0.11100103199174406,0.4745098039215686,0.0196078431372549,0.10257997936016511,0.05386996904024768,0.02493166963755199,0.0178832662337269,0.01822427554830852,0.026978022896577344,0.015614295138689288,0.017245067305919234,0.0942364824717766,0.023096491429965144,0.027976221545599537,0.03067510820198548,0.019165624464235764,0.022564397077653085,0.21810259457318282,0.029154184453194353,0.027976221545599537,0.032842345257942454,0.02652031171799735,0.03022862654843295,0.23469518716577542,0.07075833585734576,0.09249122807017543,0.04709586516115628,0.03757424345659639,0.052394653513579345,0.24227413453419647,0.22085376674225032,0.09249122807017543,0.05832446668442437,0.07558794572861069,0.11239445538981144
42,0.08966131907308376,0.08966131907308376,0.08966131907308376,0.01641456582633053,0.4578431372549019,0.4578431372549019,0.4578431372549019,0.12784313725490196,0.4578431372549019,0.17147950089126557,0.0196078431372549,0.08966131907308376,0.0196078431372549,0.01595318755774561,0.015224031495928065,0.024188311688311686,0.02306830967630258,0.01641456582633053,0.01641456582633053,0.019416908071331757,0.020950125016449533,0.03256658595641646,0.026798148385979995,0.020088035214085635,0.01795549680546376,0.028708985294887225,0.02415926597911892,0.03256658595641646,0.031662971175166296,0.029019607843137254,0.028532792427315753,0.05515228426395939,0.04282403870639165,0.11639344262295082,0.03718601002799225,0.04534313725490196,0.03596813725490196,0.0919704660821412,0.09191494779730072,0.11639344262295082,0.051941444882621354,0.07212885154061624,0.08966131907308376
43,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.03515674469021325,0.05568627450980393,0.05568627450980393,0.05568627450980393,0.04068627450980392,0.11568627450980393,0.11568627450980393,0.21568627450980393,0.21568627450980393,0.08235294117647059,0.01674376945296581,0.051343134901777006,0.018813928482809956,0.029306278448025563,0.03556657317529913,0.03515674469021325,0.01604800727712773,0.05677534417123037,0.01780486082412593,0.03056642392503851,0.04704018227009113,0.21293452246799105,0.03601774042950514,0.08264665286404416,0.03827269708143587,0.031954848294798666,0.13452176606382962,0.21292338350948367,0.21583701753793888,0.24423687423687424,0.21587799911361538,0.05371309005304043,0.22699235429912376,0.21292338350948367,0.21583701753793888,0.24423687423687424,0.21587799911361538,0.05371309005304043,0.22432568763245708,0.21292338350948367
44,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.014550974871830488,0.06343137254901962,0.06753393665158372,0.06343137254901962,0.07330316742081448,0.05529411764705883,0.05067873303167421,0.0196078431372549,0.058823529411764705,0.04994652406417113,0.03350648553631155,0.03655772489357276,0.016214507310061226,0.01602792216171385,0.01450178653650206,0.014550974871830488,0.042464226170384686,0.049239177847499226,0.0346050558495003,0.018167529542818788,0.015998857503645464,0.016210693860060136,0.07848946986201889,0.08575892957873599,0.0346050558495003,0.019500293735601797,0.019546433958198665,0.019915966386554622,0.0898653437278526,0.10893322363910599,0.05493446761420618,0.02030829681370876,0.02545653834656392,0.034017193084130204,0.0898653437278526,0.10893322363910599,0.05493446761420618,0.035613085871170666,0.0542296918767507,0.05645191409897292
45,0.27450980392156865,0.28784313725490196,0.28784313725490196,0.017144001355451844,0.2507002801120448,0.2507002801120448,0.2507002801120448,0.12034313725490195,0.2507002801120448,0.17867647058823527,0.21568627450980393,0.28784313725490196,0.11568627450980393,0.01661319073083779,0.0186807440925088,0.022705061909957774,0.021596134531339073,0.01751963329269601,0.017144001355451844,0.01755113955081245,0.020843237167545842,0.038192872814579476,0.0236621708815934,0.022156317281884545,0.019849043517052307,0.046433734216539645,0.03505874531148932,0.0652237858268009,0.027321041577097305,0.029733262760218128,0.04338371951838994,0.25601161827718233,0.18038780716879038,0.2803740024150706,0.02942020084070028,0.05817794446149013,0.23318050451291522,0.2686552964381019,0.303006854787838,0.2803740024150706,0.05041347541347541,0.26551754696915986,0.26806664634765826
46,0.43942208462332305,0.439422084623323,0.439422084623323,0.03771658234077859,0.20015082956259428,0.18733031674208145,0.20015082956259428,0.1049859943977591,0.28117647058823525,0.2411764705882353,0.0196078431372549,0.439422084623323,0.0196078431372549,0.017728296591706362,0.02323059848032101,0.01756631476762529,0.017059431942870507,0.06353755608826603,0.03771658234077859,0.022624425877794264,0.02784316427318456,0.03420755336617405,0.01904839477335718,0.08577484985908618,0.22053164557808996,0.13314659197012138,0.09099053414469237,0.11032183908045975,0.024183500990161796,0.228225459462782,0.25720591006329047,0.4526891742612538,0.36377005347593583,0.45079802955665027,0.03061298948451343,0.32501690331304933,0.43044676756644307,0.4526891742612538,0.5078176725235549,0.45079802955665027,0.15268425130088603,0.4535236906433661,0.4407031778228533
47,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.01903361344537815,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.11176470588235295,0.0196078431372549,0.058823529411764705,0.05620915032679739,0.01708750808015514,0.021282143367254168,0.018409737873776297,0.018305810122342045,0.017305279234295097,0.01903361344537815,0.01775500912312552,0.023153080029539544,0.01968837886910366,0.01997411935778654,0.020230524642289346,0.028478057889822595,0.025879590479089852,0.02944748585387479,0.01968837886910366,0.019931735737337586,0.02493140128703745,0.047063916475681186,0.04148333938929037,0.048808281549025084,0.06311604426002766,0.02205628678437667,0.04144627681830643,0.06403361344537815,0.06273571130579891,0.07086710507843685,0.06311604426002766,0.028091374503674917,0.08454391991594953,0.09070028011204484
48,0.032352941176470584,0.032352941176470584,0.032352941176470584,0.014598897623565556,0.04068627450980392,0.04068627450980392,0.04068627450980392,0.035686274509803925,0.03790849673202615,0.03386809269162211,0.0196078431372549,0.032352941176470584,0.0196078431372549,0.03647000769219605,0.034644613937663854,0.014765365805151014,0.01786761848114505,0.014777806731007901,0.014598897623565556,0.0409270805096232,0.0373120354488279,0.037886154172177416,0.017911087993641113,0.015706624865935152,0.015366618452355086,0.050292536369386465,0.042374051069703246,0.037886154172177416,0.017782055735576598,0.016315461693355845,0.016905186316951024,0.05743034055727554,0.05694243550110137,0.037886154172177416,0.020741703362743405,0.02104868028199612,0.021730583142347847,0.056148289275224264,0.06329164185030772,0.037886154172177416,0.04819268375490027,0.0361280453613612,0.031912401324166034
49,0.10784313725490195,0.10308123249299718,0.10308123249299718,0.018006310011668258,0.09673202614379084,0.09197012138188608,0.09673202614379084,0.09831932773109242,0.10271493212669683,0.09831932773109242,0.0196078431372549,0.10308123249299718,0.05347593582887701,0.021028486866444693,0.01831796932819951,0.022133624386060653,0.05392042015325128,0.017150576285009572,0.018006310011668258,0.04085167134347463,0.02652266526099125,0.04780869503123656,0.06122934024249813,0.020282195849437162,0.021373164650475576,0.08212394212394213,0.03915577200875705,0.04780869503123656,0.06551178285560971,0.02897775856898876,0.040897462090119754,0.10766699810178071,0.0886086099017746,0.1037011042485495,0.07068188357520108,0.05345740316328552,0.07217856076440728,0.11491337491337492,0.1092537711920972,0.1037011042485495,0.10502218278615794,0.1198121268709504,0.137721044424538
