,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.32009934605164125,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.4083543633561521,0.42511004390454166,0.014579468251174383,0.014318762136209865,0.3268041994700839,0.32009934605164125,0.23813373977749938,0.3004481088731039,0.014571559917825067,0.01430501870550795,0.03917206405725221,0.21976643066870796,0.11427732049727438,0.22357458160791605,0.014571754903991313,0.01430501870550795,0.01664785267341623,0.03807583638890341,0.022272829227733545,0.06293575933869035,0.014571559917825067,0.01430501870550795,0.01534307664958977,0.01836312311468424,0.015609487437885938,0.017502853293444722,0.014571559917825067,0.01430501870550795,0.01528752878412631,0.015521480639950319
35,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3077148024230568,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.39592685460779303,0.4133840176052864,0.014325299861030231,0.014043281409152699,0.3160765248522795,0.3077148024230568,0.23130239682919548,0.28790817966745724,0.01431671555675147,0.014031418814678603,0.027586342550598858,0.14926020986009716,0.09670538877589308,0.20606730365296286,0.014338464405098374,0.014031418814678603,0.016239068830577134,0.03319769274169727,0.024565433236858232,0.0518437052433164,0.01431671555675147,0.014031418814678603,0.015304373973026308,0.01852151941708544,0.016097842975575836,0.017843485600447014,0.01431671555675147,0.014031418814678603,0.01529161043029307,0.015495986451470187
36,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.31404548608561944,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.02782248792825937,0.4016387092006977,0.42886514165130973,0.014721707989093622,0.014408281163944705,0.3207369870179685,0.3141046794340443,0.2380101723813599,0.2897959278906986,0.014715805500620634,0.014395596219183479,0.03352789765811036,0.1826670882808147,0.1029940694396406,0.22317863163665771,0.014715970137622101,0.014395596219183479,0.01673364305411338,0.03337829974216586,0.022989758669031655,0.05834412668760421,0.014715805500620634,0.014395596219183479,0.015475004410240875,0.018065210581961994,0.01571405568049321,0.017623155731766742,0.014715805500620634,0.014395596219183479,0.015440221757405191,0.01561095273823325
37,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.28644270907288427,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.428438608923884,0.44507343261616056,0.014215928214137002,0.01398820360742156,0.305896692078648,0.2866926988140899,0.24048314199356527,0.29830604764404633,0.014210360482687442,0.013975678851660775,0.03022446737403777,0.15420643735321227,0.10753951510904869,0.21984625692964208,0.014210360482687442,0.013975678851660775,0.01645953394187135,0.03259645667856093,0.0244307309184087,0.05861075967572571,0.014210360482687442,0.013975678851660775,0.015439814096062059,0.0184149541970354,0.016056794945760244,0.018173976813703634,0.014210360482687442,0.013975678851660775,0.015397168381883559,0.01562882931999001
38,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31186279576313747,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4439586403714883,0.4755756712041834,0.014358748057041088,0.013996601461947141,0.31637058122245076,0.31186279576313747,0.24733774128169717,0.31686232193198816,0.014355881086252017,0.013986408674008261,0.031423920615340176,0.1617894650758483,0.11678321327784519,0.23610112347574264,0.01437047075703692,0.013986408674008261,0.016703499440127976,0.03542356655186146,0.02613810093814536,0.06652502209868393,0.014355881086252017,0.013986408674008261,0.01553521104879342,0.0192102519655585,0.016579317854474748,0.018507632515283923,0.014355881086252017,0.013986408674008261,0.015512238997970253,0.015842179878617673
39,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3213714560510533,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.36243966314337633,0.40543653144758807,0.014625739200331743,0.01406134052134509,0.3250853210239337,0.3213714560510533,0.23124886015257423,0.275344797025722,0.014615726320257112,0.014047543192628662,0.03512805072101549,0.18873940050154334,0.11012204736692227,0.20852647821268094,0.014615726320257112,0.014047543192628662,0.016503331074117982,0.036417327057282955,0.02523624626739719,0.06806970610954091,0.014615726320257112,0.014047543192628662,0.015347092139794715,0.019029361357981698,0.015958129989670007,0.017552896749103652,0.014615726320257112,0.014047543192628662,0.015313965373234987,0.015750099901938843
40,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.33244291167392104,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3902754575077525,0.41864428341564663,0.014563377222799039,0.014226490791764327,0.3365265122788894,0.33205291237034834,0.2376429854969203,0.3080128824207658,0.014561682053136266,0.014214689278198554,0.04158880615857549,0.207145172822852,0.12071990032480223,0.2243379181884512,0.014558236706345283,0.014214689278198554,0.017053899873716038,0.03966773994530551,0.024648608656149994,0.07698706224661739,0.014561682053136266,0.014214689278198554,0.015680458184289564,0.019212806738983616,0.016304167650875223,0.017908014207097263,0.014561682053136266,0.014214689278198554,0.015577090639750234,0.015960488828964538
41,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.319444410272132,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3889798315551637,0.4256067329526924,0.014466740647982984,0.014014322500319133,0.3301792753848216,0.319444410272132,0.24814691384360116,0.2946408508113205,0.014462227529696656,0.013999678827001958,0.034885725615603984,0.2101976763522747,0.11089212462787085,0.2352608456059508,0.014460320638032554,0.013999678827001958,0.017010226821441078,0.03726183163234527,0.02493446295100808,0.062062846319699334,0.014462227529696656,0.013999678827001958,0.015436966236525098,0.019148770062431215,0.016008256718154385,0.0183662581644415,0.014462227529696656,0.013999678827001958,0.015411154768526853,0.0157517670960014
42,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3126730899809406,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.40751559506888263,0.4383957442286987,0.014379047136643165,0.014022437599166767,0.31753241947447,0.3126730899809406,0.24006614012034577,0.2954299348220824,0.014373739414947554,0.014010650105143426,0.03209747986306272,0.18753431563616066,0.11991898960654447,0.22377839938550637,0.014385429281059021,0.014010650105143426,0.01686791946379353,0.036158331622682865,0.02488334553302126,0.0659650425614128,0.014373739414947554,0.014010650105143426,0.015486551253427724,0.019214812616844514,0.016140922401874445,0.018423610051992494,0.014373739414947554,0.014010650105143426,0.015452947318871525,0.015886824276819488
43,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.29201513996173156,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.4162418578955887,0.474525654337289,0.014627821257002944,0.014210514271379196,0.2995294915693786,0.29195422170865204,0.21778200837666836,0.3121223315426852,0.014619328453634992,0.014199405969535873,0.027453753437620663,0.14041779132209564,0.10341748435142256,0.214442573337792,0.014619328453634992,0.014199405969535873,0.01644279415542657,0.0308181764794894,0.0245681946242805,0.057889363647638754,0.014619328453634992,0.014199405969535873,0.015574856267518259,0.018310404945581855,0.016895087667246993,0.01814167580253649,0.014619328453634992,0.014199405969535873,0.015534064829517247,0.015902000416099956
44,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.3109538900616882,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.027652877697841728,0.42141753906552376,0.45879380779234186,0.01459718875092078,0.014304969596838005,0.3149357655665707,0.3109172391895664,0.22925613137315698,0.301027482202946,0.01458960714756478,0.014291116875731395,0.03168631064797331,0.16860825540241708,0.10095169083459846,0.22326727644763633,0.014605088745308827,0.014291116875731395,0.016522521041935027,0.0328220521455613,0.023440559706115343,0.0633702025446987,0.01458960714756478,0.014291116875731395,0.015497657345001874,0.01849382520106908,0.015976416128161704,0.017955122298046182,0.01458960714756478,0.014291116875731395,0.015451404037048803,0.01567444171006234
45,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3002679422193809,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.45456541191803523,0.471835929000844,0.014482279097957906,0.014184296644483715,0.3162132430359297,0.3002679422193809,0.26554861089264326,0.3262791640627515,0.014479540778848003,0.014174161708126541,0.03273893458170716,0.16064747611378283,0.10467609611765767,0.2360347427868008,0.014479540778848,0.014174161708126541,0.016950188571233038,0.03406297558199725,0.02627340091430234,0.06271997791289999,0.014479540778848003,0.014174161708126541,0.015474000381329685,0.018351651298213843,0.01630721281764869,0.01893161474051261,0.014479540778848003,0.014174161708126541,0.015418785283229586,0.01564096427410354
46,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.31009677620876247,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.41285388985158666,0.4440145924373843,0.014498779337411265,0.014106644321657716,0.3220619249099724,0.31009677620876247,0.24179573117474285,0.3011748356989551,0.014493433373988875,0.01409825246842895,0.031600648064796275,0.1868401410706016,0.11295713054307178,0.2267773211231012,0.014493433373988875,0.01409825246842895,0.01722571096553081,0.03306009261879534,0.024261377430614267,0.054130934811523715,0.014493433373988875,0.01409825246842895,0.015841951568694695,0.019392164687883223,0.016509239378419915,0.01860132534074764,0.014493433373988875,0.01409825246842895,0.015817137138937364,0.01611537013017336
47,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.3277724146681299,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.44612392059409645,0.4708702720508089,0.01445473689500857,0.014090187814344486,0.3330845017314049,0.3279328729846249,0.2393011916894741,0.31865014289489424,0.014449189870429802,0.014079328014963744,0.03670816847492897,0.2035124965001909,0.12418614613650902,0.2317892807661759,0.014449189870429802,0.014079328014963744,0.016717750598513152,0.03776332344522573,0.024805330609271162,0.07145248661632522,0.014449189870429802,0.014079328014963744,0.015394180539489434,0.01888504166617553,0.016045276557030478,0.017806321410181975,0.014449189870429802,0.014079328014963744,0.015338605432983977,0.01563945043451955
48,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.31293402419700167,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.4045696089077516,0.4261806991485277,0.014631777763891575,0.014252683908027612,0.3145422339306624,0.31252000751876763,0.22238981703865074,0.2951513152667482,0.014622196323093955,0.014237836817467516,0.030521944993646317,0.15810486915168936,0.10603757259933749,0.21080041501759508,0.014622196323093955,0.014237836817467516,0.01615402975979037,0.03328948749385867,0.02398234366918778,0.06337818871095305,0.014622196323093955,0.014237836817467516,0.015368346413851226,0.018546422884344667,0.016065148889862525,0.017869491635832933,0.014622196323093955,0.014237836817467516,0.015329562828505254,0.015676598388396322
49,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31214557738926707,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.39446425963940146,0.41627378625160616,0.014366632206963818,0.014025173659337753,0.3232010306263083,0.31214557738926707,0.2438997004665663,0.29067321026525517,0.014358695446827087,0.014009067354390321,0.034447296539294986,0.18880918122968296,0.11012500021017735,0.22179859791481918,0.014369835242476654,0.014009067354390321,0.016575009431263242,0.03633015655189929,0.024434917352809362,0.06683341155008764,0.014358695446827087,0.014009067354390321,0.015304594016922064,0.018716324823337054,0.01567572301418405,0.01808785058057257,0.014358695446827087,0.014009067354390321,0.015251701276943676,0.015529601665489104
