,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.04578011665715612,0.10357004753938015,0.10971683485531233,0.10025246261798167,0.024802708335618352,0.027157445172143323,0.024802708335618352,0.027201379243850736,0.022068235788861454,0.06787820739640901,0.06903377387248355,0.1287799290604862,0.09215081412272563,0.12398607395603053,0.008230003925549467,0.007868787892841452,0.09599317735278698,0.10025246261798167,0.09634866555570501,0.10744507649711214,0.03618041397160885,0.00806194360589807,0.10779404821855142,0.10375049117596902,0.11760992252076881,0.12560457972545624,0.034176266130160705,0.008443075372172747,0.1168508872284726,0.10885833843026703,0.13173412075144553,0.14145033006625912,0.048129647217912616,0.009148778421572154,0.12024172568013862,0.11126858644138612,0.12503752789366102,0.13351037995425746,0.057926422599401686,0.010910394035860825,0.09958566635963068,0.09928096280718035
1,0.09955813841140938,0.19439334244048895,0.2068431979076036,0.1428792186324737,0.02227600476873158,0.025248152686636,0.02227600476873158,0.03457180001477493,0.018060811909394466,0.04448278751557911,0.121655970998053,0.23746963282857686,0.11708409835256985,0.14661678016660848,0.007206984978230719,0.006535522894917478,0.15277285451989006,0.1428792186324737,0.11994424201891167,0.15722124423744951,0.008970213673056414,0.006764664889348022,0.16777265195269367,0.14552928378957553,0.16488900986501803,0.172093931358963,0.01063474908369493,0.007143404163227572,0.16828928359303397,0.15015577408042569,0.17733433343673116,0.18997449162938115,0.04007806331077708,0.007915630577375253,0.17096878311388913,0.15465185396145206,0.18305895589641258,0.19457110800684807,0.09869499680094498,0.010108105299000917,0.16216706682563076,0.14219911868037288
2,0.0576936934481363,0.152579184034355,0.16620097928627872,0.2122071838043238,0.011452124801936954,0.01187777560302903,0.011452124801936954,0.015822719943569027,0.011733255118394794,0.012536687389319161,0.08746381586344583,0.15410860828698458,0.15560720154621574,0.16202067925842462,0.006318367115168806,0.0060133246723141276,0.23829879003673493,0.21249604154188803,0.1573009001285126,0.17905776867762876,0.006548811807071563,0.0061055779919175586,0.24542737486139066,0.2145873822717401,0.2007241790269864,0.20875396554343556,0.00756092739803795,0.006384199600486796,0.24594462725066163,0.21542060663166535,0.215103214182865,0.21299791329680068,0.009604326756259428,0.007041076454397316,0.23539417075978653,0.21001148503309927,0.20502670287559746,0.20248371468187468,0.04994635771442696,0.008794266155479898,0.1975299999246238,0.17846957205623615
3,0.033668478731180396,0.12857477078297913,0.1452675423472123,0.09776241789000091,0.015607730372254165,0.01650266575501254,0.015607730372254165,0.028180074571131936,0.015227072985334168,0.03999562090727582,0.06035047749103543,0.14587356381738525,0.08493574347342411,0.09092637283402136,0.006973217836684471,0.008296527047373436,0.11192170190368636,0.09776241789000091,0.09186895318759314,0.11203702091304495,0.008824897574445111,0.008429215213435887,0.12797394476084323,0.10673747502016952,0.11662492582002065,0.11746079015524633,0.010100262309026664,0.008731659974871995,0.13741030135672921,0.1122169606335702,0.1273518527934367,0.13192607395716077,0.013312497483740984,0.009538792612549262,0.12914998094455238,0.10884402566178933,0.11007337613536335,0.11715209793362177,0.028557518577722096,0.011695587438016058,0.11432684356622966,0.09888066890943062
4,0.04511492092432448,0.09658713636484259,0.09537758864506092,0.08915390953462476,0.020897381700887712,0.022490402003139457,0.020897381700887712,0.022193746335630267,0.019389042223611142,0.02041873655333398,0.08128132232409808,0.12450260189552546,0.08049188499103943,0.08129584369579555,0.0151796442457038,0.006930825732628638,0.09352488992815894,0.08915390953462476,0.08296063002477846,0.08558186009394007,0.019699479560930308,0.007072219980960828,0.11296119938669434,0.09345618664229019,0.09857510737941727,0.09886187216223742,0.014344212747269372,0.007349528521357619,0.12626093237582778,0.10245767690095327,0.11323887006433554,0.11450585137884692,0.028185298165434004,0.007971869071137873,0.13485437567317754,0.10896731776751815,0.09907833941443314,0.10211924396466883,0.0551408691400853,0.009662960791145491,0.1172216545276933,0.09409658427756176
5,0.08066570951623879,0.0942601208859294,0.09694110033418071,0.10275130446527944,0.031354537147480196,0.03809965349447942,0.031354537147480196,0.03194271496657805,0.027296929326067473,0.01442615276551125,0.09824919703951962,0.13103379521895298,0.14130356868885927,0.18538391080273092,0.006066755567507633,0.006605172109944938,0.11000368279305762,0.10275130446527944,0.1419358973144036,0.16092951678003253,0.03865900639597968,0.006711942864960161,0.1318866712223704,0.10666895619564692,0.15177717085038395,0.15265196542705486,0.03956680157565987,0.00694417789883751,0.14104345636036147,0.11141817781540393,0.16971078261821756,0.17172188581831835,0.024322583623926322,0.007514003016787659,0.13812357610211376,0.11395040648372343,0.1723633917041371,0.16828023977145332,0.07677246228646031,0.009297655733686043,0.10185937874838771,0.0948616599109576
6,0.08721739636678277,0.12655121823329543,0.11999970912148057,0.11058120195507816,0.02140743686902049,0.02225487590698242,0.02140743686902049,0.02464875896109807,0.02071839044974883,0.013584809356022557,0.14744673895865448,0.17006387037917284,0.0965616053707289,0.1389217827764449,0.006769057146961058,0.006175654554256165,0.09565483239800386,0.11058120195507817,0.10447166838334129,0.1826682194901503,0.032023486619508996,0.006279818007430583,0.11508708567805782,0.11335839766248709,0.125723701913114,0.1491675570631207,0.020671592592288745,0.006470953024353027,0.12398671272353223,0.12027317747599212,0.14237647266811615,0.1534018334685176,0.03698076700198187,0.00705565402927341,0.12767217835025618,0.12755436819316326,0.1461736081185981,0.1657547348371595,0.08966365538411444,0.008749459604871078,0.12384417943818248,0.12695590478925411
7,0.049349306280709215,0.08497365183389217,0.09726948546478255,0.14863234241408463,0.015608568928330622,0.01666371651434454,0.015608568928330622,0.02011595487398402,0.015734155833019407,0.04032190589462811,0.049697606642886256,0.11094462261799581,0.13909135742703216,0.18181221041909182,0.006846091681076593,0.006377354852907411,0.14637651544401317,0.14865109443997312,0.14173760777142683,0.15842191951978926,0.034060455009588875,0.006495004815631204,0.15154610647267128,0.13893899337878102,0.15653935523941456,0.17042885734149615,0.021298105597987144,0.006764625029363918,0.15550531040141546,0.13389434357678448,0.1619055067850304,0.17288569271673151,0.025214879025221272,0.007306173651138087,0.14563883737033487,0.13035839070962177,0.15353608658710502,0.1627504880430934,0.048459338063238704,0.00867937114189969,0.10918548867540583,0.10851623562564397
8,0.13163080337765992,0.20148449812349645,0.18802983242372656,0.14382430115198602,0.022693521868499336,0.025724538860183836,0.022693521868499336,0.019100174326134707,0.020905374932143093,0.04163474164705321,0.05687374016447979,0.17994296592350212,0.0849515779486893,0.10818545308783535,0.0073955941447095015,0.006668240743832902,0.13438579968181016,0.14385133857802304,0.09026502282667137,0.1361611934144537,0.03894345075255916,0.006868441191870214,0.15284436085723074,0.15123705574539079,0.13503350907411318,0.1593121712791809,0.026710874256568387,0.007302349063277125,0.1600843278426711,0.1579166991080285,0.15697217210598557,0.17327804603380448,0.036463805454918966,0.008208688304449664,0.1625875145392596,0.168255598837727,0.1625293448561625,0.17396256015614114,0.1274947274237972,0.010353262373068927,0.184990176631396,0.17638086113761936
9,0.07926213756237585,0.15991155590662487,0.15545785623039102,0.11829386756632156,0.027222212886377356,0.029203773155453458,0.027222212886377356,0.031133762182154186,0.024074081665458307,0.03285986509794933,0.08068143440483866,0.1412568881082918,0.1192331627558883,0.15020060893804224,0.006410520702350062,0.006879332599839909,0.13032899310012896,0.11829386756632156,0.11762325489113694,0.14223815053477434,0.007391041811487966,0.007042704837951467,0.14794180091094092,0.12052678848550372,0.15227485102805852,0.16499149692696122,0.009678161996183878,0.007405254803883672,0.15631546206185934,0.12709508203219252,0.16487642215999515,0.17296036552152766,0.035853329435890056,0.008274073686900018,0.15305167578048146,0.12935865191156146,0.15454059408324325,0.15859184185508296,0.08526246523436952,0.010789489657005566,0.14772948499801244,0.1295484754994752
10,0.05504527925939946,0.15145006619397505,0.1658512922976631,0.16303343192498343,0.01276725208010059,0.013643143692721077,0.01276725208010059,0.024795924122512573,0.012352703701735386,0.045295751777199605,0.11867148589330112,0.16902249533888475,0.21504640552248605,0.2703893071467613,0.006337896155615618,0.006316975029555276,0.16248240608329154,0.16303343192498343,0.20476722679709047,0.21760490624381315,0.006588265208490877,0.006411759844050236,0.17347392554128938,0.16385025760918898,0.2043735570979367,0.2181816153081357,0.00753241493128589,0.006688412476132225,0.17210792948584164,0.16664032511364957,0.21802152837313388,0.22981176451069774,0.010589374943395818,0.0073420299669788094,0.16465006250701078,0.15918006424739478,0.198960158924394,0.21046080536409378,0.05315569456747707,0.009296867126040836,0.13197686840490305,0.12874856001402268
