,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.2541884975947261,0.3611351976972504,0.36440347153480057,0.24946018254215335,0.11671518361623937,0.12225367627976347,0.11671518361623937,0.13356450119796393,0.10767459465287141,0.10876413371864817,0.22995213653007696,0.24084853439103268,0.30204703516672243,0.31711504868128293,0.04981233325374352,0.04773769523628376,0.2836507233285527,0.24750711836768313,0.3418572547643494,0.37441559688068493,0.06955128240062977,0.05039666290258715,0.34026284832718423,0.2998272155201715,0.39775430244024235,0.4178549201052112,0.08170281226681164,0.056078305193461395,0.3560356892399259,0.32222103703986327,0.3985251445537849,0.41242662886188974,0.16448197900843414,0.06662776160014149,0.3517875076823363,0.33805376455600084,0.31706058041096324,0.32426920910027535,0.27414968397476736,0.08670112772935162,0.3398583355198606,0.3319758747783733
35,0.2515678743878263,0.35551012221617073,0.3655747935691783,0.3065440430511655,0.11648043788224978,0.12475142998379839,0.11648043788224978,0.11016421806457585,0.09304907931276721,0.13343570074666375,0.30083446315334744,0.3295783718898258,0.24087627579031506,0.2522200123398806,0.06317782064290306,0.04899924203475628,0.35540315041121506,0.30654404305116545,0.35447770072222656,0.3771484430903767,0.08590337739410886,0.05156132414735724,0.36265154496105784,0.32592997782062644,0.39928981995811347,0.4246646369030009,0.099599932337836,0.056767751201623,0.3618002953620324,0.33453366308147753,0.38133757139754226,0.40634657818446795,0.1841532680530531,0.06650937315801446,0.34678334812940603,0.32918606170278053,0.3433138801259145,0.37441035479856516,0.2513678072619844,0.08910211862049561,0.34678334812940603,0.32952371138253544
36,0.26000306837790355,0.35555639792796445,0.3801085348939191,0.2514370818126288,0.10534589493604615,0.11450606406030299,0.10534589493604615,0.18892187088009676,0.09737319936408713,0.12010077172153766,0.26173110417304474,0.30473615258990844,0.4301226762747885,0.44404601148355943,0.05082750195716733,0.040474701649632655,0.2909366525835096,0.25404549572064383,0.5002414716226196,0.5101461147061653,0.0995339967591876,0.043440343198530317,0.3428926510272906,0.28432058526983905,0.5339429282634118,0.5426902977557047,0.11294065984427737,0.0498768384880641,0.360995824152666,0.3224523890978165,0.46145929751198317,0.43536009912286644,0.20876597097385277,0.061490130075185584,0.3339908896491119,0.3057146396849933,0.3283624697494557,0.33150602343090074,0.2737764453691754,0.08029711958735172,0.3121928425271551,0.3062411470471153
37,0.29821710999281087,0.3983823316359478,0.3616980339297838,0.40322522724637033,0.07698817820661064,0.08539739321402162,0.07698817820661064,0.12855283402880968,0.07312070823011665,0.1599521452736516,0.28467101138747725,0.36326643522121166,0.39881624738314764,0.4139326945591262,0.04291345546915646,0.0376786703076604,0.4035079634170644,0.4032252272463704,0.5217818084660103,0.5415336406076998,0.08980920144605276,0.040767322496174464,0.44759001566203455,0.45324046803596535,0.5854128664113701,0.6012779219107266,0.10166617165644157,0.046385186716612826,0.4832935051409074,0.4466983151016712,0.5156398498044519,0.5033452182821321,0.16912416242183287,0.05698886288831044,0.4495304321670136,0.4275895238762221,0.3980624382411954,0.42295680400322927,0.26706681355463147,0.07999821674858257,0.4283891873790468,0.42013128872037336
38,0.3094717007663643,0.3463816934211847,0.35619018684275033,0.2767792945757161,0.09347347408201234,0.09360722733028312,0.09347347408201234,0.09184857593458373,0.08255297173261,0.08403763773717571,0.30137991704932593,0.32591290578921867,0.29853618930340253,0.32152405934939654,0.04591841118652448,0.04409588089255269,0.3065787498872555,0.2767792945757161,0.38322944481271165,0.4442578442346677,0.05217297550620825,0.046866773890500965,0.3769323199771923,0.32102177538677684,0.4692018912255911,0.5018002561170641,0.06253483559986564,0.05230030126335871,0.3863066267479168,0.3691491491734561,0.4031235755220211,0.4108445158658004,0.17841087818385498,0.061053175456117444,0.37355609140565427,0.36574241207001473,0.35978902452627826,0.37074554227365886,0.3116773874433572,0.09364596590356551,0.36674278090232926,0.36642473539799153
39,0.24065421004469456,0.32298839552425146,0.3627860678029407,0.3506103254124382,0.08396288747846095,0.08701312979047961,0.08396288747846095,0.07557993943038731,0.0838004912821339,0.06557567252018322,0.25070566014753554,0.2949721539420021,0.2347922877627177,0.2670989341548937,0.05182250718581156,0.04175298784895236,0.38114388898324997,0.3505570740043481,0.2863730655150662,0.33146280355854657,0.06361044037029646,0.04474242819598046,0.3883490976528162,0.3495793687080789,0.3386328829001401,0.3793643048611992,0.08885235667947933,0.048879750194593986,0.3380583201392017,0.32682877667856125,0.31862268817681905,0.3398834794220733,0.2038304574629297,0.05429406727731566,0.30150618900473836,0.30162491047223783,0.27590413381055534,0.3135712257488771,0.25261638248629337,0.06919854153503514,0.2843518420060722,0.28238172349638724
40,0.3215664542159565,0.3581525700189077,0.33835707534148163,0.2765851372824101,0.12002504850759314,0.1186486028598103,0.12002504850759314,0.1161048067338998,0.12547722232337297,0.07752789771754759,0.23947983871880282,0.28445491997608546,0.3327986993153464,0.3462308965243869,0.08058256535357734,0.04787171512602417,0.2906857483645795,0.2765851372824101,0.36264159211144936,0.38846837516553695,0.2067511062900319,0.05092282916964336,0.33326328903001146,0.3056473858131369,0.41634742483367804,0.4520575129424192,0.2151946583664966,0.05628934612405492,0.36097944408083277,0.3488317218296857,0.4444453486798507,0.44311044030187197,0.27995601347466226,0.0659788740085192,0.3662271312513739,0.3607786037047992,0.3568278752882203,0.35917676416369637,0.36065457111187377,0.0929617321529643,0.3737573780757384,0.36816708309327856
41,0.40349441903485633,0.4586801157310291,0.45846473275239086,0.3996796689717127,0.1487637419366027,0.15630243309408498,0.1487637419366027,0.16630892970784747,0.1436219926452003,0.13269739091940425,0.32917913091574996,0.3973908559757469,0.3745970062416063,0.37274149515884764,0.05892489899879837,0.0406428730462121,0.4173022501732588,0.39973218998011606,0.41605431814394506,0.4713046605281367,0.17308874437284316,0.044131582731199326,0.4766254558039322,0.45508503555187174,0.540710566696297,0.556764598966244,0.19036343983992762,0.05170465955560033,0.49327567529866173,0.47087838665571574,0.5425832377109221,0.5480260019725998,0.37659961198755565,0.06634532863130203,0.48322102366254993,0.47448028238195056,0.46291603259239866,0.4696597592129622,0.4445733107167375,0.10400193585808265,0.4835388733764687,0.47503736751048653
42,0.18728855710315676,0.26477344541799236,0.2904619763919048,0.24953161801247492,0.08909497172729869,0.0988591091937163,0.08909497172729869,0.14578679992684548,0.069923084421356,0.13427876441843462,0.15140117603125633,0.2063010146739903,0.3155311911979317,0.3132988004100074,0.042062324638833415,0.04548570586036005,0.31245923042456963,0.24960767192047623,0.4083977485687706,0.40113925200128425,0.05031283350239543,0.04792500748168349,0.347155031590173,0.2773956118898396,0.4217177961396965,0.4179833766429733,0.05597983478698608,0.05319970868255661,0.3405042620024112,0.26280251276006933,0.35240455991356673,0.3375337527370691,0.09159644757957305,0.06150036040417262,0.29785105612433566,0.27451439229565366,0.2733800520432807,0.26711887767745485,0.17476002801452026,0.07945252863918181,0.26307193345181745,0.26154188889828456
43,0.26134176080010724,0.4158880945988722,0.47248779271352076,0.42489424527761405,0.0844464373402039,0.09405436131536597,0.0844464373402039,0.14737488105144558,0.08103100342100002,0.14154859237867812,0.2500722639783729,0.32108289035995136,0.41876225568094705,0.440796660221249,0.0418091132133438,0.0408199584442116,0.48574217214084375,0.42524739843076714,0.48548162575137416,0.5362452926102748,0.0918415799873172,0.04442361497355274,0.4781690450613257,0.44629230389831526,0.5679474372087079,0.5903975243388467,0.10287521521872281,0.0514335296168367,0.4365168486675204,0.42145977881126945,0.4966899622480975,0.4478978208756872,0.14570305104946332,0.06386309593196246,0.3826711955122249,0.3726152528328527,0.35301231801038147,0.3653705424103545,0.24530464695385085,0.0897185705996178,0.38007650462160264,0.3687358448149861
44,0.44583016912528045,0.5541868899656793,0.5411244254560664,0.4472975883219571,0.11081889907811135,0.12028747831704564,0.11081889907811135,0.14678405365651737,0.12911197358617213,0.12170186768341487,0.4163411851327401,0.484923340968592,0.4407486087919559,0.4438425977524913,0.03687655478440762,0.0435039246311613,0.47025590785186183,0.4472975883219571,0.5865182903421653,0.566057354395357,0.08819050721729238,0.04810612098014133,0.540157722031826,0.5026546194343642,0.6572559428374092,0.6588428303990959,0.10375957266825829,0.05811219794485673,0.5650933187563452,0.5290537236408489,0.5991678055170196,0.6081218413535905,0.20853093039062848,0.07320162270966644,0.5644941155067996,0.5374029691561023,0.525148923321027,0.5317720330083178,0.3985584129293097,0.10271683693582197,0.5469311560258879,0.537235130281422
45,0.2588050894338927,0.345511190729175,0.3498442513185821,0.36185458048636543,0.07854995517505535,0.08503179204581211,0.07854995517505535,0.08434931976931612,0.07953749805653618,0.07699417874374062,0.25004152178514877,0.2610328711722896,0.2833088561209311,0.2770910648792741,0.039502955266981284,0.09423606886614522,0.38119784150564084,0.36185458048636543,0.32767114771873385,0.32152023754766107,0.10131365466541148,0.09723366484105408,0.4284204652130639,0.3973320382164929,0.3642116032714719,0.37768865568089866,0.11086906270766625,0.10363511227009686,0.44041950774324906,0.4015268978728834,0.3464128766627421,0.39217599016733695,0.14450813551993433,0.115296522457809,0.4061824221590773,0.3909222546463998,0.3242390125525734,0.3487793615434356,0.30171055827047005,0.13988558250037464,0.3931085905182195,0.38385547854367297
46,0.2953629770712768,0.3517697889224364,0.3606966879115105,0.3312872494361152,0.10141382933118251,0.11686319477704485,0.10141382933118251,0.12515935833752737,0.08991083450257731,0.08105959473982224,0.2640837297816006,0.3421256743934303,0.3010179525145472,0.3104943957373378,0.04081278203028742,0.06001206673061145,0.33458021705226326,0.3312872494361152,0.37660868207679604,0.4088145784049505,0.08664045027029094,0.06370051804268206,0.375530467320432,0.36088565468773265,0.44288748657720706,0.439475448007808,0.09684777035526293,0.07043741547273527,0.39087326078642964,0.36520557644080864,0.41508015869363557,0.4164323614511065,0.1748974010941934,0.08211400670648566,0.37762987533114706,0.37008996197927735,0.36919515457953367,0.36978596766551475,0.28292820467639673,0.11930329461286095,0.36497431486134513,0.3668275831816044
47,0.31949390384172993,0.4145729406540326,0.4152664655452315,0.3724281764365309,0.10255136264475592,0.11845740859833984,0.10255136264475592,0.1692926986823151,0.09463027793276153,0.13520370824949068,0.2855102490767741,0.348417890182841,0.5364587997490772,0.5790446159913897,0.03413527050984336,0.03541150178710144,0.35508660461115854,0.3724281764365308,0.6706662405286503,0.7007901673902778,0.039937396212797245,0.03876172400155541,0.38720568546297973,0.3718869928779074,0.6523873933772204,0.671021292911253,0.05102832569854081,0.045883125378472264,0.3934180547531496,0.3839506890589579,0.5240581676082501,0.5296499735435322,0.15424654836621293,0.05932661872695082,0.39627177391346213,0.3902816651369938,0.4341879492464092,0.4498079162838885,0.27682095584581057,0.08609898864970886,0.39667367380385316,0.3907192976078744
48,0.25328314048934986,0.33005869270790567,0.35373459515907235,0.30199532280638086,0.15851567425844404,0.1647017118206478,0.15851567425844404,0.15868973646177578,0.13953505839343844,0.13802599246180067,0.23770291358321083,0.30107045385086584,0.40513164888935754,0.41989572100626626,0.05098420554387167,0.03955755374009908,0.33240423328827806,0.29604294185399993,0.48278299589074214,0.5147169951730075,0.13375510593651768,0.04147965854655048,0.37593943833428134,0.31306744852779966,0.5654834000532466,0.574952856761034,0.14201108304148363,0.04603236894088882,0.3413188554808495,0.3092906553680984,0.4241816957909439,0.4464162822902283,0.1878226024251053,0.05451395803834573,0.31401252176973904,0.30147819389285735,0.3093983489628373,0.3132740814811936,0.24427773573436895,0.07335608741814184,0.30978356141614605,0.3020316627846774
49,0.1884103447522422,0.2700973185025853,0.28356176664932614,0.30878598723288564,0.08830616407940009,0.09031613728640442,0.08830616407940009,0.07637290522135538,0.10017393493392651,0.09726166623482085,0.21326475147449167,0.2451454469546602,0.3104161163268918,0.32410549409084105,0.060306172306934205,0.06939574647057006,0.32635746920862135,0.3087859872328857,0.34032140689470075,0.359002519650482,0.1213942761663378,0.07144542137171503,0.32917553256360693,0.31441611360347793,0.3832894531245971,0.3956361066406001,0.12809506917254923,0.07656664676372305,0.31972133256596436,0.30866505732629157,0.32991508839418254,0.33191353969764814,0.2625385662746028,0.08644042551821973,0.2951971708285604,0.2905057907292765,0.23873355061228121,0.23819302298627232,0.2707335830480581,0.10224613115232357,0.27142079878156417,0.2657628033056727
