,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
62,0.021657635718577865,0.028343056749850517,0.033358141868925446,0.04492968156137635,0.01723606045633865,0.020644093305872087,0.01723606045633865,0.029406858612713686,0.017933808641631247,0.39023664473471525,0.035089952477936184,0.04035970001649378,0.08592129401219795,0.10154384699010631,0.01288875335283613,0.011178617601605361,0.056435958179857554,0.04492968156137635,0.10034820773200027,0.11134277249044161,0.013520863612709856,0.011382099668105349,0.05572269798633343,0.04733088722301183,0.08560474175063319,0.11521839017323966,0.01475830995096088,0.011634813791195558,0.04846470293066808,0.04320917667866782,0.0653241118286682,0.08940420496663573,0.015455437824328932,0.012278323612187362,0.04346285639522092,0.042412731590095384,0.03951826223356769,0.04384653834944387,0.019314009887749176,0.014094538537749463,0.03700462703613903,0.032706473120379866
63,0.033468457386429964,0.06420035041012845,0.06385772964416672,0.039023667532999566,0.018394523607388108,0.019870485588626773,0.018394523607388108,0.023704522039309183,0.017477104560088826,0.04947865072384651,0.1476366259334691,0.16034696695148182,0.09266175124098353,0.08967985183667242,0.011735404383651869,0.010805733570725257,0.04097884883414619,0.039023667532999566,0.11401820780359731,0.08968078593813143,0.042021624200250005,0.011085918357912424,0.04692919567809167,0.04382596358874319,0.09538090599340446,0.09096719546931412,0.0428370133337477,0.011415953379474434,0.05470491494486886,0.04648143572306058,0.07683915404670746,0.09110179951772407,0.04520920520511182,0.012696647431193189,0.06385818217133228,0.05118227896591503,0.0637315794625288,0.07122860629297713,0.04606931621870603,0.015033545421300193,0.06888278677322757,0.05647626687032476
64,0.0665640805183989,0.1449815569183385,0.18092878729040276,0.03708211295018383,0.028390105215873575,0.032715426273879716,0.028390105215873575,0.04974475210950596,0.028344059782675766,0.14714934785116582,0.12937972796043062,0.2010915240338739,0.05143354242054211,0.051840013451015715,0.012832736187944654,0.059975964485862794,0.06987413409649959,0.03708211295018383,0.21561696302946848,0.1721263508619736,0.01940044911015336,0.06134454861621322,0.08919239679905737,0.056645326694831646,0.19886657264336866,0.13379006953228834,0.02216086311409552,0.06342984985417893,0.11796940099502613,0.0768266250718088,0.17192402312592228,0.16844959268397733,0.028403518827597958,0.06691159862988608,0.14023693981759044,0.09558075629448423,0.13479363282871834,0.13587347914090953,0.06686075034891775,0.07497311678231193,0.12015634500893935,0.10026562627901797
65,0.056242368742368744,0.11601173071567808,0.11907890720390721,0.07208142112913699,0.027209011933244005,0.03024634028540726,0.027209011933244005,0.04018143886500401,0.025658339253798408,0.2925971569121912,0.17893329938900204,0.15008784562211983,0.06730157931300622,0.07128450809298764,0.012746069631289263,0.013377184331001697,0.06028493631427239,0.07208142112913699,0.10310956554109967,0.30592235784403937,0.021072222908846243,0.014096958904043971,0.07908701273251416,0.10411918669404388,0.14972877650358882,0.22883288670219182,0.024332236181451736,0.015243488167852245,0.09918838141542347,0.12680065389669049,0.141681908777497,0.2086499380438553,0.027177180930136928,0.01760034978263448,0.10097853535353535,0.11225423506673507,0.11331160172696436,0.1153163324554911,0.05848035100501081,0.02431416813030781,0.11015732108239587,0.10684577185253022
66,0.021311772029176897,0.059980510697915566,0.07561963347989549,0.07190696710191731,0.017863363087755532,0.019149317435111363,0.017863363087755532,0.02456300160647438,0.0163535035176659,0.06597967352442456,0.015283842794759825,0.03947720448032363,0.06943785513892611,0.06576552464013061,0.011299595364978507,0.011981460121866214,0.07968825172600752,0.07190696710191731,0.08348165724651727,0.073279802637912,0.01257024246677795,0.012197727850837912,0.08450580925663047,0.07379057659270308,0.1277511027700723,0.12502269860930765,0.014128961689366608,0.012629877116472229,0.08990006393261944,0.07421945606110295,0.0943979954425064,0.12715832679067973,0.014665808754407449,0.013634321769835266,0.0875165776651206,0.07811152478740338,0.06763501065168338,0.06143400399678492,0.019816346312886986,0.015606515648931398,0.055534051863655245,0.05017474523976451
67,0.03610216073696737,0.06429779872825778,0.06793710532809069,0.061115361266536286,0.017738729314151797,0.020027670007387324,0.017738729314151797,0.030108429996424248,0.017659406795491148,0.17665454942000475,0.08452900810979413,0.08516778465366243,0.2618601442130854,0.31844208225562454,0.009705568256537527,0.009415464848533693,0.061690789728205776,0.061115361266536286,0.32282309863639425,0.320299938157081,0.010304347051578724,0.009774381798151351,0.0684081283017338,0.06636178888548587,0.20365973312401883,0.23589675313813244,0.011543782642191691,0.010355044181304082,0.06863618784797273,0.07292105093581713,0.17434972304770574,0.1453428914493658,0.014926811919854175,0.011646254287725755,0.06382697209900651,0.056637466995815226,0.12148306332419632,0.09319845641579172,0.03483655530574681,0.013901669413883301,0.05912810946767902,0.0534609760802263
68,0.06667167612571988,0.1250809480667755,0.11581282366707216,0.0440448809392678,0.02488700755279339,0.025086100329989546,0.02488700755279339,0.028729900641472645,0.026547742341828637,0.19724940773085162,0.20363568034138296,0.1707192202675477,0.06675782816613757,0.059092129324253076,0.01257275121188966,0.015585489513557177,0.04870308022417025,0.0440448809392678,0.07694259798492945,0.06973781479228823,0.0540130569743575,0.016377994346878443,0.0521273624673909,0.05796716093388254,0.0804150031749443,0.08106491618389355,0.05507785739456818,0.017364745948590325,0.06861102238960483,0.06839080141242118,0.09840454125689205,0.09767425962711053,0.07444204283176858,0.019189347965554174,0.08363814338452688,0.08834658348657654,0.08860977225850157,0.08744072893426355,0.10200510926429705,0.023753693383833194,0.10010888554477468,0.09418225357735924
69,0.16740161377339602,0.2689528403246225,0.26164764551942776,0.07936561486812037,0.024003610347239558,0.025406953386375962,0.024003610347239558,0.02699890840680909,0.021018765679516896,0.10027931909928031,0.3434831779727401,0.3315881217099039,0.07245755982567666,0.09507520817126962,0.011243555044150377,0.010664796685494504,0.07278608245730472,0.07936561486812037,0.10342487464922583,0.10965593138491181,0.0126900451072424,0.011395368617842195,0.10200316468306678,0.09836526146192617,0.2246848995201465,0.14834553634158584,0.01715941852465573,0.012899184999937039,0.11733944796502017,0.13575905670820987,0.2860803595145279,0.19512277228578262,0.07447035289454396,0.01634879906928837,0.1456264593224439,0.14791475583265504,0.2920442393910889,0.24073852694273087,0.17285481626111682,0.022308075153734005,0.17449107407860276,0.1935212141215995
70,0.29901509559257317,0.37840864710688027,0.40067171900230514,0.13362323649706637,0.03849455599362628,0.03415095417705169,0.03849455599362628,0.03480538365518718,0.03248878938622543,0.14351491045591205,0.35393329938900203,0.43018560789119403,0.13626036667993316,0.13838137654802912,0.010697455851901556,0.009926492276372567,0.16209999183053236,0.13362323649706637,0.29663402053237026,0.180759130759096,0.012010521578462231,0.010629932907459496,0.1810075593790053,0.15890334688052749,0.47500214408233277,0.3452947673621408,0.13898011064418433,0.012618989946670786,0.2728792011091932,0.2281144835517002,0.4313144152020506,0.40502828277487457,0.1842099038963676,0.01683900590372773,0.29867544239745586,0.2520252826496895,0.38925871600020207,0.38246627337903466,0.3025557432119659,0.028692227663014457,0.3141920932945613,0.27324399057849036
71,0.20693875009312973,0.2101184218707972,0.20545641720879254,0.10638001363569148,0.029297388756487977,0.02917613903108189,0.029297388756487977,0.023138780999043006,0.026701297741008743,0.18045711589821156,0.2865114022319262,0.290926502678878,0.055750782199509796,0.05905953103401687,0.008422142624863543,0.008369003883200105,0.10964854476632886,0.10638001363569148,0.25562955511761154,0.07784583722890753,0.009860199709103868,0.008763198178550657,0.10824330112414048,0.1100347315579418,0.2776064249886239,0.22185523845596467,0.17583128683364677,0.009636658644876348,0.11350119758048145,0.11301542579078061,0.25916366617919584,0.23371665948468007,0.17941129123400068,0.011596874882044094,0.21092589978459542,0.21652274494829293,0.2656266195653567,0.26554300825271215,0.20644271242194337,0.01794354119123568,0.22259664862639691,0.21683065665606993
72,0.03855485911151688,0.03577129801236584,0.041258962957862105,0.049700597226044335,0.02895713106436501,0.03281347819543701,0.02895713106436501,0.045386288417189245,0.028396006110457613,0.14076683179558147,0.04550661914460285,0.04965182010071925,0.17411338891040656,0.1445140937465888,0.010950706117636815,0.010121188509875168,0.04731163749677897,0.049700597226044335,0.23924440178929518,0.16257923623995052,0.0111248274592182,0.01031882705414809,0.05667326447235699,0.054747385250933985,0.19492869875222815,0.16599685997805894,0.011789000765374095,0.010746510210066973,0.052921215327239784,0.05772720436852717,0.11616218151665912,0.12451907099215176,0.022594946205510148,0.011746569774255386,0.05073421164280798,0.05198430815316446,0.07283932899604541,0.0740559202087065,0.03906967842889368,0.014882746390415019,0.048309333657972436,0.049451062545212074
73,0.11095238095238094,0.1608830482547629,0.18072431809603273,0.08400293712148955,0.02164115690561808,0.02452834584473027,0.02164115690561808,0.04865509932020104,0.01827230474947165,0.10149202460278658,0.17758369723435224,0.22393860381031844,0.10822269191834409,0.11227371625444647,0.007969593181563754,0.008049387272234265,0.09548469472061627,0.08400293712148955,0.2679697245396596,0.14050751879699247,0.008879209454805782,0.008455006397428114,0.12313728145997557,0.1027166114497449,0.4376740376740377,0.29460125448028673,0.011244229921144206,0.009293416801946999,0.14492401698284052,0.11057684141687252,0.22153231663035583,0.2786426536426536,0.05370156355043391,0.011644327637723726,0.14746154251609658,0.12291401075018671,0.1682300097444694,0.16754562402407658,0.10689725819469281,0.01708348448345929,0.13070463667592652,0.14721840251252016
74,0.14243199095541254,0.16288375974868263,0.19266300993643154,0.08253882605560466,0.019395199451439128,0.01977201214137901,0.019395199451439128,0.030127634616061508,0.017318724717677342,0.20573583893391806,0.1788866259334691,0.17345037323348475,0.06762695410168149,0.0928044885948465,0.01361428168421735,0.012133016915156138,0.09758449193103519,0.08253882605560466,0.30227388171948943,0.3974649848502091,0.014190764857164277,0.01250769363996278,0.10180949028916306,0.09296802805087269,0.26621749555298824,0.3024840077260482,0.014804691920502763,0.013048678929216545,0.1081751868064889,0.103470176730486,0.21557343774357263,0.2607409910825677,0.04500778649698828,0.014197522867550164,0.09739220126194426,0.10018464141609677,0.16642290795897816,0.16879034030402465,0.14335924492174493,0.01577788996008843,0.10453858497082795,0.11316319048539372
75,0.032293059257060504,0.04366934658472985,0.042179290746847925,0.03421782996976806,0.019211875177769684,0.020429206870821164,0.019211875177769684,0.03048229138538218,0.01794941931009722,0.4519899864222675,0.0851366259334691,0.06752200358956076,0.0704848422229311,0.09539754010809885,0.013161725310438528,0.012302898354977899,0.038079162554514774,0.03421782996976806,0.10919461617268425,0.2803316885396772,0.014354165533477507,0.012689955226640938,0.04065069056950971,0.04155343129737906,0.1459972757780478,0.20152815497653143,0.01546592846399806,0.013289265898475282,0.04069713162257075,0.04380714377148116,0.10860501644663136,0.17268127780197648,0.01916146070634548,0.014712800832298568,0.04898229793111024,0.04925583597770249,0.07628742931212416,0.07503537082372985,0.03291117623362788,0.016586682126983388,0.05816263677771333,0.054686338269875845
76,0.08571374099340612,0.12832796153379838,0.14197482527124186,0.047609417568434356,0.022677491478444903,0.024177528166718594,0.022677491478444903,0.035043013209242364,0.022406641572433612,0.19986128775747775,0.1424282926001358,0.17314902754739314,0.0820318176269256,0.08656531159100375,0.013415064497372387,0.023055252293220536,0.07140181771071301,0.047609417568434356,0.18600314327321113,0.1726808802508424,0.021925409900990414,0.023745438365698437,0.0734288749006934,0.05040333287955466,0.1856250570758881,0.16789296937306641,0.025619541087414155,0.0251516049490018,0.08465186293852475,0.06841429796903653,0.13923897487466125,0.137047347024947,0.0588484563721208,0.026921807583213317,0.08718678017121023,0.06877507469149448,0.09711562490194744,0.10295143290852468,0.08963150690439511,0.03190680891342173,0.075290659141503,0.07069407134580735
77,0.03286694070808124,0.041178161941770604,0.0462090674340028,0.03671268347605002,0.026647342625639905,0.028127383001225047,0.026647342625639905,0.04086895643336912,0.02463507664307271,0.3022666097520315,0.06250731558864152,0.06598779429174163,0.08431591632475267,0.08661493524800122,0.011085650393905347,0.011430367294953857,0.03620948260778769,0.03671268347605002,0.09477427516595965,0.09298083436223263,0.01194326829310104,0.011832180767863978,0.03939564932581034,0.03807338961902637,0.09865948306852426,0.08416326103750005,0.013477867803328755,0.012493516878504914,0.04152097436725206,0.04081153510360076,0.08642408710648003,0.07904667453981244,0.015664514321856463,0.013685366300966173,0.04723990502914012,0.04127070361036187,0.0628311262802578,0.05968484048262513,0.033172873990305995,0.017561442973355525,0.050181259538879114,0.04565514036516691
78,0.05885026272335716,0.07718893650848307,0.0767271792014719,0.037023068712084994,0.027503145185959452,0.02805499070572657,0.027503145185959452,0.030217484365508963,0.02825721521591506,0.19415403472881881,0.13518329938900203,0.11980410944744901,0.032465362455983804,0.03245208692931175,0.01211048562371624,0.03661636822469541,0.03541700016182474,0.037023068712084994,0.09782716371846846,0.09443600764444744,0.01485053099956964,0.04150011083858819,0.05209918891494231,0.04851220503071796,0.0999292823436409,0.09723914950001174,0.016535186272955915,0.04230363729498671,0.06449753624092855,0.0625153144430927,0.11825661602149366,0.10392258223992776,0.025624748025841634,0.044360617341555726,0.07961054448134434,0.07458394948001261,0.0996650394092008,0.10140138477575757,0.0664597969886496,0.04895265531382123,0.08893182756861776,0.08844354407713442
79,0.03623212230807168,0.05761514857276574,0.057604535499272344,0.06267208850996667,0.025273510892393592,0.029069745069745072,0.025273510892393592,0.03561076604554865,0.024321079464234074,0.10736722577538527,0.12370892018779343,0.107702735460486,0.028544815812071547,0.03454093219499432,0.008618901119417814,0.008989989208364297,0.06504445359607391,0.06267208850996667,0.04346033088878146,0.04378516081177504,0.009601061125991354,0.009428990359500612,0.06706871046493688,0.072055873451131,0.05045463165706439,0.050848461091048694,0.010651644759794953,0.010077445949224634,0.08301276065981947,0.08901939954978882,0.05444663453445061,0.055004286782723955,0.01797767015428421,0.011544460671506992,0.08292661361626878,0.08071742178508584,0.06563475284405516,0.08032115867853938,0.04179118163289029,0.01491145236309125,0.06100793650793651,0.05953408641399337
80,0.10847766302916824,0.1696575524077872,0.16062668477708644,0.06422984144315101,0.02819115398625379,0.030581948971202345,0.02819115398625379,0.03820680152201891,0.026538361466822064,0.22912494013087176,0.2553659320143536,0.21792315175097277,0.03692523289338268,0.044205195606109075,0.01249206074710296,0.055577218179115345,0.06120047230793724,0.06422984144315101,0.17421260930225807,0.17463026294694364,0.04610513970542525,0.056106766298220374,0.08827338560879207,0.09563529442057037,0.1290811537558697,0.12436756071052618,0.04864953751651527,0.05746698447457247,0.1194310984497478,0.1355715124626715,0.16125417212264098,0.14226889625328393,0.04876359063352119,0.060493820954730645,0.15464883698011395,0.15833240688473693,0.16577308444754985,0.16882046481139584,0.10222709278464674,0.0684986833248047,0.1754190531035702,0.16284184288480166
81,0.05224317463062683,0.12891122537385324,0.12831598727861515,0.04089289032223815,0.01978281236137825,0.023580791317883213,0.01978281236137825,0.039231364681334334,0.019648421576493942,0.14328633117676426,0.1788866259334691,0.16704147747469358,0.10835519465937161,0.19598829493101164,0.010669283411138373,0.009869825734423463,0.0598362084288736,0.04089289032223815,0.21627532923139153,0.21121994616215053,0.011114929567582348,0.010164958579221579,0.06683373780913211,0.047496214540905635,0.16330982429536134,0.13629899096370732,0.013179322399501413,0.010692489407230284,0.07815360760229079,0.059053485287246604,0.13705266594695484,0.134446156511435,0.01936610743662678,0.01225497837015956,0.08722623522321415,0.06273923654014886,0.09262122206042431,0.08624865286086535,0.05445074449329192,0.015840540135515672,0.09562670998836639,0.06976524026555997
82,0.1416141813140735,0.14860351550929005,0.15214602563074753,0.06315182225348254,0.018148637298331535,0.019375845770179468,0.018148637298331535,0.02146793935755813,0.018363390178718568,0.10706898351797392,0.13925661914460286,0.14361776052353503,0.1207311725291837,0.13452241235336432,0.011206173671236982,0.012851261101242017,0.060750553777996555,0.06315182225348254,0.10826874828557816,0.1361538599788438,0.013666394667181841,0.013207363292338247,0.05658219186817735,0.06776001533150396,0.2005110231032542,0.15508407840601615,0.01669879750536881,0.014158998460974563,0.06976714621990664,0.07313371163480342,0.17049645027133514,0.17214584200163485,0.07710344327619847,0.015811205532318556,0.06672948807854137,0.06647484187350411,0.15028480377279707,0.1532264112494595,0.14039072298871844,0.01869594488602572,0.08566746031303588,0.14746424201865965
83,0.16380876233218392,0.24894622620606083,0.22775412377754536,0.07210600505726557,0.05115681003479613,0.05276869372632584,0.05115681003479613,0.03380661492497322,0.0609832109772208,0.14281705835078923,0.2205532926001358,0.21767009744351903,0.19921299620486368,0.17270695951027037,0.012016212717804196,0.011941322594500956,0.10028672423259513,0.07210600505726557,0.2709285831356144,0.2040922082807818,0.01284570292530231,0.01260542254587444,0.10150974218387723,0.09192226179289299,0.29502749146543583,0.26429043149865045,0.13722019356737625,0.014306384798297468,0.16103287769326796,0.1564469246412799,0.22074433294639945,0.22878699924946055,0.1527566418322365,0.016280349639364974,0.17189354573075505,0.1624188063275466,0.1855106294391547,0.18355929199549406,0.1914713657437494,0.021932999521534005,0.17661830119080463,0.16891242385156224
84,0.020310689778094644,0.01745942787093077,0.02156857714861938,0.028428432500238222,0.01633670528940427,0.01658684705876035,0.01633670528940427,0.023783968061091898,0.015416410514067481,0.16935727811039725,0.015283842794759825,0.017759053339095568,0.11865548595419301,0.07439974042006328,0.012868470418840212,0.012785748848491773,0.039450379356800354,0.028428432500238222,0.21365062926265593,0.18608936043182564,0.014549689930450312,0.012852190582053034,0.03319906202768476,0.028805260909577454,0.11614592297570417,0.11042651693677995,0.014636591970985872,0.012960355758446616,0.031834683009362416,0.02504037046711049,0.04399244718680388,0.05819744783049098,0.014771408153854845,0.01325817418761539,0.022690315421293683,0.022172209628249763,0.022742363348192497,0.02429487678794679,0.015858667520847164,0.013864135255569485,0.023385710164094603,0.020219131334724312
85,0.17103277071883105,0.22023252651116704,0.22419476485309053,0.10476276872422136,0.02297791975594208,0.025544623669742975,0.02297791975594208,0.0366909745083628,0.02128358912279089,0.21626961825069532,0.2080999660556687,0.22669425172289226,0.10114575383562725,0.17148827158877783,0.011344312351740321,0.009865895714553824,0.09032570603475741,0.10476276872422136,0.21075083398356154,0.34676602128211026,0.011844070603238627,0.010394087688909478,0.11617640808714151,0.1294826507337068,0.1974709990190605,0.283628359207071,0.013485265032461806,0.010994995640107235,0.14586442777541436,0.17108886973271337,0.31534270026157385,0.31912733178377733,0.046946280754257996,0.013197459859382667,0.15409889546970582,0.1747211811112047,0.24944303570395004,0.27011359476286456,0.16563841841150423,0.019013286313517654,0.18028118556535222,0.18653982682076342
86,0.03578921286389899,0.1395951338215575,0.14055748228959536,0.04910628339131988,0.023551745563949893,0.023526554032338207,0.023551745563949893,0.02453047762272212,0.022190802813264816,0.02140496477950197,0.14683534388218705,0.22240223026717387,0.04602158243540229,0.06297561671785804,0.015485280591737463,0.013975977489377062,0.06528975540958623,0.04910628339131988,0.08472386908845284,0.05454578716079725,0.04767490925569416,0.014164341338467818,0.07031998294725667,0.05932765044626798,0.06828559546844573,0.07339955651085844,0.048261397953401675,0.014511788238080664,0.08015803154866147,0.0606695493875985,0.06426027793569807,0.06657296221006756,0.050613765439171524,0.015615527701835833,0.09538912658886858,0.06310861092676978,0.059030883854926275,0.06435824365067189,0.05128075853186318,0.017731057770230034,0.08717640016677822,0.07187252531932166
87,0.02788829416982112,0.05646290813424945,0.06399250300550127,0.05500022068478019,0.018820180255245626,0.02053177796641431,0.018820180255245626,0.02952603856746197,0.018486497307323258,0.01722143859383137,0.04555329260013578,0.05902455428755256,0.07370154895309694,0.08882378456414967,0.011283475671092521,0.010945939777444763,0.05927298980927957,0.05500022068478019,0.0872081955317176,0.09529242645455695,0.011350002496943623,0.0111943876940114,0.06792963673980323,0.06000286733868047,0.08745972564887713,0.09509534708620491,0.012704612626517828,0.011913123574926701,0.07123076754964569,0.06702125428557341,0.07745829987693352,0.10270594823819418,0.01401791034980578,0.013423529904105074,0.06408765265526281,0.06734032449896347,0.05450208067943372,0.06425739094117368,0.025482118326180806,0.016009792590745052,0.057336643156992044,0.056438328671201125
88,0.08632990882294808,0.13437924593408712,0.14600374212754885,0.09058159205011518,0.02363093477338323,0.024931883373295494,0.02363093477338323,0.029712697143535433,0.02272166287557672,0.06907833041844225,0.1788866259334691,0.19945566257300376,0.06515437688556804,0.07488781668190188,0.01156428178412499,0.012436121899628496,0.07315668335868013,0.09058159205011518,0.09069613258701766,0.08510689034107272,0.01303917825288263,0.012942586385858117,0.08332317689399686,0.08726796285532608,0.13467511287311065,0.10454682974985036,0.014805226762526208,0.013997773235739953,0.09338868293089145,0.08590157355427169,0.13715509933259043,0.12349636382131571,0.05770346134285063,0.01626044384482281,0.0901077609617543,0.07764971950165866,0.10643758965730261,0.10650429793403364,0.08384863729179533,0.02105567146951262,0.08786051493065469,0.10434906286869483
89,0.02688679588232995,0.044813619283509125,0.05202838671484313,0.028054873502381707,0.019010074496822578,0.02050756118300034,0.019010074496822578,0.03918862373882932,0.017809244854309528,0.037973871074072685,0.06653923159239186,0.06081659599366236,0.07729377104377105,0.061410679212460045,0.01654445989165932,0.021594867082826635,0.03295497380899459,0.028054873502381707,0.09244739685152362,0.069619944449871,0.02187418680687115,0.021751686166264304,0.03763361611937431,0.03258919421396601,0.09023394479838473,0.06741649704874288,0.024089009597933732,0.02239073146168844,0.03909821735717403,0.034893472488118873,0.08434030221283917,0.06732658806343653,0.024008414873595323,0.0235878877305951,0.04318516583880781,0.041035951673573705,0.050903147371589866,0.050159097817426807,0.027691436750834488,0.025109206778405276,0.047092094119080656,0.044163545655250866
90,0.09068249321113374,0.1686645835442091,0.17670029782992341,0.059626299124208304,0.02488966540663464,0.02773961472596825,0.02488966540663464,0.04771855870832405,0.022283520997408844,0.2722893136097771,0.1955999660556687,0.19961696449659008,0.2043472006931737,0.2511153597061705,0.009896674238320332,0.009933649588237212,0.08661988881075408,0.059626299124208304,0.36851906478454466,0.3482026015993407,0.010927566093418998,0.010511659287784036,0.11021557200420895,0.07644810850690863,0.27585619392684607,0.2552791565076048,0.013229171277170427,0.0115226009104258,0.1352453399122807,0.0938734841713994,0.2267604427736007,0.21150039918344246,0.023003381250720302,0.014116263971181552,0.16165091970993656,0.10876968850895145,0.16989633400357154,0.1491335842188115,0.08116407332229439,0.021344147760129016,0.15482475128753234,0.11635051939929988
91,0.09038388295425037,0.10832201338008857,0.09034858251310447,0.07443259601200336,0.024650369928224843,0.026482709212324606,0.024650369928224843,0.03736862526559706,0.023047065753903757,0.3066393734830172,0.22268329938900205,0.21140505694234105,0.17202573280165595,0.14007385288874494,0.010342008355324098,0.009901726628474673,0.07337817816763563,0.07443259601200336,0.33360614409546424,0.2956676983230097,0.01094002361225372,0.010307453119785977,0.08583965565167934,0.07953789282416385,0.257306733051476,0.33301200329985836,0.012684971187977057,0.010925026027244733,0.08816241235745832,0.09106197909228357,0.2630200805922127,0.26808668193934565,0.021468773804479306,0.01240756901013509,0.09348820697840816,0.09296469916284048,0.1928586647207036,0.19627605677220708,0.08717648013268088,0.01638314694361577,0.11759656082687031,0.11534233156665506
92,0.07660648047466084,0.26898894482403696,0.17836394482403695,0.05789259132025415,0.031311218216874874,0.032116797709717274,0.031311218216874874,0.032364703238296565,0.036225366190648894,0.05548096526095546,0.2998133061778683,0.2402439051414973,0.036448433884321126,0.0368676915895115,0.011897880613258891,0.011811411809733299,0.05854735720736996,0.05789259132025415,0.07170078271198162,0.052161741144914606,0.054468334570933766,0.011888411873776454,0.07984471173819865,0.07774719004011141,0.08699111797716425,0.0810187174388233,0.05667460727918201,0.01305693989223868,0.0909185953785097,0.09282482563732564,0.12116546535603326,0.12216856794750262,0.05255350536249935,0.015680511306823686,0.10651447721563786,0.10374636468948559,0.1347117738174965,0.14011419996042082,0.0872977120772921,0.021367474192345054,0.13335747037055348,0.1204013337270744
93,0.04074675324675324,0.04973204022986227,0.07465749204722535,0.03459800636833624,0.035342062924690415,0.037259343940602783,0.035342062924690415,0.047247386759581886,0.03753117849892043,0.09037753817889987,0.07675661914460286,0.07514294116758496,0.1448200911108783,0.18312916331257273,0.010387171479153844,0.014750622681268708,0.06558700547111672,0.03459800636833624,0.22143337993064066,0.26502952877062463,0.011609325500316023,0.015195619955559198,0.07036727486319974,0.03866409550329471,0.18563868947951068,0.16865641986250596,0.013097501069046736,0.015812896514364606,0.06624160282631794,0.04018154623990859,0.11906381195293253,0.10986759383199193,0.022349268006678694,0.017195807607416267,0.0554596605666903,0.0394660797050866,0.057418247096077145,0.05851862632312003,0.03926709041930941,0.020975942331308662,0.0494465745523979,0.04265676546488932
94,0.026088045320314883,0.06602126340306431,0.07205481318661411,0.040872437774218125,0.023910954165672092,0.022490330808288404,0.023910954165672092,0.0259305186785741,0.024215311445516252,0.09103218590409612,0.016293279022403257,0.05297301778902923,0.040494837999774436,0.062155010176554205,0.014100852438278643,0.02240317997034861,0.054716100156612435,0.040872437774218125,0.14362604342476296,0.2837981727260897,0.01983273026824607,0.02280899870821853,0.05466832847274984,0.05272022041845156,0.11430125845710536,0.1890060106741707,0.020931875609550545,0.0232709348324496,0.05621720943242273,0.04930011394552963,0.0633845601803854,0.1388476791639474,0.021714636441641205,0.023987063861742507,0.05153184009911027,0.04173892877414523,0.04819089584543963,0.05480001062950788,0.026187969992624075,0.026305331146507946,0.05101773578036819,0.04347094997619198
95,0.030752572537794773,0.04599481977206651,0.04932120066964993,0.054949346003214945,0.01814352679937036,0.021993762052381065,0.01814352679937036,0.03753650635474379,0.017185021011303,0.1764223963166339,0.05592328581126951,0.06656333353678281,0.19709239028997041,0.24951187924978246,0.010193978673730947,0.00948243321910719,0.07016523417210513,0.054949346003214945,0.2782654979421524,0.3652953559362727,0.009940405892660247,0.009762044495026611,0.07821131365691814,0.058971231876738965,0.2491555893273688,0.22364903786661824,0.011118780083429881,0.010097275984838356,0.09048330698584005,0.060421094121622734,0.1267877484899891,0.12964410738538146,0.012870060911701606,0.0114461869817717,0.07628173858900691,0.059268371035109096,0.07125658789006378,0.07390045725255733,0.02424449623274516,0.014681360205021381,0.06602947384135718,0.058266925474946614
96,0.1262924838874206,0.17414635173255863,0.16717796092796092,0.06397828362114076,0.022848216237873423,0.02572584529959283,0.022848216237873423,0.033684771716373886,0.01976777722169734,0.23224734785036294,0.2420669577874818,0.27402319902319905,0.09183701448959664,0.07471549613740132,0.009186581135793742,0.009221620719181853,0.0808899982544499,0.06397828362114076,0.2591575091575091,0.12382021153785257,0.010349907065511801,0.009815409410315466,0.09662669762016877,0.08497465241034516,0.2418679549114332,0.19491413107004504,0.013162166860246837,0.01092806999551988,0.1316838523233872,0.11524353570807666,0.32552025269416573,0.23472385346165436,0.025698694084515132,0.013902759998497688,0.15010088320389828,0.1297525103068012,0.2524923934901732,0.22747243487890603,0.1265729052204735,0.018895322280565088,0.1387562256644804,0.13297253711373888
