,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.25750720118536213,0.28986321022951794,0.28945916982547754,0.3204522508109576,0.2590011162016404,0.2540467027168184,0.2590011162016404,0.2559630865960789,0.24992534511116396,0.20976443217327728,0.20763958765302554,0.22671095173136124,0.2524696831584796,0.2621964418050215,0.20329630127045964,0.19199450861097997,0.37844333001582703,0.3204522508109576,0.3353700390967248,0.34667472638424723,0.22723103818843418,0.20396602892984458,0.30302831398884084,0.28516520333306816,0.2875411237223658,0.28677291230920665,0.23627274233088189,0.20936980362981028,0.2760330474518582,0.2659543675922986,0.2814459391129375,0.280232978234523,0.255608212507151,0.22088563950092333,0.27401284543165616,0.2659543675922986,0.2814459391129376,0.280232978234523,0.25660875266722916,0.24061364299084953,0.27401284543165616,0.2659543675922986
35,0.29684684684684687,0.3876762993865933,0.3875012519575413,0.44869063020061206,0.2267286377610469,0.2272515918471747,0.2267286377610469,0.24365419717845593,0.2185862466440513,0.16191680640364345,0.2531798174266414,0.2756754078148333,0.23109989440774925,0.19486678930072013,0.21809141535274612,0.3262665519802469,0.44204508090663697,0.44869063020061206,0.3540662612337489,0.36517873317407884,0.2332203297221388,0.33744648480092226,0.4444301319785886,0.4325012904090918,0.38674292159435575,0.34288546670670483,0.2466641306173326,0.33543150116944614,0.4161888331226094,0.3973702079805588,0.3434224111964595,0.34935281552672853,0.2600955059922672,0.341783421969558,0.3945413235440653,0.3979449206242369,0.3434224111964595,0.34935281552672853,0.26458186930551986,0.3460082636938502,0.3945413235440653,0.3979449206242369
36,0.24882205513784464,0.25520391625618505,0.2553378777324527,0.30936742770219905,0.2516126102647692,0.2570769899369719,0.2516126102647692,0.24855003495236364,0.24554604872251934,0.2235406272298481,0.25312613652484556,0.2551738288085037,0.2730933394091289,0.30192379375242556,0.241211480466259,0.18108027823642472,0.29023935798107003,0.30936742770219905,0.33120164108301453,0.36035961027681446,0.28072263528115243,0.18316675845967828,0.3093919342321434,0.31643286359114847,0.33874925207133294,0.3418870000940266,0.27771805133664934,0.18965114168959704,0.2832067870896833,0.2718346348964198,0.28225210705417864,0.32596245026603377,0.2875715953670659,0.20162383069155404,0.26250172987299814,0.2618346348964198,0.2789840305114628,0.32596245026603377,0.2814687670429768,0.21556554602953382,0.26250172987299814,0.2618346348964198
37,0.41919123204837494,0.41448782683717633,0.41589939146302657,0.4535431796322994,0.3748861068030762,0.3822250423773059,0.3748861068030762,0.344461907324105,0.38952034975991146,0.2531023964143307,0.39904651805260327,0.4105628718162222,0.2063106116572503,0.24168871787903679,0.2301526024573029,0.17200648233526294,0.4540807713327334,0.4535431796322994,0.40875719253218523,0.4454467595118855,0.3110423350802221,0.1882310968600274,0.4804699677211317,0.4838582324394457,0.41208641378811106,0.42155930475054904,0.32579981855576773,0.2000558496522517,0.4721560482138798,0.45224629005224204,0.4133987441130298,0.42163964342535776,0.36266365659222805,0.21604001479518853,0.45511225111477926,0.45127392152457,0.4111602418745276,0.42163964342535776,0.4353491308635328,0.2741137862868853,0.45511225111477926,0.45127392152457
38,0.23440258440258444,0.2669193646434139,0.27766794227986347,0.3667727115655665,0.2148003955313892,0.2171580493238962,0.2148003955313892,0.23201439285723746,0.19315188805782285,0.22965415256955124,0.2247638576284122,0.23330702022356192,0.2812941837352001,0.2999342160183754,0.18814052754975927,0.1573161369677763,0.3647540471251897,0.3667727115655665,0.38855411233842485,0.38413633839766537,0.19435978710897084,0.16109096676494344,0.37759648362580656,0.3298744069720062,0.30314856940627594,0.3046928925518404,0.2005390428762722,0.16545122002807244,0.3275603834620228,0.3048350349388066,0.28222012650414885,0.2879103396998382,0.19837015633730043,0.17272045303473954,0.2772110181755506,0.2677720978758695,0.28222012650414885,0.2879103396998382,0.2335562717426539,0.18437617218045738,0.2772110181755506,0.2677720978758695
39,0.3019740923189199,0.3488144564222995,0.3599509917586349,0.3389138603150247,0.29694453878904054,0.3459016083924755,0.29694453878904054,0.3533322412410759,0.29163653550750324,0.23711700707188735,0.2934146756361091,0.3053731551320431,0.2714356292988447,0.2744191883009007,0.1841658410599244,0.2727957335915789,0.3270931895019726,0.3389138603150247,0.39458093999303484,0.3737706268046825,0.2236218671048643,0.27947232921914233,0.34874882304676524,0.3539695769123702,0.32465657858479535,0.32396926648336655,0.23696234882212475,0.29090905012853674,0.36437646661357337,0.3094914836986448,0.3186684125603317,0.31770960022370026,0.2436268373085881,0.30555008273633194,0.31326535550246226,0.3094914836986448,0.3197367886287077,0.31770960022370026,0.28380286494959567,0.3475202044647319,0.31326535550246226,0.3094914836986448
40,0.28321818058660164,0.3321690317479791,0.3644800508416069,0.30231983646133836,0.2412716109037752,0.2547592340351684,0.2412716109037752,0.35765601604655756,0.22358106014769813,0.19052420103675147,0.2707921589179612,0.28882536510673684,0.3510296751275099,0.34679254353806244,0.17443035258082773,0.17252925145351644,0.3258390909456392,0.30231983646133836,0.43829118838800474,0.4016455275882004,0.19511846058144364,0.17912992529030358,0.3278113232806775,0.3061240991428952,0.33753075872683713,0.3411206993680075,0.2070775407634841,0.19045728942767692,0.32609549945959054,0.3065094295282256,0.3275365444394113,0.3356368759574888,0.23050035790403356,0.19741900865133738,0.32609549945959054,0.3065094295282256,0.3275365444394113,0.3356368759574888,0.2802586585550315,0.21802898635551957,0.32609549945959054,0.3065094295282256
41,0.2710526315789474,0.25851619820929284,0.2503073373533732,0.4963481874973071,0.22821750516528924,0.2252517847319132,0.22821750516528924,0.2233934018051665,0.22735241013964524,0.2138365874189045,0.27210875121790234,0.28844199759460293,0.23220932620236892,0.19720649766230613,0.20997722924050516,0.18470402314292117,0.5274804892600577,0.4963481874973071,0.3190144835038896,0.2980911167022579,0.2267523992189596,0.1890184394448129,0.3933046708806023,0.37814466280806547,0.31786087546781505,0.31374205087036683,0.22658725950468736,0.1948439621762635,0.3366147229933519,0.33937362470502197,0.3186992574807701,0.31374205087036683,0.2312793397524281,0.20607776236335873,0.33277345898828603,0.336710471433173,0.3186992574807701,0.31374205087036683,0.25818374114451015,0.23194010888522745,0.33277345898828603,0.336710471433173
42,0.2233407047029338,0.25054472732121047,0.25170018950608436,0.24925623768749905,0.22279471294526787,0.24104832089694656,0.22279471294526787,0.2731280228660009,0.21756492589401127,0.16867511166667093,0.18484226949139232,0.19670849138701396,0.2995535425484104,0.2850959199739401,0.20616110197849616,0.21360294159138832,0.2831865878670541,0.24925623768749905,0.3670395122355208,0.3551030147675022,0.21327063509360575,0.22137212243005047,0.2603141900119533,0.23755442834101373,0.3016800703768894,0.2880714598116709,0.21017711850146156,0.21893356723459634,0.24688032439865107,0.24453998395373908,0.269271142657274,0.25917705689584614,0.20504379503627582,0.21529658081351077,0.24688032439865107,0.24453998395373908,0.2669277662823338,0.25917705689584614,0.2169355526782698,0.20757410959987407,0.24688032439865107,0.24453998395373908
43,0.2662420574521031,0.2852787365673096,0.2913708235881892,0.3168344601743101,0.286827288333547,0.2860278765345599,0.286827288333547,0.2960549748575,0.27703613804764793,0.2167617956417555,0.3053799862029243,0.3117870420338848,0.29034507087040173,0.3022450917224359,0.24500481000481,0.1981804521455602,0.3096320312074912,0.3168344601743101,0.3714863024481087,0.3914652092373392,0.27049146643361144,0.20383285231622827,0.33838167479807074,0.32493528326451027,0.3512969280159589,0.3466918808273114,0.2808782658645967,0.21259236774328535,0.33041447692168185,0.33216239747567894,0.3328044084250411,0.336132554532691,0.2892485501151993,0.22872250641167702,0.3322440508565189,0.33216239747567894,0.33333350895414166,0.336132554532691,0.30269985569985564,0.24614369073797027,0.3322440508565189,0.33216239747567894
44,0.3236661698956781,0.33403509905031514,0.3354215142286796,0.34674143087186565,0.32835039955249196,0.3275834411862489,0.32835039955249196,0.2997509622928843,0.31776186483926094,0.28798477806280354,0.36344892716770605,0.37408485261426433,0.19945150231901593,0.2003964550609447,0.2019329762890516,0.2322993565111039,0.3375168714228908,0.34674143087186565,0.3199703645723365,0.3332322316213995,0.22774065737231905,0.23778446728107105,0.3525327419612765,0.3555551729429695,0.34362583077296127,0.35498432268925306,0.2462522340831128,0.24238876534991835,0.3555665257773838,0.36492034260851464,0.3499289904084986,0.35942876713369754,0.2767094758276821,0.2584240028412911,0.3622331924440505,0.36492034260851464,0.3485462743591159,0.35942876713369754,0.3088935826527901,0.27489476865639645,0.3622331924440505,0.36492034260851464
45,0.2616283834819304,0.25047933044548626,0.2578386762772326,0.23855040483145956,0.2775529646556478,0.28345210853220004,0.2775529646556478,0.3136321861554514,0.2596626275703533,0.23550351269153863,0.25568157043243206,0.25394453232010794,0.32999665213051954,0.3125072202900646,0.2672026778352181,0.21946823039939387,0.23887712008051162,0.23855040483145956,0.3228814938252902,0.3098681738114597,0.3517330513286396,0.21734763901813736,0.23696590737578596,0.23811415459699214,0.2966033911682755,0.2923249967157338,0.35565368023255534,0.22233584847688942,0.24795664090298652,0.2452419563472195,0.2663295923437521,0.2650963293749383,0.3228016021174914,0.22759133120817243,0.24512239785135215,0.24608736697523884,0.2663295923437521,0.2650963293749383,0.27506850012732365,0.2381519480365429,0.24512239785135215,0.24608736697523884
46,0.47116197290192074,0.5534428653403045,0.5500482714284692,0.4127485302054267,0.49937163591586375,0.511720539806121,0.49937163591586375,0.3875451789253834,0.4646616618679381,0.29072106275393206,0.45130747474065447,0.45268561112969774,0.21725837542058463,0.2518200207360907,0.18207203542784525,0.1898256833538334,0.39625723855707895,0.4127485302054267,0.48150554592051786,0.523703994130159,0.25553410178403124,0.21288429212324628,0.5261840253342716,0.5298966875378835,0.5484194822093597,0.5750779500571002,0.27891630418067026,0.22138318497094683,0.5082393608306796,0.5090872500653486,0.5361900449799224,0.5632968739903098,0.2948094103388157,0.28149338922128625,0.5044514820428009,0.5090872500653486,0.5361900449799224,0.5632968739903098,0.4640605994882311,0.32025818479931667,0.5044514820428009,0.5090872500653486
47,0.29644857058650165,0.30660236924052287,0.3054252130633667,0.3361724622948879,0.34409348558544867,0.3407592219547986,0.34409348558544867,0.26660753190164954,0.279345154302188,0.20995524462972398,0.30025302548328864,0.31475578487659517,0.2908149964345542,0.27157011695278516,0.23740525556315026,0.17212073411157988,0.3631907743819921,0.3361724622948879,0.3748635534610111,0.34989381425173594,0.25045878876925026,0.18544255726355455,0.32923774071195666,0.32025245133839786,0.38049040490536395,0.36034257087384675,0.2587550592840377,0.19778712923091474,0.3018542867139358,0.3158966421023158,0.33414495810014705,0.3163743169055928,0.2731533988290464,0.2084493719956939,0.2955417104013595,0.31736184356751734,0.33414495810014705,0.3163743169055928,0.3011244535877698,0.22760188278118446,0.2955417104013595,0.31736184356751734
48,0.25118257993486776,0.2566538993991956,0.2585419990274775,0.31372435856313186,0.2722217474629339,0.27192432341193945,0.2722217474629339,0.2342276011311473,0.24721307084673128,0.20165235916532115,0.24955621310441564,0.2602295271599314,0.2726294023901489,0.2601570388576625,0.3194081065332724,0.2455537884144417,0.27793218654784985,0.31372435856313186,0.27220070073336705,0.24784339593881818,0.3584861239568583,0.24770300510895282,0.28342169507190884,0.2744578274731743,0.26262264364095034,0.2548147634317471,0.3577270585263708,0.24447747353925842,0.26351808894861434,0.2674185235674342,0.25918786817257317,0.2517704232874136,0.33769936374215737,0.24425296506923494,0.25802435882330527,0.26185324083048184,0.25918786817257317,0.2517704232874136,0.2799380584971343,0.23880021140066415,0.25802435882330527,0.26185324083048184
49,0.24006189452715151,0.3128180584045384,0.3228803805815462,0.36937581045221474,0.22864594284592532,0.23522092514731274,0.22864594284592532,0.22561629074093767,0.2145578221402693,0.16932418771043717,0.23772938474904257,0.2538933295833944,0.22514201371151743,0.23429599291372827,0.20291902475349738,0.18354588523005805,0.4168835210992314,0.36937581045221474,0.38229440146154936,0.3786451536373886,0.198488165955174,0.19319509615160366,0.33886642542325235,0.336514171368943,0.335096150295921,0.35009956613877974,0.21564051120739153,0.20072657714817646,0.32212862727368946,0.32149003526441317,0.3127318881621483,0.31717615350805006,0.22970527268042723,0.2180664607969741,0.32212862727368946,0.32149003526441317,0.31211886134222494,0.31717615350805006,0.24765811596306953,0.2341259757958908,0.32212862727368946,0.32149003526441317
