,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.061267188921591276,0.07282745140508513,0.07719176668475725,0.1131773119075089,0.014868538944219033,0.015747050690963566,0.014868538944219033,0.020657808651003598,0.014764510513705772,0.01791414654235766,0.05275548711025122,0.09092105525368692,0.11719277676500449,0.18673033818700038,0.0069421283437067285,0.007229893165205673,0.0959653268281462,0.11327461716210462,0.12252885202942639,0.18320670234317615,0.007361818872860378,0.007364679392456045,0.10527385952398342,0.11710176627221847,0.13625505649102174,0.15684901387581818,0.008089896535705857,0.007591503445958702,0.10831309193223358,0.12070637317199033,0.1467524336966651,0.15696350926484556,0.02069405103596799,0.00820099427456158,0.10600576446703484,0.11944594814165918,0.1419397729549162,0.15194637686935275,0.05580781234183195,0.010020493605244957,0.08903191531177528,0.09885581519927526
35,0.03364639702109594,0.10484361912086973,0.11664775226860238,0.07806473805738481,0.02362188622529761,0.02560382361562369,0.02362188622529761,0.027199847244567747,0.022345852708051013,0.022436745278823222,0.07732637818206736,0.11732701846099881,0.0964462498305147,0.13557566060868528,0.007526299817280766,0.007082621996705014,0.07318842818112266,0.0783915206564628,0.09498396246975425,0.11417158864389738,0.013521005493257335,0.007190946499319997,0.08956504125643003,0.08197727421457912,0.10565911208953557,0.11560801602360166,0.013855922474879774,0.00740064233530624,0.09377868911308414,0.08409736383579941,0.11318179729447063,0.12376483477619778,0.018392957515403218,0.007896838604248446,0.09058165551549374,0.08402534813274953,0.09954854238616083,0.1052660917836538,0.03810552741348475,0.009362418157811917,0.07501214889845688,0.07478335919569104
36,0.061635565280175275,0.13291643981853377,0.1359075716991926,0.07216898883429342,0.023605313085010824,0.024177654729352824,0.023605313085010824,0.024118107337013764,0.02555381343727446,0.014628621457373741,0.09832693542392354,0.13861879563861867,0.08996905159250106,0.12709379932500317,0.017627353482933095,0.007075797181963776,0.08309391826349408,0.07216898883429342,0.09392570739477302,0.14115579833125816,0.009802570967025189,0.0072392607606639025,0.09653296360637416,0.0757391371835814,0.1138130996891682,0.12509916237391172,0.011272666750437713,0.007569666959057558,0.10742689396946727,0.08113847070406058,0.11826870926038818,0.12682568770830455,0.026955713120060894,0.008248028678549544,0.10605033388391769,0.08695536764133426,0.12239566033994076,0.13194699123964418,0.06357535007327111,0.010082586216155317,0.0897633810068836,0.07808418996593408
37,0.09203257060399916,0.1235912339758735,0.11642896566396428,0.12325952060202988,0.022192829614749034,0.02282239545367849,0.022192829614749034,0.03010693450471058,0.026706297622482836,0.04607902448054754,0.0957550075197134,0.16092999343268524,0.14445707847730216,0.17844423931361605,0.006448386658779022,0.011090559314783054,0.12773188952912978,0.12325952060202988,0.15085986704661358,0.20931675491215176,0.05190752991285963,0.011255363730954517,0.14173127588807194,0.12712916547918324,0.17311958221993973,0.19179857339467704,0.046572338895316215,0.011660453985690036,0.15058372059890104,0.13470308443440374,0.19245095553464225,0.20466893549753187,0.06234367325984619,0.012421515441282473,0.1538362500761661,0.14318772585299994,0.19895622860112305,0.21237896276206022,0.09889657166217856,0.014458893912389043,0.14120867605060322,0.13856521109166128
38,0.0423234140419242,0.13577702932603467,0.1435349112932207,0.10933647426442947,0.018448954550470274,0.021362392813582896,0.018448954550470274,0.04487279895508963,0.01694074452986287,0.03558334182408163,0.06886433715693971,0.15514807259014743,0.11814235034032755,0.14879242220213748,0.006638127303029832,0.006680634144726448,0.12068113161916094,0.11186537814326322,0.12810820497259967,0.15748537477470104,0.009666926930691466,0.006821392052783032,0.1374168840444724,0.11595656761874713,0.14305632263321097,0.15172569189077045,0.010780829283651698,0.007178180175138239,0.14958674099543437,0.11864845344906655,0.14664725983900548,0.15551742562531717,0.01317582404775234,0.00798424574644374,0.14521680990396102,0.11815735386619666,0.14371261856136877,0.1502964803282856,0.03710589456413932,0.010053425326714632,0.12297584466975761,0.10956567218213341
39,0.07159407734798907,0.11061192910028018,0.11442257085441537,0.08408903829627065,0.02194192494193906,0.02490354962146437,0.02194192494193906,0.02340700947268898,0.01844991453722626,0.04165311381755451,0.07019693114423811,0.13001409594420557,0.0881002741401516,0.1181737739957013,0.007489548909694048,0.0070730030876328415,0.08863437855283535,0.08408903829627065,0.09195134938394631,0.09763806731100258,0.016958203026052644,0.0072031684319484885,0.09761618578892577,0.08804003138085795,0.11137601632044115,0.11421187608883838,0.01666631205398894,0.007459827760342001,0.09771027151177693,0.09139630041928953,0.11761849410736958,0.12101065092689345,0.039231279621373266,0.007896993813049768,0.09869576699807671,0.09353047286962049,0.11597635041394946,0.11607618477969533,0.07071419619120264,0.008950897514384503,0.08908313553059981,0.08544063453745146
40,0.04776890859188705,0.145762886079194,0.1511130394129383,0.10772958245917236,0.01615533069967445,0.018679054954383798,0.01615533069967445,0.03380658979889878,0.01511904051017049,0.024308088470045872,0.08613562683867956,0.16298234287766594,0.12728960671916567,0.16873331065498315,0.006946765485925336,0.006584841192579643,0.09263458269558596,0.10815876049648432,0.12642439810210399,0.2134374906472557,0.008521380578898554,0.006740641385833744,0.11123886462935753,0.10918030624196463,0.1512161178156077,0.16491068658687338,0.009927883126468341,0.007084724915674532,0.12034020474965808,0.11274072193812823,0.15860740670511425,0.1683983499442684,0.012785833506718403,0.00786704301827349,0.1265331536420218,0.11202265935007963,0.15625592666611815,0.17422343273318144,0.04454297502054225,0.009848349167239222,0.09892021240938073,0.10451968150753582
41,0.042972713947457435,0.07019728980419968,0.07020047982132567,0.07301460877395252,0.0277037136866658,0.031369814939231216,0.0277037136866658,0.03359306078813648,0.021637469273893477,0.028171278251161818,0.03552825170472229,0.07564688087458998,0.07372710362501445,0.11979444990331711,0.007589643317233534,0.006993406760492746,0.05792000047949536,0.07301460877395252,0.08039475038487362,0.1052113862201889,0.01077081628732572,0.0071298134134549235,0.07429171439620959,0.07412910287967465,0.08625513898129203,0.09666860035186879,0.011605230022764977,0.007389599186839705,0.08856356255800754,0.07910491013446733,0.0973932215924472,0.10597436817133418,0.01760083333132176,0.00793500752710991,0.0878151027170303,0.08512339637700965,0.09532030640976827,0.10162863993813259,0.0562494807092045,0.009275629355034065,0.08082163553294325,0.08341874525130168
42,0.05657338590146674,0.07292348299557225,0.06903160326437748,0.07404890256066074,0.015916342148051627,0.016225986210464782,0.015916342148051627,0.014484910928393085,0.014644636289758697,0.011135565168837822,0.05924433993780999,0.08714083688960197,0.07350512717865318,0.11918113470168086,0.007080911932309898,0.0066011163337531716,0.07143778946275237,0.07404890256066074,0.07032090024055224,0.09364419236261008,0.0403405260877841,0.006703520082612704,0.08698575262658333,0.07436595433602926,0.07596516263948266,0.0920340836602619,0.026073273035184447,0.006920098299274631,0.0894780624913955,0.07865835717008027,0.0950663282557361,0.1053046987898538,0.04054491719362527,0.0073781886245451464,0.07229317069571413,0.07994697295042891,0.09238460061774319,0.10246682718426614,0.06685065368221074,0.008451050532383465,0.08741367889550664,0.08064287785625265
43,0.08558713404218277,0.13852568111980268,0.154875138216202,0.14653822681091563,0.022228991231187982,0.023368085082451875,0.022228991231187982,0.02695028221232734,0.021841792378100352,0.017952949245467184,0.10739947328567291,0.16463970767474229,0.1276036896380725,0.20277382279120656,0.006090281220995297,0.006002547300283432,0.13771197057007856,0.1465382268109156,0.1386597267784861,0.18077260309177726,0.006496841140015884,0.006175983974807566,0.1559379938997271,0.15597315876269086,0.16914778977129608,0.18191771245141056,0.021401857638702178,0.006547423856777914,0.16324196538776134,0.16301071041886978,0.17674161348180029,0.18599069604088167,0.03842185284111528,0.00729563370674761,0.14235950264576183,0.1598688019196035,0.15931690718791602,0.16468026016348153,0.08551823821849133,0.009206332498520254,0.14198300478048803,0.1467119280132992
44,0.09745166376881782,0.14961411324036883,0.1479724817738163,0.11062403361719034,0.015380456933200887,0.018644056444448057,0.015380456933200887,0.0448513097802364,0.013310206563676936,0.028268104613796315,0.12754592976358242,0.17242305655016577,0.12814971140196882,0.16036656800214436,0.007315387125435843,0.006333665246674907,0.11636884340267234,0.11062403361719034,0.1344426399444544,0.1990275354389663,0.0359632199712263,0.006507514526751649,0.13614098526446686,0.11128621600039164,0.15926887586153984,0.17126930754113057,0.018285018613108522,0.006877952062911042,0.15071500014879002,0.12109119416491133,0.1735367372975666,0.18169250768442724,0.03610766628637095,0.007658591964811297,0.14544851093297445,0.12041406282568437,0.17529137240102305,0.18895248748152343,0.09414091717281928,0.009750134219031117,0.12156231103449561,0.11289201145168913
45,0.09592690529289208,0.15732241813427048,0.1570274658844398,0.1160772321790833,0.025414871352451095,0.03000778224679294,0.025414871352451095,0.023379318713508478,0.0217508318343111,0.013148996048339343,0.08039272398893119,0.16313672436090365,0.07774192548737334,0.09001366852636311,0.006361370558734328,0.006693869101576058,0.09671610689761027,0.1160772321790833,0.08304247459170899,0.12239782672705034,0.013898300975819528,0.006852139843289738,0.11356612793132739,0.12058735727019193,0.11422308622664423,0.1354120661822096,0.01364232228051933,0.007183961491743585,0.12948428789280053,0.12516237493800297,0.13496020938180575,0.1476159197684384,0.02472040237312082,0.007903391580985013,0.13447589469251356,0.13394724599245997,0.13506783028883873,0.14049397499274338,0.10072324762288234,0.009657778148104555,0.12868638705518828,0.13785835549803285
46,0.053454566500365584,0.13457119908072604,0.14719963736171712,0.12048837447942844,0.014787354587593532,0.017425152926085156,0.014787354587593532,0.03239762513465821,0.013934434882983023,0.07794768514056861,0.08046324590442237,0.15592198870950175,0.19498292008900203,0.28036700024950084,0.006231260508175436,0.006101595885762607,0.13266193752502262,0.12048837447942844,0.18517105339526357,0.1976855101626634,0.006409266627109639,0.006169260285302561,0.14223087339482055,0.11832553458208489,0.18329272118991213,0.18737524841545436,0.007328603098616394,0.006429326303292286,0.1468191489710352,0.11733265198630624,0.20007268643355167,0.20177321509885562,0.010348794540713326,0.006991276535846051,0.1387264740212005,0.11584198339552294,0.17773146733411666,0.1879766847204447,0.046983284504506784,0.008624575193991131,0.10649724060343757,0.0950638402980533
47,0.061488757409157296,0.1681496318981832,0.16819280531307207,0.18286072531041628,0.021755279381720304,0.022470910565562205,0.021755279381720304,0.02884613652202667,0.018285284504948672,0.019138163332319578,0.0860548618675321,0.17063699574682722,0.13254314347754942,0.17178514465147462,0.007066961466907977,0.006473722752084748,0.16294037459533256,0.18286072531041625,0.1339473917821144,0.1728339561294934,0.01035531423892973,0.006663531760523535,0.18138603378434948,0.18553130426358894,0.15549129875813805,0.18365724971806577,0.011403259989295256,0.007070561233882055,0.19975508242776507,0.19201029186077098,0.17692908922691283,0.18768911269877314,0.019112992370721844,0.007888770206491605,0.20859355200457053,0.19215819073104767,0.1674540838654953,0.18428586727990692,0.06320963701139945,0.009885590441930022,0.161796189328513,0.1585089128545424
48,0.08530648897445708,0.1099878413266769,0.10487106168788846,0.11432039468570752,0.016900268992118047,0.01714487732171248,0.016900268992118047,0.01613724635745598,0.017155120852310215,0.016112159920587794,0.11728089234321257,0.13389126682619873,0.09029652180099551,0.16653536380350262,0.006649716761095949,0.007065843346693993,0.10256492568422113,0.11450323452872474,0.08915895154312393,0.12764011876219947,0.007113419714258098,0.007243003545498961,0.10459459021698797,0.11182938448339369,0.11785665613354003,0.13169446267915552,0.008006314861905143,0.007592960340943888,0.1074579027355152,0.11375057280124654,0.12502020342139708,0.13542827907479488,0.046294729029224206,0.008260253199294855,0.10765735649763665,0.1186112085022217,0.1319839303742396,0.13414551290061152,0.08846612516295631,0.00978691065908861,0.10279776373015584,0.10595377181472368
49,0.06371847941020252,0.10951989243904348,0.1125695905829737,0.11361641752215312,0.022129830268052077,0.023792939753967485,0.022129830268052077,0.030229157403407966,0.019229381370326492,0.017201349774195292,0.07325617997738719,0.1289536585732408,0.14778717018092036,0.2248021354174662,0.006482566661262716,0.0060386984253690415,0.10916347673639944,0.11886120935231081,0.15004312993434463,0.1883513074613148,0.02474485404625071,0.00614479527066592,0.126676996911181,0.11761205052558668,0.15944814219891418,0.1781603279569235,0.02048762023006529,0.006450113154342464,0.136847296471254,0.12071295550800751,0.16369758515152802,0.17625601797169635,0.03214192038525186,0.007222088154704958,0.1303445071271403,0.12195909861437046,0.15722211566164723,0.17114545297282152,0.07191586928407263,0.009458656578501966,0.11069023808379747,0.10808292687660062
50,0.08299443352362026,0.1475872062799664,0.14302751539616132,0.09539241823831027,0.019225703019978887,0.021969449922417783,0.019225703019978887,0.029437128698722663,0.018062926857446263,0.02329657439264098,0.03049275974711934,0.13206524794490432,0.08637325943133006,0.0846432834994493,0.006764313177205772,0.006696418396090373,0.10966356855677781,0.0953786849928697,0.08696123222390947,0.09258912555931914,0.01287573869902614,0.0068866978392000885,0.12496608407233963,0.09865166519971488,0.12227939307229829,0.11385087641330095,0.013182189156934452,0.007242379164905507,0.1339227818751889,0.10332199136602598,0.1327427088727134,0.13374769084503677,0.03687414177326415,0.007879581702182744,0.13083948782397617,0.10850444226223298,0.12657806758797213,0.12665190223242745,0.08339160827268087,0.009748318280974399,0.12403834213749655,0.10943087330068413
51,0.03222978306951442,0.08741326090058868,0.0891392430100598,0.13622887719606583,0.01672574589234565,0.01860299153803393,0.01672574589234565,0.02377850495785426,0.014477167112755797,0.013360960557604735,0.06176614283759085,0.10768785680370108,0.12956390896328107,0.17197320569365004,0.006510870781566751,0.0063607216857642,0.1547849070667539,0.13622887719606583,0.12622186180189712,0.15046491979482648,0.007212811485157645,0.006495811452585223,0.16485298348911387,0.13278511097700982,0.14102906629116607,0.14544213779071904,0.008080363778573523,0.0068214566197089335,0.1674469535737838,0.13474301337924327,0.15550481013750642,0.16028087299085067,0.011119933006435073,0.0075735077469218145,0.1595502898018354,0.13055684929218767,0.15585765360353632,0.15670331032811968,0.028490667188766083,0.009247046685638305,0.11523901733819561,0.10712729389157742
52,0.07764560160312445,0.18551383850204123,0.18730849270113145,0.15747857405649962,0.02217716002038278,0.023544486681165537,0.02217716002038278,0.02974269146750263,0.021247755725367676,0.014602558392470861,0.12159301164677695,0.17572211728072132,0.18220499642198515,0.2151114577065806,0.006774554459273293,0.006370186096339683,0.14911388510478316,0.15747857405649962,0.1746870557123286,0.21433500734545094,0.013788570680875635,0.006480326132723801,0.16377214079947555,0.15241435711567655,0.18960357156692054,0.19726283730993113,0.014471602790002883,0.006780967237436779,0.17247874679710573,0.157279394781081,0.19693087671429274,0.21056490192053895,0.02059348662962144,0.007423761668753975,0.1671326258758635,0.15192650341996616,0.19080866822336093,0.2051957471835278,0.07263073105182753,0.009286186421939941,0.13469190838805398,0.1298753953908279
53,0.026043329889910684,0.06901436382925451,0.07330422981807552,0.08860765019471507,0.013862414797094125,0.01449557764537265,0.013862414797094125,0.01701249910686032,0.013552448026799925,0.04068077793854588,0.03522248947684907,0.06982473161364222,0.10238496460916696,0.12206440607726471,0.007740282563227645,0.007317265745558145,0.08753565823853086,0.08862450738573563,0.09720125625559971,0.10497959952214579,0.022586238007892723,0.007371288934255044,0.09372628774325584,0.08751768231789081,0.09653701371078399,0.10896461262114425,0.018682912713432066,0.007496096534183321,0.09213042948897464,0.0867404217567884,0.09995631371054034,0.10351743698759662,0.019759031923990922,0.00785051584121543,0.08935812696313114,0.08462222896088216,0.09298275785887568,0.10237711937107666,0.02835281319960206,0.008845301810537318,0.061459074211585,0.07609538596196114
54,0.06086988439050662,0.15406662678399283,0.1553194445676501,0.1305180466055616,0.02206804055964201,0.027028049386484943,0.02206804055964201,0.03823896996563274,0.02107639613006007,0.05615067800515086,0.10577748528313523,0.18232719842503284,0.12319994851348036,0.1674468282737654,0.006923665552458679,0.0068538100887278255,0.13284449261262368,0.1305662161624017,0.12453481420411429,0.18039588674704227,0.016361732740291613,0.007027220014303832,0.15025942115890498,0.12942966992813132,0.15780883092891052,0.17301454850146056,0.014083894456946505,0.0073764264216022325,0.1568217477967876,0.1330145283372251,0.17918667979782554,0.1771485920227726,0.025345135346376252,0.008108329782633485,0.1536005802719575,0.13264122766538947,0.170640409841255,0.17675054346555463,0.058827645439973555,0.010397060164600916,0.11779015829838733,0.12052825895649832
55,0.060987621550931626,0.13432877524497908,0.1415173218656871,0.0922211349584662,0.015664039441362354,0.016960177166640923,0.015664039441362354,0.020074362577114313,0.013712417210879417,0.04282529810774517,0.06018430099312452,0.14219977291385016,0.14271314411909536,0.19034799676056374,0.006530809581101619,0.006381317540289189,0.09655205201190703,0.0922211349584662,0.1322946438412484,0.16206823504544182,0.03726435037298794,0.006496102902780947,0.1035415448350695,0.0995634623931022,0.157899893549401,0.15702643981320696,0.02335937200759816,0.006713459631543947,0.10584521547792289,0.0984592354385487,0.158983017143211,0.1637282562659882,0.04640379713653643,0.007161372056938288,0.10128619883351103,0.09367561975053933,0.1491163918817179,0.15012574437084533,0.0720629399709485,0.008244944401720846,0.07821565653851709,0.07757417448309471
56,0.06452073785965609,0.14869492926681047,0.15110299953307177,0.14718057735046522,0.014727035998580317,0.016640250963309778,0.014727035998580317,0.021651302521953325,0.013993064801720646,0.013993510278770079,0.09718524497517693,0.16409094727545276,0.1252116955156516,0.145847142965732,0.006262713992001768,0.006356486320522072,0.12350840280147435,0.14718057735046522,0.1345505403531704,0.15760711674769096,0.007459559322553978,0.006516990440205574,0.13851462303000142,0.15207087881998282,0.1699546917598763,0.18362214020884898,0.018722973748810507,0.006887099347699394,0.14492725479131624,0.15432098013867618,0.18219235272248493,0.18995492810223788,0.028830525403485886,0.007691540791348707,0.1491724272833549,0.15679633977528054,0.16524101674333527,0.17042171193613032,0.059955712684611875,0.009963771118199526,0.15483131239033657,0.1539107913948899
57,0.07420766362935,0.1866744746516541,0.19135316655312787,0.1525648849550636,0.024883952296986114,0.025984604257434277,0.024883952296986114,0.0324124191035865,0.025756272039299706,0.02139172713241767,0.04799286734770605,0.1694815432280957,0.17006255138097698,0.2224316093598506,0.007158498933450732,0.00661782628362721,0.16257780747649653,0.1525648849550636,0.17176475622364243,0.20650985210197678,0.00846342091427702,0.006749799890747424,0.1809030764561175,0.15191839888357797,0.18058236789639961,0.19797098768231802,0.009549885024909789,0.007039097473555541,0.1872510027754377,0.15481274412047316,0.1981894637307746,0.2203944086538292,0.016346804387274698,0.007627488610497909,0.17311748912917718,0.1564791438639253,0.19574008719645172,0.21601832069865218,0.07014416245656618,0.009463822998526897,0.1641912963558308,0.14876109551439834
58,0.04127432777151978,0.10386051414532839,0.11184476081657625,0.13205619945975672,0.014517130076320078,0.016848425211062806,0.014517130076320078,0.02544369492903632,0.01360525821079234,0.05831521501392778,0.053738018254147285,0.1176302836276374,0.1383262412578042,0.1515385053434482,0.006561663204000136,0.006884060819995188,0.1351646065720074,0.13205619945975672,0.13956501953391182,0.14563239980816006,0.006660496548766317,0.006963116549911257,0.14435996406480356,0.13663969212805438,0.1523402320843406,0.1580981859869918,0.007395657209663525,0.007156021683547523,0.1432084866480915,0.13870686453221098,0.16701523749289193,0.16890860454513223,0.02174886813781357,0.007608899201662121,0.13970073069428787,0.13188653100322328,0.15287365655156188,0.148543092053794,0.03877225659654864,0.009136064085046379,0.10127407812795265,0.10765049662341587
59,0.05516336191165863,0.10469743861992412,0.1046625907643522,0.12667064203484624,0.01615969362941327,0.018113215564434272,0.01615969362941327,0.030098443466573484,0.015272150858931959,0.06990618057501882,0.12297867508185484,0.1474977334850983,0.18985725861870928,0.2608280353595238,0.006620242216129653,0.006347181640283098,0.1140858258973354,0.12667064203484624,0.17358626968785146,0.19217881727834613,0.006862253693127901,0.006473841905235273,0.1272535604473229,0.12517094342310034,0.17577501588334596,0.19062895402725502,0.008045867458143032,0.00677504229945118,0.13110655595048856,0.12668781218769148,0.19532035321625724,0.1968700254259135,0.011336840752676717,0.007531311832274588,0.1335442948449719,0.1281035999013746,0.20494490616263236,0.2075135831943592,0.05194548035509109,0.009301198313227519,0.1340710157238162,0.12498718733308671
60,0.03716099446842419,0.08118317120937116,0.09134676215259838,0.1038333929783321,0.022640424172522457,0.024136974925667277,0.022640424172522457,0.03267972429535833,0.018685041328550332,0.024453870474963398,0.05163697234002507,0.09210490990205027,0.12146167203234291,0.15947364940951708,0.006858642805016896,0.006642754823911488,0.10197095030822591,0.10400041489441622,0.11289334092930779,0.12844826482368885,0.06654683611695321,0.00673167365857624,0.1151820097698053,0.10335961572852359,0.11541185460602273,0.12711323548004988,0.0432753409557349,0.006920574846236061,0.11902966506420662,0.10488775742319109,0.12263463181859612,0.1307978883880861,0.04523447777038238,0.007384684491390789,0.10565407663747971,0.09351112514290683,0.1139781727980472,0.12334724364963578,0.04544496240386579,0.00864855473782436,0.06514520985756214,0.06962572747774903
61,0.04324758967224428,0.07027504804515727,0.05977892566083114,0.04601711226730898,0.023200275111697206,0.02415480143987583,0.023200275111697206,0.020722779873553858,0.020640659994156457,0.012294314389267567,0.06847028433314752,0.0806196299248048,0.046345880833107186,0.07419685679122541,0.008311679386728072,0.00719762103780508,0.047677587304106664,0.046213249925666125,0.05028379135936492,0.07210269506584614,0.013973024297159058,0.007323489626051475,0.059583907262780005,0.051581340887733806,0.06748566143277557,0.07386300721353516,0.014961613231067275,0.0075724240049509445,0.0664612461692874,0.054076381404286944,0.07156679951403283,0.0744120634621959,0.01864610859891703,0.008173872301264089,0.06586920154336562,0.057394794900681334,0.07181767979299822,0.07576483376024987,0.04493115349641218,0.009719100869244063,0.06722923469133596,0.05946870578229737
62,0.0612063693889308,0.12047555480277854,0.1264446851594715,0.08792304865229857,0.01997980947609051,0.02405951552187951,0.01997980947609051,0.03895586674140293,0.01759916051317944,0.02617548779872508,0.10382857731023695,0.14210616748876106,0.14112113865144502,0.18208834619437803,0.006600682142914349,0.0062822470181215905,0.09450737408345604,0.08792304865229857,0.1349566191331438,0.1429379721154055,0.007769345843438227,0.006420665809832637,0.11025261425825497,0.09249211384023943,0.1456529258464539,0.13914898155511066,0.008997213570638577,0.0067386606939708405,0.11123039463441413,0.09285095255061716,0.15295149443110836,0.15042213441011373,0.014992282663411306,0.007392676954314782,0.09978061952855911,0.0900152361508887,0.1363352985679051,0.14466196238231455,0.061309655208730024,0.009095418925104251,0.08477184686452506,0.07952548980481565
63,0.02626438157019675,0.06837818273940512,0.07494847474473977,0.1169337920511215,0.011109327508748318,0.01202892400846909,0.011109327508748318,0.017518103842197565,0.0111118089559604,0.03970744737397398,0.05302639851668529,0.0775955169446745,0.08726465127772089,0.10904096841611899,0.006781015148564151,0.006211678559186483,0.1201844797553223,0.11727318353152409,0.08758147535243326,0.1456126758485616,0.006976317612006948,0.006280157477738454,0.12799036580971807,0.11396985710657621,0.09986137516368832,0.11686786061709899,0.0077030664779926756,0.006438252372019255,0.12506284972131676,0.1116945630012181,0.096410057116851,0.10546564309182091,0.009172919943021572,0.006907332869422798,0.11573766900425639,0.10210879146221202,0.08694741313758567,0.094655129649064,0.022190869410310878,0.008124771292182734,0.09193009349561564,0.0791512026731003
64,0.06820561042637248,0.1785423063636242,0.18324177984962678,0.10369103983109165,0.0198517958245786,0.0226755876125895,0.0198517958245786,0.039382213148986635,0.01829741958348924,0.0162448148273198,0.06572933585005047,0.17860386303555978,0.09517280906855681,0.10360067375649133,0.006750870538693973,0.006821537764529702,0.12065367475715083,0.10369103983109165,0.10783077965188965,0.1455096226581113,0.021783895293690722,0.007047263499124279,0.13080074631116367,0.11359507287978388,0.13159187689769541,0.14204905574522797,0.016158554392325646,0.00747243539864478,0.14302546813340433,0.11803143640854043,0.14445846270897475,0.15329541503210348,0.020779103329317032,0.008367579795705684,0.15330441406519552,0.12878035965422083,0.15771853039341857,0.17324747570163257,0.06972080667060551,0.010422476947301479,0.14994475163443247,0.13373211540966534
65,0.06369929551191678,0.12021115807197097,0.12131056290204617,0.1301338820954426,0.01585127154073883,0.01603558474197759,0.01585127154073883,0.018569441731584167,0.01639116769516974,0.021653132713190713,0.0692552530589337,0.1251746728311226,0.08104797494203965,0.09353415079803984,0.006948865951609846,0.0068972237155092,0.0992379238574681,0.1301338820954426,0.08808400537136288,0.1279051498637779,0.008117742584354838,0.007058711021600557,0.11527723862115472,0.13628873792466026,0.1100792865661492,0.13952054084574061,0.009232150297307947,0.007439752598598982,0.12626006457522648,0.14243985999337747,0.12035171146354046,0.12801753762577656,0.01498928777310079,0.008242985171155695,0.13527977044889739,0.15289985672287462,0.11868717620065014,0.12702500977687928,0.06441148699841953,0.01014233936582027,0.12450696879071496,0.13674436223473027
66,0.06585076634455417,0.12446388730524212,0.12366719591802958,0.12367470229113633,0.024758710625162435,0.02512267777168827,0.024758710625162435,0.01882880014107671,0.021028446639808192,0.01853227560454006,0.04984326018808777,0.11490067644471764,0.07994680252448076,0.09136046258642037,0.007041583479812431,0.006671036441417642,0.11007090613711608,0.12453803648780389,0.08218241745400626,0.10729561918699727,0.018670512395765993,0.006792477283273807,0.12224843220276094,0.12478612415735038,0.10112452474519824,0.12251088537819299,0.019535614200077437,0.007094227898842819,0.1304775641916079,0.12955202627337978,0.11400893182456184,0.1293459336989636,0.033423682647712415,0.0076828616089379305,0.13504208506615353,0.13357800017765187,0.12040252894200362,0.12906435509473463,0.073499596594762,0.009236830457451498,0.12506425840830418,0.12230588375202474
67,0.09959574792519946,0.1599956822761125,0.1633504901174433,0.15378878495294976,0.0178359250089045,0.018721429099799437,0.0178359250089045,0.029909917515111656,0.015866738580376828,0.04729749069175018,0.101721089969,0.18093750320659818,0.1237668728332274,0.13679005831135543,0.006728424171545398,0.006186160600730191,0.14551548447017038,0.1554684492296011,0.12428438271499366,0.16130074513255782,0.009233217424019136,0.006392810187803682,0.1624367555896186,0.1648694897004518,0.15633990526322117,0.16921231147341592,0.010735284684951215,0.006814034404288434,0.17520810771083736,0.17201738393115287,0.1827530220572639,0.19388189229438046,0.022110761378079075,0.007685736534492091,0.17892312672401428,0.17370686793131285,0.19751245841570714,0.21759829715186899,0.0909408515662979,0.009962657098418117,0.1652892521228055,0.14940470039519613
68,0.03359093877405589,0.0756162298112066,0.08012606083166049,0.08281377263285658,0.019093191190925857,0.019782769372688348,0.019093191190925857,0.02302537909720284,0.022305380658865274,0.02282757346484779,0.04139811353431318,0.07604680677055939,0.11836293633010764,0.1725169092592489,0.0068343635963680925,0.006498782230934008,0.08617147457414587,0.08280120350264039,0.11953874988452812,0.15412219592069484,0.053112002943607343,0.006577200509827315,0.10023648509109831,0.08497876188642825,0.11757110940761836,0.14191406111286542,0.03533076407391608,0.006747231854815974,0.09828056894992426,0.08630656352104643,0.1262534610022627,0.13826300504869585,0.037176988294282634,0.007166586708001181,0.08421746999582916,0.08106598069230747,0.1207393593060005,0.13415365115641356,0.03685573737476076,0.008314875399863314,0.07064130171356722,0.0703181538627419
