,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
19,0.6580272511848342,0.6778732227488152,0.6768364928909953,0.7881368483412323,0.5731635071090048,0.5872334123222749,0.5731635071090048,0.6340343601895735,0.5601303317535545,0.6341824644549763,0.5747186018957346,0.6750592417061612,0.8396771327014219,0.7679946682464456,0.81198163507109,0.24874111374407581,0.19690462085308058,0.8065017772511849,0.7881368483412323,0.7760663507109005,0.8204235781990521,0.3188684834123222,0.2143809241706161,0.7958382701421802,0.7923578199052133,0.7953199052132702,0.8176095971563981,0.40832345971563977,0.27080864928909953,0.7900622037914691,0.7725118483412322,0.7768068720379148,0.7939129146919431,0.5078495260663507,0.3501925355450237,0.7765847156398105,0.7625888625592416,0.7393364928909953,0.7598489336492891,0.5773104265402843,0.4296504739336493,0.7626629146919431,0.7420023696682464
20,0.7054449360865291,0.7004670599803344,0.7004670599803344,0.8370206489675517,0.6117256637168142,0.6303466076696166,0.6117256637168142,0.6730580137659785,0.6080998033431663,0.6671583087512292,0.5079277286135693,0.6983775811209441,0.7364183874139627,0.8440265486725664,0.818952802359882,0.23266961651917406,0.18645526057030481,0.815142576204523,0.8370206489675517,0.8729105211406096,0.860680924287119,0.27876106194690264,0.20802605703048183,0.8695304818092429,0.8729105211406095,0.8958947885939036,0.8890732546705998,0.39657079646017707,0.25338003933136677,0.8683013765978368,0.8708210422812193,0.8857546705998034,0.8781342182890857,0.4639257620452311,0.3470378564405113,0.8475294985250736,0.8532448377581121,0.8214110127826942,0.826388888888889,0.5997418879056047,0.4694567354965585,0.8086897738446411,0.8078908554572272
21,0.7624754178957719,0.8008849557522124,0.8043879056047198,0.7120206489675516,0.7031096361848574,0.7053220255653885,0.7031096361848574,0.7273844641101279,0.7058136676499509,0.764319075712881,0.5489183874139626,0.8080137659783677,0.8056170108161258,0.6745329400196657,0.6926622418879056,0.2967059980334317,0.2768559488692232,0.6934611602753196,0.7120206489675516,0.7103613569321534,0.7646263520157326,0.3981071779744346,0.30617010816125856,0.7761799410029498,0.7557153392330384,0.7879178957718781,0.8049410029498525,0.4808874139626352,0.3547197640117994,0.796583087512291,0.7855825958702064,0.7885939036381514,0.8113323500491642,0.5670476892822025,0.42705260570304815,0.8008849557522124,0.7951696165191741,0.8009464110127827,0.8101032448377581,0.7055678466076696,0.5368731563421829,0.8061701081612587,0.8034046214355949
22,0.6125258799171842,0.6329710144927536,0.6331780538302277,0.7853519668737059,0.5797619047619047,0.5750517598343685,0.5797619047619047,0.5654761904761905,0.5807971014492753,0.6103002070393375,0.5873706004140785,0.6324534161490682,0.8466873706004141,0.7049689440993788,0.7074016563146999,0.27204968944099384,0.2165631469979296,0.7923395445134576,0.7853519668737059,0.7722049689440994,0.7570393374741201,0.32003105590062114,0.24772256728778472,0.7952380952380952,0.7881987577639752,0.8011387163561077,0.777743271221532,0.3695652173913044,0.2877846790890269,0.7364389233954451,0.7528985507246376,0.7722049689440994,0.7813664596273293,0.45279503105590063,0.33711180124223605,0.739544513457557,0.7245341614906832,0.717391304347826,0.7063664596273292,0.507712215320911,0.4102484472049689,0.7238095238095239,0.718944099378882
23,0.6147959183673469,0.6034013605442177,0.6027210884353741,0.7147959183673469,0.5374999999999999,0.5538265306122448,0.5374999999999999,0.5982993197278912,0.5217687074829931,0.5928571428571429,0.5726190476190476,0.6026360544217686,0.7189625850340136,0.8248299319727892,0.826530612244898,0.16751700680272114,0.1836734693877551,0.6744897959183673,0.7165816326530612,0.8338435374149661,0.8255102040816327,0.20323129251700678,0.20484693877551022,0.6659013605442177,0.7083333333333333,0.8218537414965986,0.8092687074829932,0.28528911564625853,0.26096938775510203,0.655187074829932,0.6921768707482994,0.7896258503401361,0.7883503401360543,0.370578231292517,0.3363095238095238,0.6531462585034014,0.6738095238095239,0.7242346938775511,0.7392006802721088,0.49175170068027213,0.4126700680272108,0.6590986394557823,0.6777210884353742
24,0.6271739130434782,0.6393374741200828,0.6422360248447205,0.736128364389234,0.5722049689440994,0.5727225672877847,0.5722049689440994,0.5819358178053831,0.5690993788819876,0.6134575569358178,0.5362318840579711,0.6424430641821947,0.8033126293995859,0.7745341614906831,0.7614906832298137,0.24389233954451353,0.24285714285714285,0.7386128364389233,0.736128364389234,0.7903209109730849,0.8075569358178053,0.3197722567287785,0.2609213250517598,0.7712732919254659,0.7530020703933747,0.8296066252587992,0.8282608695652173,0.3716356107660455,0.29145962732919256,0.7745859213250517,0.743167701863354,0.8036749482401656,0.8203416149068323,0.4549689440993789,0.3364906832298137,0.756055900621118,0.7231884057971014,0.7395962732919255,0.7810041407867496,0.517080745341615,0.40667701863354033,0.7181677018633541,0.7075569358178053
25,0.6019955654101996,0.6428988213327109,0.6517680009335978,0.7491539269459679,0.5539152759948652,0.5598669623059866,0.5539152759948652,0.5812230131870697,0.5470299918310187,0.5992531217178201,0.516804761349049,0.6496674057649667,0.8472400513478819,0.8016688061617459,0.7518963706383474,0.257848056949469,0.21169331310537987,0.7629244952736608,0.7491539269459679,0.8181234683160228,0.7785622593068036,0.3122301318706967,0.23660870579997667,0.7585482553390126,0.7472867312405181,0.8237250554323725,0.800968607772202,0.3852841638464231,0.2773369121251021,0.7646166413817248,0.7318823666705566,0.7986929630061851,0.7867312405181468,0.41725989030225225,0.3306686894620142,0.7411599953320108,0.7212626910958105,0.733632862644416,0.7503209242618741,0.4879799276461663,0.4032559225113782,0.7074337729023223,0.697339246119734
26,0.671583087512291,0.7097468043264503,0.7117748279252704,0.755469518190757,0.6125245821042281,0.6338495575221239,0.6125245821042281,0.691924778761062,0.6073008849557522,0.6993608652900688,0.5057767944936086,0.7077187807276303,0.8134832841691249,0.8647984267453294,0.8558259587020651,0.1124631268436578,0.10275319567354967,0.777040314650934,0.755469518190757,0.8770894788593904,0.8757374631268435,0.16992379547689282,0.13182153392330384,0.8142822025565389,0.7699729596853491,0.8968166175024581,0.8847713864306784,0.25841937069813176,0.1814773844641101,0.8008849557522124,0.7661627335299901,0.8674410029498525,0.8594518190757129,0.3847713864306785,0.2849680432645034,0.7996558505408063,0.7724311701081612,0.8078294001966568,0.8091814159292036,0.5275319567354965,0.37186578171091444,0.7770403146509341,0.7585422812192724
27,0.7004285157771718,0.7124399428645631,0.7130892091936113,0.7454226723802103,0.5796000519413064,0.5984287754837034,0.5796000519413064,0.6925723931956889,0.5730424620179198,0.6812751590702506,0.5623944942215298,0.7118556031684197,0.849110505129204,0.7684716270614206,0.7944422802233475,0.3233346318659914,0.22269835086352419,0.7636021295935593,0.7454226723802103,0.7878197636670562,0.8139851967276976,0.36151149201402416,0.23905986235553825,0.7658745617452278,0.7639916893909883,0.7845734320218154,0.7912608752110115,0.42384105960264906,0.261199844176081,0.7624983768341774,0.7560706401766003,0.7784703285287624,0.7790546682249058,0.522789248149591,0.3124918841708869,0.7744448772886637,0.7511362160758343,0.7923646279703934,0.7934683807297753,0.6421243994286456,0.432021815348656,0.7850928450850538,0.7632125697961304
28,0.7236356932153393,0.7635201573254671,0.7661012782694199,0.7352507374631269,0.6705998033431662,0.6839970501474926,0.6705998033431662,0.7265855457227138,0.6704154375614553,0.6758849557522124,0.5736234021632253,0.7692354965585054,0.8480825958702065,0.7302114060963618,0.7104842674532941,0.2611848574237955,0.2501843657817109,0.7315634218289085,0.7352507374631269,0.7791297935103245,0.8005162241887906,0.3414454277286136,0.2838003933136677,0.7759955752212389,0.7637045231071781,0.83468534906588,0.8464847590953786,0.4089233038348083,0.32079646017699115,0.7849680432645034,0.770587512291052,0.8367133726647001,0.849803343166175,0.5266715830875123,0.39147000983284175,0.7871804326450345,0.7806661750245821,0.8070304818092429,0.8086283185840708,0.6438053097345132,0.49004424778761063,0.7814036381514258,0.7793141592920354
29,0.7485930094786729,0.7997630331753554,0.8037618483412321,0.70416172985782,0.6857227488151658,0.705938981042654,0.6857227488151658,0.7571830568720379,0.6706161137440758,0.7713270142180093,0.5759034360189573,0.7990965639810426,0.7227488151658767,0.7480746445497631,0.7993927725118484,0.25518364928909953,0.20579087677725122,0.7851747630331755,0.70416172985782,0.7765847156398104,0.8304206161137441,0.35856042654028436,0.239114336492891,0.8182760663507109,0.7487411137440758,0.8207938388625592,0.8418986966824645,0.479635663507109,0.2957642180094787,0.8151658767772512,0.7770290284360188,0.8107227488151659,0.8362707345971564,0.5984152843601896,0.38929206161137436,0.8070201421800948,0.770364336492891,0.8001332938388626,0.8196830568720379,0.7014958530805687,0.5166617298578199,0.8065758293838863,0.7697719194312795
30,0.730641592920354,0.7799287118977386,0.7784537856440512,0.7648107177974435,0.6220501474926253,0.6447271386430679,0.6220501474926253,0.725602261553589,0.6046583087512292,0.7017576204523107,0.54031465093412,0.7758726647000984,0.8000245821042282,0.7590953785644051,0.8040806293018682,0.22443461160275324,0.15867748279252705,0.7855211406096363,0.7648107177974435,0.7865658800393314,0.8435349065880039,0.29019174041297935,0.17969518190757128,0.7865044247787609,0.7838618485742379,0.8137905604719764,0.8334562438544739,0.39276057030481815,0.21878072763028517,0.7965830875122911,0.7874262536873156,0.7965830875122911,0.8233775811209441,0.5006760078662734,0.3290929203539823,0.7911750245821042,0.7892699115044247,0.7961529006882989,0.8279252704031466,0.6603982300884956,0.47185349065880045,0.7978121927236971,0.7858284169124877
31,0.7767080745341615,0.7988612836438923,0.8017080745341615,0.7747929606625258,0.6970496894409938,0.7166149068322981,0.6970496894409938,0.7757246376811594,0.6882505175983437,0.7737060041407868,0.6063664596273292,0.8034161490683229,0.7470496894409937,0.7589026915113871,0.7464285714285714,0.255175983436853,0.22686335403726704,0.7639233954451345,0.7747929606625258,0.800879917184265,0.7944616977225674,0.3570393374741201,0.2654244306418219,0.8364906832298137,0.8154761904761905,0.8386128364389234,0.8280538302277434,0.46050724637681156,0.3367494824016563,0.8452898550724638,0.8265527950310558,0.8575569358178053,0.851552795031056,0.5761387163561078,0.4301242236024845,0.8531573498964804,0.8489130434782608,0.8445134575569359,0.8404761904761906,0.7152691511387165,0.5476190476190477,0.8494306418219462,0.8414596273291925
32,0.7066054502369669,0.7298578199052133,0.730302132701422,0.7294875592417062,0.6189277251184835,0.642550355450237,0.6189277251184835,0.6914988151658767,0.6052280805687204,0.7527399289099527,0.6401806872037915,0.7323755924170616,0.8497482227488151,0.7603672985781991,0.7737707345971564,0.3065017772511849,0.23244964454976302,0.765625,0.7294875592417062,0.7929502369668247,0.8107227488151659,0.3943276066350711,0.2587381516587678,0.7902843601895735,0.7542209715639812,0.8125740521327014,0.8236078199052133,0.4874111374407583,0.2997630331753555,0.7999111374407584,0.7696238151658769,0.7985781990521327,0.8298281990521327,0.5659804502369667,0.3726303317535544,0.7729561611374407,0.7663655213270143,0.7847304502369669,0.7910248815165877,0.6491409952606635,0.485781990521327,0.7751777251184834,0.7472600710900473
