,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6542443064182195,0.6477743271221532,0.6477743271221532,0.7070393374741201,0.5173395445134575,0.5859213250517599,0.5173395445134575,0.7538819875776397,0.5023291925465838,0.6995341614906831,0.4492753623188406,0.6477743271221532,0.9334886128364389,0.9037267080745341,0.9153726708074534,0.09627329192546585,0.08462732919254659,0.6871118012422359,0.7070393374741201,0.9107142857142857,0.9143374741200828,0.13224637681159418,0.0882505175983437,0.7435300207039337,0.7344720496894409,0.8998447204968945,0.9081262939958592,0.21143892339544518,0.1032608695652174,0.7378364389233955,0.7546583850931677,0.8553312629399586,0.8496376811594203,0.26733954451345754,0.19901656314699795,0.7269668737060042,0.7489648033126294,0.8118530020703933,0.8180641821946171,0.4567805383022774,0.3548136645962733,0.7383540372670807,0.734472049689441
11,0.6195652173913043,0.6524327122153208,0.6845238095238095,0.9130434782608696,0.47644927536231885,0.5134575569358177,0.47644927536231885,0.6086956521739131,0.4671325051759834,0.6700310559006211,0.4306418219461698,0.6539855072463767,0.8348861283643892,0.9148550724637682,0.9218426501035197,0.08514492753623189,0.08488612836438925,0.9259834368530021,0.9130434782608695,0.9169254658385092,0.9177018633540373,0.1027432712215321,0.09316770186335405,0.8819875776397517,0.9083850931677019,0.88379917184265,0.8716356107660455,0.2109213250517598,0.11645962732919254,0.8229813664596274,0.8628364389233955,0.781832298136646,0.7991718426501035,0.32841614906832295,0.20031055900621117,0.7515527950310559,0.7851966873706003,0.7471532091097308,0.760351966873706,0.4345238095238095,0.3421325051759835,0.7520703933747412,0.7525879917184265
12,0.8038302277432712,0.8253105590062112,0.8258281573498965,0.7639751552795031,0.5952380952380952,0.6796066252587991,0.5952380952380952,0.8504140786749482,0.5595238095238095,0.7763975155279503,0.5859213250517599,0.8227225672877847,0.9464285714285715,0.9428053830227743,0.9479813664596274,0.057194616977225665,0.05201863354037267,0.7779503105590062,0.7639751552795031,0.9570393374741202,0.9629917184265011,0.14440993788819873,0.09549689440993792,0.8175465838509316,0.7955486542443064,0.9601449275362319,0.9583333333333334,0.3079710144927536,0.1633022774327122,0.8289337474120082,0.8033126293995859,0.9384057971014492,0.931935817805383,0.45703933747412007,0.3190993788819876,0.8418737060041408,0.8219461697722568,0.9006211180124224,0.9024327122153208,0.665631469979296,0.5194099378881988,0.843944099378882,0.8281573498964803
13,0.46635610766045543,0.47515527950310554,0.49585921325051757,0.7406832298136645,0.40527950310559,0.4557453416149068,0.40527950310559,0.5864389233954451,0.39596273291925466,0.510351966873706,0.432712215320911,0.47877846790890266,0.8819875776397516,0.9650621118012422,0.9591097308488613,0.03493788819875776,0.04089026915113872,0.8027950310559007,0.7406832298136645,0.9549689440993788,0.9580745341614906,0.05072463768115941,0.04503105590062112,0.7598343685300207,0.7148033126293996,0.944616977225673,0.9472049689440994,0.10636645962732919,0.05745341614906835,0.6935817805383023,0.6733954451345756,0.849896480331263,0.8861283643892339,0.14026915113871635,0.10403726708074534,0.6651138716356108,0.6677018633540373,0.6578674948240166,0.6785714285714286,0.23317805383022772,0.19202898550724637,0.6045548654244306,0.5869565217391305
14,0.7215320910973084,0.7587991718426501,0.7857142857142857,0.8460144927536232,0.6001552795031055,0.6055900621118012,0.6001552795031055,0.6472567287784678,0.5789337474120082,0.7515527950310559,0.7179089026915113,0.7665631469979296,0.8871635610766045,0.9340062111801243,0.9301242236024845,0.06599378881987578,0.06987577639751552,0.8090062111801243,0.8413561076604554,0.9505693581780539,0.9389233954451345,0.21972049689440992,0.13198757763975158,0.770703933747412,0.81055900621118,0.9443581780538303,0.910455486542443,0.3677536231884058,0.25672877846790887,0.777432712215321,0.8015010351966874,0.8806935817805384,0.8457556935817805,0.5209627329192547,0.39285714285714285,0.7727743271221532,0.7934782608695652,0.812888198757764,0.8079710144927537,0.5866977225672877,0.5263975155279503,0.7432712215320911,0.7675983436853002
15,0.6237060041407867,0.6237060041407867,0.6237060041407867,0.8333333333333334,0.5921325051759835,0.5786749482401656,0.5921325051759835,0.5468426501035197,0.5921325051759834,0.6019668737060042,0.7422360248447205,0.6237060041407867,0.9834368530020705,0.9021739130434783,0.9321946169772256,0.13405797101449274,0.06780538302277436,0.9047619047619049,0.8333333333333334,0.9857660455486543,0.9704968944099378,0.3361801242236025,0.1966873706004141,0.7924430641821947,0.7709627329192547,0.9868012422360248,0.9813664596273292,0.47075569358178054,0.34782608695652184,0.69824016563147,0.6860766045548654,0.8941511387163561,0.9425465838509317,0.500776397515528,0.41097308488612844,0.6992753623188406,0.6829710144927537,0.745600414078675,0.7862318840579711,0.5018115942028986,0.4668737060041408,0.6992753623188406,0.6840062111801243
16,0.708592132505176,0.6389751552795031,0.640527950310559,0.6873706004140787,0.6055900621118012,0.6319875776397516,0.6055900621118012,0.7171325051759834,0.6125776397515528,0.8977743271221532,0.5810041407867494,0.6454451345755694,0.8442028985507246,0.6726190476190477,0.7008281573498965,0.17003105590062112,0.3027950310559006,0.6832298136645962,0.6798654244306418,0.7414596273291926,0.7406832298136645,0.21713250517598343,0.31573498964803315,0.7453416149068323,0.7223084886128364,0.7528467908902692,0.7738095238095237,0.2983954451345756,0.34368530020703936,0.7422360248447205,0.7422360248447205,0.7393892339544513,0.7380952380952381,0.3900103519668737,0.42132505175983437,0.7624223602484472,0.7468944099378882,0.7585403726708073,0.7624223602484472,0.5954968944099379,0.5351966873706003,0.772256728778468,0.7572463768115942
17,0.724896480331263,0.7098861283643892,0.707815734989648,0.5219979296066253,0.6653726708074534,0.7357660455486542,0.6653726708074534,0.8747412008281574,0.6203416149068324,0.6829710144927537,0.5804865424430642,0.7150621118012422,0.8835403726708074,0.8372153209109731,0.8436853002070394,0.23188405797101447,0.16666666666666669,0.5005175983436853,0.5219979296066253,0.8537784679089027,0.849896480331263,0.2776915113871636,0.2028985507246377,0.6350931677018634,0.5898033126293996,0.8522256728778468,0.8338509316770186,0.3454968944099379,0.24689440993788822,0.6796066252587991,0.6545031055900621,0.8366977225672878,0.8229813664596274,0.48421325051759834,0.33695652173913043,0.7008281573498965,0.6891821946169772,0.8310041407867496,0.8271221532091098,0.6327639751552795,0.48136645962732916,0.7153209109730849,0.7062629399585921
18,0.8630952380952381,0.8403209109730849,0.8351449275362319,0.797360248447205,0.7163561076604554,0.7453416149068323,0.7163561076604554,0.8043478260869565,0.7052277432712215,0.9272774327122153,0.7142857142857143,0.854296066252588,0.9078674948240166,0.7466356107660456,0.782608695652174,0.29528985507246375,0.22101449275362317,0.7763975155279503,0.797360248447205,0.884575569358178,0.8809523809523809,0.44694616977225676,0.317287784679089,0.8478260869565217,0.8322981366459627,0.9107142857142857,0.9135610766045549,0.6270703933747412,0.4233954451345756,0.8757763975155279,0.8618012422360248,0.9365942028985507,0.9254658385093167,0.682712215320911,0.5300207039337475,0.8913043478260869,0.8845755693581782,0.9122670807453416,0.9130434782608696,0.818840579710145,0.6625258799171843,0.894927536231884,0.8902691511387164
19,0.7080745341614907,0.7210144927536232,0.739648033126294,0.7039337474120082,0.6061076604554866,0.6317287784679089,0.6061076604554866,0.7541407867494824,0.5742753623188406,0.6666666666666667,0.43788819875776397,0.707815734989648,0.8708592132505176,0.8656832298136646,0.8677536231884058,0.1793478260869565,0.1384575569358178,0.6493271221532091,0.7028985507246377,0.8713768115942029,0.8703416149068323,0.22955486542443065,0.1679606625258799,0.7274844720496895,0.7419772256728778,0.8618012422360248,0.8517080745341614,0.3053830227743271,0.20419254658385091,0.7569875776397517,0.7484472049689441,0.8351449275362319,0.8330745341614907,0.41537267080745344,0.26578674948240166,0.7388716356107661,0.7430124223602483,0.8196169772256728,0.8219461697722568,0.57324016563147,0.41847826086956524,0.7502587991718427,0.7572463768115942
20,0.7986542443064182,0.865424430641822,0.8975155279503105,0.8938923395445134,0.652432712215321,0.6762422360248447,0.652432712215321,0.7468944099378882,0.6433747412008282,0.7476708074534162,0.6074016563146998,0.8892339544513458,0.9435817805383023,0.8884575569358177,0.9166666666666666,0.11154244306418219,0.08333333333333334,0.8669772256728778,0.8938923395445134,0.9376293995859213,0.9296066252587992,0.27717391304347827,0.193064182194617,0.8685300207039338,0.9008799171842651,0.931935817805383,0.929089026915114,0.4655797101449275,0.3007246376811594,0.8690476190476191,0.8786231884057971,0.8827639751552795,0.9083850931677018,0.5354554865424431,0.4254658385093168,0.8597308488612836,0.8615424430641823,0.8817287784679089,0.8866459627329193,0.7155797101449275,0.5709109730848861,0.8628364389233955,0.8677536231884059
21,0.8804347826086957,0.8752587991718427,0.8752587991718427,0.8514492753623188,0.707815734989648,0.7577639751552795,0.707815734989648,0.8563664596273293,0.6915113871635611,0.7870082815734989,0.7176501035196687,0.8768115942028986,0.9627329192546584,0.8636128364389234,0.8788819875776398,0.17883022774327123,0.12474120082815734,0.8229813664596273,0.8517080745341615,0.9254658385093167,0.9202898550724637,0.3146997929606625,0.2013457556935818,0.8633540372670807,0.8674948240165631,0.9560041407867496,0.9363354037267081,0.47049689440993786,0.3141821946169772,0.8887163561076604,0.884575569358178,0.9725672877846792,0.9596273291925467,0.6413043478260869,0.47412008281573503,0.9037267080745343,0.8982919254658385,0.9389233954451346,0.9373706004140787,0.8219461697722568,0.6438923395445134,0.9042443064182194,0.9024327122153208
22,0.6832298136645962,0.7492236024844721,0.75,0.943064182194617,0.5,0.526656314699793,0.5,0.6441511387163561,0.48524844720496896,0.5913561076604554,0.5758281573498965,0.7525879917184265,0.9042443064182194,0.9492753623188406,0.953416149068323,0.053571428571428575,0.04658385093167702,0.9368530020703933,0.943064182194617,0.9513457556935818,0.9565217391304347,0.10248447204968947,0.08074534161490682,0.9384057971014492,0.9500517598343685,0.9368530020703933,0.9544513457556936,0.2505175983436853,0.14233954451345754,0.9120082815734989,0.942287784679089,0.8762939958592133,0.9135610766045549,0.32763975155279507,0.255175983436853,0.8747412008281574,0.8946687370600415,0.8079710144927535,0.812111801242236,0.5590062111801242,0.40527950310559,0.8079710144927535,0.8097826086956522
23,0.554089026915114,0.5944616977225673,0.6270703933747412,0.5988612836438924,0.5411490683229814,0.5742753623188406,0.5411490683229814,0.6498447204968945,0.5194099378881988,0.5841097308488613,0.43478260869565216,0.6001552795031057,0.7823498964803313,0.8711180124223602,0.7942546583850931,0.17624223602484473,0.21092132505175984,0.7098861283643891,0.5988612836438924,0.865424430641822,0.82324016563147,0.20186335403726707,0.21972049689440995,0.692287784679089,0.6128364389233955,0.8563664596273292,0.8413561076604554,0.2510351966873706,0.23110766045548659,0.6581262939958592,0.6123188405797102,0.8258281573498965,0.833592132505176,0.2590579710144928,0.2580227743271221,0.6337991718426501,0.6242236024844721,0.693064182194617,0.6964285714285714,0.42934782608695654,0.3330745341614907,0.6415631469979296,0.6024844720496895
24,0.8074534161490683,0.8907867494824017,0.9420289855072463,0.9073498964803313,0.629399585921325,0.661231884057971,0.629399585921325,0.7378364389233955,0.6309523809523809,0.7955486542443064,0.5900621118012424,0.9032091097308489,0.9505693581780539,0.8651656314699793,0.908385093167702,0.17572463768115942,0.09730848861283645,0.9570393374741202,0.9073498964803313,0.8915631469979296,0.9332298136645962,0.36930641821946175,0.18944099378881987,0.9565217391304348,0.912008281573499,0.897256728778468,0.9337474120082816,0.5276915113871635,0.3012422360248447,0.9306418219461697,0.9047619047619049,0.9039855072463768,0.9259834368530021,0.5727225672877847,0.3980331262939959,0.9363354037267081,0.9156314699792961,0.8752587991718427,0.8928571428571429,0.7098861283643892,0.567287784679089,0.894927536231884,0.9099378881987576
25,0.8553312629399585,0.9047619047619048,0.9016563146997929,0.8056418219461698,0.7116977225672878,0.7463768115942029,0.7116977225672878,0.8641304347826086,0.7031573498964803,0.7577639751552795,0.842391304347826,0.9197722567287785,0.953416149068323,0.7468944099378882,0.7996894409937888,0.33721532091097306,0.20600414078674945,0.8172877846790889,0.8056418219461698,0.8752587991718427,0.8907867494824017,0.40372670807453415,0.2520703933747412,0.8861283643892339,0.8465320910973085,0.9042443064182194,0.915631469979296,0.510351966873706,0.317287784679089,0.889751552795031,0.8605072463768116,0.9332298136645962,0.9404761904761905,0.6291407867494824,0.4244306418219461,0.9011387163561078,0.8832815734989647,0.9081262939958592,0.9130434782608695,0.7393892339544513,0.5910973084886127,0.9073498964803313,0.8900103519668737
26,0.5349378881987578,0.5468426501035196,0.5468426501035196,0.7996894409937888,0.43762939958592134,0.48524844720496896,0.43762939958592134,0.5817805383022774,0.41407867494824013,0.6224120082815735,0.5760869565217391,0.5447722567287785,0.8871635610766045,0.9373706004140787,0.93555900621118,0.06262939958592134,0.06444099378881989,0.7818322981366459,0.7983954451345756,0.937111801242236,0.9363354037267081,0.11775362318840582,0.07971014492753627,0.6853002070393375,0.7756211180124224,0.9045031055900621,0.8840579710144927,0.22541407867494823,0.12111801242236027,0.6066252587991718,0.7098861283643892,0.7927018633540373,0.8100414078674948,0.302536231884058,0.20393374741200831,0.6138716356107661,0.6304347826086957,0.6777950310559007,0.6790890269151139,0.3925983436853002,0.3033126293995859,0.6164596273291926,0.6358695652173912
27,0.650103519668737,0.6488095238095238,0.6488095238095238,0.5318322981366459,0.6262939958592133,0.6762422360248448,0.6262939958592133,0.849896480331263,0.6022256728778468,0.8157349896480331,0.43788819875776397,0.6488095238095238,0.7083333333333333,0.8159937888198758,0.714544513457557,0.26759834368530017,0.29270186335403725,0.5411490683229814,0.531832298136646,0.8087474120082816,0.7424948240165632,0.30279503105590067,0.3123706004140787,0.6400103519668737,0.5799689440993788,0.7919254658385093,0.775103519668737,0.3059006211180124,0.32738095238095244,0.6337991718426501,0.5949792960662525,0.7898550724637682,0.7807971014492754,0.3804347826086956,0.36257763975155277,0.6570910973084886,0.6306935817805382,0.7471532091097308,0.7466356107660455,0.49948240165631475,0.44384057971014496,0.6705486542443064,0.6539855072463768
28,0.5318322981366459,0.5646997929606625,0.5636645962732919,0.6159420289855072,0.4754140786749482,0.4974120082815735,0.4754140786749482,0.5530538302277432,0.4756728778467909,0.4583333333333333,0.5714285714285715,0.5662525879917184,0.8126293995859213,0.738871635610766,0.7383540372670807,0.3475672877846791,0.27303312629399584,0.681935817805383,0.6123188405797101,0.735248447204969,0.7080745341614907,0.39078674948240166,0.3027950310559006,0.5667701863354038,0.5566770186335404,0.7313664596273292,0.6780538302277432,0.40734989648033126,0.35403726708074534,0.5476190476190477,0.5346790890269152,0.6814182194616978,0.6237060041407867,0.49275362318840576,0.3902691511387164,0.5522774327122153,0.5411490683229814,0.6099896480331263,0.5869565217391304,0.4477225672877847,0.4301242236024845,0.5548654244306418,0.5458074534161491
29,0.5496894409937888,0.6420807453416149,0.6762422360248447,0.5028467908902692,0.5282091097308488,0.5825569358178053,0.5282091097308488,0.7484472049689441,0.5075051759834368,0.5690993788819876,0.4358178053830228,0.6503623188405797,0.7378364389233955,0.772256728778468,0.5714285714285714,0.30486542443064185,0.2308488612836439,0.7119565217391305,0.5028467908902692,0.7186853002070394,0.6032608695652173,0.32608695652173914,0.23887163561076605,0.6275879917184266,0.5137163561076604,0.7065217391304348,0.6206004140786748,0.32194616977225676,0.24094202898550726,0.6105072463768116,0.5126811594202898,0.6948757763975154,0.6187888198757765,0.3390269151138716,0.26423395445134573,0.625,0.5395962732919255,0.6425983436853002,0.562888198757764,0.4063146997929607,0.3278985507246377,0.6296583850931677,0.5556418219461698
30,0.7349896480331263,0.7947722567287785,0.8506728778467909,0.7388716356107661,0.6521739130434782,0.6765010351966874,0.6521739130434782,0.7577639751552795,0.6200828157349896,0.7492236024844721,0.5711697722567288,0.806159420289855,0.8977743271221532,0.8286749482401656,0.8584368530020703,0.2556935817805383,0.14829192546583855,0.7342132505175982,0.7388716356107661,0.8307453416149068,0.8662008281573499,0.31935817805383027,0.18555900621118016,0.8253105590062111,0.7939958592132506,0.827639751552795,0.849120082815735,0.3825051759834368,0.24404761904761907,0.8496376811594203,0.8245341614906834,0.828416149068323,0.8449792960662525,0.5031055900621118,0.3263457556935818,0.8237577639751553,0.8172877846790891,0.8126293995859213,0.8253105590062112,0.6343167701863355,0.4717908902691511,0.7885610766045549,0.8079710144927535
31,0.5044345898004434,0.5875831485587583,0.6437546193643754,0.728381374722838,0.4061345158906134,0.4053954175905395,0.4061345158906134,0.41574279379157425,0.4124168514412416,0.48928307464892823,0.4212860310421286,0.597930524759793,0.8470066518847006,0.6433850702143384,0.6810790835181079,0.4970436067997043,0.3351810790835181,0.8200295639320029,0.7283813747228381,0.5591278640059127,0.6241685144124168,0.5169992609016999,0.336289726533629,0.7246858832224685,0.697339246119734,0.5583887657058388,0.5923872875092386,0.565410199556541,0.35218033998521797,0.7187730968218773,0.6988174427198817,0.5694752402069474,0.5879526977087952,0.5147819660014782,0.35661492978566145,0.6648189209164819,0.6899482631189948,0.5369549150036954,0.5480413895048042,0.49556541019955647,0.40465631929046564,0.6005173688100518,0.6175166297117516
32,0.5427018633540373,0.5590062111801242,0.555383022774327,0.8700828157349896,0.4769668737060041,0.5025879917184265,0.4769668737060041,0.568064182194617,0.4663561076604555,0.5789337474120082,0.572463768115942,0.5631469979296067,0.8524844720496895,0.9257246376811594,0.9451345755693581,0.11697722567287783,0.05486542443064184,0.8737060041407867,0.8700828157349896,0.9355590062111802,0.9544513457556936,0.15398550724637677,0.08643892339544516,0.8685300207039337,0.8773291925465838,0.9402173913043478,0.954192546583851,0.2104037267080745,0.13043478260869568,0.7779503105590062,0.8286749482401656,0.852743271221532,0.9202898550724637,0.30201863354037267,0.19875776397515527,0.7479296066252589,0.7650103519668737,0.6948757763975155,0.6992753623188406,0.3501552795031056,0.2971014492753623,0.6811594202898551,0.6728778467908902
33,0.9834070796460177,0.9795353982300885,0.9728982300884956,0.9336283185840709,0.7726769911504425,0.8113938053097345,0.7726769911504425,0.8628318584070797,0.7345132743362832,0.8882743362831859,0.9928097345132744,0.9905973451327434,0.9889380530973452,0.8761061946902654,0.8938053097345133,0.2168141592920354,0.10619469026548672,0.9081858407079647,0.9336283185840709,0.9258849557522124,0.9469026548672566,0.38329646017699115,0.18252212389380534,0.954646017699115,0.9618362831858407,0.9612831858407079,0.959070796460177,0.6050884955752213,0.35398230088495575,0.970132743362832,0.9762168141592921,0.9872787610619469,0.986725663716814,0.838495575221239,0.5730088495575221,0.9834070796460177,0.9828539823008848,0.9905973451327433,0.9911504424778761,0.9618362831858407,0.7898230088495575,0.9867256637168141,0.9861725663716813
