,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6885351966873706,0.7091097308488612,0.7123447204968945,0.6674430641821947,0.6246765010351967,0.6339285714285714,0.6246765010351967,0.6815476190476191,0.6145186335403727,0.7127976190476191,0.6260998964803313,0.713768115942029,0.7878493788819876,0.6961050724637681,0.6481625258799172,0.37622929606625266,0.31204710144927533,0.6813535196687371,0.6674430641821947,0.7441770186335405,0.7232142857142857,0.4148550724637681,0.333203933747412,0.7025103519668737,0.6847179089026916,0.7637163561076604,0.7329839544513457,0.4523162525879917,0.35895445134575565,0.724120082815735,0.6907996894409937,0.765333850931677,0.7236671842650104,0.5450310559006211,0.41381987577639745,0.7308488612836439,0.7055512422360247,0.7585403726708074,0.7288431677018634,0.6370988612836439,0.5139104554865425,0.7339544513457557,0.713185817805383
11,0.6815476190476191,0.7049689440993789,0.7063923395445135,0.7586050724637682,0.6080486542443064,0.629399585921325,0.6080486542443064,0.6770833333333334,0.5986024844720498,0.6806418219461698,0.5690346790890269,0.7080745341614907,0.8176112836438924,0.8126293995859213,0.8135351966873706,0.11387163561076603,0.19422877846790892,0.754399585921325,0.7586050724637682,0.8388975155279504,0.8596661490683231,0.1814829192546584,0.21771480331262943,0.7696040372670807,0.7682453416149069,0.863677536231884,0.853713768115942,0.2670807453416149,0.24540631469979296,0.7450181159420289,0.7628105590062112,0.8287396480331263,0.8291278467908904,0.4031444099378882,0.32770445134575565,0.7408773291925466,0.7518115942028986,0.7925077639751553,0.7926371635610767,0.5559653209109731,0.44403467908902694,0.7468297101449275,0.7523291925465838
12,0.756910569105691,0.7795269770879527,0.7869179600886917,0.8388026607538803,0.6396895787139689,0.66430155210643,0.6396895787139689,0.7130081300813007,0.6291943828529194,0.7527716186252771,0.5153732446415373,0.7793791574279378,0.9411677753141168,0.831189948263119,0.8314116777531412,0.14811529933481152,0.17169253510716925,0.8212121212121212,0.8388026607538803,0.8737620103473762,0.9084257206208426,0.24035476718403542,0.21182557280118253,0.8452328159645233,0.8465631929046563,0.9215077605321508,0.9370288248337029,0.35136733185513674,0.2712490761271249,0.8409460458240945,0.8365114560236512,0.9206208425720621,0.9290465631929046,0.49327420546932743,0.3760532150776053,0.8301552106430155,0.8267553584626756,0.8606060606060606,0.8688839615668884,0.6552845528455286,0.5123429416112344,0.8305986696230598,0.8273466371027347
13,0.6545031055900621,0.676371635610766,0.6797360248447204,0.7326604554865425,0.5795160455486542,0.6048783643892339,0.5795160455486542,0.6688664596273292,0.5685170807453416,0.6882763975155279,0.5484601449275363,0.6783126293995858,0.8225284679089027,0.8005952380952381,0.7923783643892339,0.1865942028985507,0.21279761904761907,0.7526526915113871,0.7254787784679089,0.8121118012422359,0.7979425465838509,0.2432065217391304,0.2578286749482402,0.7732272256728778,0.7521997929606625,0.8060300207039337,0.8004011387163562,0.3430383022774327,0.30337732919254656,0.7702510351966874,0.7509057971014492,0.7831262939958592,0.7782738095238096,0.44060559006211186,0.3666537267080745,0.7604166666666666,0.7411361283643891,0.7415243271221531,0.7401009316770186,0.5573240165631469,0.46292701863354035,0.7451475155279503,0.7232142857142856
14,0.623059866962306,0.6324464153732446,0.6323725055432373,0.7774575018477458,0.542128603104213,0.5556541019955654,0.542128603104213,0.5671840354767185,0.5363636363636365,0.5620842572062085,0.5617147080561714,0.6317073170731708,0.8795269770879527,0.7467849223946785,0.7784922394678493,0.31042128603104213,0.22919438285291943,0.7430894308943089,0.7774575018477458,0.7543976348854398,0.7872135994087214,0.41012564671101254,0.2756836659275684,0.6752402069475238,0.7459719142645972,0.732520325203252,0.7767923133776792,0.48078344419807834,0.3476718403547672,0.66770140428677,0.7011825572801182,0.7044345898004434,0.715890613451589,0.5288248337028825,0.4190687361419069,0.6598669623059867,0.6874353288987435,0.6835920177383592,0.6892830746489284,0.5923872875092387,0.485439763488544,0.6640059127864005,0.6866962305986696
15,0.6087603519668737,0.6429865424430642,0.6467391304347826,0.70800983436853,0.5516951345755694,0.573434265010352,0.5516951345755694,0.6286878881987578,0.5376552795031055,0.6511387163561076,0.5313146997929606,0.6403985507246377,0.7729037267080745,0.8075181159420289,0.7673395445134575,0.2487707039337474,0.239648033126294,0.7549171842650103,0.7052277432712215,0.8154114906832298,0.7780797101449275,0.29205486542443065,0.2615812629399586,0.7649456521739131,0.7181030020703935,0.808876811594203,0.7707686335403727,0.3722826086956522,0.29548395445134573,0.7420419254658386,0.7169384057971014,0.7857789855072463,0.7685688405797102,0.44914596273291924,0.3454321946169773,0.7121506211180124,0.7030926501035196,0.7184912008281573,0.6948110766045549,0.5248447204968943,0.43109472049689435,0.6942934782608695,0.6835533126293996
16,0.6354298356510746,0.6514696586599241,0.6508375474083439,0.6634797724399494,0.6029551201011377,0.6153603034134008,0.6029551201011377,0.6762010113780026,0.593078381795196,0.7312737041719344,0.5058470290771175,0.650995575221239,0.6470448798988622,0.7232142857142858,0.7217920353982301,0.2990676359039191,0.30507269279393173,0.6434102402022756,0.6634797724399494,0.7503160556257901,0.7671460176991151,0.3422882427307206,0.3195322376738306,0.6985619469026549,0.7038558786346397,0.7803413400758533,0.7917193426042983,0.41039823008849563,0.34734513274336276,0.6703539823008849,0.7117572692793932,0.7585335018963337,0.7737831858407079,0.4584386852085967,0.42003792667509476,0.6806257901390644,0.6920037926675094,0.713811630847029,0.7183944374209861,0.5507269279393172,0.48514538558786346,0.6878950695322378,0.6927939317319849
17,0.6816770186335405,0.7058100414078675,0.7078804347826088,0.7523291925465839,0.5852743271221532,0.6032608695652175,0.5852743271221532,0.6730719461697723,0.5745341614906833,0.7066511387163562,0.6082427536231884,0.707427536231884,0.8308100414078674,0.8060300207039337,0.840515010351967,0.23693064182194618,0.16828416149068323,0.807129917184265,0.751164596273292,0.8312629399585922,0.8388328157349896,0.29457815734989645,0.2077510351966874,0.7806030020703935,0.7641045548654245,0.8300336438923395,0.8346920289855072,0.37868788819875776,0.2675336438923396,0.7758152173913043,0.7545289855072465,0.813082298136646,0.8068064182194616,0.46739130434782605,0.3416796066252588,0.7738742236024845,0.7463121118012424,0.7769151138716357,0.781055900621118,0.6038431677018634,0.45412784679089024,0.7596402691511387,0.7316899585921326
18,0.6046195652173914,0.630370082815735,0.6394927536231885,0.8009187370600414,0.5824275362318841,0.587603519668737,0.5824275362318841,0.5920031055900621,0.5749223602484472,0.588574016563147,0.619435817805383,0.640333850931677,0.7848731884057971,0.7109860248447204,0.7825439958592132,0.32524585921325055,0.22677277432712217,0.8525491718426501,0.8009187370600415,0.7364130434782609,0.8210403726708074,0.40702639751552794,0.2508410973084886,0.8438793995859213,0.8176112836438924,0.7277432712215322,0.8295160455486543,0.47735507246376807,0.291601966873706,0.811917701863354,0.7874611801242236,0.7066511387163561,0.8107531055900621,0.5036231884057971,0.3463379917184265,0.7623576604554865,0.7402303312629399,0.6746894409937888,0.7320781573498965,0.5491071428571428,0.40702639751552794,0.7291019668737061,0.7046454451345755
19,0.5335018963337548,0.5493046776232617,0.5507269279393174,0.6483091024020227,0.48008849557522126,0.48111567635903923,0.48008849557522126,0.48427623261694064,0.47455752212389385,0.5092446270543616,0.6005847029077117,0.5573640960809103,0.7633533501896334,0.7457332490518331,0.8106036662452591,0.33328065739570173,0.1957174462705436,0.6541561314791403,0.6483091024020227,0.7673830594184576,0.8096554993678887,0.3939633375474083,0.2200537294563843,0.5849399494310998,0.6223135271807838,0.7485777496839444,0.7856352718078383,0.4622313527180783,0.2638274336283186,0.5528603034134008,0.559260429835651,0.7119152970922883,0.7543457648546144,0.4881479140328698,0.3033343868520859,0.5590233881163085,0.5576801517067003,0.625,0.6487831858407079,0.4710809102402022,0.36038242730720604,0.5583912768647282,0.5562579013906448
20,0.6943581780538302,0.733695652173913,0.7356366459627328,0.7309782608695652,0.6124482401656315,0.6386516563146998,0.6124482401656315,0.7450181159420289,0.602743271221532,0.7172619047619047,0.5405020703933747,0.7322722567287785,0.7464415113871636,0.8234989648033126,0.7972308488612836,0.1875,0.15877329192546583,0.7479943064182195,0.7309782608695652,0.8363742236024844,0.8256340579710144,0.23815993788819878,0.17844202898550726,0.8076475155279503,0.7512292960662525,0.844138198757764,0.8272515527950309,0.30738871635610765,0.21014492753623187,0.7892727743271222,0.7478649068322981,0.8430383022774327,0.8183229813664596,0.4176371635610766,0.2908255693581781,0.7756858178053829,0.746182712215321,0.8033126293995859,0.7981366459627328,0.5898033126293998,0.40204451345755693,0.7850025879917184,0.761322463768116
21,0.7249210110584519,0.7460505529225908,0.7541469194312796,0.7801145339652449,0.6276658767772512,0.6462282780410742,0.6276658767772512,0.6812796208530806,0.6177922590837283,0.778041074249605,0.6536334913112164,0.7550355450236967,0.7459518167456557,0.8049960505529226,0.8107227488151659,0.24634676145339648,0.19875592417061613,0.795221169036335,0.7801145339652449,0.8498222748815165,0.8547590837282779,0.34024486571879936,0.24496445497630337,0.8414296998420222,0.7964060031595577,0.8734202211690364,0.862065560821485,0.4018562401263822,0.314672195892575,0.8268167456556083,0.7924565560821485,0.8608807266982621,0.8521919431279622,0.48558451816745657,0.39682069510268564,0.8054897314375988,0.7859399684044234,0.8227685624012638,0.8257306477093207,0.6356635071090048,0.5054304897314376,0.8068720379146919,0.7885071090047393
22,0.6903178122690319,0.7195861049519586,0.7197339246119734,0.7266075388026607,0.5933481152993348,0.6236511456023652,0.5933481152993348,0.7134515890613452,0.5773835920177384,0.7107908351810791,0.5821877309682187,0.7229859571322986,0.8246858832224686,0.77280118255728,0.7572062084257207,0.22616407982261644,0.25092387287509244,0.7644493717664449,0.7266075388026607,0.79320029563932,0.7878048780487805,0.2944567627494457,0.2827050997782705,0.7546932742054693,0.7341463414634147,0.8106430155210642,0.7975609756097561,0.3747228381374723,0.3236511456023651,0.7443458980044345,0.7294161123429416,0.8005912786400591,0.7916481892091648,0.4512934220251294,0.3981522542498152,0.7520325203252032,0.7288248337028824,0.7643754619364376,0.7545454545454545,0.6062084257206208,0.5063562453806356,0.7566149297856615,0.7353288987435329
23,0.6323110766045549,0.6915113871635611,0.6916407867494825,0.7980719461697722,0.5657349896480331,0.5752458592132506,0.5657349896480331,0.6138069358178054,0.5546066252587992,0.6159420289855073,0.5480072463768115,0.6889233954451346,0.8832815734989647,0.822075569358178,0.8317805383022774,0.2421066252587992,0.17533643892339543,0.810947204968944,0.7980719461697722,0.8407091097308489,0.8252458592132506,0.3204580745341615,0.2118918219461698,0.7983307453416149,0.7984601449275361,0.8341097308488612,0.8225284679089027,0.40049171842650105,0.25653467908902694,0.7782738095238095,0.7794384057971014,0.8052536231884058,0.8174818840579711,0.4783902691511387,0.323046066252588,0.7635222567287785,0.7692158385093167,0.7448887163561078,0.7886257763975155,0.5423136645962733,0.4119435817805383,0.7305253623188406,0.725090579710145
24,0.6813747228381375,0.724981522542498,0.7341463414634146,0.7366592756836658,0.5875092387287509,0.6191426459719143,0.5875092387287509,0.7035476718403547,0.5679970436067997,0.6461936437546193,0.635920177383592,0.7273466371027346,0.8533628972653363,0.8133037694013303,0.8060606060606061,0.17354028085735404,0.14781966001478195,0.777309682187731,0.7366592756836658,0.818329637841833,0.8044345898004435,0.23311160384331114,0.16444937176644495,0.78130081300813,0.7481152993348116,0.8155210643015521,0.8048041389504805,0.31722099039172214,0.2082039911308204,0.7762010347376201,0.7470805617147079,0.8029563932002957,0.7860310421286032,0.400739098300074,0.2862527716186253,0.7609756097560976,0.7374722838137472,0.7668883961566888,0.7592756836659276,0.5822616407982262,0.41130820399113077,0.7608277900960828,0.7243163340724317
25,0.6632375776397517,0.7080745341614907,0.7072981366459627,0.686141304347826,0.5975672877846792,0.6140657349896481,0.5975672877846792,0.6734601449275364,0.5797748447204969,0.6359989648033127,0.5938793995859213,0.699404761904762,0.6354166666666667,0.8227225672877847,0.7390010351966874,0.22903726708074532,0.2718685300207039,0.7233436853002071,0.6860766045548654,0.8359860248447205,0.7648162525879917,0.29548395445134573,0.2988483436853002,0.713962215320911,0.6973990683229815,0.8377329192546584,0.7714156314699794,0.3653597308488613,0.3403856107660456,0.7263845755693582,0.6891174948240166,0.8207815734989649,0.7795678053830227,0.4509575569358178,0.4046972049689441,0.7171972049689441,0.6954580745341614,0.7672101449275363,0.7479943064182195,0.578610248447205,0.4797489648033126,0.7179736024844721,0.703027950310559
26,0.7076127124907614,0.7499630450849964,0.7589800443458982,0.7170731707317073,0.6564671101256468,0.6809312638580932,0.6564671101256468,0.74589800443459,0.648189209164819,0.749889135254989,0.5660753880266076,0.7512195121951221,0.8008130081300813,0.7249815225424981,0.6723577235772358,0.24811529933481152,0.33296378418329636,0.7462675535846267,0.7170731707317073,0.7600886917960089,0.7449371766444938,0.3244641537324464,0.3632668144863267,0.7843311160384331,0.7515151515151515,0.8056171470805618,0.7912047302291205,0.4147819660014782,0.4003695491500369,0.7827050997782705,0.7615668883961567,0.7986696230598669,0.7928307464892831,0.5188470066518847,0.46659275683665924,0.7673318551367332,0.7596452328159645,0.7751662971175166,0.7575018477457502,0.643311160384331,0.5504065040650407,0.7763488543976349,0.7611234294161124
27,0.6847345132743361,0.7242414664981035,0.7247155499367888,0.7522914032869785,0.6163874841972186,0.6307680151706699,0.6163874841972186,0.690186472819216,0.6206542351453854,0.7435998735777496,0.5775126422250315,0.7234513274336282,0.7686472819216181,0.7519753476611883,0.6844974715549936,0.1838653603034134,0.2639854614412136,0.7449431099873578,0.7522914032869785,0.7819216182048041,0.7575063211125158,0.2390960809102402,0.28057838179519595,0.7941687737041719,0.7610619469026548,0.8332806573957017,0.8014380530973451,0.31558154235145386,0.3161346396965866,0.8126580278128951,0.7585335018963337,0.8206384323640962,0.7846871049304678,0.4072376738305941,0.3855088495575221,0.8132901390644752,0.7503160556257901,0.7756005056890013,0.7600347661188369,0.5674778761061947,0.49312579013906443,0.7734671302149179,0.7594816687737042
28,0.6130820399113082,0.6443458980044345,0.6493717664449372,0.6249815225424982,0.5531411677753141,0.5535846267553585,0.5531411677753141,0.5831485587583148,0.5592756836659275,0.6195861049519586,0.5328159645232816,0.6425720620842572,0.7437546193643754,0.6337767923133777,0.6256467110125647,0.3567627494456763,0.3885439763488544,0.6649667405764966,0.6249815225424982,0.6539541759053954,0.6537324464153733,0.41463414634146345,0.4135254988913526,0.6509977827050998,0.6220251293422024,0.6756836659275683,0.6633407243163341,0.45543237250554325,0.44235033259423506,0.6564671101256466,0.6140428677014043,0.6734663710273466,0.6516629711751664,0.49090909090909096,0.4813747228381375,0.6515890613451589,0.6288248337028824,0.6549889135254989,0.6333333333333333,0.5618625277161863,0.5473022912047303,0.6444937176644494,0.6322246858832224
29,0.7738941548183255,0.7876184834123223,0.7915679304897315,0.7433846761453395,0.6583728278041074,0.6997432859399685,0.6583728278041074,0.8113151658767772,0.6300355450236967,0.7617496050552923,0.59913112164297,0.7953199052132702,0.8339257503949445,0.8639415481832543,0.8413309636650868,0.17752764612954183,0.16735781990521328,0.6983609794628752,0.7433846761453395,0.8796406003159557,0.8737164296998421,0.23923775671406006,0.19520142180094788,0.7745853080568721,0.7842614533965244,0.8794431279620853,0.8723341232227488,0.3583135860979463,0.25523301737756715,0.7974921011058451,0.8067733017377567,0.878060821484992,0.8766785150078988,0.453890205371248,0.378850710900474,0.8128949447077409,0.8158570300157978,0.8589060031595577,0.8593009478672986,0.7023104265402844,0.5348538704581358,0.8176342812006319,0.8209913112164298
30,0.5950480413895048,0.6194382852919438,0.6220990391722099,0.7170731707317073,0.5422025129342203,0.5702882483370288,0.5422025129342203,0.6249076127124907,0.5359201773835921,0.6202512934220251,0.5039911308203991,0.6210643015521065,0.7575018477457502,0.8478935698447894,0.853658536585366,0.13540280857354026,0.1490022172949002,0.7426459719142646,0.7170731707317073,0.8495195861049518,0.8522542498152255,0.17738359201773835,0.16947524020694751,0.719660014781966,0.7128603104212861,0.8518847006651885,0.8526237989652624,0.2575018477457502,0.19490022172949004,0.7028085735402808,0.6995565410199556,0.8180339985218034,0.8246858832224686,0.3322985957132299,0.23702882483370286,0.68640059127864,0.6866962305986697,0.7408721359940872,0.7374722838137472,0.45351071692535105,0.3375461936437546,0.6866962305986696,0.6830007390983001
31,0.5401138716356106,0.5758281573498965,0.5865036231884058,0.7035455486542443,0.5123576604554865,0.510351966873706,0.5123576604554865,0.519927536231884,0.5076992753623187,0.5458721532091096,0.5531832298136645,0.5855331262939958,0.791796066252588,0.7241847826086958,0.739842132505176,0.31334109730848864,0.2142210144927536,0.7639104554865424,0.7034161490683231,0.7657867494824017,0.7446299171842651,0.34420289855072456,0.2493530020703934,0.7107272256728778,0.6889233954451346,0.7625517598343685,0.7494824016563149,0.3984213250517598,0.2943840579710145,0.6917054865424431,0.65819099378882,0.7256728778467909,0.705357142857143,0.42993012422360244,0.34109730848861286,0.6624611801242236,0.630175983436853,0.6440217391304347,0.6274585921325052,0.44008799171842644,0.39505693581780543,0.625194099378882,0.6092132505175983
32,0.6922877846790891,0.7355719461697723,0.7432065217391305,0.7547230848861284,0.604684265010352,0.6195652173913044,0.604684265010352,0.7094979296066253,0.5985377846790891,0.7324663561076605,0.5629528985507246,0.7404891304347827,0.7936076604554865,0.7822851966873705,0.7017986542443064,0.27723861283643897,0.30648291925465837,0.8125646997929605,0.7538819875776398,0.7919254658385093,0.7347955486542443,0.33294513457556935,0.32207556935817805,0.7872670807453416,0.754981884057971,0.8013069358178054,0.759575569358178,0.40010351966873703,0.3401915113871635,0.7827380952380953,0.7428183229813664,0.8017598343685299,0.7631987577639752,0.5160455486542443,0.391304347826087,0.7908902691511387,0.7481884057971014,0.776462215320911,0.7362836438923396,0.6346402691511387,0.5111283643892339,0.790631469979296,0.7571169772256728
33,0.7809912008281574,0.7919901656314701,0.7921195652173914,0.781832298136646,0.6535326086956522,0.6759834368530021,0.6535326086956522,0.7417184265010353,0.6412396480331264,0.7543348861283644,0.608889751552795,0.7926371635610767,0.7737448240165632,0.7710274327122153,0.7868788819875776,0.17876552795031056,0.22036749482401657,0.7861024844720497,0.7803442028985508,0.8161231884057972,0.8308747412008282,0.281055900621118,0.27562111801242234,0.8084886128364389,0.7961309523809523,0.8571428571428571,0.8544254658385093,0.41796066252587993,0.3641304347826087,0.8027950310559007,0.8030538302277432,0.8561723602484473,0.8601190476190476,0.5427665631469979,0.47955486542443065,0.8166407867494825,0.8095238095238095,0.8321040372670807,0.8530020703933747,0.6990165631469979,0.5850155279503105,0.8246635610766045,0.8159290890269151
