,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.642446633825944,0.6972495894909688,0.7497947454844007,0.6463464696223317,0.5246305418719212,0.5736863711001642,0.5246305418719212,0.7532840722495896,0.49774220032840716,0.40188834154351394,0.6301313628899836,0.7062807881773399,0.5710180623973727,0.6818555008210181,0.6551724137931034,0.3838259441707718,0.34646962233169126,0.6736453201970443,0.6463464696223317,0.7218801313628901,0.7105911330049262,0.4172824302134647,0.36247947454844004,0.7253694581280787,0.6703612479474549,0.7444581280788178,0.7393267651888341,0.47844827586206895,0.409688013136289,0.7142857142857143,0.6703612479474548,0.7438423645320198,0.7302955665024631,0.5123152709359606,0.4704433497536946,0.696223316912972,0.6785714285714285,0.6908866995073891,0.6654351395730705,0.5938013136288999,0.5500821018062398,0.69376026272578,0.6785714285714286
1,0.5845648604269293,0.624384236453202,0.6288998357963875,0.5112889983579638,0.5572660098522167,0.6165845648604269,0.5572660098522167,0.7266009852216749,0.49507389162561577,0.26642036124794743,0.5445402298850575,0.5472085385878489,0.4872742200328407,0.6533251231527094,0.6050903119868637,0.40435139573070605,0.39655172413793094,0.5225779967159278,0.5112889983579638,0.6245894909688013,0.5755336617405583,0.41933497536945813,0.401888341543514,0.5652709359605912,0.541871921182266,0.6174055829228243,0.6005747126436781,0.444991789819376,0.4236453201970443,0.5767651888341544,0.5615763546798029,0.6239737274220033,0.6091954022988505,0.4722906403940887,0.43842364532019706,0.5669129720853859,0.5623973727422004,0.6137110016420361,0.5977011494252874,0.5449507389162561,0.4745484400656814,0.5669129720853859,0.562807881773399
2,0.7001329787234043,0.7250664893617021,0.734375,0.48371010638297873,0.7543218085106383,0.8118351063829787,0.7543218085106383,0.8264627659574467,0.6871675531914894,0.6412898936170213,0.725066489361702,0.7250664893617021,0.4404920212765957,0.5299202127659574,0.5196143617021276,0.35704787234042556,0.4857047872340426,0.48371010638297873,0.48371010638297873,0.726063829787234,0.7111037234042553,0.43317819148936165,0.4930186170212766,0.6319813829787234,0.5814494680851064,0.7287234042553191,0.7071143617021276,0.5056515957446808,0.49501329787234044,0.657247340425532,0.6412898936170213,0.7320478723404256,0.7277260638297873,0.5844414893617021,0.5142952127659575,0.6599069148936171,0.6545877659574467,0.7340425531914895,0.7290558510638299,0.6319813829787233,0.5668218085106383,0.6599069148936171,0.6545877659574468
3,0.9285714285714285,0.951559934318555,0.965927750410509,0.9121510673234812,0.7385057471264368,0.8109605911330049,0.7385057471264368,0.8630952380952381,0.6939655172413793,0.6050903119868637,0.9125615763546798,0.9318555008210181,0.9183087027914615,0.7873563218390806,0.8208128078817734,0.2705254515599343,0.1828817733990148,0.9094827586206896,0.9121510673234812,0.9300082101806241,0.9396551724137931,0.48645320197044334,0.33251231527093594,0.9314449917898194,0.9248768472906403,0.9400656814449918,0.9437602627257801,0.6639983579638753,0.5028735632183907,0.937192118226601,0.9355500821018063,0.9431444991789819,0.944991789819376,0.8134236453201971,0.6670771756978653,0.9376026272577997,0.9355500821018062,0.9390394088669951,0.9425287356321839,0.9008620689655172,0.8078817733990148,0.9367816091954022,0.9355500821018062
4,0.740353037766831,0.7372742200328407,0.7450738916256158,0.6808292282430213,0.5704022988505747,0.6717980295566502,0.5704022988505747,0.8080870279146142,0.48275862068965514,0.6699507389162562,0.6972495894909687,0.7313218390804598,0.7101806239737274,0.8470853858784894,0.8795155993431856,0.21243842364532017,0.12171592775041051,0.6750821018062398,0.6808292282430213,0.8360016420361248,0.840927750410509,0.397167487684729,0.2300903119868637,0.7165435139573071,0.7091543513957308,0.8123973727422003,0.8072660098522167,0.5080049261083743,0.3610426929392447,0.7247536945812808,0.7227011494252873,0.7994663382594417,0.8068555008210181,0.6213054187192119,0.4698275862068966,0.7173645320197044,0.7202380952380952,0.7898193760262726,0.7945402298850575,0.6818555008210181,0.5810755336617406,0.7173645320197044,0.7194170771756978
5,0.8727422003284072,0.8813628899835796,0.8715106732348111,0.7465106732348112,0.7448686371100165,0.8273809523809524,0.7448686371100165,0.8817733990147784,0.6787766830870279,0.5063628899835797,0.8846469622331692,0.8795155993431855,0.7399425287356322,0.5704022988505746,0.576559934318555,0.18411330049261085,0.4267241379310345,0.7054597701149425,0.7465106732348112,0.8191707717569786,0.85940065681445,0.3380541871921182,0.44971264367816094,0.8335385878489326,0.8117816091954023,0.895935960591133,0.8951149425287356,0.5051313628899835,0.513752052545156,0.854064039408867,0.847495894909688,0.9004515599343186,0.9000410509031199,0.6648193760262726,0.6061165845648604,0.8561165845648604,0.8561165845648605,0.8996305418719212,0.8992200328407225,0.8052134646962232,0.7251642036124795,0.856527093596059,0.856527093596059
6,0.8608374384236454,0.8930623973727422,0.9002463054187192,0.882183908045977,0.7025862068965517,0.7859195402298851,0.7025862068965517,0.9495073891625616,0.6050903119868638,0.6030377668308703,0.812807881773399,0.883415435139573,0.8604269293924466,0.8452380952380953,0.8419540229885059,0.17036124794745486,0.15804597701149425,0.9064039408866995,0.882183908045977,0.9768062397372743,0.9798850574712643,0.4476600985221674,0.3247126436781609,0.9117405582922824,0.8768472906403941,0.9915845648604269,0.9913793103448275,0.6410098522167487,0.514367816091954,0.8944991789819375,0.8788998357963875,0.9722906403940887,0.9737274220032841,0.763752052545156,0.6424466338259442,0.8961412151067324,0.880952380952381,0.9098932676518883,0.9100985221674877,0.8023399014778325,0.7397372742200329,0.8961412151067324,0.8809523809523809
7,0.7577996715927752,0.7766830870279147,0.777504105090312,0.6705665024630542,0.5753284072249589,0.7214696223316913,0.5753284072249589,0.905993431855501,0.4495073891625616,0.5437192118226601,0.7748357963875205,0.775656814449918,0.7475369458128079,0.924055829228243,0.8924466338259442,0.117816091954023,0.11001642036124795,0.6383415435139573,0.6705665024630542,0.8979885057471264,0.8649425287356322,0.2717569786535304,0.2011494252873563,0.7151067323481117,0.715927750410509,0.8589901477832513,0.8292282430213465,0.4630541871921182,0.34072249589490966,0.729064039408867,0.736863711001642,0.8292282430213465,0.8078817733990148,0.5782019704433498,0.46469622331691296,0.7331691297208539,0.7430213464696224,0.8181444991789819,0.8070607553366174,0.6791871921182266,0.5940065681444993,0.7323481116584565,0.7430213464696224
8,0.739121510673235,0.7442528735632185,0.7528735632183908,0.6561986863711001,0.6841133004926108,0.7378899835796388,0.6841133004926108,0.7723727422003285,0.6342364532019705,0.6650246305418719,0.7510262725779967,0.7413793103448276,0.6100164203612479,0.5962643678160919,0.6865763546798029,0.3390804597701149,0.3167077175697865,0.6607142857142857,0.6561986863711001,0.6652298850574712,0.7114121510673235,0.49507389162561577,0.4142036124794745,0.7545155993431856,0.723111658456486,0.6888341543513956,0.7315270935960592,0.6198686371100164,0.5369458128078819,0.7471264367816093,0.7559523809523809,0.7054597701149425,0.7426108374384237,0.6779556650246306,0.5977011494252874,0.7479474548440066,0.7448686371100164,0.7083333333333334,0.743431855500821,0.6999178981937603,0.6346469622331691,0.7479474548440066,0.7452791461412152
9,0.7610837438423645,0.7791461412151067,0.7898193760262726,0.7278325123152709,0.6713875205254516,0.7097701149425287,0.6713875205254516,0.7233169129720853,0.5954433497536945,0.5104679802955665,0.7672413793103449,0.763752052545156,0.7389162561576355,0.624384236453202,0.6317733990147784,0.298440065681445,0.37438423645320196,0.7253694581280787,0.7278325123152709,0.7984400656814449,0.8078817733990148,0.41461412151067323,0.3977832512315271,0.7508210180623973,0.7477422003284072,0.8087027914614121,0.8107553366174056,0.5180623973727422,0.4351395730706076,0.75,0.7493842364532021,0.8041871921182266,0.8029556650246304,0.6153530377668308,0.5020525451559934,0.7458949096880132,0.7436371100164204,0.8013136288998358,0.8029556650246304,0.7007389162561577,0.6063218390804598,0.7458949096880131,0.7432266009852218
10,0.9016830870279148,0.9074302134646962,0.9020935960591133,0.9394499178981937,0.6549671592775042,0.6861658456486042,0.6549671592775042,0.6609195402298851,0.6206896551724138,0.6699507389162561,0.8990147783251232,0.9051724137931034,0.9236453201970444,0.6256157635467979,0.6260262725779967,0.4564860426929392,0.37561576354679804,0.9355500821018062,0.9394499178981937,0.7916666666666667,0.827175697865353,0.6229474548440066,0.4585385878489327,0.9462233169129721,0.9458128078817735,0.8692528735632185,0.8862889983579639,0.7955665024630542,0.5833333333333334,0.9322660098522166,0.9326765188834154,0.8920361247947456,0.90311986863711,0.884031198686371,0.7007389162561576,0.9314449917898193,0.9293924466338259,0.8940886699507389,0.9039408866995073,0.9310344827586207,0.8017241379310345,0.9318555008210181,0.9298029556650246
11,0.7444581280788177,0.7715517241379312,0.7715517241379309,0.6808292282430213,0.610632183908046,0.6496305418719212,0.610632183908046,0.7110016420361248,0.5640394088669951,0.5720443349753694,0.7508210180623973,0.7547208538587848,0.6744663382594417,0.7177750410509031,0.7766830870279146,0.4152298850574712,0.23357963875205254,0.6974548440065682,0.6808292282430213,0.7557471264367815,0.7967980295566502,0.48665845648604267,0.2865353037766831,0.7344006568144499,0.7099753694581281,0.7664203612479474,0.7914614121510672,0.6007799671592774,0.38177339901477836,0.7463054187192117,0.7333743842364532,0.7686781609195402,0.789408866995074,0.6660509031198687,0.4852216748768473,0.7467159277504105,0.7407635467980296,0.7694991789819376,0.7877668308702792,0.7288587848932677,0.5894909688013137,0.7463054187192117,0.7407635467980296
12,0.6311576354679803,0.6986863711001643,0.7142857142857143,0.6221264367816092,0.56568144499179,0.5942118226600985,0.56568144499179,0.5804597701149425,0.534072249589491,0.5043103448275862,0.6272577996715928,0.7060755336617406,0.5938013136288998,0.6186371100164204,0.6771346469622332,0.299671592775041,0.3261494252873563,0.6837027914614121,0.6221264367816092,0.5972906403940886,0.6594827586206897,0.43206075533661736,0.40086206896551724,0.6639983579638751,0.6245894909688013,0.5860016420361248,0.6332101806239737,0.5291461412151067,0.4915845648604269,0.6537356321839081,0.6356732348111659,0.6042692939244663,0.6270525451559934,0.5903119868637111,0.5638341543513957,0.6549671592775039,0.6414203612479474,0.6087848932676518,0.6286945812807881,0.6163793103448276,0.6184318555008209,0.6549671592775039,0.6414203612479475
13,0.7941297208538588,0.7816091954022988,0.7692939244663383,0.7616995073891625,0.5543924466338259,0.67816091954023,0.5543924466338259,0.8341543513957307,0.48665845648604267,0.4199507389162561,0.7664203612479474,0.7672413793103448,0.7442528735632183,0.7713464696223317,0.7372742200328408,0.27298850574712646,0.2639573070607553,0.7413793103448275,0.7616995073891625,0.7914614121510672,0.7914614121510674,0.37027914614121504,0.2976190476190476,0.805008210180624,0.791256157635468,0.8267651888341543,0.8333333333333333,0.4745484400656814,0.3858784893267652,0.8017241379310345,0.8002873563218391,0.8446223316912972,0.8456486042692939,0.5968801313628901,0.5098522167487685,0.8025451559934318,0.8027504105090313,0.8113711001642037,0.8091133004926109,0.7268062397372743,0.6301313628899836,0.8025451559934318,0.8027504105090312
