,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.7704228243021346,0.78438013136289,0.7870484400656814,0.7774014778325123,0.6205870279146141,0.6958128078817734,0.6205870279146141,0.7872536945812807,0.5582922824302134,0.4813218390804598,0.7857142857142857,0.7874589490968801,0.7768883415435139,0.7560550082101806,0.7376847290640394,0.29690065681444994,0.263752052545156,0.7575944170771757,0.7779146141215106,0.8100369458128078,0.8070607553366175,0.4044540229885058,0.3148604269293924,0.7809934318555007,0.7852011494252873,0.8179392446633825,0.8179392446633825,0.5033866995073891,0.4047619047619048,0.7908456486042692,0.7757594417077175,0.8172208538587848,0.8167077175697866,0.590004105090312,0.5139573070607554,0.7873563218390804,0.7782224958949097,0.807779146141215,0.8011083743842364,0.69683908045977,0.6143267651888342,0.7789408866995075,0.778427750410509
11,0.7750410509031198,0.8205049261083743,0.8285098522167487,0.703407224958949,0.6769293924466339,0.7141830870279146,0.6769293924466339,0.757491789819376,0.6411124794745485,0.5987274220032841,0.7110016420361248,0.7956691297208539,0.6564039408866995,0.6785714285714286,0.6576354679802956,0.3999384236453202,0.34605911330049255,0.7294745484400657,0.7035098522167487,0.730603448275862,0.7202380952380952,0.5032840722495895,0.41954022988505746,0.7928981937602627,0.7462027914614121,0.7689860426929392,0.7649835796387521,0.5871305418719213,0.5002052545155993,0.7998768472906403,0.7754515599343186,0.7869458128078818,0.7766830870279146,0.6501436781609196,0.5677339901477833,0.8006978653530378,0.7805829228243021,0.7875615763546797,0.7731937602627258,0.7417898193760262,0.6522988505747126,0.7961822660098522,0.7809934318555009
12,0.7582101806239737,0.7701149425287357,0.7857142857142857,0.8127052545155994,0.6266420361247947,0.6646141215106732,0.6266420361247947,0.6950944170771757,0.5984195402298852,0.7557471264367815,0.6887315270935961,0.7570812807881774,0.8277914614121511,0.6916050903119869,0.6985837438423645,0.2944376026272578,0.3038793103448276,0.7995689655172413,0.8127052545155994,0.7864326765188834,0.7636494252873562,0.4431444991789819,0.43277914614121504,0.832820197044335,0.8243021346469622,0.7966954022988505,0.7759646962233169,0.5555213464696224,0.5536740558292282,0.8211206896551724,0.8158866995073891,0.7889983579638752,0.7628284072249589,0.6430623973727422,0.6548645320197045,0.8055213464696223,0.8054187192118226,0.7833538587848932,0.7622126436781609,0.6981732348111659,0.7191091954022988,0.8038793103448276,0.8037766830870279
13,0.7222906403940887,0.770935960591133,0.7930008210180624,0.7625205254515599,0.5652709359605912,0.6219211822660098,0.5652709359605912,0.7469211822660099,0.5445402298850575,0.5736863711001643,0.6838054187192119,0.763752052545156,0.7526683087027914,0.6846264367816093,0.7339901477832513,0.2182881773399015,0.2660098522167488,0.8128078817733992,0.7629310344827586,0.7146962233169131,0.7616995073891626,0.3552955665024631,0.339080459770115,0.8142446633825944,0.7762725779967159,0.7573891625615764,0.7928981937602627,0.4727011494252874,0.437192118226601,0.784072249589491,0.7683702791461411,0.7658045977011495,0.7892036124794746,0.5882594417077176,0.5186781609195402,0.7772988505747126,0.7520525451559935,0.7241379310344828,0.7465106732348112,0.665332512315271,0.5892857142857143,0.7733990147783251,0.752155172413793
14,0.7808908045977012,0.8014162561576356,0.8014162561576355,0.8638136288998358,0.5855911330049262,0.6301313628899836,0.5855911330049262,0.6706691297208538,0.5796387520525451,0.5944170771756978,0.7652914614121511,0.7689860426929391,0.8706896551724138,0.6930418719211823,0.706588669950739,0.38485221674876846,0.2977216748768473,0.8578612479474549,0.8638136288998358,0.7664203612479474,0.7949507389162561,0.5228858784893268,0.3655582922824302,0.8380541871921182,0.8535509031198686,0.7937192118226601,0.8103448275862069,0.6273604269293925,0.4577175697865353,0.8341543513957307,0.835283251231527,0.8068555008210181,0.8201970443349753,0.7202380952380952,0.5500821018062397,0.8355911330049262,0.8348727422003284,0.7989532019704434,0.8095238095238095,0.7653940886699507,0.6477832512315271,0.8353858784893267,0.8348727422003284
15,0.763752052545156,0.799055829228243,0.8152709359605912,0.6705665024630542,0.611555829228243,0.6945812807881773,0.611555829228243,0.7791461412151068,0.5434113300492611,0.6293103448275862,0.7324507389162561,0.7912561576354679,0.680623973727422,0.7091543513957307,0.7393267651888342,0.33189655172413796,0.26211001642036125,0.6804187192118226,0.670566502463054,0.7367610837438424,0.7796592775041051,0.4572044334975369,0.30623973727422005,0.7467159277504105,0.7114121510673235,0.7611863711001642,0.7941297208538588,0.5884646962233169,0.4070197044334975,0.7588259441707718,0.7413793103448276,0.7709359605911331,0.7965927750410509,0.686268472906404,0.5129310344827586,0.7557471264367817,0.7463054187192119,0.7702175697865353,0.7949507389162562,0.7655993431855501,0.6286945812807881,0.755336617405583,0.7463054187192117
16,0.8213259441707718,0.8135262725779967,0.8019293924466337,0.8248152709359605,0.6547619047619047,0.7171592775041051,0.6547619047619047,0.7490763546798028,0.605295566502463,0.5323275862068965,0.7768883415435139,0.7928981937602626,0.8136288998357963,0.6820607553366175,0.693144499178982,0.3779761904761906,0.3097290640394088,0.8150656814449918,0.8246100164203612,0.7899220032840722,0.7858169129720853,0.5010262725779967,0.3912151067323481,0.8333333333333333,0.8322044334975369,0.8137315270935961,0.8152709359605912,0.6055008210180624,0.5121100164203612,0.8300492610837438,0.8280993431855501,0.826867816091954,0.8226600985221675,0.7066912972085386,0.6128899835796386,0.8314860426929392,0.8313834154351395,0.8267651888341544,0.8220443349753694,0.8035714285714286,0.7091543513957306,0.8312807881773399,0.831588669950739
17,0.7495894909688013,0.7891009852216748,0.8067528735632183,0.7779146141215106,0.622844827586207,0.6565065681444991,0.622844827586207,0.696223316912972,0.6064244663382594,0.5515188834154352,0.6446018062397372,0.7584154351395731,0.7321428571428571,0.6909893267651889,0.7538998357963875,0.2903325123152709,0.24753694581280788,0.7961822660098522,0.7779146141215106,0.7948481116584565,0.8458538587848933,0.4436576354679803,0.3160919540229885,0.835283251231527,0.7794540229885057,0.8345648604269295,0.85940065681445,0.5629105090311988,0.416871921182266,0.8089080459770115,0.770628078817734,0.8269704433497537,0.8472906403940886,0.6676929392446633,0.5170361247947456,0.7777093596059115,0.765907224958949,0.7723727422003285,0.779351395730706,0.7282430213464697,0.6196633825944171,0.7658045977011494,0.7587233169129721
18,0.7949507389162562,0.8087027914614121,0.8166050903119869,0.8100369458128078,0.6400862068965517,0.6913998357963875,0.6400862068965517,0.7297824302134647,0.6298234811165845,0.6301313628899836,0.7397372742200328,0.8086001642036125,0.8189655172413792,0.5908251231527094,0.6438834154351396,0.3857758620689655,0.35755336617405586,0.8078817733990148,0.8100369458128078,0.7211617405582923,0.7455870279146141,0.5280172413793103,0.45812807881773404,0.8407224958949095,0.8264573070607554,0.7714490968801314,0.7879720853858785,0.6528119868637111,0.5646551724137931,0.8304597701149425,0.8270730706075533,0.791564039408867,0.7992610837438424,0.7336822660098522,0.6551724137931034,0.8226600985221675,0.8155788177339902,0.7758620689655172,0.7848932676518884,0.790948275862069,0.7341954022988506,0.8232758620689655,0.8170155993431855
19,0.6724137931034483,0.7242405582922825,0.7394293924466339,0.7526683087027916,0.5794334975369457,0.6059113300492611,0.5794334975369457,0.678468801313629,0.5497742200328407,0.4743431855500821,0.6620484400656814,0.7322454844006568,0.711206896551724,0.6956075533661741,0.7132594417077176,0.3744868637110016,0.2916666666666667,0.7691912972085386,0.7532840722495896,0.7796592775041051,0.798132183908046,0.45987274220032837,0.3482142857142857,0.756876026272578,0.7435344827586207,0.7737068965517242,0.7856116584564861,0.4997947454844006,0.4083538587848933,0.7400451559934319,0.7217775041050902,0.7644704433497537,0.7710385878489326,0.5669129720853859,0.4576149425287356,0.7252668308702791,0.7119252873563218,0.728448275862069,0.7308087027914614,0.6036535303776683,0.5204228243021347,0.7178776683087028,0.7123357963875204
20,0.8757183908045977,0.8886494252873562,0.8820812807881773,0.8787972085385878,0.666871921182266,0.736555829228243,0.666871921182266,0.7967980295566502,0.6038587848932676,0.5711206896551724,0.8748973727422003,0.8735632183908046,0.8715106732348112,0.7376847290640394,0.8060344827586207,0.33066502463054187,0.1968390804597701,0.8678160919540231,0.8787972085385878,0.8808497536945812,0.9151272577996716,0.4466338259441708,0.2751436781609196,0.8954228243021346,0.8918308702791462,0.9095853858784894,0.9212848932676518,0.5973932676518883,0.4075328407224959,0.8935755336617406,0.8930623973727422,0.916871921182266,0.9241584564860428,0.7313218390804597,0.5561371100164204,0.8857758620689655,0.8862889983579638,0.9026067323481116,0.9095853858784894,0.8372331691297208,0.7065886699507389,0.8857758620689655,0.8860837438423645
21,0.7682676518883417,0.7970032840722496,0.8010057471264368,0.7186986863711001,0.7393267651888341,0.7660098522167487,0.7393267651888341,0.7859195402298851,0.6936576354679803,0.6016009852216749,0.7677545155993432,0.8061371100164203,0.7167487684729064,0.6511699507389163,0.7057676518883416,0.33076765188834156,0.297516420361248,0.7260878489326765,0.7186986863711001,0.7892036124794746,0.8100369458128079,0.48357963875205257,0.3880336617405583,0.7745279146141216,0.7523604269293924,0.8261494252873564,0.8356937602627258,0.5778940886699507,0.48080870279146143,0.7667282430213463,0.7665229885057471,0.8319991789819375,0.8334359605911329,0.6526067323481116,0.5614737274220032,0.7646756978653529,0.7615968801313628,0.810960591133005,0.8153735632183907,0.7101806239737274,0.6448070607553367,0.7646756978653529,0.7615968801313628
22,0.7975164203612479,0.8366174055829227,0.8464696223316913,0.800287356321839,0.6375205254515599,0.7085385878489328,0.6375205254515599,0.7976190476190477,0.6163793103448276,0.5810755336617406,0.7746305418719213,0.8324096880131363,0.8000821018062397,0.7288587848932676,0.7889983579638752,0.3264573070607554,0.21346469622331687,0.840927750410509,0.800287356321839,0.8276888341543515,0.8497536945812807,0.49928160919540227,0.3286124794745484,0.8495484400656814,0.8157840722495895,0.8524220032840722,0.8626847290640395,0.5856937602627258,0.4195402298850574,0.841543513957307,0.8149630541871921,0.8563218390804597,0.8663793103448276,0.694991789819376,0.5190886699507389,0.8388752052545156,0.8139367816091954,0.820915435139573,0.8304597701149425,0.7623152709359606,0.6305418719211824,0.8355911330049262,0.8143472906403941
23,0.8379515599343185,0.869663382594417,0.8825944170771757,0.8638136288998358,0.6309523809523809,0.6840106732348112,0.6309523809523809,0.7234195402298851,0.5844622331691297,0.555931855500821,0.8052134646962235,0.842159277504105,0.8392857142857143,0.7117200328407225,0.671592775041051,0.38002873563218387,0.3300492610837438,0.8694581280788177,0.8638136288998358,0.7954638752052545,0.8003899835796388,0.5149835796387521,0.3823891625615763,0.8733579638752053,0.8707922824302136,0.8291256157635468,0.8366174055829229,0.641215106732348,0.4805008210180624,0.8745894909688013,0.869971264367816,0.8452380952380952,0.8462643678160919,0.7348111658456485,0.5966748768472907,0.8721264367816092,0.8701765188834154,0.8430829228243021,0.8458538587848933,0.8318965517241379,0.7155172413793104,0.8717159277504106,0.8703817733990149
24,0.7601600985221676,0.772475369458128,0.7685755336617406,0.7579022988505747,0.6479885057471264,0.6928366174055829,0.6479885057471264,0.7720648604269292,0.6152504105090312,0.7160303776683088,0.763136288998358,0.7806855500821018,0.7391215106732348,0.6976600985221675,0.7588259441707718,0.3563218390804598,0.24117405582922824,0.7514367816091954,0.7579022988505747,0.791564039408867,0.8087027914614122,0.5057471264367817,0.3479064039408867,0.7963875205254516,0.7747331691297208,0.8219417077175698,0.8347701149425287,0.6205870279146141,0.46161740558292286,0.7863300492610837,0.7753489326765188,0.8297413793103449,0.841543513957307,0.6969417077175698,0.5428981937602627,0.782840722495895,0.7726806239737274,0.7866379310344828,0.7961822660098522,0.7314244663382595,0.6278735632183908,0.7803776683087028,0.7743226600985222
25,0.8084975369458127,0.8499589490968801,0.8501642036124795,0.8141420361247946,0.6792898193760262,0.707820197044335,0.6792898193760262,0.72188013136289,0.6580459770114943,0.5891830870279147,0.716235632183908,0.8202996715927751,0.7619047619047619,0.5956486042692939,0.675287356321839,0.31198686371100165,0.3296387520525451,0.7949507389162562,0.8141420361247947,0.757491789819376,0.804392446633826,0.46715927750410513,0.40825123152709364,0.8370279146141215,0.8336412151067324,0.8208128078817734,0.8380541871921182,0.5698891625615764,0.5012315270935961,0.848727422003284,0.8324096880131363,0.8336412151067324,0.8407224958949098,0.6725164203612479,0.5956486042692939,0.8483169129720854,0.8344622331691297,0.8286124794745485,0.826559934318555,0.7430213464696224,0.692528735632184,0.8368226600985221,0.8352832512315271
26,0.8953201970443351,0.8870073891625616,0.8712027914614121,0.8335385878489326,0.7152093596059114,0.7761699507389163,0.7152093596059114,0.7944376026272578,0.6803160919540229,0.5680418719211822,0.8217364532019704,0.8804392446633825,0.8501642036124795,0.6236658456486043,0.6243842364532018,0.36483990147783246,0.3811576354679803,0.8023399014778325,0.8341543513957307,0.8186576354679803,0.8446223316912972,0.47198275862068967,0.4285714285714286,0.8924466338259441,0.8799261083743842,0.8990147783251231,0.9020935960591132,0.6048850574712644,0.5164203612479474,0.8975779967159278,0.8967569786535303,0.9166666666666666,0.9166666666666666,0.7300903119868637,0.6350574712643678,0.8983990147783251,0.9018883415435139,0.9074302134646963,0.9045566502463055,0.8552955665024631,0.7639573070607554,0.8988095238095238,0.9029146141215106
27,0.6643062397372741,0.6692323481116583,0.6696428571428571,0.6736453201970444,0.5517241379310344,0.5652709359605911,0.5517241379310344,0.5907224958949097,0.5230911330049262,0.46459359605911327,0.6589696223316913,0.6585591133004925,0.7240353037766831,0.6825738916256158,0.7536945812807881,0.30192939244663386,0.2518472906403941,0.6769293924466337,0.6736453201970444,0.7608784893267652,0.7994663382594418,0.4135878489326765,0.31650246305418717,0.6654351395730705,0.6667692939244664,0.7556444991789819,0.7633415435139573,0.46705665024630544,0.3912151067323481,0.6689244663382595,0.6702586206896551,0.71561986863711,0.7097701149425288,0.5356116584564862,0.45381773399014785,0.6691297208538588,0.6714901477832513,0.7059729064039408,0.7097701149425288,0.601908866995074,0.5217569786535304,0.6691297208538588,0.6714901477832512
28,0.7814599193909539,0.8402373488580386,0.8456112852664577,0.8131437527989253,0.6468875951634572,0.6926780116435288,0.6468875951634572,0.7577250335871026,0.6244961934617107,0.5939319301388266,0.8042991491267355,0.8497536945812807,0.8175100761307658,0.6509180474697717,0.6155396327810121,0.42353336318853557,0.38916256157635465,0.8235557545902373,0.8131437527989253,0.7914240931482311,0.8018360949395431,0.5448947604120018,0.45163457232422755,0.8336318853560233,0.8163905060456784,0.8553515450067174,0.8493058665472459,0.617218987908643,0.5111957008508733,0.8186296462158531,0.8110165696372592,0.8627407075682938,0.8605015673981191,0.6693909538737125,0.5759068517689206,0.8179579041648007,0.8045230631437528,0.8193013882669056,0.8309449171518137,0.7383564711150917,0.6556202418271384,0.8177339901477833,0.8051948051948051
29,0.7401477832512315,0.7944376026272578,0.8211206896551724,0.7360426929392446,0.5894909688013137,0.6880131362889984,0.5894909688013137,0.8699712643678161,0.5200123152709359,0.4851190476190476,0.7035098522167488,0.8024425287356322,0.7514367816091955,0.8851600985221674,0.8971674876847291,0.13043924466338258,0.10365353037766831,0.800903119868637,0.7406609195402298,0.923440065681445,0.9139983579638752,0.3074712643678161,0.200944170771757,0.8089080459770115,0.7482553366174055,0.9171798029556649,0.9051724137931034,0.45217569786535305,0.325328407224959,0.7811986863711001,0.7509236453201971,0.888444170771757,0.8793103448275862,0.5679392446633825,0.4388341543513957,0.777504105090312,0.7526683087027914,0.8129105090311987,0.8087027914614121,0.6461412151067323,0.5591133004926109,0.777504105090312,0.7518472906403941
30,0.7288401253918495,0.7650022391401702,0.7619793999104344,0.7177563815494851,0.5594491715181371,0.6293103448275861,0.5594491715181371,0.7479847738468428,0.5097402597402597,0.5130989699955217,0.7675772503358711,0.7635467980295566,0.6921182266009852,0.7605239587998209,0.7423869234214061,0.2831392745185848,0.2607478728168383,0.7549261083743841,0.7177563815494851,0.8150470219435736,0.8016121809225257,0.4081952530228392,0.3154948499776086,0.7608598298253471,0.7283922973578146,0.8085535154500672,0.8051948051948051,0.4778325123152709,0.3909538737124944,0.761307657859382,0.7440662785490372,0.7963502015226153,0.7955665024630542,0.5807210031347961,0.47268248992386924,0.7579489476041201,0.7456336766681594,0.7781012091356919,0.7866099417823554,0.6550604567845947,0.5763546798029556,0.7581728616211375,0.7467532467532468
31,0.7794540229885057,0.8143472906403941,0.8044950738916256,0.8499589490968801,0.6566091954022989,0.6688218390804598,0.6566091954022989,0.6613300492610836,0.6388546798029556,0.5989326765188835,0.7241379310344828,0.7227011494252874,0.8224548440065681,0.5808702791461412,0.588156814449918,0.500307881773399,0.4180008210180624,0.8512931034482759,0.8499589490968801,0.7132594417077175,0.7416871921182266,0.6299261083743842,0.48327175697865354,0.8558087027914614,0.8513957307060755,0.7520525451559934,0.7657019704433498,0.7502052545155994,0.5594211822660098,0.8313834154351396,0.8366174055829229,0.7602627257799671,0.7739121510673235,0.8218390804597702,0.6435755336617406,0.832820197044335,0.8300492610837439,0.7513341543513957,0.7739121510673235,0.8510878489326765,0.7232142857142857,0.832820197044335,0.8304597701149425
32,0.665948275862069,0.6623563218390804,0.6678981937602627,0.6613300492610837,0.6045771756978653,0.6042692939244664,0.6045771756978653,0.5599343185550082,0.6014983579638752,0.529659277504105,0.6547619047619048,0.6541461412151067,0.6808292282430214,0.5174466338259441,0.5229885057471264,0.4886083743842365,0.4788587848932676,0.6559934318555009,0.6615353037766831,0.5764573070607554,0.6016009852216749,0.5673234811165846,0.513136288998358,0.6806239737274219,0.6733374384236452,0.6216133004926108,0.6369047619047618,0.6230500821018062,0.5615763546798029,0.6900656814449918,0.6862684729064039,0.6394704433497538,0.6457307060755336,0.6801108374384236,0.6007799671592774,0.6912972085385879,0.6913998357963875,0.6389573070607554,0.646551724137931,0.6833949096880131,0.651272577996716,0.6912972085385879,0.6913998357963875
