,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6699278115501519,0.7025550911854104,0.7177526595744681,0.7054521276595745,0.6063354863221884,0.6109422492401215,0.6063354863221884,0.6115596504559271,0.5867686170212766,0.5371390577507598,0.6284669452887538,0.693863981762918,0.6686455167173252,0.5766052431610942,0.650408434650456,0.4298537234042553,0.3571903495440729,0.708254179331307,0.7053096504559271,0.6515482522796353,0.6998005319148937,0.5189969604863223,0.41584346504559266,0.749525075987842,0.7190824468085107,0.6941964285714286,0.7240691489361701,0.5867686170212768,0.4823328267477203,0.7292933130699087,0.7091090425531915,0.7105813069908815,0.7320478723404256,0.6508358662613982,0.5446428571428571,0.7115311550151976,0.6907769756838906,0.6722074468085107,0.697758358662614,0.6707351823708207,0.5967895136778116,0.7020326747720365,0.6838430851063829
11,0.6082809011568905,0.6313172315810838,0.6303531560787498,0.712248832961234,0.47914552466003646,0.5105033488938502,0.47914552466003646,0.5562208240308504,0.45514511873350916,0.457022528922265,0.5104018672620255,0.6226912928759895,0.6603409782829307,0.6437487314796022,0.7105743860361274,0.35645423178404706,0.29104932007306683,0.735894053176375,0.712248832961234,0.694946214735133,0.7458899939111021,0.40668763953724374,0.318043434138421,0.6681043231175159,0.6805358230160341,0.6873350923482849,0.7019484473310331,0.4642784655977268,0.37994722955145116,0.6401968743657398,0.6430891008727421,0.6650091333468642,0.669880251674447,0.513497057032677,0.44317028617820176,0.6336005682971382,0.6343616805358231,0.6537954130302415,0.6617617211284758,0.5569819362695351,0.5079155672823219,0.6326872336107164,0.629287598944591
12,0.7786826632766566,0.80100905768314,0.7960432226283171,0.7869060861274432,0.6243445097727633,0.6536230732559987,0.6243445097727633,0.7019704433497537,0.5841808358493564,0.6066661369775942,0.7448752582234228,0.8031542984268234,0.767598919434292,0.6611711425393295,0.6878674717940569,0.3460591133004926,0.3166613697759415,0.7896075003972667,0.7869060861274432,0.7737565549022725,0.8035912919116479,0.46511997457492454,0.3723979024312728,0.8035118385507707,0.797870649928492,0.8081201334816464,0.8198792308914666,0.5792547274749721,0.45288415699984114,0.807007786429366,0.8013665978070872,0.807285873192436,0.8175750834260289,0.6699904655966946,0.5425075480692834,0.8081995868425234,0.8043063721595424,0.8017638646114731,0.8123311616081359,0.7417765771492134,0.6457174638487208,0.8080406801207691,0.8039091053551565
13,0.7854759256316541,0.8238518989353248,0.8267122199269029,0.7523438741458763,0.6652629906245033,0.7040362307325599,0.6652629906245033,0.7504369934848244,0.6357857937390752,0.5999920546639123,0.6965676148101064,0.8110996345145399,0.7519466073414905,0.6726124265056411,0.6797632289845861,0.3662005402828539,0.32524233275067543,0.7510328936914031,0.7520260607023678,0.7778881296678849,0.8000158906721755,0.48327506753535665,0.37756237088828853,0.8109010011123471,0.7836087716510408,0.832035595105673,0.8325917686318132,0.5756793262354998,0.45359923724773554,0.812331161608136,0.7956856825043699,0.8427617988240902,0.836405529953917,0.6653821706658192,0.5384554266645479,0.8039885587160336,0.7967185761957731,0.8290958207532179,0.8194025107262036,0.7302161131415859,0.6314953122517082,0.8039091053551565,0.7968774829175275
14,0.8343596059113301,0.8516420361247947,0.8476190476190477,0.8449917898193761,0.6850574712643678,0.7100164203612479,0.6850574712643678,0.7774630541871923,0.6631362889983581,0.6456486042692939,0.74064039408867,0.8471264367816091,0.8307060755336618,0.8293924466338259,0.8346059113300492,0.20669129720853857,0.16966338259441707,0.8369047619047619,0.8456486042692939,0.885632183908046,0.8986863711001642,0.37110016420361247,0.251559934318555,0.8760262725779968,0.8688834154351396,0.9160509031198688,0.9233169129720854,0.5190476190476191,0.3846469622331692,0.8843185550082102,0.8729885057471265,0.9103448275862069,0.9177339901477832,0.6593185550082102,0.5272577996715928,0.8729885057471264,0.8711822660098522,0.8804187192118227,0.8834975369458128,0.7589490968801313,0.6550903119868637,0.8729064039408867,0.8691297208538588
15,0.7510744985673352,0.7696394460362943,0.7722659980897804,0.7042144221585481,0.6153295128939829,0.6667860553963706,0.6153295128939829,0.6968720152817574,0.5959885386819485,0.5608285577841452,0.6966929321872015,0.7491642788920726,0.6852913085004776,0.5958691499522445,0.6155682903533907,0.3661652340019102,0.3844317096466094,0.712929799426934,0.7041547277936964,0.6971704871060171,0.7349570200573066,0.45785577841451763,0.4201289398280802,0.7599092645654251,0.735553963705826,0.7521489971346705,0.7729226361031518,0.5608882521489972,0.4823304680038204,0.7625358166189111,0.7501193887297039,0.7748925501432664,0.7825931232091691,0.6678605539637058,0.5650668576886342,0.7602674307545367,0.7526265520534859,0.758416905444126,0.7661174785100286,0.727375835721108,0.6425501432664756,0.7609837631327603,0.7546561604584527
16,0.8041871921182266,0.8403384713173367,0.841450818369617,0.7941363419672652,0.6448832035595106,0.6835372636262513,0.6448832035595106,0.7678770061973621,0.608692197679962,0.6360241538217066,0.6290322580645161,0.7909184808517401,0.7770935960591132,0.6747576672493246,0.6855235976481805,0.2805895439377086,0.3144764023518195,0.7830923248053393,0.7939377085650723,0.8014857778484029,0.804624185603051,0.38550770697600506,0.3678690608612744,0.8219450182742731,0.8148339424757667,0.8406562847608453,0.8441125059590021,0.5003972668043858,0.45884315906562845,0.8259971396790085,0.8234943588113778,0.8516208485618941,0.8510249483553154,0.6252979501032895,0.5537104719529635,0.8304465278881297,0.8261957730812013,0.833267122199269,0.8348959160972509,0.7404655966947402,0.6511997457492452,0.8301287144446211,0.826990306689973
17,0.7598522167487685,0.7945402298850576,0.8020114942528735,0.7823481116584565,0.6345238095238095,0.6573481116584565,0.6345238095238095,0.6998768472906404,0.6124794745484401,0.6070607553366174,0.5915024630541872,0.7771346469622331,0.7460591133004926,0.7370279146141216,0.7192528735632184,0.2513957307060755,0.2818965517241379,0.8149014778325123,0.7823481116584565,0.8148604269293925,0.8107142857142857,0.4013136288998358,0.3552134646962234,0.8183497536945813,0.7898193760262726,0.8414614121510673,0.8309113300492611,0.5217159277504105,0.45233990147783254,0.8060344827586207,0.7889983579638753,0.8302545155993432,0.8299261083743842,0.624055829228243,0.5519293924466339,0.7951149425287356,0.7805418719211823,0.8008210180623974,0.7940476190476191,0.7062397372742198,0.6548029556650247,0.7907635467980295,0.7793103448275862
18,0.827175697865353,0.8382594417077176,0.8334154351395731,0.83752052545156,0.6995073891625616,0.7380131362889983,0.6995073891625616,0.8203201970443351,0.6591543513957308,0.6379720853858786,0.7466748768472907,0.8308702791461413,0.7929392446633826,0.7172003284072248,0.7309934318555008,0.33513957307060754,0.2729474548440065,0.8245894909688014,0.8371100164203612,0.8281198686371101,0.8415024630541873,0.4568965517241379,0.33477011494252873,0.8773809523809524,0.8629310344827585,0.8724137931034484,0.8741789819376027,0.5840311986863711,0.442816091954023,0.8662972085385878,0.865927750410509,0.8786535303776684,0.8814039408866996,0.7107963875205254,0.5667898193760263,0.8662972085385878,0.8600985221674877,0.8547208538587849,0.8534072249589492,0.7961412151067324,0.6864942528735631,0.8661330049261085,0.8605500821018062
19,0.7494438264738599,0.7987049102177022,0.8109407277927856,0.7766963292547274,0.6067058636580327,0.6357460670586366,0.6067058636580327,0.7019704433497537,0.5843794692515494,0.5672175433020816,0.6664150643572223,0.7965596694740187,0.7372874622596536,0.6893373589702844,0.6667328778007309,0.31693945653901157,0.3385110440171619,0.7939774352455109,0.7774114095026219,0.769505800095344,0.7655728587319244,0.40441760686477035,0.37935007150802486,0.8081598601620849,0.7879787064992849,0.8057365326553313,0.8072064198315589,0.4920546639122835,0.44664706817098365,0.8021214047354203,0.7885746067058637,0.8066899729858573,0.8059351660575242,0.5911727316065469,0.5175194660734149,0.7954473224217384,0.7838074050532338,0.7933418083584934,0.7881376132210393,0.6769823613538853,0.5867630700778643,0.7953678690608613,0.7834101382488479
20,0.7541713014460512,0.7826950580009534,0.7819402510726203,0.7609248371206101,0.6219211822660099,0.6704274590815191,0.6219211822660099,0.7410217702208803,0.5898220244716351,0.595741299856984,0.6381296678849515,0.7640632448752582,0.7421738439535992,0.7211187033211505,0.6856030510090577,0.3116160813602415,0.31590656284760843,0.7687112664865724,0.7610042904814873,0.8002145240743683,0.7933418083584935,0.41744795804862544,0.35499761639917365,0.7927856348323533,0.7683934530430636,0.8299300810424279,0.8181312569521692,0.5275305895439377,0.4391387255680915,0.7893691403146352,0.7642221515970125,0.8296917209597965,0.8155887494040999,0.6380899412045129,0.5348005720641983,0.7754648021611315,0.7647783251231526,0.7929445415541075,0.7802320038137612,0.7066581916415065,0.6334816462736375,0.7751469887176228,0.7648180518035912
21,0.6813522962021293,0.7281503257587796,0.7308517400286031,0.7363737486095661,0.5645558557126966,0.5774273001747974,0.5645558557126966,0.6432941363419673,0.5489432703003336,0.5690449706022565,0.5896233910694423,0.7219926902907993,0.7169474018750993,0.6456380104878436,0.6678054981725727,0.3441919593198792,0.33390274908628637,0.7287462259653583,0.7362942952486888,0.7086842523438741,0.73458604798983,0.4295248689019545,0.36059907834101385,0.7520657873828063,0.7394724296837756,0.7421738439535993,0.7461067853170189,0.49376291117114257,0.392459876052757,0.7453917050691244,0.7346257746702686,0.7436040044493881,0.7484109327824566,0.5668600031781345,0.43560305100905766,0.7333147942157953,0.7292229461306213,0.7293023994914986,0.736492928650882,0.6251787700619738,0.5052836484983315,0.731725726998252,0.728587319243604
22,0.7832101806239736,0.8018062397372743,0.7898193760262726,0.7594827586206896,0.6256568144499179,0.6518883415435139,0.6256568144499179,0.6752873563218391,0.6007799671592775,0.5506157635467981,0.7013136288998358,0.7948686371100165,0.7810755336617405,0.6447865353037767,0.6628489326765189,0.4028325123152709,0.34076354679802956,0.726559934318555,0.7604679802955665,0.729392446633826,0.7526683087027914,0.48949096880131354,0.3814860426929392,0.8207307060755337,0.8030377668308702,0.7780788177339902,0.7957717569786535,0.5809934318555008,0.45192939244663377,0.8242610837438424,0.819704433497537,0.8003284072249589,0.8079228243021347,0.6788587848932677,0.5433087027914614,0.8130952380952381,0.8090311986863711,0.7929392446633826,0.804392446633826,0.755952380952381,0.6449507389162562,0.8066912972085385,0.8046387520525451
23,0.7638341543513957,0.820648604269294,0.8345648604269296,0.8177750410509032,0.6299261083743842,0.6576354679802956,0.6299261083743842,0.7229064039408867,0.6044745484400657,0.6080459770114943,0.6975369458128078,0.8153119868637111,0.7680623973727423,0.673152709359606,0.6614121510673235,0.3579638752052545,0.3463875205254516,0.8470853858784894,0.8177750410509032,0.7644909688013137,0.7709770114942529,0.4652298850574713,0.40997536945812807,0.8589901477832513,0.8250821018062399,0.7916666666666666,0.8043924466338259,0.5759031198686371,0.49889162561576356,0.8421592775041051,0.8193349753694582,0.7986042692939245,0.807840722495895,0.6807060755336617,0.5855911330049262,0.8254105090311987,0.8095648604269293,0.7755336617405583,0.793144499178982,0.7310755336617406,0.6585796387520525,0.8248357963875206,0.8082512315270937
24,0.7925472747497219,0.7895677737168283,0.7840854918163039,0.7576275226442077,0.627045924042587,0.6672493246464325,0.627045924042587,0.7109486731288733,0.6069839504211029,0.6252979501032895,0.7115048466550136,0.7790004767201653,0.7691085332909582,0.6291514381058319,0.6620451295089782,0.3619895121563642,0.33795487049102174,0.7336326076593039,0.7576275226442077,0.7474972191323692,0.7748689019545527,0.4303194025107262,0.36671698712855555,0.7994199904655966,0.7875814396948991,0.8022405847767361,0.8117352614015574,0.5082234228507866,0.4166136977594152,0.8070475131098045,0.802439218178929,0.8232162720483077,0.8209518512633084,0.6067455903384713,0.4949547115843,0.8048228190052438,0.8051406324487526,0.824129985698395,0.8180915302717304,0.7200858096297473,0.6097648180518035,0.8048228190052438,0.8056173526140156
25,0.7358374384236452,0.7747126436781608,0.7825123152709359,0.7928571428571429,0.6184729064039409,0.6444581280788177,0.6184729064039409,0.6986042692939245,0.6161740558292282,0.6757799671592775,0.6670771756978654,0.7697454844006568,0.7763136288998359,0.6506978653530378,0.701559934318555,0.35250410509031194,0.3023809523809524,0.8168308702791462,0.7925287356321838,0.7493842364532021,0.788752052545156,0.46855500821018065,0.3657635467980296,0.8127668308702791,0.7899835796387521,0.8001231527093596,0.8149425287356322,0.5563628899835796,0.45090311986863707,0.7938834154351395,0.7803776683087027,0.800615763546798,0.8119047619047619,0.6417898193760263,0.5307881773399015,0.7776272577996716,0.7662561576354681,0.7619868637110017,0.7759441707717569,0.6900656814449918,0.6090311986863711,0.7779556650246305,0.7659277504105091
26,0.6668520578420467,0.6928730335293183,0.7015334498649293,0.749801366597807,0.5581995868425235,0.5741697123788336,0.5581995868425235,0.6082154775146988,0.5608215477514699,0.6042428094708405,0.5340060384554266,0.6610122358175751,0.6846098839980932,0.6719767996186239,0.6849276974416016,0.3184887970761163,0.31793262354997615,0.7539329413634196,0.749523279834737,0.7389957095185126,0.7590179564595583,0.41816303829651996,0.3657635467980296,0.756197362148419,0.7383203559510568,0.7675989194342921,0.7751072620371842,0.49578897187351023,0.4174082313681867,0.7421341172731606,0.7233433974257112,0.76541395201017,0.7612823772445575,0.5527570316224376,0.4825599872874623,0.7196488161449228,0.710789766407119,0.7068170983632608,0.70908151914826,0.6017797552836486,0.5548625456856824,0.7087637057047512,0.7063801048784363
27,0.7715715874781504,0.7894883203559511,0.7878197997775306,0.7804306372159543,0.6345939933259177,0.6795248689019545,0.6345939933259177,0.7641426982361355,0.5758382329572541,0.5816383283012871,0.7219132369299222,0.7828142380422692,0.7714921341172731,0.7063403781979978,0.722787223899571,0.26195773081201335,0.2802320038137613,0.7650564118862229,0.7804306372159543,0.80100905768314,0.8194819640870808,0.3586127443190847,0.3316383283012871,0.7874622596535834,0.7896472270777054,0.8192038773240108,0.826314953122517,0.48406960114412845,0.43341808358493566,0.7869060861274432,0.7862307325599873,0.8197203241697123,0.8226600985221676,0.6026537422532973,0.539011600190688,0.7868266327665661,0.7862307325599873,0.8075242332750675,0.8075639599555061,0.7033211504846655,0.6406324487525823,0.78587319243604,0.7852772922294612
28,0.7159145081836963,0.7640235181948196,0.7773716828221833,0.7447560781821071,0.6024948355315429,0.6269267440012711,0.6024948355315429,0.6733672334339742,0.5797314476402352,0.5798506276815509,0.655410773875735,0.7617193707293819,0.731527093596059,0.6561258541236294,0.6852057842046719,0.38741458763705705,0.3195614174479581,0.7464643254409662,0.7449149849038614,0.7102733195614174,0.7364134752900048,0.4854600349594788,0.36075798506276807,0.7878992531384077,0.7598522167487685,0.7378039091053551,0.7531781344350865,0.5676942634673446,0.4271809947560782,0.7629111711425393,0.7552439218178929,0.7547274749721913,0.7581042428094709,0.6430955029397744,0.500476720165263,0.7565151755919275,0.7460273319561417,0.7426505641188622,0.7426902907993007,0.7053074845065945,0.5867233433974257,0.7507945336087717,0.741816303829652
29,0.7822977911965676,0.8218258382329573,0.8384315906562848,0.7994597171460353,0.6679246782138885,0.7092404258700142,0.6679246782138885,0.8084379469251549,0.6435722231050374,0.6424996027331957,0.6972826950580009,0.8099475607818212,0.7589385030986812,0.7030033370411569,0.7231844907039567,0.3304862545685682,0.2831717781662164,0.8124106149690131,0.799300810424281,0.8102653742253297,0.8248450659462895,0.4300015890672175,0.32579850627681556,0.8316780549817258,0.8023200381376132,0.8538852693468935,0.8543222628317177,0.5286429365962181,0.4050135070713491,0.8215874781503258,0.8020022246941045,0.8654457333545209,0.8598045447322422,0.6322103924996028,0.487724455744478,0.8217463848720801,0.8035912919116479,0.8309232480533927,0.8242888924201495,0.7214762434450976,0.5988002542507549,0.8184093437152391,0.8016049578897187
30,0.7508342602892102,0.7847608453837598,0.7927061814714762,0.7932226283171778,0.6156046400762752,0.6397187351024949,0.6156046400762752,0.6890592722072144,0.5773081201334817,0.5911727316065469,0.5530351183855078,0.7685920864452567,0.7666057524233277,0.7479739392976322,0.7519863340219292,0.3136818687430478,0.24936437311298265,0.7668043858255204,0.7929842682345463,0.8105831876688384,0.8363260765930399,0.42670427459081506,0.3309232480533926,0.7851581121881456,0.7893691403146353,0.828420467185762,0.848402987446369,0.5364293659621802,0.42229461306213256,0.7808676307007787,0.7743921817892896,0.8256395995550613,0.8309232480533926,0.6397584617829333,0.48546003495947876,0.7793580168441125,0.7791593834419196,0.786071825838233,0.7906403940886699,0.7074924519307166,0.5719052915938343,0.7784840298744636,0.7776100429048148
31,0.6612505959002066,0.693468933735897,0.690529159383442,0.6598204354044176,0.58211504846655,0.6137374860956619,0.58211504846655,0.6832591768631813,0.5650723025583981,0.5540282853964722,0.6194978547592562,0.6688781185444145,0.6767042745908152,0.6252184967424123,0.6424201493723185,0.37875417130144606,0.36425393294136343,0.6492928650881932,0.6601382488479263,0.6968059748927379,0.7195296361036072,0.44895121563642143,0.39059272207214357,0.6911250595900208,0.6679246782138885,0.7337915143810582,0.7439218178928969,0.5149372318449071,0.4254727474972191,0.6804783092324804,0.6659780708723978,0.7360559351660575,0.7367710154139521,0.5719450182742731,0.4747338312410615,0.6784919752105514,0.6703480057206418,0.7088431590656282,0.7065787382806293,0.6112347052280312,0.5348005720641983,0.6794454155410774,0.6721754330208167
32,0.7188145558557127,0.71889400921659,0.712219926902908,0.6535038932146829,0.6285158112188146,0.6417447958048627,0.6285158112188146,0.6375734943588114,0.6140155728587319,0.5412362942952487,0.5806451612903226,0.7001032893691402,0.65302717304942,0.5845383759733036,0.5457651358652471,0.4470443349753694,0.4599555061179088,0.6329254727474971,0.6531066264102972,0.6550532337517877,0.6608533290958207,0.5299539170506912,0.49026696329254726,0.7028047036389639,0.6848879707611631,0.6919195931987924,0.6991498490386143,0.5858096297473383,0.5319799777530589,0.7180597489273797,0.7059033847131734,0.7275544255522008,0.7234625774670269,0.6398776418242491,0.5767122199269029,0.7195693627840458,0.7150802478944859,0.7314873669156206,0.7288654060066742,0.7067773716828222,0.639321468298109,0.717265215318608,0.7156364214206261
