,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.7429556650246305,0.7838423645320198,0.7861083743842365,0.7592118226600986,0.6174384236453202,0.6695566502463054,0.6174384236453202,0.7589162561576354,0.5677832512315271,0.5231527093596059,0.7,0.7884236453201972,0.7583251231527094,0.687536945812808,0.659408866995074,0.29364532019704437,0.3405911330049261,0.7799014778325125,0.7595566502463055,0.7412807881773399,0.7403940886699507,0.3970443349753695,0.38600985221674877,0.7968472906403941,0.7699507389162561,0.773152709359606,0.7748768472906404,0.49847290640394093,0.4678817733990148,0.7678817733990148,0.7610344827586207,0.7866009852216749,0.7832512315270936,0.6068472906403941,0.565320197044335,0.7686699507389162,0.7575862068965518,0.7698522167487685,0.7586206896551724,0.6813793103448276,0.6534975369458128,0.7684729064039408,0.7573891625615764
11,0.8205049261083743,0.8641215106732348,0.8738197865353038,0.7686268472906403,0.7033045977011494,0.7334770114942529,0.7033045977011494,0.8091133004926109,0.6769293924466337,0.7018165024630542,0.7832512315270936,0.8633518062397373,0.7244458128078818,0.6674876847290641,0.6792385057471264,0.3842364532019705,0.32230090311986864,0.7640086206896552,0.7686268472906403,0.8001847290640395,0.8240968801313628,0.5153940886699507,0.3839285714285714,0.8495484400656814,0.8075738916256157,0.8640701970443351,0.8781814449917897,0.6305418719211823,0.4754720853858785,0.8592980295566502,0.8233784893267653,0.8819786535303776,0.8844417077175698,0.7247023809523809,0.5806650246305419,0.8529351395730707,0.8284072249589491,0.8467775041050903,0.8488300492610837,0.7932060755336617,0.6836001642036125,0.8442118226600985,0.8292282430213465
12,0.7334482758620691,0.7727586206896552,0.7747290640394089,0.7644827586206897,0.5930049261083744,0.6164532019704434,0.5930049261083744,0.6789162561576355,0.5730541871921182,0.568768472906404,0.646551724137931,0.7679802955665024,0.7407881773399014,0.7231527093596058,0.6979310344827587,0.33709359605911327,0.30344827586206896,0.7689162561576355,0.7644827586206897,0.8065517241379311,0.7703448275862069,0.4593103448275862,0.37034482758620696,0.7963546798029557,0.7766502463054187,0.8372413793103447,0.8038423645320197,0.532807881773399,0.4450246305418719,0.7910837438423646,0.774384236453202,0.8219704433497537,0.8078817733990148,0.6338916256157636,0.5238423645320197,0.7679310344827587,0.7620689655172413,0.7821674876847291,0.7638423645320197,0.6732019704433497,0.6033497536945813,0.7647783251231527,0.7585221674876848
13,0.7844010175763183,0.8147548566142461,0.8242368177613321,0.7488436632747456,0.6654717853839038,0.6869218316373729,0.6654717853839038,0.7269310823311749,0.6273704902867715,0.6159805735430157,0.7073889916743756,0.812731267345051,0.7322502312673451,0.6557585568917669,0.6328630897317299,0.31880203515263644,0.37106845513413506,0.7550878815911193,0.7482654949121184,0.7854417206290472,0.7719703977798335,0.4316026827012026,0.42379740980573544,0.8048103607770583,0.7756706753006476,0.8165471785383904,0.8046947271045328,0.5306429232192414,0.5053191489361701,0.8074699352451433,0.7882747456059205,0.8281683626271971,0.817876965772433,0.6341928769657724,0.5870721554116559,0.8026133209990749,0.7909921369102683,0.8133094357076781,0.7976410730804809,0.7209759481961148,0.6766882516188715,0.8016882516188714,0.7896623496762257
14,0.623448275862069,0.6746305418719212,0.6942364532019705,0.6471921182266009,0.5272906403940887,0.5663546798029556,0.5272906403940887,0.6770443349753694,0.508423645320197,0.536551724137931,0.5548275862068965,0.6418226600985221,0.6157635467980296,0.649064039408867,0.6951724137931033,0.3520197044334975,0.3048275862068966,0.661871921182266,0.6471921182266009,0.6670443349753693,0.6926108374384238,0.40443349753694585,0.3452216748768473,0.6756650246305419,0.6508374384236453,0.6724630541871921,0.6904433497536946,0.4492118226600985,0.3824630541871921,0.6655172413793103,0.6420689655172414,0.6822660098522166,0.69064039408867,0.5067487684729063,0.4252216748768473,0.650935960591133,0.6424630541871921,0.6503940886699506,0.6531034482758621,0.562807881773399,0.4872906403940887,0.650935960591133,0.6424630541871921
15,0.7857142857142857,0.8333333333333333,0.8420566502463054,0.8277401477832512,0.6062192118226601,0.6560447454844007,0.6062192118226601,0.7567733990147784,0.5808702791461413,0.6257697044334974,0.7291666666666666,0.8298440065681445,0.8471366995073891,0.760314039408867,0.7663690476190477,0.2768370279146141,0.23486247947454844,0.8477524630541872,0.8274835796387521,0.829690065681445,0.8477524630541872,0.41558908045977005,0.3072146962233169,0.850318144499179,0.8311781609195403,0.86566091954023,0.8718698686371099,0.5250410509031198,0.4116892446633826,0.8440578817733989,0.8291769293924467,0.8700738916256158,0.8679700328407225,0.6361863711001642,0.5226293103448276,0.844057881773399,0.8260981116584565,0.8343082922824302,0.8405685550082103,0.7189552545155994,0.6246408045977012,0.8375923645320197,0.8236350574712644
16,0.7303448275862069,0.7489655172413793,0.7502463054187192,0.6773399014778324,0.6364532019704433,0.6646798029556649,0.6364532019704433,0.6714285714285714,0.5969458128078817,0.5222660098522167,0.7180295566502464,0.7473891625615763,0.6652709359605912,0.5796551724137932,0.5718226600985221,0.4873399014778325,0.4346798029556651,0.6780295566502463,0.6754679802955665,0.6618226600985222,0.686256157635468,0.5965024630541871,0.46921182266009853,0.7302955665024631,0.7092610837438423,0.7118226600985221,0.7321674876847292,0.6445320197044335,0.5218226600985222,0.7329556650246306,0.7246305418719211,0.732758620689655,0.7396551724137931,0.6933004926108375,0.56064039408867,0.7348275862068966,0.7308374384236453,0.7409852216748769,0.7420197044334976,0.7200492610837438,0.6050738916256158,0.7348275862068966,0.7311330049261083
17,0.7404433497536946,0.7742857142857144,0.7853694581280789,0.7589655172413793,0.5965024630541872,0.651576354679803,0.5965024630541872,0.7557142857142857,0.5725123152709359,0.5240886699507389,0.715911330049261,0.7632019704433498,0.7735960591133005,0.7425615763546798,0.7628571428571429,0.31802955665024635,0.2387192118226601,0.7662068965517241,0.7592610837438425,0.8260098522167488,0.8402955665024631,0.4089655172413793,0.28817733990147787,0.7883743842364532,0.7716748768472907,0.8379310344827586,0.8321182266009853,0.49403940886699504,0.36807881773399015,0.7847290640394089,0.7686206896551724,0.8273399014778324,0.8216748768472906,0.5934975369458128,0.4567487684729064,0.7789162561576355,0.768128078817734,0.8069458128078818,0.8001970443349753,0.6576354679802956,0.5648275862068965,0.7789162561576355,0.7682266009852218
18,0.7400985221674877,0.7954679802955664,0.808374384236453,0.7569950738916257,0.6158128078817734,0.6625615763546798,0.6158128078817734,0.7636453201970443,0.5954679802955665,0.5969950738916256,0.6083251231527094,0.7532019704433497,0.7264532019704434,0.6843842364532019,0.7370443349753695,0.28704433497536946,0.26729064039408873,0.7695566502463054,0.7564039408866995,0.7600492610837438,0.8068472906403941,0.41290640394088673,0.3307881773399014,0.7994581280788178,0.7698029556650247,0.8108374384236452,0.8388669950738916,0.515960591133005,0.4144334975369458,0.7858620689655171,0.7721182266009853,0.8207389162561576,0.8249753694581281,0.6161576354679803,0.49315270935960587,0.7850738916256158,0.7692118226600987,0.7744334975369457,0.7833004926108376,0.6786206896551724,0.5740394088669951,0.7844827586206896,0.7710837438423644
19,0.773694581280788,0.8335960591133005,0.8479802955665026,0.7945812807881774,0.6289162561576354,0.6802463054187191,0.6289162561576354,0.7469950738916256,0.609064039408867,0.5816256157635468,0.6192610837438424,0.8153694581280788,0.7398029556650246,0.690295566502463,0.721576354679803,0.27689655172413785,0.2825615763546798,0.810935960591133,0.7960591133004925,0.7676354679802956,0.7914285714285714,0.4200492610837438,0.3489655172413793,0.8374384236453202,0.8009359605911329,0.8089655172413793,0.823152709359606,0.5444827586206896,0.45182266009852223,0.8279802955665025,0.8001477832512316,0.8210344827586207,0.8279802955665025,0.6474384236453202,0.5463054187192118,0.8165517241379311,0.7995566502463054,0.794039408866995,0.8014778325123153,0.7186699507389163,0.6406896551724137,0.8156650246305418,0.7991625615763547
20,0.7093596059113302,0.7527586206896552,0.7713793103448275,0.7014778325123152,0.6233990147783253,0.6459113300492612,0.6233990147783253,0.7208374384236452,0.5992118226600985,0.594975369458128,0.658423645320197,0.7548275862068965,0.6948768472906404,0.6420689655172415,0.6371428571428571,0.3985221674876847,0.3691625615763547,0.7196059113300493,0.7013793103448276,0.702857142857143,0.7096059113300492,0.5051231527093596,0.4235960591133005,0.7489162561576355,0.7166995073891625,0.7388177339901477,0.7400492610837439,0.5847290640394089,0.4914778325123153,0.7454679802955665,0.726256157635468,0.7511822660098522,0.744088669950739,0.657783251231527,0.5499014778325123,0.7386699507389163,0.7251724137931035,0.7391625615763546,0.7311822660098523,0.6872413793103449,0.6176847290640394,0.7377832512315271,0.7241871921182267
21,0.7551231527093596,0.7879802955665025,0.7892610837438424,0.7069458128078817,0.6466995073891626,0.6895073891625616,0.6466995073891626,0.7861083743842364,0.6180295566502463,0.5876847290640395,0.6848275862068965,0.7822167487684728,0.6861083743842366,0.6588177339901476,0.6945812807881774,0.3315270935960591,0.3054187192118226,0.7036453201970443,0.7066995073891627,0.7567980295566503,0.7869950738916256,0.41906403940886705,0.3388177339901478,0.7898029556650246,0.7441871921182266,0.8110344827586207,0.8175369458128079,0.49413793103448284,0.3873891625615764,0.7813300492610837,0.7566502463054188,0.8285221674876847,0.8280788177339901,0.5865517241379311,0.4586206896551724,0.7818226600985222,0.7665024630541871,0.8137931034482758,0.8066009852216749,0.6731527093596059,0.5635467980295567,0.7816256157635468,0.7672906403940887
22,0.6516535615171138,0.7121299722479186,0.7291281221091581,0.7620837187789083,0.5368871415356151,0.5500693802035153,0.5368871415356151,0.5852798334875116,0.5320883441258095,0.5297178538390379,0.5422062904717854,0.7057701202590194,0.7661887141535615,0.6624653098982425,0.6749537465309898,0.36349444958371874,0.28798566142460685,0.7637604070305274,0.7620837187789083,0.729995374653099,0.7619102682701203,0.45264801110083264,0.33967391304347827,0.7390148011100832,0.7464731729879741,0.722768270120259,0.7528908418131359,0.5057238667900092,0.4071461609620721,0.7192414431082331,0.7194148936170213,0.7118987049028678,0.7273358001850139,0.5759135060129509,0.4608580018501388,0.7030527289546715,0.7069264569842738,0.689986123959297,0.7042090656799259,0.609736355226642,0.5198889916743755,0.7014338575393154,0.7025323774283071
23,0.6845812807881773,0.7322660098522167,0.7317733990147782,0.6936945812807882,0.5723152709359606,0.6324137931034484,0.5723152709359606,0.7357142857142857,0.5399507389162561,0.5516748768472907,0.5604433497536946,0.6835960591133005,0.7093103448275863,0.7275369458128079,0.7372906403940888,0.28044334975369456,0.2654679802955665,0.7004433497536946,0.6944334975369458,0.7608374384236454,0.7718719211822661,0.38640394088669955,0.3180788177339902,0.7041871921182266,0.7017733990147783,0.7738916256157635,0.7805418719211823,0.4677339901477832,0.38822660098522166,0.7020197044334976,0.6959113300492611,0.7708374384236454,0.7716748768472906,0.5567487684729063,0.46192118226600987,0.7025123152709359,0.6964039408866994,0.7376354679802956,0.737192118226601,0.614039408866995,0.5423152709359605,0.7026108374384237,0.6963054187192119
24,0.7821182266009852,0.8268472906403941,0.8322660098522168,0.8441871921182266,0.6376354679802956,0.6719704433497536,0.6376354679802956,0.7451231527093597,0.60064039408867,0.6242364532019704,0.5390147783251232,0.7904433497536946,0.7736945812807882,0.7608866995073892,0.7652709359605911,0.24320197044334976,0.23669950738916257,0.888423645320197,0.8437931034482758,0.8381773399014778,0.8474384236453201,0.38699507389162563,0.3359605911330049,0.8784729064039409,0.8408374384236453,0.8680295566502464,0.8760098522167488,0.5255172413793103,0.45226600985221677,0.8532512315270936,0.8286699507389163,0.865960591133005,0.8658620689655172,0.6461576354679803,0.5596551724137931,0.8386699507389163,0.8211330049261084,0.8181280788177341,0.8194581280788178,0.7189162561576354,0.655615763546798,0.8374876847290641,0.8195073891625616
25,0.7178776683087028,0.7605706075533661,0.763752052545156,0.7307060755336617,0.6102216748768472,0.6226908866995073,0.6102216748768472,0.6412664203612479,0.5954946633825944,0.6485016420361248,0.7435344827586207,0.7626744663382594,0.7120792282430213,0.5319170771756979,0.5987274220032841,0.3982450738916256,0.4071223316912972,0.752155172413793,0.7298850574712644,0.6620997536945813,0.7227011494252873,0.4989737274220033,0.4469417077175698,0.7645730706075534,0.735324302134647,0.7287561576354679,0.7649835796387521,0.5651169950738917,0.499076354679803,0.7575944170771757,0.747793513957307,0.7537458949096879,0.7675492610837438,0.6327483579638752,0.5454638752052545,0.7540024630541872,0.7486658456486042,0.7443041871921182,0.7624178981937603,0.674722906403941,0.6004720853858784,0.7540024630541872,0.7497434318555007
26,0.7360098522167489,0.7572906403940887,0.7552216748768473,0.8250738916256157,0.5426600985221675,0.5841871921182267,0.5426600985221675,0.6616256157635468,0.5270935960591132,0.505960591133005,0.6638916256157635,0.7428571428571429,0.7489655172413793,0.6978325123152709,0.6997536945812808,0.33665024630541873,0.30359605911330045,0.8218226600985221,0.8252216748768473,0.7685221674876848,0.7796059113300493,0.39270935960591136,0.3357635467980296,0.8149753694581281,0.8175862068965518,0.7848768472906404,0.7786206896551724,0.4912807881773399,0.390935960591133,0.7964532019704436,0.8001477832512316,0.7730049261083745,0.7799999999999999,0.5901970443349754,0.481871921182266,0.7944827586206896,0.7911822660098523,0.7660591133004926,0.7700492610837438,0.6838423645320196,0.5957635467980296,0.7913300492610837,0.79
27,0.7540394088669952,0.7824630541871921,0.7890147783251231,0.7011822660098522,0.6354187192118227,0.6962068965517242,0.6354187192118227,0.7873891625615763,0.6058128078817734,0.6014778325123153,0.7322660098522168,0.7879310344827586,0.7144827586206897,0.6681773399014778,0.6628078817733991,0.3171428571428571,0.3403448275862069,0.6775862068965517,0.7011822660098522,0.7804433497536946,0.8142857142857144,0.4216256157635468,0.3736945812807882,0.7669950738916256,0.7354679802955665,0.8445812807881774,0.8443349753694581,0.5126600985221675,0.4337931034482758,0.7685714285714286,0.758423645320197,0.8484729064039409,0.8382266009852217,0.5969950738916255,0.5028571428571429,0.7665024630541872,0.7663054187192119,0.8296551724137932,0.8199014778325123,0.6595073891625616,0.5915270935960592,0.7654187192118226,0.7664039408866996
28,0.7591133004926108,0.7876847290640394,0.7947290640394089,0.7517241379310345,0.6505418719211822,0.6968965517241379,0.6505418719211822,0.7669950738916257,0.6154679802955665,0.6235960591133005,0.6673399014778325,0.7736453201970444,0.7226600985221674,0.7330049261083744,0.7444334975369458,0.2395566502463054,0.25881773399014774,0.7847290640394089,0.7513300492610837,0.8411822660098524,0.8579310344827586,0.36147783251231524,0.318423645320197,0.8125123152709359,0.7709359605911331,0.8741379310344827,0.8776354679802957,0.4793103448275862,0.4123152709359606,0.8039408866995075,0.7757142857142858,0.8666995073891626,0.8587192118226601,0.6029064039408868,0.5118226600985222,0.7881773399014778,0.7711330049261084,0.812512315270936,0.8123152709359606,0.6745320197044334,0.6167487684729064,0.7865024630541871,0.7704926108374385
29,0.6927339901477831,0.7339388341543515,0.7322967980295566,0.6665640394088669,0.5715311986863711,0.5995484400656814,0.5715311986863711,0.639316502463054,0.540332512315271,0.5072865353037767,0.7316297208538588,0.7329125615763546,0.6776477832512315,0.6780069786535305,0.6754412972085386,0.3435447454844006,0.32804802955665024,0.7010981116584565,0.6664100985221674,0.7274220032840722,0.7336822660098521,0.4465825123152709,0.3689449917898194,0.7102832512315271,0.6817528735632183,0.7327586206896552,0.7236247947454844,0.5227319376026273,0.44868637110016424,0.7095648604269293,0.6912972085385879,0.7285509031198687,0.7326559934318555,0.5965722495894911,0.5226806239737274,0.7114121510673235,0.6976600985221675,0.7236247947454844,0.729679802955665,0.6601498357963874,0.5860016420361247,0.710283251231527,0.6975574712643678
30,0.7682758620689656,0.819704433497537,0.83064039408867,0.8500985221674877,0.5942364532019704,0.6187192118226601,0.5942364532019704,0.7007389162561575,0.5480295566502462,0.6330049261083743,0.6450738916256158,0.7677339901477831,0.8185221674876847,0.7436453201970443,0.764088669950739,0.28108374384236456,0.23945812807881775,0.8589655172413793,0.8500985221674877,0.8122167487684729,0.8385714285714286,0.4039408866995074,0.3159113300492611,0.8796551724137932,0.8588177339901478,0.834679802955665,0.8419211822660099,0.5448275862068966,0.4089162561576356,0.8520197044334976,0.8460098522167488,0.8313793103448276,0.8359113300492611,0.6369950738916257,0.5161083743842365,0.8245812807881774,0.8245320197044335,0.8075862068965517,0.813448275862069,0.7102955665024631,0.6028078817733991,0.8235960591133005,0.8186206896551725
31,0.6816604995374653,0.7361239592969472,0.7761332099907493,0.7461840888066604,0.5786308973172988,0.6177150786308974,0.5786308973172988,0.7057123034227567,0.5494333950046253,0.533186864014801,0.5672987974098057,0.7310938945420906,0.6754740980573543,0.7319611470860314,0.7872340425531915,0.33209990749306195,0.21276595744680848,0.8243524514338576,0.7461840888066604,0.8596785383903792,0.8669056429232191,0.41414199814986125,0.2628353376503238,0.7970629047178538,0.7347941720629048,0.8459759481961147,0.834990749306198,0.47785615171137835,0.3325624421831637,0.7657261794634598,0.7246184088806661,0.8035383903792784,0.7997224791859389,0.5405874190564293,0.4138529139685477,0.75,0.7117830712303423,0.7556660499537465,0.7545097132284921,0.5953399629972248,0.5093663274745606,0.7377428307123034,0.7113205365402405
32,0.7636945812807882,0.8053201970443349,0.8104433497536945,0.7714285714285714,0.607832512315271,0.6459605911330049,0.607832512315271,0.7045812807881774,0.5704433497536947,0.5758128078817735,0.6620689655172414,0.753743842364532,0.7966502463054188,0.7322167487684729,0.7372413793103448,0.29364532019704437,0.2642364532019705,0.7530049261083744,0.7711330049261084,0.8177832512315272,0.8382266009852217,0.41330049261083746,0.31763546798029557,0.8046305418719213,0.7922660098522167,0.8441871921182267,0.8482758620689655,0.5320197044334974,0.398128078817734,0.8015763546798029,0.7935467980295566,0.8405911330049262,0.8435467980295566,0.6234975369458128,0.49527093596059113,0.7886699507389162,0.7809359605911329,0.8103940886699507,0.8190147783251231,0.7024630541871921,0.5998029556650247,0.7879802955665025,0.782512315270936
