,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.639751552795031,0.6528209109730849,0.6510093167701864,0.6275879917184266,0.5423136645962733,0.5583592132505176,0.5423136645962733,0.6423395445134575,0.545419254658385,0.6330227743271222,0.5850155279503106,0.656444099378882,0.7736801242236025,0.6322463768115942,0.6378105590062112,0.36801242236024845,0.3715062111801243,0.7110507246376812,0.6275879917184266,0.6530797101449275,0.6431159420289855,0.43025362318840576,0.406055900621118,0.6728778467908902,0.6277173913043478,0.6631728778467909,0.667184265010352,0.5084109730848861,0.4350414078674948,0.670807453416149,0.6287525879917185,0.6670548654244306,0.6705486542443064,0.574404761904762,0.47877846790890266,0.680383022774327,0.633410973084886,0.656444099378882,0.6565734989648032,0.6336697722567288,0.5424430641821946,0.6847826086956521,0.6411749482401656
11,0.6308229813664596,0.7309782608695652,0.7478002070393376,0.7525879917184266,0.5671583850931677,0.5775103519668737,0.5671583850931677,0.6622670807453417,0.5653467908902692,0.683100414078675,0.5135869565217391,0.7221790890269151,0.8971273291925466,0.7474120082815735,0.7963250517598344,0.34368530020703925,0.2122153209109731,0.8498964803312629,0.7525879917184266,0.7691511387163561,0.7924430641821947,0.39078674948240166,0.24974120082815734,0.8222049689440993,0.7677277432712215,0.7807971014492753,0.8066770186335405,0.4197722567287785,0.2945134575569358,0.8079710144927537,0.7620341614906833,0.7631987577639752,0.7851966873706004,0.511904761904762,0.35947204968944096,0.80175983436853,0.7620341614906833,0.7057453416149068,0.7168737060041408,0.5812629399585921,0.44591097308488614,0.7391304347826086,0.7234730848861284
12,0.6268436578171092,0.7031710914454277,0.7083333333333333,0.6615044247787611,0.5711651917404129,0.5936578171091446,0.5711651917404129,0.6596607669616519,0.5597345132743362,0.5169616519174041,0.5298672566371683,0.6880530973451326,0.7232669616519174,0.7531342182890854,0.7374631268436578,0.3185840707964601,0.2743362831858407,0.7227138643067846,0.6615044247787611,0.8025442477876107,0.7501843657817109,0.359882005899705,0.30401917404129797,0.6779129793510325,0.6655604719764012,0.7830014749262537,0.7140486725663716,0.3941740412979351,0.34126106194690264,0.6513643067846607,0.6541297935103245,0.7341445427728613,0.7074115044247787,0.4336283185840708,0.4091076696165192,0.6627949852507374,0.6482300884955752,0.7186578171091446,0.6911873156342183,0.5566002949852507,0.48838495575221236,0.6651917404129792,0.6574483775811208
13,0.5301501035196687,0.5570652173913043,0.5712991718426501,0.8015010351966874,0.4936594202898551,0.4998706004140787,0.4936594202898551,0.5243271221532091,0.4974120082815735,0.5392080745341615,0.505175983436853,0.5599120082815735,0.8294513457556936,0.7669513457556936,0.8289337474120083,0.1818064182194617,0.07996894409937891,0.8341097308488613,0.8015010351966874,0.8145703933747412,0.8528726708074533,0.22347308488612835,0.09614389233954451,0.8381211180124224,0.8152173913043478,0.8293219461697722,0.8717650103519667,0.24805900621118013,0.12939958592132506,0.7760093167701865,0.7859730848861283,0.7697981366459627,0.8526138716356108,0.314052795031056,0.17999482401656314,0.7343426501035197,0.755175983436853,0.667572463768116,0.6851708074534161,0.3803053830227744,0.2521997929606626,0.6761128364389233,0.6837474120082815
14,0.6372929606625259,0.6955227743271222,0.6946169772256728,0.6463509316770186,0.5882505175983437,0.6070134575569358,0.5882505175983437,0.6486801242236024,0.562888198757764,0.4980590062111801,0.630564182194617,0.6940993788819876,0.6793478260869565,0.7401656314699794,0.6638198757763976,0.3944099378881988,0.354296066252588,0.7399068322981367,0.6463509316770186,0.708203933747412,0.6466097308488613,0.42223084886128365,0.36710662525879917,0.6843944099378881,0.6642080745341615,0.6887939958592132,0.6502329192546584,0.458203933747412,0.3955745341614907,0.6851708074534162,0.6693840579710145,0.6916407867494824,0.6502329192546584,0.49314182194616973,0.43439440993788825,0.6981107660455487,0.6636904761904762,0.7032867494824016,0.6686076604554866,0.6142598343685299,0.4985766045548654,0.704580745341615,0.6732660455486542
15,0.7432712215320911,0.7801501035196687,0.8047360248447206,0.692675983436853,0.6640786749482402,0.7044513457556937,0.6640786749482402,0.7959368530020705,0.6327639751552796,0.7863612836438924,0.5280797101449276,0.7791149068322982,0.8205227743271222,0.8596014492753623,0.8360507246376812,0.1755952380952381,0.17637163561076605,0.7358954451345756,0.692675983436853,0.8919513457556936,0.8607660455486542,0.2741977225672878,0.23395445134575565,0.7968426501035196,0.7342132505175983,0.8966097308488613,0.8747412008281574,0.3733178053830228,0.31133540372670815,0.7743271221532091,0.7518115942028986,0.8800465838509317,0.8835403726708073,0.4923654244306418,0.40916149068322977,0.776656314699793,0.7456004140786751,0.8313923395445135,0.8190993788819876,0.6613612836438924,0.5483954451345756,0.7828674948240166,0.756728778467909
16,0.7560817805383023,0.7932194616977226,0.8022774327122153,0.7690217391304348,0.6314699792960663,0.6757246376811594,0.6314699792960663,0.7949016563146998,0.6218944099378882,0.822851966873706,0.5244565217391305,0.7952898550724637,0.8959627329192547,0.8445910973084886,0.8163819875776397,0.2014751552795031,0.19034679089026915,0.7278726708074535,0.7690217391304348,0.8911749482401656,0.8584368530020704,0.2571169772256729,0.22463768115942026,0.786231884057971,0.7901138716356109,0.8968685300207039,0.8874223602484472,0.3572722567287785,0.26785714285714285,0.8141821946169773,0.8051242236024844,0.8929865424430642,0.8788819875776398,0.44189958592132506,0.3682712215320911,0.8167701863354038,0.8152173913043478,0.8632246376811594,0.8545548654244306,0.6574792960662525,0.5238095238095238,0.8128881987577641,0.8152173913043479
17,0.6608436853002071,0.671583850931677,0.6714544513457558,0.7214026915113873,0.6429865424430642,0.6529503105590062,0.6429865424430642,0.6309523809523809,0.6503623188405797,0.5892857142857143,0.6061076604554866,0.6689958592132506,0.6437629399585922,0.692675983436853,0.7387422360248448,0.30266563146997927,0.1709368530020704,0.751164596273292,0.7214026915113873,0.8281573498964803,0.8266045548654245,0.3695652173913043,0.24275362318840582,0.759575569358178,0.7421066252587991,0.8602484472049691,0.8755175983436854,0.43685300207039335,0.3103002070393375,0.7075569358178054,0.7180383022774327,0.8237577639751553,0.8752587991718426,0.5075051759834369,0.3827639751552795,0.7155797101449275,0.707427536231884,0.7417184265010351,0.7409420289855072,0.5590062111801242,0.4604037267080745,0.7179089026915114,0.7144151138716356
18,0.779114906832298,0.8141821946169772,0.8234989648033125,0.8038302277432712,0.6603260869565217,0.7072981366459626,0.6603260869565217,0.8043478260869564,0.638586956521739,0.8580486542443064,0.5938146997929605,0.8086180124223601,0.9109730848861284,0.8982919254658385,0.9205486542443064,0.1203416149068323,0.08229813664596272,0.812111801242236,0.8038302277432712,0.9394409937888198,0.9487577639751554,0.23421325051759836,0.13819875776397517,0.8486024844720497,0.8275103519668737,0.9549689440993788,0.9474637681159421,0.35662525879917184,0.22230848861283642,0.8268633540372671,0.832427536231884,0.9347826086956522,0.9428053830227744,0.5028467908902692,0.3491200828157349,0.8268633540372671,0.8179347826086957,0.8768115942028986,0.8775879917184265,0.6814182194616977,0.5170807453416149,0.8328157349896481,0.822075569358178
19,0.6602138643067846,0.691740412979351,0.6913716814159292,0.700589970501475,0.605641592920354,0.6469395280235988,0.605641592920354,0.758480825958702,0.6111725663716814,0.7293510324483776,0.5363200589970502,0.6924778761061947,0.915929203539823,0.7957227138643068,0.7889011799410031,0.11946902654867256,0.07761799410029496,0.7335914454277286,0.700589970501475,0.84070796460177,0.8359144542772862,0.18325958702064896,0.13993362831858408,0.7691740412979351,0.7311946902654867,0.8609882005899705,0.87702802359882,0.23119469026548672,0.1720132743362832,0.7809734513274337,0.7463126843657817,0.8325958702064897,0.8501106194690266,0.37315634218289084,0.2656710914454278,0.7702802359882006,0.7632743362831859,0.7503687315634219,0.7494469026548672,0.5387168141592921,0.3832964601769912,0.7352507374631269,0.7157079646017699
20,0.6634316770186336,0.7232142857142857,0.7361542443064182,0.8229813664596273,0.5613354037267081,0.6006728778467909,0.5613354037267081,0.7155797101449275,0.5416666666666666,0.7182971014492754,0.5134575569358178,0.7151915113871636,0.8444616977225673,0.9337474120082816,0.8722826086956521,0.09239130434782607,0.130564182194617,0.8391563146997929,0.8229813664596273,0.9356884057971014,0.8988095238095237,0.16964285714285712,0.17003105590062112,0.8374741200828157,0.822851966873706,0.9240424430641822,0.915631469979296,0.2998188405797101,0.21480331262939958,0.7986542443064182,0.8179347826086957,0.87694099378882,0.8920807453416149,0.38056418219461696,0.30201863354037267,0.7657867494824017,0.7832556935817805,0.792572463768116,0.7792443064182195,0.5386904761904762,0.4296066252587992,0.7709627329192547,0.7617753623188406
21,0.6743012422360248,0.6880175983436853,0.6851708074534162,0.8056418219461698,0.5381728778467909,0.557324016563147,0.5381728778467909,0.6396221532091098,0.5340320910973084,0.675595238095238,0.4554865424430642,0.6766304347826086,0.8848343685300207,0.8294513457556936,0.8294513457556936,0.09032091097308488,0.172360248447205,0.7657867494824017,0.8056418219461698,0.8630952380952381,0.8504140786749482,0.14104554865424432,0.18788819875776397,0.7533643892339544,0.7912784679089028,0.868271221532091,0.8605072463768115,0.24094202898550726,0.23550724637681159,0.7285196687370601,0.7529761904761905,0.82324016563147,0.8297101449275363,0.34549689440993786,0.3405797101449275,0.7393892339544513,0.7467650103519669,0.770703933747412,0.7709627329192545,0.5496894409937889,0.45807453416149063,0.745600414078675,0.7532349896480331
22,0.849120082815735,0.885351966873706,0.8946687370600415,0.7950310559006212,0.7067805383022774,0.7305900621118012,0.7067805383022774,0.8103002070393375,0.6824534161490683,0.7890786749482404,0.724120082815735,0.8951863354037267,0.9100672877846792,0.8100414078674948,0.7947722567287784,0.28002070393374745,0.213768115942029,0.7868788819875777,0.7950310559006212,0.8681418219461698,0.848343685300207,0.36633022774327123,0.2730331262939959,0.8623188405797101,0.8385093167701864,0.8911749482401656,0.8861283643892339,0.47476708074534163,0.35973084886128365,0.8830227743271222,0.8695652173913043,0.9105848861283644,0.9039855072463768,0.6230590062111802,0.48990683229813664,0.8967391304347826,0.8892339544513457,0.9056677018633541,0.9026915113871636,0.8075828157349896,0.6270703933747411,0.8856107660455487,0.8874223602484472
23,0.7424410029498526,0.7830014749262537,0.7992256637168142,0.7509218289085546,0.6511799410029498,0.6544985250737463,0.6511799410029498,0.6716445427728615,0.644358407079646,0.7398598820058998,0.7190265486725663,0.7933259587020649,0.9199852507374632,0.6521017699115045,0.6179941002949852,0.49133480825958703,0.39970501474926257,0.8034660766961651,0.7509218289085546,0.680862831858407,0.6360619469026549,0.603613569321534,0.4605457227138643,0.7839233038348082,0.751843657817109,0.702433628318584,0.6674041297935103,0.6493362831858407,0.5416666666666666,0.8027286135693216,0.7728613569321534,0.7337758112094396,0.7013274336283186,0.726401179941003,0.6382743362831859,0.8119469026548672,0.7850294985250736,0.7579277286135694,0.7168141592920354,0.7688053097345133,0.7090707964601769,0.7905604719764012,0.7761799410029498
24,0.6022256728778469,0.6714544513457558,0.7014751552795032,0.7734213250517599,0.5293737060041408,0.5304089026915114,0.5293737060041408,0.5568064182194618,0.5244565217391305,0.6600672877846792,0.5383022774327123,0.6900879917184266,0.7294254658385093,0.7083333333333333,0.7735507246376812,0.38172877846790887,0.23421325051759834,0.8768115942028986,0.7734213250517599,0.708592132505176,0.7476708074534162,0.4860248447204969,0.2924430641821946,0.8100414078674949,0.7414596273291926,0.7098861283643892,0.7538819875776397,0.593944099378882,0.3517080745341614,0.8117236024844721,0.7256728778467909,0.6850414078674948,0.7342132505175984,0.6105072463768115,0.40527950310559,0.7906314699792961,0.6951345755693581,0.6542443064182194,0.6722308488612837,0.5952380952380952,0.48136645962732916,0.709368530020704,0.6695134575569358
25,0.5443840579710144,0.5627587991718426,0.5619824016563146,0.759963768115942,0.49624741200828154,0.4978002070393375,0.49624741200828154,0.4956004140786749,0.49016563146997927,0.5024585921325052,0.6077898550724637,0.5635351966873705,0.8967391304347827,0.7934782608695652,0.7406832298136645,0.2629399585921325,0.265527950310559,0.787008281573499,0.759963768115942,0.7923136645962733,0.7515527950310559,0.36141304347826086,0.3108178053830228,0.6513975155279503,0.7157091097308489,0.758410973084886,0.7228260869565217,0.4385351966873706,0.3599896480331263,0.629399585921325,0.6745600414078675,0.6787008281573499,0.6469979296066253,0.44759316770186336,0.4182194616977225,0.6172360248447204,0.632116977225673,0.6352225672877847,0.6006728778467909,0.4778726708074534,0.47308488612836436,0.6203416149068324,0.619435817805383
26,0.7559391827684511,0.8324358568261008,0.835920177383592,0.8031358885017421,0.6118150142540386,0.6629711751662971,0.6118150142540386,0.7936331960722205,0.5815647766867279,0.6933797909407666,0.6784922394678492,0.8267342413683878,0.8873930947101679,0.8932530883750396,0.8064618308520748,0.13778904022806457,0.19638897687678175,0.8276845106113399,0.8031358885017421,0.90655685777637,0.8348115299334813,0.22869813113715554,0.2318656952803294,0.79854292049414,0.8116883116883117,0.9048146974976243,0.848907190370605,0.34542286981311365,0.31010452961672474,0.8029775102945834,0.8053531834019639,0.8721887868229331,0.8352866645549573,0.48352866645549575,0.4304719670573329,0.8165980361102313,0.8082039911308204,0.8460563826417485,0.8261007285397529,0.6737408932530884,0.5527399429838454,0.8226164079822617,0.8148558758314856
27,0.587603519668737,0.6370341614906833,0.6494565217391304,0.7005693581780539,0.5394668737060041,0.5533126293995859,0.5394668737060041,0.5969202898550725,0.5284679089026916,0.5984730848861284,0.567287784679089,0.6403985507246377,0.8286749482401656,0.7135093167701864,0.7128623188405797,0.297360248447205,0.29956004140786746,0.7490942028985508,0.7005693581780539,0.7458592132505176,0.7454710144927537,0.3110766045548654,0.3091356107660455,0.7092391304347826,0.6983695652173912,0.7414596273291926,0.7413302277432712,0.34523809523809523,0.3285455486542443,0.7219202898550725,0.6975931677018633,0.6925465838509316,0.7128623188405797,0.417184265010352,0.35313146997929606,0.6981107660455487,0.6807712215320911,0.6542443064182194,0.6629140786749481,0.49663561076604557,0.43284161490683226,0.6701604554865425,0.6427277432712216
28,0.7697981366459627,0.7956780538302277,0.8000776397515528,0.8552018633540373,0.650103519668737,0.6692546583850931,0.650103519668737,0.7194616977225673,0.6341873706004141,0.8231107660455487,0.6550207039337475,0.7990424430641822,0.9013975155279503,0.8037008281573499,0.8370859213250518,0.16032608695652173,0.16990165631469978,0.8482142857142857,0.8552018633540373,0.8788819875776398,0.8993271221532091,0.23369565217391305,0.20082815734989648,0.8654244306418218,0.8601190476190477,0.9101966873706004,0.9189958592132506,0.3724120082815735,0.2691511387163561,0.8581780538302277,0.8458850931677019,0.907608695652174,0.9324534161490683,0.47929606625258797,0.3669772256728779,0.8553312629399585,0.8464026915113871,0.8548136645962734,0.8592132505175984,0.6780538302277431,0.5178571428571429,0.8488612836438924,0.8404503105590062
29,0.7339544513457557,0.7657867494824017,0.7945134575569358,0.7915372670807453,0.6371635610766045,0.6526915113871636,0.6371635610766045,0.6981107660455487,0.6283643892339544,0.7384834368530021,0.6362577639751553,0.7753623188405797,0.8264751552795031,0.7613871635610766,0.6640786749482401,0.39233954451345754,0.35144927536231885,0.7738095238095238,0.7915372670807453,0.7831262939958592,0.734472049689441,0.43115942028985504,0.37681159420289856,0.8066770186335404,0.7959368530020704,0.7919254658385093,0.7621635610766047,0.4679089026915114,0.4360766045548654,0.8159937888198757,0.7998188405797102,0.8162525879917184,0.7769151138716356,0.5652173913043478,0.5049171842650103,0.8278985507246377,0.8143115942028986,0.7981366459627328,0.7660455486542443,0.7023809523809524,0.6203416149068323,0.8002070393374742,0.8049948240165632
30,0.712991718426501,0.7529761904761905,0.7622929606625258,0.7753623188405797,0.6388457556935817,0.6533385093167701,0.6388457556935817,0.7043219461697722,0.6249999999999999,0.6431159420289854,0.6542443064182194,0.7569875776397514,0.9045031055900621,0.7893374741200829,0.8134057971014492,0.1829710144927536,0.1889233954451346,0.8202639751552796,0.7753623188405797,0.8348861283643892,0.849896480331263,0.2859730848861284,0.24353002070393373,0.8049948240165632,0.7941252587991718,0.8366977225672877,0.8610248447204969,0.375,0.3131469979296066,0.8005952380952381,0.7902432712215322,0.8203933747412008,0.8465320910973084,0.5232919254658385,0.4143374741200828,0.7767857142857143,0.7892080745341615,0.7789855072463768,0.7859730848861284,0.6400103519668738,0.5354554865424431,0.7817028985507246,0.7648809523809524
31,0.6010610766045549,0.6394927536231885,0.6555383022774327,0.5599120082815735,0.5718167701863355,0.6083074534161491,0.5718167701863355,0.6962991718426501,0.5436076604554866,0.6260351966873706,0.5116459627329193,0.6431159420289856,0.720108695652174,0.7511645962732919,0.630952380952381,0.3264751552795031,0.37836438923395443,0.651656314699793,0.5599120082815735,0.7255434782608695,0.6418219461697723,0.35235507246376807,0.3863871635610766,0.6627846790890268,0.5894151138716357,0.7032867494824017,0.6477743271221532,0.396092132505176,0.4055383022774327,0.6296583850931677,0.6062370600414079,0.6735248447204969,0.6182712215320911,0.421195652173913,0.447463768115942,0.6457039337474121,0.5961438923395446,0.6794772256728778,0.6278467908902692,0.5482660455486543,0.4899068322981367,0.656055900621118,0.6137422360248448
32,0.6872412008281573,0.6841356107660455,0.6797360248447205,0.7820910973084887,0.5763457556935817,0.607919254658385,0.5763457556935817,0.6671842650103519,0.5645703933747411,0.6845238095238095,0.6490683229813665,0.6882763975155279,0.9017857142857143,0.8385093167701863,0.8200051759834369,0.203416149068323,0.1851708074534162,0.7343426501035197,0.7820910973084887,0.894927536231884,0.8818581780538303,0.2828674948240165,0.21829710144927533,0.770315734989648,0.7875258799171843,0.90527950310559,0.8896221532091098,0.3680124223602484,0.2653985507246377,0.755564182194617,0.7795031055900621,0.8659420289855073,0.8660714285714286,0.45885093167701857,0.3570134575569357,0.7366718426501034,0.7673395445134575,0.7981366459627329,0.8249223602484471,0.5799689440993788,0.4716614906832298,0.7434006211180124,0.7512939958592133
33,0.6721571111815015,0.6913208742477035,0.7027241051631296,0.800601837187203,0.5600253405131455,0.5917009819448844,0.5600253405131455,0.682768451061134,0.5470383275261325,0.6143490655685778,0.6759581881533101,0.6979727589483687,0.835920177383592,0.8946784922394678,0.9100411783338613,0.12670256572695596,0.09280962939499525,0.8235666772252138,0.800601837187203,0.9344314222363003,0.9347481786506175,0.2089008552423186,0.14444092492872979,0.8061450744377574,0.7939499524865379,0.9301552106430155,0.9201773835920177,0.3112131770668356,0.20842572062084255,0.7386759581881533,0.7682926829268293,0.878999049730757,0.8840671523598354,0.37424770351599623,0.30757047830218565,0.7500791891035794,0.7429521697814381,0.7950585999366487,0.81311371555274,0.550364269876465,0.4304719670573329,0.7560975609756098,0.7505543237250554
