,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.7280377668308702,0.7541050903119868,0.7576628352490422,0.723727422003284,0.5839490968801313,0.6416940339354132,0.5839490968801313,0.7589627805145045,0.5394772851669404,0.5266146688560481,0.7126436781609196,0.7430897646414887,0.7421319102353585,0.7515736179529284,0.780719759168035,0.25061576354679804,0.22064860426929392,0.7285851122058019,0.7226327312534209,0.8042556102900931,0.8189655172413792,0.3602216748768473,0.28817733990147776,0.7549261083743841,0.7339217296113847,0.8180760810071156,0.8175971538040504,0.45292829775588395,0.3760262725779967,0.7439792008757525,0.7403530377668309,0.8121237000547347,0.8136288998357963,0.5675971538040504,0.47345374931581824,0.7422003284072249,0.7406267104542966,0.7695675971538041,0.7691570881226053,0.6535987958401751,0.5759441707717569,0.7426108374384236,0.7406267104542966
11,0.7851669403393541,0.8396962233169131,0.850232621784346,0.8143814997263273,0.6142583470169677,0.6741926655719759,0.6142583470169677,0.7573207443897099,0.5938013136288998,0.5632868089764641,0.7166803503010399,0.8126710454296661,0.7990558292282429,0.6841133004926109,0.7389162561576355,0.3102764094143404,0.26477832512315275,0.8437328954570333,0.8130815544608647,0.7872194854953475,0.8273809523809524,0.4531335522714832,0.33873836891078263,0.8346332785987958,0.8164340448823207,0.8274493705528188,0.8477695675971538,0.5849069512862616,0.4317870826491516,0.833128078817734,0.814792008757526,0.8344280240831965,0.8455801860974274,0.7099069512862617,0.5413929939792008,0.8301176792556102,0.8105500821018062,0.802887246852764,0.8175287356321839,0.7722359058565955,0.6400519978106185,0.8228653530377668,0.8102764094143404
12,0.8052692819148937,0.7920545212765958,0.7912234042553191,0.7341256648936171,0.6630651595744681,0.7066988031914894,0.6630651595744681,0.7118517287234042,0.6343916223404256,0.5910904255319149,0.8036901595744681,0.8034408244680851,0.7603058510638299,0.6565824468085106,0.5972406914893618,0.4066655585106384,0.40475398936170215,0.7355385638297872,0.7349567819148937,0.7713597074468086,0.7603058510638298,0.5115525265957447,0.4443151595744681,0.796376329787234,0.7800033244680852,0.8252160904255319,0.8113364361702128,0.6066323138297872,0.5219414893617021,0.8045212765957447,0.8011136968085106,0.835438829787234,0.8244680851063829,0.689910239361702,0.594747340425532,0.8038563829787234,0.8059341755319149,0.8319481382978724,0.8216422872340425,0.7655418882978724,0.6914893617021276,0.8043550531914895,0.8059341755319149
13,0.7284844972471748,0.7755722978846711,0.7858591712547087,0.7340625905534628,0.596928426543031,0.6460446247464503,0.596928426543031,0.7521008403361344,0.5542596348884381,0.5483193277310925,0.6349608809040858,0.7579687047232686,0.685960591133005,0.6878441031585047,0.7345696899449434,0.30476673427991885,0.2723848159953637,0.7731092436974789,0.7342799188640974,0.7568096203998841,0.7939727615184005,0.4636337293538105,0.35323094755143436,0.7652854245146334,0.7308751086641553,0.7736887858591712,0.7907852796290931,0.587003767024051,0.4566792234135033,0.757896261953057,0.7345696899449435,0.7715879455230368,0.782092147203709,0.6700231816864677,0.5496957403651115,0.7534048101999421,0.734497247174732,0.7477542741234424,0.762242828165749,0.7160967835410026,0.6350333236742973,0.7531150391190959,0.734787018255578
14,0.7214012041598248,0.7338533114395184,0.7400109469074987,0.7364532019704434,0.5736179529282978,0.6203475643130816,0.5736179529282978,0.6376573617952928,0.5559660645867542,0.5745073891625616,0.7039545703338805,0.7307744937055282,0.7227695675971538,0.5151888341543513,0.5266830870279146,0.5090996168582375,0.4768746579091407,0.7419266557197591,0.7372058018609743,0.6676929392446633,0.6928708264915161,0.5700602079912425,0.4880268199233716,0.75732074438971,0.7512315270935961,0.710112205801861,0.7235221674876847,0.6226737821565408,0.5118363437328954,0.7615626710454296,0.7516420361247947,0.7281061850027368,0.7302271483305965,0.691776135741653,0.5606869184455391,0.7596469622331691,0.7523262178434592,0.7246168582375478,0.7288587848932676,0.7357690202517789,0.6374521072796935,0.7596469622331691,0.7524630541871922
15,0.798440065681445,0.8097974822112753,0.8111658456486043,0.6898604269293924,0.6879447181171319,0.7286535303776683,0.6879447181171319,0.735632183908046,0.6543513957307061,0.57915982484948,0.804392446633826,0.8164340448823207,0.6999863163656266,0.5727285166940339,0.6172003284072249,0.5229885057471264,0.39046250684181716,0.6783661740558292,0.6898604269293924,0.7143541324575807,0.7459633278598796,0.6039272030651341,0.44246031746031744,0.7752463054187192,0.7547208538587848,0.7835933223864258,0.7956349206349206,0.6863711001642037,0.5081417624521073,0.7856458675424193,0.7820881226053641,0.7978927203065134,0.8006978653530377,0.7398741105637658,0.5746442255062946,0.7879720853858784,0.7913929939792009,0.8048713738368911,0.8064449917898193,0.7853037766830869,0.6522304324028463,0.7881089217296112,0.7919403393541324
16,0.7690202517788725,0.804871373836891,0.8081554460864806,0.7619047619047619,0.5831964969896004,0.6336206896551724,0.5831964969896004,0.6915708812260536,0.5532293377120964,0.5962643678160919,0.7690202517788725,0.8045292829775588,0.7383689107827038,0.7058702791461412,0.7304324028461959,0.30589764641488776,0.2710727969348659,0.7456212370005473,0.7619047619047619,0.7712096332785987,0.8019978106185003,0.385536398467433,0.3163656267104543,0.7972085385878489,0.7790093048713739,0.8011083743842364,0.8025451559934318,0.48782156540777233,0.4073617952928298,0.8010399562123701,0.7842090859332237,0.8091817186644773,0.8006294471811713,0.5974274767378215,0.5233990147783251,0.7914614121510674,0.780103995621237,0.7977558839627805,0.789135194307608,0.7099069512862616,0.6369731800766284,0.7861247947454842,0.7805145046524358
17,0.786438713416401,0.8156331498116488,0.8211388003477254,0.8113590263691683,0.6025065198493189,0.6471312662996233,0.6025065198493189,0.7710084033613446,0.563894523326572,0.5698348304839177,0.7031295276731382,0.8066502463054187,0.8449724717473196,0.7429730512894813,0.7503622138510577,0.24789915966386558,0.25094175601274993,0.7978846711098232,0.8103448275862069,0.8570704143726456,0.865546218487395,0.3581570559258186,0.3142567371776297,0.8270066647348594,0.8196175021732831,0.8861199652274703,0.8869892784700087,0.47884671109823235,0.405389742103738,0.8254129237902057,0.8241089539263983,0.8738046942915096,0.8726456099681251,0.5915676615473775,0.4979716024340772,0.8274413213561287,0.8248333816285135,0.8443929295856274,0.852361634308896,0.6821935670820052,0.6070704143726456,0.8207765864966676,0.821501014198783
18,0.8275862068965517,0.8479426253259924,0.8380904085772238,0.8479426253259925,0.6089539263981454,0.6752390611416981,0.6089539263981454,0.7681106925528832,0.5551289481309765,0.5457113880034772,0.784265430310055,0.8346855983772818,0.843378730802666,0.7513764126340191,0.7486960301361925,0.2499275572297885,0.2539119095914228,0.8335989568241089,0.8479426253259924,0.8311359026369168,0.8296870472326863,0.38597507968704725,0.3083888727904955,0.8635902636916837,0.8619240799768183,0.8541002607939728,0.8469284265430309,0.5589684149521877,0.43472906403940886,0.8596783541002607,0.8580121703853956,0.8596783541002607,0.8512749927557229,0.6872645609968124,0.5762822370327442,0.857794842074761,0.8549695740365112,0.8492465951898001,0.8385250651984932,0.78969863807592,0.7216024340770791,0.856056215589684,0.8549695740365111
19,0.7795566502463055,0.7978243021346471,0.7950875752599891,0.7458264915161466,0.6738505747126438,0.6863711001642037,0.6738505747126438,0.7018336070060207,0.6551724137931034,0.5821702244116037,0.7627941981390258,0.7831828133552271,0.7339901477832512,0.6384099616858236,0.6460043787629994,0.3863574165298303,0.35550082101806235,0.7426108374384236,0.745415982484948,0.7770251778872468,0.7918719211822659,0.5029419813902571,0.41940339354132455,0.7889983579638752,0.7783251231527093,0.8352490421455938,0.8340175150519978,0.6003694581280788,0.49999999999999994,0.7885878489326765,0.7876299945265463,0.8400383141762453,0.8342911877394635,0.6529146141215106,0.5792282430213465,0.7855774493705528,0.7833196496989601,0.8279967159277505,0.8282703886152163,0.7188013136288998,0.6538040503557745,0.7857142857142858,0.7833196496989601
20,0.7499275572297884,0.8052013909011881,0.8354100260793973,0.7308751086641553,0.5956968994494349,0.6719066937119675,0.5956968994494349,0.8031729933352652,0.5575195595479571,0.5578093306288032,0.7424659518980006,0.7998406259055346,0.7351492321066357,0.7315995363662706,0.7377571718342509,0.2838307736887859,0.2651405389742104,0.764126340191249,0.7310924369747899,0.8275862068965517,0.8254129237902057,0.37126919733410607,0.30773688785859177,0.8039698638075921,0.7560127499275573,0.8505505650536076,0.8390321645899739,0.48732251521298176,0.3736598087510866,0.7889017676035931,0.7586206896551725,0.8460591133004927,0.8387423935091277,0.5892494929006085,0.4564618951028687,0.7833961170675167,0.7613010721529991,0.8150536076499566,0.8165749058243987,0.6732831063459868,0.5720081135902637,0.7833961170675167,0.7615908432338453
21,0.7692255062944717,0.7718938149972632,0.7615626710454296,0.7686781609195402,0.6120689655172414,0.6476464148877942,0.6120689655172414,0.667487684729064,0.585727969348659,0.5446770662287904,0.7671729611384784,0.7627941981390257,0.75519978106185,0.574096880131363,0.6005747126436781,0.38341543513957305,0.4010673234811166,0.7584838533114395,0.7686781609195401,0.6811029009304872,0.7074438970990695,0.47619047619047616,0.4391078270388615,0.7750410509031198,0.7803092501368363,0.7588943623426382,0.7661466885604817,0.5674603174603174,0.5108100711548986,0.7728516694033936,0.7710043787629995,0.7815407772304325,0.7836617405582922,0.6576354679802956,0.5805966064586754,0.771072796934866,0.7714148877941981,0.7757252326217844,0.7743568691844553,0.7389846743295019,0.6607827038861521,0.7703886152162015,0.7710043787629995
22,0.8752736726874659,0.878968253968254,0.8740421455938698,0.807608100711549,0.7293377120963327,0.7786672140120416,0.7293377120963327,0.821975916803503,0.6319786535303777,0.6776135741652983,0.8463327859879584,0.853448275862069,0.8184181718664478,0.725095785440613,0.7132594417077176,0.2720306513409962,0.2889299397920087,0.8008347016967707,0.8076081007115491,0.8674055829228243,0.8691844553913519,0.46620142309797485,0.38341543513957305,0.8425013683634373,0.8316912972085386,0.8830049261083743,0.8918992884510126,0.6449781061850027,0.5368089764641489,0.853311439518336,0.8455117679255609,0.89272030651341,0.892583470169677,0.7666940339354132,0.6632457580733443,0.8557744937055282,0.8524904214559387,0.8927203065134101,0.8923097974822113,0.8553639846743296,0.7603995621237002,0.8561850027367268,0.8531746031746031
23,0.8118661257606492,0.8162851347435526,0.8128803245436106,0.7931758910460736,0.6277166038829324,0.7114604462474645,0.6277166038829324,0.8047667342799187,0.5608519269776877,0.4776151840046363,0.7883946682121123,0.8015068096203999,0.7919443639524775,0.8320776586496668,0.8384526224282816,0.14329179947841206,0.1615473775717183,0.8109243697478992,0.7937554332077659,0.8509852216748767,0.8541002607939728,0.31374963778614895,0.255433207765865,0.821790785279629,0.8036800927267459,0.855766444508838,0.8539553752535497,0.4968849608809041,0.40828745291219937,0.8200521587945523,0.8080266589394378,0.8467835410026079,0.8519269776876268,0.6529991306867575,0.5614314691393799,0.8165749058243987,0.808171544479861,0.8322225441900898,0.8330918574326283,0.7646334395827296,0.6911040278180238,0.8155607070414371,0.8083164300202841
24,0.858511220580186,0.8866995073891625,0.8923782156540777,0.7868773946360154,0.7155856595511767,0.753968253968254,0.7155856595511767,0.7731937602627257,0.6733716475095786,0.6189792008757525,0.7878352490421456,0.8647372742200329,0.7879036672140121,0.6481253420908594,0.7062123700054735,0.3165708812260536,0.29912424740010946,0.7658730158730159,0.7868773946360152,0.7889983579638753,0.8485221674876848,0.4397235905856596,0.39641488779419815,0.8487958401751505,0.8382594417077176,0.847495894909688,0.8799945265462507,0.5911330049261084,0.5172413793103449,0.8637110016420361,0.8585112205801861,0.8643951833607006,0.8784893267651889,0.7160645867542419,0.6313628899835796,0.8686371100164203,0.8657635467980296,0.864463601532567,0.8784893267651889,0.8058292282430213,0.7300218938149973,0.8687739463601531,0.8663108921729612
25,0.7699468085106382,0.8226396276595745,0.8412566489361702,0.7351230053191489,0.697722739361702,0.7355385638297872,0.697722739361702,0.7806682180851063,0.6669714095744681,0.6693816489361702,0.7120179521276595,0.803939494680851,0.6959773936170213,0.6136968085106383,0.6548371010638298,0.2746010638297872,0.3484873670212766,0.7369514627659575,0.735123005319149,0.7263131648936171,0.7763464095744681,0.446309840425532,0.4109873670212766,0.7901429521276596,0.7598071808510638,0.7939660904255319,0.8172373670212767,0.5447140957446809,0.49094082446808507,0.7911402925531914,0.7692819148936171,0.8126662234042553,0.8223902925531914,0.6339760638297872,0.570063164893617,0.7899767287234043,0.7731050531914893,0.7832446808510638,0.7881482712765958,0.7053690159574468,0.6574966755319148,0.781998005319149,0.7732712765957447
26,0.8075396825396826,0.8409961685823755,0.8550903119868637,0.7504105090311987,0.7053229337712097,0.747263273125342,0.7053229337712097,0.7941297208538587,0.669471811713191,0.6375889436234263,0.7616995073891626,0.8373700054734537,0.7145593869731801,0.6376573617952928,0.6606458675424192,0.28044608648056923,0.3393541324575807,0.7586206896551724,0.7504789272030651,0.7959770114942528,0.8236179529282978,0.40223043240284617,0.40311986863710997,0.8210180623973727,0.7782567049808429,0.8628899835796388,0.8660372194854953,0.5398193760262725,0.5008210180623973,0.8118500273672687,0.7928981937602627,0.8750684181718664,0.8749315818281336,0.6420361247947455,0.5868910782703886,0.814039408866995,0.8000136836343733,0.8486590038314176,0.8360700602079912,0.7204433497536946,0.6811713191023536,0.8137657361795293,0.8005610290093048
27,0.7983716475095786,0.8136288998357963,0.8212917350848387,0.7707991242474002,0.6576354679802956,0.7054597701149425,0.6576354679802956,0.7452107279693486,0.631568144499179,0.5891488779419813,0.6886288998357966,0.7968664477285168,0.7802408319649698,0.5645183360700602,0.6037219485495348,0.4025725232621784,0.4007936507936508,0.7571154898741106,0.7718938149972634,0.7185276409414341,0.7384373289545704,0.5366037219485496,0.4791324575807334,0.8031609195402298,0.7961822660098523,0.7692939244663384,0.7760673234811166,0.664408866995074,0.576559934318555,0.8113711001642036,0.8041187739463601,0.7793513957307061,0.7841406677613574,0.7670361247947455,0.6685139573070608,0.8116447728516694,0.8067186644772851,0.7768199233716475,0.7798987411056376,0.8169129720853858,0.7530788177339901,0.8110974274767377,0.8068555008210181
28,0.7246852764094143,0.7861247947454844,0.7870142309797482,0.7258483853311439,0.6468253968253969,0.664272030651341,0.6468253968253969,0.6895183360700602,0.6167898193760263,0.5182676518883416,0.6163793103448276,0.7589627805145046,0.6719348659003832,0.5834701696770663,0.6060481663929939,0.4781746031746031,0.3957307060755336,0.756431308155446,0.7245484400656814,0.715448823207444,0.7367268746579091,0.559455391351943,0.44622331691297207,0.7441160372194855,0.7246168582375478,0.7471264367816092,0.7560892172961138,0.6334838533114394,0.518199233716475,0.7427476737821566,0.7242063492063492,0.7549945265462508,0.7625889436234263,0.6762452107279693,0.5881226053639846,0.7437055281882867,0.7285851122058019,0.7439792008757526,0.7516420361247947,0.7129173508483853,0.6568144499178982,0.7437055281882867,0.7287219485495348
29,0.8298440065681446,0.8428434592227695,0.8366858237547892,0.7879720853858785,0.7008757525998905,0.7433634373289546,0.7008757525998905,0.8049397920087575,0.6530514504652436,0.5870279146141215,0.7888615216201423,0.8432539682539683,0.7946086480569239,0.7378215654077724,0.7474001094690751,0.26108374384236455,0.2567049808429119,0.786535303776683,0.7881089217296112,0.8274493705528189,0.8394909688013136,0.42371373836891074,0.3526272577996716,0.8353858784893268,0.817391899288451,0.8633004926108374,0.8690476190476191,0.5633552271483305,0.481663929939792,0.8400383141762452,0.830391351943076,0.8734263820470718,0.8731527093596059,0.6611932129173509,0.5920908593322386,0.8416803503010398,0.835727969348659,0.8601532567049808,0.8582375478927203,0.7691570881226053,0.696223316912972,0.8416803503010398,0.8359332238642584
30,0.7694307608100711,0.8160235358511221,0.8322386425834701,0.7083333333333334,0.6186371100164203,0.6795292829775589,0.6186371100164203,0.7711412151067324,0.5589764641488779,0.5184044882320744,0.72188013136289,0.8241652983032294,0.7223590585659552,0.710112205801861,0.7463054187192119,0.2987821565407772,0.2635467980295567,0.7073070607553367,0.7073070607553367,0.7749726327312535,0.81663929939792,0.40558292282430214,0.3323754789272031,0.7788724685276409,0.7479474548440066,0.8064449917898194,0.8341543513957307,0.5353721948549535,0.4299397920087575,0.786672140120416,0.767104542966612,0.8188970990695129,0.8349753694581281,0.6232211275314724,0.5057471264367817,0.7883141762452107,0.7757936507936507,0.8025451559934319,0.8169129720853858,0.7086070060207992,0.5997536945812808,0.7863984674329502,0.7747673782156541
31,0.7460156476383657,0.7468125181106925,0.7534772529701534,0.7200811359026369,0.6443059982613736,0.672776006954506,0.6443059982613736,0.6826282237032744,0.6596638655462184,0.5972181976238771,0.7268183135323095,0.7553607649956534,0.6862503622138512,0.5491886409736308,0.5678788756882063,0.38343958272964357,0.4355983772819473,0.7153723558388873,0.720370906983483,0.6456824108953926,0.6757461605331787,0.5002173283106346,0.5033323674297305,0.770935960591133,0.7524630541871922,0.7133439582729643,0.7255867864387134,0.5892494929006085,0.5702694871051869,0.7745580991017096,0.7613010721529991,0.7423210663575776,0.7435525934511735,0.6750217328310635,0.6351782092147203,0.7689075630252101,0.7641987829614604,0.7333381628513475,0.7397855694001738,0.7311648797450014,0.7112431179368299,0.7689075630252101,0.7643436685018835
32,0.8299808429118775,0.842296113847838,0.8395593869731801,0.7632731253420908,0.7156540777230432,0.7333743842364531,0.7156540777230432,0.7538998357963875,0.680623973727422,0.6344417077175698,0.7068965517241379,0.8320333880678709,0.7349480021893815,0.6291735084838533,0.6426518883415435,0.3921729611384784,0.3589901477832512,0.7503420908593322,0.7632047071702244,0.7808565955117679,0.7868773946360154,0.518336070060208,0.4197454844006568,0.8290229885057471,0.8144499178981938,0.8451696770662288,0.8466748768472907,0.6253420908593321,0.5049945265462507,0.8390120415982485,0.8302545155993432,0.8656267104542966,0.865831964969896,0.7206486042692938,0.5836754241926656,0.8306650246305418,0.8288861521620141,0.8524904214559388,0.8500957854406129,0.8020662287903667,0.6834291187739463,0.8294334975369457,0.8287493158182813
