,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.6698585231193926,0.6933229813664596,0.6967736369910282,0.8118530020703935,0.5716873706004141,0.5851449275362318,0.5716873706004141,0.6290545203588682,0.5733264320220841,0.7450828157349896,0.5942891649413389,0.6915113871635611,0.8299689440993789,0.7577639751552795,0.7870945479641132,0.25293305728088333,0.2198067632850242,0.8516218081435473,0.8128019323671498,0.7967563837129054,0.8215148378191857,0.3064182194616977,0.24025189786059353,0.8227225672877847,0.8143547273982056,0.804520358868185,0.8058143547273983,0.3578329882677709,0.2752760524499655,0.8215148378191857,0.7923567977915804,0.7809696342305038,0.7887336093857833,0.4294340924775707,0.34877501725327814,0.8046066252587991,0.773464458247067,0.7542270531400966,0.7692374051069704,0.5665113871635611,0.45281228433402343,0.7859730848861284,0.7528467908902691
11,0.8140486725663717,0.875,0.8830752212389381,0.888716814159292,0.6734513274336283,0.7109513274336283,0.6734513274336283,0.8094026548672566,0.6473451327433628,0.7990044247787611,0.575,0.8616150442477877,0.893362831858407,0.9200221238938053,0.9201327433628319,0.0894911504424779,0.08185840707964602,0.9075221238938054,0.888716814159292,0.9480088495575222,0.9424778761061947,0.2040929203539823,0.13938053097345132,0.9307522123893806,0.9060840707964603,0.9613938053097345,0.961504424778761,0.3720132743362832,0.24579646017699117,0.9351769911504425,0.9113938053097346,0.939491150442478,0.942920353982301,0.4998893805309735,0.39225663716814163,0.9008849557522125,0.9018805309734513,0.9,0.8991150442477875,0.7280973451327434,0.5730088495575221,0.893141592920354,0.8801991150442479
12,0.7565562456866806,0.7862318840579711,0.790631469979296,0.7149758454106281,0.6563146997929608,0.6784851621808143,0.6563146997929608,0.743616287094548,0.6577812284334024,0.7435300207039338,0.6336266390614216,0.7835576259489303,0.7475845410628019,0.7096273291925466,0.6736542443064182,0.31211180124223603,0.3396307798481711,0.6837474120082816,0.714544513457557,0.7688923395445134,0.7400793650793651,0.38517943409247757,0.3731021394064873,0.7381815044858524,0.740855762594893,0.8047791580400276,0.7683747412008282,0.4638543823326432,0.42796756383712903,0.765096618357488,0.7558661145617668,0.8237577639751553,0.7882160110420979,0.5644409937888198,0.5006038647342995,0.7761387163561078,0.7693236714975845,0.8161663216011042,0.7952898550724639,0.7072981366459626,0.6092995169082126,0.7856280193236715,0.7811421670117322
13,0.6263802622498275,0.6448412698412698,0.644927536231884,0.7259316770186335,0.5273464458247067,0.5616804692891649,0.5273464458247067,0.6675293305728088,0.5089717046238785,0.6112836438923395,0.5150103519668736,0.6455314009661836,0.7907177363699103,0.8573153899240855,0.8618012422360248,0.16752933057280883,0.14026915113871635,0.7402518978605934,0.7290372670807452,0.8479123533471359,0.8561076604554865,0.21074879227053137,0.15976535541752931,0.7313664596273292,0.7236024844720498,0.8366114561766735,0.8376466528640443,0.3108178053830228,0.2096273291925466,0.7160110420979986,0.7109213250517598,0.8121118012422359,0.8114216701173224,0.41080055210489996,0.29917184265010355,0.7211870255348516,0.714544513457557,0.7393029675638371,0.7412008281573499,0.52864044168392,0.42132505175983437,0.7020358868184955,0.7103174603174603
14,0.8207014714775247,0.8286635758919573,0.8274541423100181,0.8685748840959484,0.6655916145938319,0.71669018343076,0.6655916145938319,0.78794597863334,0.6265873815762951,0.7350332594235033,0.6582342269703689,0.8217093327958073,0.9380165289256198,0.8323926627696029,0.8631324329772223,0.13465027212255593,0.13968957871396898,0.8341060270106833,0.8685748840959484,0.8843983067929853,0.9088893368272526,0.2533763354162467,0.1798024591816166,0.8806692199153395,0.8954847812940939,0.9169522273735135,0.9258214069744003,0.39800443458980045,0.2737351340455554,0.8877242491433178,0.9124168514412417,0.9131223543640395,0.9153396492642613,0.5260028220116912,0.4222938923604112,0.8711953235234832,0.9089901229590808,0.8925619834710744,0.8967950010078614,0.7463213061882684,0.5692400725660148,0.8802660753880267,0.8854061681112678
15,0.767167011732229,0.7764837819185644,0.7749309868875085,0.750345065562457,0.6794340924775706,0.7150621118012421,0.6794340924775706,0.8074534161490682,0.6547619047619045,0.7809696342305037,0.6009316770186336,0.7782091097308488,0.7979641131815045,0.8684437543133195,0.8333333333333333,0.17296411318150448,0.17236024844720493,0.7397342995169083,0.7503450655624568,0.8913043478260869,0.8717218771566597,0.279848171152519,0.21661490683229812,0.8165113871635611,0.7719979296066253,0.8963077984817116,0.885351966873706,0.39026915113871635,0.29218426501035194,0.8396307798481711,0.7889061421670117,0.898895790200138,0.8953588681849551,0.5020703933747412,0.39880952380952384,0.8384230503795721,0.7975327812284334,0.8538647342995168,0.847567287784679,0.6903036576949622,0.5337301587301587,0.82324016563147,0.8075396825396826
16,0.7267699115044248,0.7592920353982301,0.7668141592920353,0.7969026548672565,0.6120575221238937,0.643362831858407,0.6120575221238937,0.7151548672566371,0.5940265486725663,0.7209070796460177,0.5667035398230089,0.7631637168141593,0.7597345132743363,0.877212389380531,0.8805309734513274,0.143141592920354,0.12323008849557521,0.7696902654867256,0.7969026548672565,0.9040929203539824,0.9019911504424779,0.2407079646017699,0.159070796460177,0.7608407079646018,0.790929203539823,0.9081858407079646,0.9064159292035397,0.3969026548672566,0.234070796460177,0.7745575221238938,0.7772123893805309,0.8768805309734513,0.8641592920353982,0.5026548672566372,0.3599557522123894,0.7665929203539823,0.7793141592920354,0.8230088495575221,0.8265486725663717,0.6342920353982301,0.5011061946902656,0.7694690265486726,0.7853982300884955
17,0.6202378552711147,0.6240677282805887,0.6256803063898408,0.7512598266478533,0.5560370892965129,0.5823422697036889,0.5560370892965129,0.6414029429550494,0.5463616206409998,0.6622656722434993,0.45787139689578715,0.618020560370893,0.793287643620238,0.773231203386414,0.7826043136464422,0.23291675065510986,0.22525700463616208,0.7683934690586577,0.7512598266478533,0.7824027413827858,0.7950010078613183,0.27292884499092923,0.23966942148760326,0.7857286837331183,0.758919572666801,0.784418464019351,0.8085063495263052,0.3306792985285225,0.2628502318081032,0.7498488208022576,0.755392058052812,0.7781697238459989,0.7974198750251965,0.39246119733924617,0.3130417254585769,0.7425922193106229,0.740677282805886,0.7140697440032252,0.7673856077403749,0.5152187059060673,0.3993146543035679,0.7244507155815361,0.7085265067526708
18,0.7361973775017253,0.7449965493443755,0.75,0.7825224292615597,0.6545893719806763,0.685127674258109,0.6545893719806763,0.7451690821256038,0.6571773636991027,0.7267080745341614,0.5574534161490683,0.7465493443754314,0.893719806763285,0.7553485162180814,0.788992408557626,0.16770186335403728,0.21376811594202894,0.8175465838509317,0.7845065562456867,0.813664596273292,0.8609385783298826,0.2346445824706694,0.25655624568668045,0.8371290545203588,0.8084023464458246,0.8862146307798482,0.9023464458247067,0.35886818495514144,0.3134920634920635,0.8191856452726017,0.8136645962732919,0.8888026224982746,0.9047619047619048,0.4529848171152519,0.39786059351276737,0.809351276742581,0.8181504485852312,0.829623878536922,0.8355762594893029,0.6217218771566597,0.5239820565907523,0.8157349896480331,0.8015010351966874
19,0.7222222222222223,0.7888198757763976,0.796583850931677,0.7400793650793651,0.620600414078675,0.6296583850931677,0.620600414078675,0.7027260179434093,0.6118012422360248,0.7421497584541064,0.5957556935817805,0.7867494824016563,0.8250517598343686,0.7681159420289856,0.7668219461697723,0.3281573498964804,0.24249482401656314,0.7597481021394065,0.7419772256728779,0.7844202898550725,0.7901138716356108,0.3891476880607315,0.2759661835748792,0.7756211180124224,0.7599206349206349,0.7927018633540374,0.8020186335403725,0.46635610766045543,0.3327294685990338,0.764751552795031,0.7645790200138026,0.7938233264320221,0.7956349206349207,0.5774672187715666,0.41157694962042796,0.7732056590752242,0.75163906142167,0.7845928226363009,0.7870082815734989,0.6867667356797791,0.5292443064182195,0.7745859213250518,0.7592305037957211
20,0.6869469026548672,0.7202433628318583,0.7235619469026549,0.805862831858407,0.6088495575221239,0.6033185840707964,0.6088495575221239,0.5824115044247787,0.6319690265486726,0.7091814159292035,0.6366150442477876,0.7180309734513274,0.9530973451327434,0.7101769911504425,0.7824115044247787,0.27842920353982303,0.14103982300884954,0.8243362831858407,0.805862831858407,0.8250000000000001,0.8469026548672566,0.35376106194690266,0.20486725663716812,0.8011061946902656,0.7935840707964601,0.8748893805309735,0.8898230088495575,0.4575221238938053,0.2918141592920354,0.7652654867256637,0.7737831858407079,0.8360619469026549,0.8840707964601769,0.5209070796460177,0.36814159292035403,0.7685840707964602,0.7570796460176992,0.7737831858407079,0.7734513274336283,0.5798672566371681,0.4638274336283186,0.7539823008849558,0.7483407079646018
21,0.7457112694642385,0.789390340459224,0.7975719187120611,0.7282924254420691,0.6645552916336764,0.6770915808920559,0.6645552916336764,0.7267088941673264,0.6546582211665346,0.6974135655845869,0.6814462918975982,0.8007389812615465,0.8500923726576933,0.7110055423594615,0.7304038004750593,0.2644497228820269,0.18725257323832148,0.6987331749802059,0.7282924254420691,0.8035101609923462,0.8033782000527843,0.37133808392715756,0.22090261282660334,0.7471628397994193,0.7569279493269992,0.8221166534705727,0.8297703879651622,0.46766956980733704,0.2800211137503299,0.7664291369754552,0.761942465030351,0.8202692003167062,0.8128793877012404,0.5411718131433096,0.3771443652678807,0.7809448403272631,0.785959356030615,0.7924254420691476,0.8023225125362893,0.6863288466613882,0.5062021641594088,0.7754024808656638,0.7841119028767485
22,0.6596762325239146,0.6758646063281825,0.6908265881775815,0.5863379936227618,0.6052244297277409,0.6315918567574197,0.6052244297277409,0.7382879568310032,0.5859700760363011,0.6307333823890116,0.5548197203826344,0.6712043168996811,0.7477311748834927,0.6775815550649987,0.6418935491783174,0.3545499141525631,0.3728231542801079,0.6631101299975473,0.5863379936227618,0.6896001962227127,0.6648270787343635,0.3899926416482708,0.3847191562423351,0.6833455972528819,0.6146676477802305,0.7011282805984792,0.6896001962227127,0.4407652685798381,0.40385087073828796,0.7066470443953887,0.6335540838852096,0.7209958302673535,0.7025999509443217,0.48920775079715473,0.4251900907530046,0.7088545499141525,0.6488839833210693,0.7122884473877852,0.6937699288692667,0.6142997301937699,0.47915133676723076,0.7157223448614176,0.6661761098847191
23,0.7090707964601771,0.7803097345132745,0.811061946902655,0.8244469026548673,0.6297566371681417,0.652986725663717,0.6297566371681417,0.7130530973451328,0.6165929203539824,0.7096238938053099,0.5596238938053097,0.7787610619469028,0.7591814159292036,0.8475663716814159,0.8844026548672566,0.19446902654867254,0.12179203539823007,0.8751106194690266,0.8244469026548673,0.8740044247787611,0.9063053097345133,0.26360619469026547,0.1628318584070797,0.9089601769911504,0.8577433628318585,0.8801991150442477,0.9219026548672566,0.3601769911504425,0.21570796460176994,0.9097345132743363,0.8780973451327434,0.8469026548672567,0.8873893805309735,0.44457964601769917,0.32212389380530976,0.8765486725663717,0.8504424778761062,0.805641592920354,0.8205752212389381,0.6201327433628319,0.4493362831858408,0.8179203539823009,0.8033185840707965
24,0.6194789510006902,0.6236197377501727,0.6244824016563149,0.7684610075914423,0.5471014492753624,0.571256038647343,0.5471014492753624,0.6218944099378882,0.5448585231193928,0.6352657004830918,0.5527950310559007,0.6232746721877157,0.8414423740510697,0.8812111801242235,0.8810386473429951,0.14535886818495514,0.12241200828157349,0.8008109040717737,0.7689786059351277,0.8950138026224981,0.8849206349206349,0.2195479641131815,0.16899585921325055,0.764751552795031,0.7449965493443754,0.8944099378881987,0.8837991718426501,0.3256556245686681,0.2304175293305728,0.7342132505175983,0.7255003450655625,0.8455831608005521,0.8429089026915113,0.3982056590752243,0.3077122153209109,0.7278295376121463,0.72688060731539,0.7498274672187715,0.7443926846100759,0.4984472049689442,0.40674603174603174,0.713336783988958,0.7020358868184955
25,0.6083505866114561,0.6605417529330573,0.6758971704623877,0.6308661145617668,0.5571083505866113,0.5747929606625258,0.5571083505866113,0.6288819875776397,0.5546928916494134,0.5966183574879227,0.5726363008971704,0.6589889579020013,0.8075396825396826,0.6884920634920635,0.6334541062801933,0.3389406487232574,0.3768978605935127,0.715752242926156,0.6308661145617668,0.7060041407867496,0.672791580400276,0.37663906142167014,0.38155624568668045,0.6809006211180124,0.6513112491373361,0.7085921325051759,0.6872843340234644,0.42123878536922016,0.3965665976535542,0.6783126293995859,0.6452726017943409,0.6894409937888198,0.6589889579020014,0.45488267770876467,0.425552104899931,0.6781400966183575,0.6337129054520358,0.6738267770876466,0.6451863354037267,0.5582298136645962,0.4942201518288475,0.6722739820565907,0.6335403726708073
26,0.6783185840707965,0.7055309734513274,0.713495575221239,0.7477876106194691,0.5893805309734513,0.6321902654867256,0.5893805309734513,0.7574115044247788,0.5832964601769911,0.7485619469026549,0.5131637168141592,0.7075221238938053,0.8454646017699115,0.7988938053097344,0.802212389380531,0.2353982300884956,0.19911504424778764,0.7699115044247788,0.7477876106194691,0.8503318584070796,0.8707964601769911,0.2724557522123894,0.2097345132743363,0.7787610619469028,0.7617256637168142,0.8485619469026549,0.8606194690265486,0.34391592920353986,0.23606194690265486,0.7495575221238938,0.7625000000000001,0.824004424778761,0.827433628318584,0.41714601769911497,0.309070796460177,0.7559734513274337,0.7405973451327433,0.7853982300884956,0.7926991150442477,0.5793141592920354,0.41902654867256633,0.7634955752212389,0.7528761061946903
27,0.4292615596963424,0.45289855072463775,0.4542788129744652,0.6694271911663217,0.39147688060731545,0.4019151138716357,0.39147688060731545,0.44202898550724645,0.3886300897170463,0.4453071083505867,0.4864561766735679,0.4463423050379573,0.621031746031746,0.81608005521049,0.7927018633540371,0.15976535541752937,0.14518633540372672,0.7534506556245686,0.6704623878536923,0.801328502415459,0.7647515527950313,0.1498447204968944,0.14242581090407178,0.6633022774327122,0.6418219461697724,0.7533643892339545,0.7381815044858524,0.16528640441683917,0.14794685990338166,0.6174085576259489,0.5964458247066943,0.6799516908212561,0.6883195307108351,0.18702553485162177,0.16847826086956522,0.5777260179434092,0.5586611456176674,0.5772084195997239,0.5611628709454797,0.2663906142167012,0.20177708764665286,0.5482229123533471,0.5106970324361629
28,0.7190265486725663,0.7473451327433628,0.7555309734513274,0.6964601769911504,0.6383849557522123,0.6582964601769912,0.6383849557522123,0.7287610619469026,0.6138274336283185,0.6813053097345132,0.6065265486725664,0.7567477876106194,0.7998893805309735,0.7996681415929203,0.7992256637168141,0.29280973451327436,0.2224557522123894,0.669137168141593,0.6964601769911504,0.8092920353982301,0.8337389380530973,0.3388274336283186,0.26183628318584073,0.7279867256637167,0.7407079646017699,0.7950221238938052,0.7956858407079646,0.39413716814159294,0.29457964601769915,0.7525442477876105,0.7523230088495575,0.7948008849557522,0.8032079646017699,0.4792035398230089,0.3680309734513274,0.7609513274336283,0.758075221238938,0.7932522123893806,0.8129424778761062,0.6722345132743363,0.4877212389380531,0.7658185840707964,0.7618362831858407
29,0.7345132743362833,0.7719026548672567,0.7882743362831859,0.7542035398230088,0.65320796460177,0.689712389380531,0.65320796460177,0.7467920353982302,0.6432522123893807,0.641703539823009,0.6434734513274336,0.7893805309734514,0.8851769911504425,0.7778761061946903,0.7981194690265486,0.2701327433628319,0.20785398230088492,0.8042035398230089,0.7542035398230088,0.8363938053097345,0.8368362831858407,0.3984513274336284,0.28418141592920354,0.8040929203539823,0.7639380530973451,0.8629424778761061,0.8509955752212389,0.5338495575221238,0.3757743362831858,0.7915929203539822,0.7682522123893805,0.85320796460177,0.8505530973451327,0.585066371681416,0.46404867256637167,0.8036504424778761,0.7798672566371682,0.8045353982300885,0.7978982300884956,0.6764380530973452,0.5844026548672566,0.8066371681415929,0.7795353982300885
30,0.7021017699115044,0.731858407079646,0.7380530973451327,0.7806415929203538,0.6252212389380531,0.6515486725663716,0.6252212389380531,0.7116150442477875,0.5967920353982301,0.6646017699115044,0.7215707964601771,0.7401548672566372,0.808849557522124,0.803429203539823,0.811283185840708,0.2700221238938053,0.19933628318584068,0.7974557522123893,0.7806415929203538,0.8497787610619469,0.8463495575221238,0.32842920353982297,0.23528761061946907,0.8196902654867256,0.8140486725663717,0.8449115044247788,0.8498893805309735,0.4136061946902655,0.2826327433628319,0.8223451327433628,0.8176991150442477,0.8360619469026549,0.8476769911504425,0.48595132743362823,0.36847345132743364,0.8064159292035398,0.801216814159292,0.7888274336283186,0.7826327433628318,0.6337389380530973,0.4797566371681416,0.7823008849557522,0.7707964601769911
31,0.756004222750066,0.7523093164423331,0.7626022697281605,0.6698337292161519,0.6900237529691211,0.7132488783320138,0.6900237529691211,0.7756664027447875,0.6848772763262074,0.808524676695698,0.6215360253365003,0.7622063869094748,0.8504882554763791,0.668646080760095,0.6664027447875429,0.3351807864871998,0.3441541303774083,0.6122987595671681,0.6698337292161519,0.7769860121404064,0.7755344418052257,0.4156769596199525,0.364871997888625,0.7290841910794406,0.7243335972552125,0.7938770124043283,0.8114278173660596,0.4996041171813143,0.3952230139878596,0.766825019794141,0.7538928477170759,0.8178939034045922,0.8101082079704407,0.546582211665347,0.45460543679070997,0.7892583795196622,0.7808128793877013,0.8172340987067828,0.824096067564001,0.7033518078648721,0.5665083135391924,0.7889944576405383,0.7842438638163103
32,0.6304798578199051,0.6534360189573459,0.6546208530805687,0.65625,0.529324644549763,0.5536137440758293,0.529324644549763,0.6260367298578199,0.517031990521327,0.6747630331753554,0.6572867298578199,0.6620260663507109,0.8016883886255924,0.8886255924170616,0.8871445497630333,0.14247630331753555,0.11463270142180097,0.7040876777251185,0.65625,0.894105450236967,0.8675947867298578,0.20927132701421802,0.14869668246445497,0.6608412322274881,0.6347748815165877,0.871297393364929,0.8394549763033176,0.3028732227488152,0.2103080568720379,0.6531398104265402,0.6321090047393365,0.8045023696682465,0.7982819905213271,0.4000296208530806,0.29828199052132703,0.6620260663507109,0.6415876777251185,0.7531101895734597,0.7408175355450237,0.5191054502369669,0.4093601895734597,0.6670616113744076,0.6481042654028436
33,0.7430124223602486,0.7600931677018634,0.7568150448585231,0.7266218081435473,0.6334541062801933,0.6808143547273982,0.6334541062801933,0.739648033126294,0.6028295376121463,0.710576259489303,0.6328502415458938,0.7530193236714976,0.7804520358868184,0.7950310559006212,0.7305900621118011,0.260351966873706,0.28234989648033126,0.7599206349206349,0.7255866114561768,0.8470496894409938,0.7952035886818496,0.3896652864044168,0.3176328502415459,0.7896825396825398,0.7729468599033817,0.8517080745341614,0.8214285714285714,0.46419944789510004,0.3647342995169082,0.8134920634920636,0.7820048309178744,0.8460144927536233,0.8124568668046929,0.5580572808833679,0.45669427191166323,0.8200483091787439,0.7827812284334024,0.8166839199447895,0.8122843340234644,0.6843512767425811,0.56055900621118,0.799344375431332,0.7676846100759145
