,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.6726775956284152,0.6797814207650273,0.6765027322404371,0.6437158469945354,0.6595628415300547,0.6639344262295082,0.6595628415300547,0.6628415300546449,0.6224043715846994,0.6185792349726776,0.6240437158469945,0.6469945355191257,0.5726775956284154,0.5459016393442623,0.5770491803278689,0.4846994535519126,0.5874316939890711,0.6437158469945354,0.6480874316939891,0.6486338797814208,0.6437158469945354,0.5234972677595628,0.653551912568306,0.6672131147540984,0.6677595628415299,0.6699453551912569,0.6765027322404371,0.5551912568306011,0.6612021857923498,0.6737704918032787,0.6737704918032786,0.6721311475409836,0.726775956284153,0.6010928961748634,0.6633879781420765,0.6737704918032787,0.6737704918032786,0.6721311475409836,0.7136612021857923,0.6797814207650273,0.6633879781420765,0.6737704918032787
35,0.6256830601092896,0.6125683060109289,0.6180327868852458,0.5661202185792349,0.6546448087431694,0.6612021857923497,0.6546448087431694,0.6316939890710382,0.6360655737704919,0.6349726775956284,0.6890710382513662,0.6868852459016394,0.49562841530054635,0.4644808743169399,0.5530054644808744,0.53551912568306,0.5508196721311476,0.5661202185792349,0.5983606557377049,0.5759562841530055,0.5967213114754097,0.566120218579235,0.5956284153005464,0.6032786885245901,0.6382513661202186,0.6306010928961748,0.6038251366120219,0.5836065573770491,0.6087431693989072,0.614207650273224,0.6360655737704918,0.6284153005464481,0.6060109289617486,0.5978142076502733,0.6098360655737705,0.614207650273224,0.6344262295081967,0.6284153005464481,0.626775956284153,0.6109289617486339,0.6098360655737705,0.614207650273224
36,0.6088992974238876,0.6358313817330211,0.6592505854800937,0.6024590163934426,0.6229508196721312,0.6094847775175644,0.6229508196721312,0.5784543325526932,0.6247072599531616,0.5392271662763466,0.5848946135831382,0.6135831381733021,0.4590163934426229,0.48477751756440285,0.4449648711943794,0.531615925058548,0.5889929742388759,0.6024590163934426,0.5468384074941451,0.5749414519906323,0.4935597189695551,0.5679156908665105,0.6147540983606558,0.6188524590163934,0.585480093676815,0.6018735362997658,0.540983606557377,0.6065573770491803,0.6053864168618267,0.6083138173302107,0.6007025761124122,0.6100702576112413,0.5831381733021077,0.635831381733021,0.6030444964871194,0.6083138173302107,0.5977751756440282,0.6100702576112413,0.6065573770491803,0.6440281030444964,0.6030444964871194,0.6083138173302107
37,0.6902810304449648,0.7008196721311476,0.7031615925058547,0.705503512880562,0.6627634660421545,0.6551522248243561,0.6627634660421545,0.6387587822014053,0.6651053864168618,0.6053864168618267,0.689695550351288,0.7031615925058549,0.4959016393442623,0.5234192037470726,0.6188524590163934,0.4765807962529274,0.689695550351288,0.705503512880562,0.6627634660421545,0.6721311475409836,0.6621779859484778,0.5105386416861827,0.7096018735362998,0.7066744730679158,0.680327868852459,0.6920374707259953,0.683255269320843,0.5374707259953162,0.7049180327868853,0.7055035128805621,0.6885245901639344,0.6978922716627635,0.6744730679156908,0.5597189695550351,0.7049180327868853,0.7055035128805621,0.6885245901639344,0.6978922716627635,0.705503512880562,0.5925058548009368,0.7049180327868853,0.7055035128805621
38,0.5919203747072599,0.6024590163934427,0.6024590163934427,0.4742388758782201,0.6557377049180328,0.6639344262295082,0.6557377049180328,0.6639344262295082,0.6153395784543325,0.47189695550351285,0.5749414519906323,0.575526932084309,0.5029274004683841,0.4929742388758782,0.6129976580796253,0.5070257611241218,0.4742388758782201,0.4742388758782201,0.5995316159250585,0.5702576112412178,0.6381733021077284,0.5257611241217799,0.5433255269320844,0.5362997658079625,0.5989461358313817,0.5936768149882904,0.6364168618266979,0.5573770491803278,0.5538641686182669,0.5468384074941453,0.6059718969555035,0.5983606557377049,0.6030444964871194,0.5585480093676815,0.5538641686182669,0.5468384074941453,0.6048009367681497,0.5983606557377049,0.5936768149882904,0.5749414519906323,0.5538641686182669,0.5468384074941453
39,0.6791569086651054,0.6873536299765808,0.6891100702576112,0.6387587822014053,0.6891100702576112,0.6873536299765808,0.6891100702576112,0.6820843091334894,0.6768149882903981,0.5362997658079625,0.6276346604215457,0.6545667447306791,0.5011709601873536,0.49414519906323184,0.4355971896955504,0.5058548009367682,0.6334894613583139,0.6387587822014053,0.6791569086651055,0.6908665105386417,0.5052693208430913,0.5374707259953162,0.6662763466042154,0.6645199063231849,0.6873536299765808,0.689695550351288,0.5345433255269321,0.5655737704918032,0.6686182669789227,0.6668618266978923,0.6826697892271663,0.680327868852459,0.57903981264637,0.6042154566744731,0.6686182669789227,0.6668618266978923,0.6826697892271663,0.680327868852459,0.6317330210772834,0.6451990632318501,0.6686182669789227,0.6668618266978923
40,0.6797814207650273,0.6573770491803279,0.6546448087431694,0.5693989071038251,0.7316939890710383,0.7185792349726776,0.7316939890710383,0.5994535519125683,0.7781420765027323,0.494535519125683,0.6628415300546447,0.6836065573770492,0.3131147540983607,0.28032786885245903,0.5885245901639344,0.7360655737704918,0.5502732240437158,0.5693989071038251,0.5267759562841531,0.5202185792349727,0.6251366120218579,0.7551912568306012,0.639344262295082,0.6426229508196721,0.6229508196721311,0.6218579234972678,0.6453551912568306,0.7683060109289617,0.6655737704918033,0.6622950819672132,0.6524590163934426,0.6415300546448087,0.6568306010928961,0.7748633879781421,0.6666666666666667,0.6633879781420765,0.6491803278688525,0.6415300546448087,0.6710382513661203,0.7781420765027323,0.6666666666666667,0.6633879781420765
41,0.746448087431694,0.7409836065573772,0.740983606557377,0.6972677595628416,0.7245901639344263,0.7245901639344262,0.7245901639344263,0.721311475409836,0.7158469945355191,0.5612021857923497,0.7185792349726776,0.7360655737704918,0.4808743169398907,0.5060109289617486,0.4666666666666667,0.49398907103825135,0.6480874316939891,0.6972677595628416,0.6819672131147541,0.7120218579234974,0.5568306010928962,0.5295081967213116,0.7306010928961749,0.746448087431694,0.7355191256830601,0.7382513661202186,0.6114754098360655,0.573224043715847,0.7459016393442623,0.7497267759562841,0.7344262295081967,0.7382513661202186,0.6759562841530055,0.6245901639344262,0.7459016393442623,0.7497267759562841,0.7327868852459016,0.7382513661202186,0.7295081967213115,0.6901639344262295,0.7459016393442623,0.7497267759562841
42,0.7065573770491803,0.7191256830601093,0.7147540983606557,0.6114754098360654,0.701639344262295,0.719672131147541,0.701639344262295,0.7557377049180328,0.6639344262295082,0.5475409836065573,0.6743169398907105,0.6852459016393442,0.6005464480874316,0.5431693989071038,0.48142076502732245,0.3912568306010929,0.5825136612021858,0.6114754098360654,0.7540983606557377,0.7191256830601092,0.5672131147540983,0.45355191256830607,0.6612021857923497,0.6797814207650275,0.7311475409836066,0.7114754098360656,0.5836065573770491,0.492896174863388,0.6830601092896175,0.6863387978142076,0.7120218579234973,0.7060109289617487,0.6513661202185792,0.5300546448087432,0.6841530054644809,0.6863387978142077,0.7136612021857923,0.7060109289617487,0.7136612021857922,0.6109289617486339,0.6841530054644809,0.6863387978142077
43,0.7344262295081967,0.7469945355191256,0.7437158469945355,0.6879781420765028,0.7076502732240437,0.7076502732240437,0.7076502732240437,0.6699453551912569,0.7005464480874317,0.6459016393442624,0.7114754098360656,0.7344262295081967,0.5092896174863388,0.44808743169398907,0.507103825136612,0.551912568306011,0.653551912568306,0.6879781420765028,0.6579234972677596,0.6480874316939891,0.5983606557377049,0.6076502732240437,0.718032786885246,0.7344262295081968,0.7224043715846994,0.7147540983606557,0.6628415300546447,0.6491803278688525,0.7366120218579235,0.7398907103825136,0.726775956284153,0.7202185792349727,0.7032786885245901,0.6754098360655738,0.7377049180327869,0.740983606557377,0.7273224043715848,0.7202185792349727,0.7601092896174864,0.701639344262295,0.7377049180327869,0.740983606557377
44,0.6945355191256831,0.712568306010929,0.7114754098360656,0.6644808743169398,0.6923497267759564,0.7032786885245903,0.6923497267759564,0.6819672131147542,0.653551912568306,0.5579234972677597,0.6131147540983606,0.6715846994535519,0.512568306010929,0.4972677595628415,0.5366120218579236,0.5027322404371585,0.6622950819672131,0.6644808743169398,0.6699453551912569,0.6704918032786885,0.6382513661202186,0.5415300546448087,0.6781420765027322,0.674863387978142,0.6934426229508196,0.6890710382513661,0.6360655737704918,0.5546448087431695,0.6857923497267759,0.6836065573770492,0.6918032786885246,0.6890710382513662,0.6683060109289618,0.5775956284153007,0.6857923497267759,0.6836065573770492,0.6901639344262295,0.6890710382513662,0.6934426229508197,0.6103825136612022,0.6857923497267759,0.6836065573770492
45,0.5866510538641686,0.5936768149882904,0.5925058548009368,0.5638173302107728,0.5860655737704918,0.5743559718969555,0.5860655737704918,0.5468384074941453,0.6106557377049181,0.5333723653395784,0.5866510538641686,0.5866510538641686,0.42213114754098363,0.4127634660421545,0.47716627634660425,0.547423887587822,0.5532786885245902,0.5638173302107728,0.515807962529274,0.5111241217798594,0.5099531615925058,0.5638173302107728,0.5790398126463701,0.5802107728337237,0.5544496487119438,0.5567915690866511,0.5439110070257611,0.5848946135831382,0.5860655737704918,0.5860655737704918,0.5585480093676815,0.5567915690866511,0.5731850117096019,0.59192037470726,0.5848946135831381,0.5860655737704918,0.5585480093676815,0.5567915690866511,0.5954332552693208,0.5778688524590164,0.5848946135831381,0.5860655737704918
46,0.6715456674473067,0.6885245901639344,0.7014051522248244,0.620023419203747,0.6627634660421545,0.6703747072599532,0.6627634660421545,0.6908665105386418,0.6469555035128806,0.5989461358313817,0.610655737704918,0.6498829039812647,0.5081967213114754,0.5515222482435598,0.4180327868852459,0.44847775175644033,0.629976580796253,0.620023419203747,0.6610070257611241,0.6826697892271664,0.5040983606557377,0.49297423887587827,0.6639344262295082,0.6598360655737704,0.6967213114754098,0.6978922716627635,0.5398126463700235,0.5257611241217799,0.6686182669789227,0.6610070257611241,0.6867681498829039,0.6873536299765808,0.5655737704918034,0.5702576112412178,0.6697892271662763,0.6621779859484778,0.6861826697892272,0.6873536299765808,0.6124121779859485,0.6182669789227166,0.6697892271662763,0.6621779859484778
47,0.6540983606557377,0.6360655737704918,0.633879781420765,0.6256830601092896,0.6344262295081967,0.6486338797814208,0.6344262295081967,0.7098360655737704,0.5797814207650274,0.5273224043715847,0.6065573770491803,0.6415300546448088,0.6486338797814208,0.7054644808743169,0.514207650273224,0.3109289617486338,0.5885245901639344,0.6256830601092896,0.7344262295081968,0.7431693989071038,0.5612021857923497,0.366120218579235,0.633879781420765,0.6409836065573771,0.6956284153005464,0.7005464480874317,0.5792349726775956,0.4163934426229508,0.6415300546448087,0.6497267759562841,0.6863387978142076,0.6961748633879781,0.601639344262295,0.453551912568306,0.6437158469945355,0.6497267759562841,0.6863387978142076,0.6961748633879781,0.639344262295082,0.5245901639344263,0.6437158469945355,0.6497267759562841
48,0.6540983606557377,0.6562841530054646,0.6551912568306011,0.660655737704918,0.6174863387978141,0.6218579234972678,0.6174863387978141,0.6355191256830601,0.5961748633879781,0.5672131147540984,0.6142076502732241,0.6344262295081967,0.5382513661202186,0.5382513661202186,0.4792349726775956,0.46174863387978143,0.6486338797814207,0.660655737704918,0.6387978142076504,0.6338797814207651,0.5377049180327869,0.5158469945355191,0.6546448087431694,0.6617486338797814,0.646448087431694,0.6513661202185792,0.5765027322404371,0.5726775956284154,0.6513661202185793,0.6551912568306011,0.6540983606557378,0.6513661202185792,0.6065573770491803,0.6032786885245903,0.6535519125683061,0.6573770491803278,0.653551912568306,0.6513661202185792,0.6442622950819674,0.6163934426229508,0.6535519125683061,0.6573770491803278
49,0.5321180555555555,0.5668402777777777,0.5633680555555555,0.5416666666666666,0.5277777777777777,0.5321180555555556,0.5277777777777777,0.5503472222222223,0.4930555555555556,0.35590277777777785,0.484375,0.4774305555555555,0.5894097222222222,0.5763888888888888,0.5355902777777778,0.4444444444444444,0.5711805555555556,0.5416666666666666,0.5928819444444445,0.5520833333333334,0.5286458333333334,0.44791666666666663,0.546875,0.5321180555555556,0.556423611111111,0.5381944444444444,0.5225694444444445,0.4322916666666667,0.546875,0.5321180555555556,0.5494791666666666,0.5381944444444444,0.5425347222222222,0.45312499999999994,0.546875,0.5321180555555556,0.5494791666666666,0.5381944444444444,0.5321180555555556,0.46354166666666663,0.546875,0.5321180555555556
50,0.5650273224043716,0.5879781420765028,0.6109289617486339,0.5092896174863388,0.592896174863388,0.6027322404371585,0.592896174863388,0.6333333333333333,0.6049180327868853,0.5387978142076503,0.5322404371584699,0.5666666666666667,0.37759562841530053,0.37158469945355194,0.5131147540983607,0.628415300546448,0.5147540983606558,0.5092896174863388,0.494535519125683,0.5169398907103825,0.5535519125683059,0.6546448087431693,0.5497267759562842,0.542622950819672,0.5546448087431695,0.555191256830601,0.5863387978142076,0.6852459016393442,0.5530054644808744,0.5469945355191257,0.5579234972677596,0.5530054644808744,0.5852459016393443,0.6885245901639344,0.5530054644808744,0.5469945355191257,0.5546448087431695,0.5530054644808744,0.5710382513661203,0.6306010928961748,0.5530054644808744,0.5469945355191257
51,0.7985948477751756,0.7704918032786886,0.7675644028103045,0.7429742388758782,0.7669789227166276,0.7611241217798594,0.7669789227166276,0.7476580796252927,0.7587822014051522,0.648711943793911,0.7903981264637001,0.7874707259953162,0.4982435597189695,0.5245901639344263,0.5661592505854801,0.5245901639344263,0.6990632318501171,0.7429742388758782,0.7459016393442622,0.7669789227166276,0.6516393442622951,0.563231850117096,0.7892271662763467,0.8062060889929742,0.797423887587822,0.8009367681498829,0.6926229508196722,0.5796252927400468,0.7915690866510539,0.8085480093676816,0.7980093676814988,0.8009367681498829,0.7300936768149883,0.6182669789227166,0.7939110070257611,0.8085480093676816,0.7985948477751756,0.8009367681498829,0.8073770491803278,0.6850117096018735,0.7939110070257611,0.8085480093676816
52,0.6879781420765028,0.6808743169398906,0.6819672131147541,0.5557377049180329,0.7218579234972677,0.725136612021858,0.7218579234972677,0.7486338797814208,0.6945355191256831,0.5590163934426229,0.759016393442623,0.7437158469945355,0.4978142076502733,0.4710382513661202,0.46939890710382515,0.5289617486338798,0.5311475409836066,0.5557377049180329,0.6628415300546447,0.6480874316939891,0.5459016393442624,0.5825136612021857,0.639344262295082,0.648087431693989,0.6896174863387978,0.6885245901639344,0.5978142076502733,0.6349726775956284,0.659016393442623,0.6666666666666666,0.6934426229508197,0.6896174863387978,0.6207650273224044,0.6557377049180327,0.6568306010928961,0.6644808743169399,0.6928961748633881,0.6896174863387978,0.6743169398907104,0.6710382513661202,0.6568306010928961,0.6644808743169399
53,0.6622950819672131,0.6759562841530056,0.6781420765027323,0.5846994535519127,0.6743169398907104,0.6765027322404371,0.6743169398907104,0.6901639344262295,0.6409836065573771,0.5677595628415301,0.5961748633879781,0.6382513661202186,0.6136612021857923,0.5983606557377049,0.5087431693989071,0.4169398907103825,0.5841530054644809,0.5846994535519127,0.6879781420765028,0.673224043715847,0.5491803278688525,0.45792349726775955,0.6469945355191257,0.637704918032787,0.6770491803278689,0.6710382513661203,0.6027322404371585,0.4972677595628416,0.6524590163934427,0.6497267759562841,0.6743169398907104,0.6721311475409836,0.6202185792349727,0.5289617486338798,0.6524590163934427,0.6497267759562841,0.6737704918032787,0.6721311475409836,0.6491803278688524,0.5792349726775956,0.6524590163934427,0.6497267759562841
54,0.6109289617486338,0.6098360655737705,0.6071038251366121,0.5601092896174864,0.6316939890710382,0.6191256830601093,0.6316939890710382,0.5480874316939891,0.6322404371584699,0.3994535519125683,0.6153005464480874,0.5994535519125683,0.4131147540983607,0.4098360655737705,0.4852459016393443,0.5901639344262295,0.551912568306011,0.5601092896174864,0.5010928961748635,0.5081967213114754,0.5475409836065573,0.6131147540983606,0.5912568306010928,0.5934426229508197,0.5693989071038251,0.5748633879781421,0.5721311475409836,0.6185792349726776,0.6010928961748634,0.6021857923497268,0.5846994535519124,0.5836065573770491,0.5934426229508197,0.6120218579234973,0.6010928961748634,0.6021857923497268,0.5846994535519124,0.5836065573770491,0.6202185792349727,0.6076502732240437,0.6010928961748634,0.6021857923497268
55,0.6885245901639344,0.701639344262295,0.7032786885245901,0.6442622950819671,0.6781420765027323,0.6923497267759563,0.6781420765027323,0.6994535519125683,0.6540983606557377,0.5065573770491804,0.6459016393442623,0.6644808743169399,0.5469945355191257,0.4759562841530055,0.5448087431693989,0.5393442622950819,0.6289617486338799,0.6442622950819671,0.6950819672131147,0.6693989071038251,0.5912568306010929,0.5732240437158471,0.6857923497267759,0.6770491803278689,0.701639344262295,0.6890710382513661,0.6213114754098361,0.6060109289617487,0.6956284153005465,0.6923497267759563,0.7005464480874317,0.6868852459016394,0.6546448087431694,0.6191256830601093,0.6978142076502732,0.6923497267759563,0.6994535519125683,0.6868852459016394,0.6907103825136611,0.6486338797814207,0.6978142076502732,0.6923497267759563
56,0.6571969696969697,0.6164772727272727,0.6136363636363636,0.6231060606060606,0.6979166666666667,0.7168560606060607,0.6979166666666667,0.7102272727272727,0.6401515151515152,0.5539772727272728,0.6609848484848485,0.6609848484848485,0.5321969696969697,0.5208333333333333,0.5227272727272728,0.47916666666666663,0.6136363636363635,0.6231060606060606,0.7244318181818182,0.6818181818181818,0.5388257575757576,0.490530303030303,0.634469696969697,0.6268939393939393,0.6875,0.6875,0.5615530303030303,0.5056818181818181,0.6325757575757576,0.634469696969697,0.6837121212121212,0.6799242424242424,0.5899621212121212,0.5227272727272727,0.6325757575757576,0.634469696969697,0.6846590909090909,0.6799242424242424,0.6107954545454545,0.571969696969697,0.6325757575757576,0.634469696969697
57,0.5251366120218579,0.5136612021857925,0.5103825136612024,0.5524590163934426,0.48251366120218586,0.480327868852459,0.48251366120218586,0.5005464480874318,0.4786885245901639,0.4306010928961748,0.5442622950819672,0.5185792349726777,0.6256830601092895,0.5639344262295082,0.5218579234972678,0.4360655737704918,0.5267759562841531,0.5524590163934426,0.5655737704918034,0.5409836065573771,0.548087431693989,0.4568306010928962,0.5202185792349726,0.528415300546448,0.5415300546448087,0.5245901639344261,0.5174863387978141,0.46994535519125685,0.5278688524590164,0.5295081967213116,0.5382513661202185,0.5256830601092896,0.485792349726776,0.4655737704918033,0.5245901639344261,0.528415300546448,0.5393442622950819,0.5256830601092896,0.5098360655737705,0.45683060109289614,0.5245901639344261,0.528415300546448
58,0.6530054644808743,0.6688524590163935,0.6672131147540984,0.5901639344262295,0.6672131147540984,0.6786885245901639,0.6672131147540984,0.6666666666666666,0.6699453551912569,0.5360655737704918,0.6617486338797813,0.6841530054644809,0.4,0.40819672131147544,0.5825136612021858,0.607103825136612,0.578688524590164,0.5901639344262295,0.5754098360655737,0.5830601092896175,0.63551912568306,0.651912568306011,0.6234972677595628,0.6273224043715847,0.6398907103825137,0.6355191256830601,0.6704918032786885,0.6759562841530055,0.6311475409836065,0.6327868852459017,0.6420765027322405,0.637704918032787,0.6901639344262295,0.6693989071038251,0.6311475409836065,0.6327868852459017,0.6404371584699454,0.637704918032787,0.6814207650273224,0.6595628415300547,0.6311475409836065,0.6327868852459017
59,0.6502732240437159,0.6628415300546449,0.6628415300546447,0.6027322404371585,0.6174863387978142,0.6426229508196721,0.6174863387978142,0.66775956284153,0.5879781420765028,0.505464480874317,0.644808743169399,0.6721311475409836,0.5038251366120218,0.5459016393442623,0.4546448087431694,0.4540983606557377,0.5907103825136613,0.6027322404371585,0.6136612021857923,0.673224043715847,0.507103825136612,0.48524590163934433,0.6262295081967213,0.6333333333333334,0.6661202185792351,0.66775956284153,0.5092896174863388,0.5163934426229508,0.6360655737704918,0.6387978142076504,0.659016393442623,0.6622950819672132,0.5486338797814208,0.5530054644808743,0.6371584699453552,0.6398907103825137,0.659016393442623,0.6622950819672132,0.6076502732240437,0.5693989071038252,0.6371584699453552,0.6398907103825137
60,0.773224043715847,0.748087431693989,0.7448087431693988,0.6475409836065573,0.7928961748633879,0.8,0.7928961748633879,0.7710382513661203,0.7655737704918033,0.5961748633879782,0.7530054644808744,0.7573770491803278,0.5628415300546449,0.5464480874316939,0.4098360655737705,0.46885245901639344,0.6163934426229508,0.6475409836065573,0.7377049180327868,0.7584699453551913,0.5005464480874318,0.53551912568306,0.7191256830601093,0.7311475409836065,0.7737704918032787,0.7781420765027323,0.5693989071038251,0.6054644808743169,0.7584699453551913,0.7584699453551912,0.7781420765027323,0.7825136612021858,0.6524590163934426,0.6852459016393442,0.7617486338797814,0.7595628415300546,0.7797814207650273,0.7825136612021858,0.7398907103825136,0.7387978142076503,0.7617486338797814,0.7595628415300546
61,0.6672131147540984,0.6715846994535519,0.6710382513661203,0.6453551912568306,0.6273224043715847,0.637704918032787,0.6273224043715847,0.6442622950819672,0.6437158469945355,0.5530054644808744,0.6644808743169399,0.6770491803278689,0.43333333333333335,0.4262295081967213,0.44426229508196713,0.5737704918032787,0.6327868852459015,0.6453551912568306,0.6387978142076502,0.6502732240437158,0.5229508196721311,0.6043715846994535,0.66775956284153,0.6704918032786885,0.6737704918032786,0.6754098360655737,0.5923497267759562,0.6327868852459015,0.6819672131147542,0.680327868852459,0.659016393442623,0.6557377049180328,0.6475409836065574,0.6601092896174863,0.6830601092896175,0.6814207650273223,0.6568306010928961,0.6557377049180328,0.6595628415300546,0.6612021857923497,0.6830601092896175,0.6814207650273223
62,0.6054644808743169,0.6038251366120219,0.6060109289617487,0.5327868852459017,0.6409836065573771,0.6486338797814207,0.6409836065573771,0.7060109289617487,0.639344262295082,0.6158469945355192,0.6131147540983607,0.6240437158469945,0.4486338797814208,0.5,0.5480874316939891,0.5153005464480874,0.5327868852459017,0.5327868852459017,0.5890710382513662,0.6273224043715847,0.5846994535519124,0.5475409836065573,0.5628415300546448,0.5721311475409836,0.6262295081967213,0.6273224043715847,0.6185792349726776,0.5693989071038251,0.5868852459016394,0.5841530054644809,0.6109289617486339,0.6131147540983607,0.6349726775956285,0.5912568306010929,0.5868852459016394,0.5841530054644809,0.6032786885245902,0.6098360655737705,0.6174863387978141,0.5879781420765028,0.5868852459016394,0.5841530054644809
63,0.7065573770491803,0.7010928961748634,0.7021857923497268,0.680327868852459,0.6732240437158471,0.6699453551912568,0.6732240437158471,0.6327868852459017,0.674863387978142,0.5721311475409836,0.7081967213114754,0.7224043715846994,0.4754098360655738,0.5163934426229508,0.5901639344262295,0.45081967213114754,0.6289617486338799,0.680327868852459,0.63224043715847,0.6655737704918033,0.6169398907103825,0.473224043715847,0.7158469945355191,0.7202185792349727,0.6846994535519125,0.7016393442622951,0.6420765027322405,0.4852459016393443,0.715846994535519,0.7180327868852459,0.6912568306010929,0.7038251366120218,0.6781420765027323,0.5191256830601093,0.7169398907103826,0.7191256830601093,0.692896174863388,0.7038251366120218,0.7087431693989071,0.5825136612021857,0.7169398907103826,0.7191256830601093
64,0.6863387978142077,0.692896174863388,0.6939890710382515,0.6508196721311476,0.6830601092896176,0.6825136612021857,0.6830601092896176,0.6502732240437159,0.6699453551912569,0.5765027322404371,0.6857923497267759,0.6907103825136612,0.433879781420765,0.39344262295081966,0.5770491803278689,0.6065573770491803,0.6273224043715847,0.6508196721311476,0.6043715846994535,0.6076502732240437,0.6327868852459017,0.6360655737704918,0.6699453551912569,0.673224043715847,0.660655737704918,0.6469945355191257,0.6683060109289617,0.6754098360655737,0.6786885245901639,0.6819672131147542,0.6666666666666667,0.6502732240437158,0.6830601092896175,0.7103825136612022,0.6786885245901639,0.6819672131147542,0.6666666666666666,0.6502732240437158,0.6918032786885246,0.7311475409836067,0.6786885245901639,0.6819672131147542
65,0.6775956284153006,0.6863387978142076,0.6836065573770491,0.6349726775956285,0.6879781420765028,0.6699453551912568,0.6879781420765028,0.6393442622950819,0.6693989071038251,0.48743169398907105,0.666120218579235,0.6956284153005464,0.448087431693989,0.43715846994535523,0.5868852459016394,0.5628415300546449,0.6295081967213114,0.6349726775956285,0.6229508196721312,0.6295081967213114,0.6934426229508196,0.6065573770491803,0.6612021857923498,0.666120218579235,0.6639344262295082,0.6633879781420765,0.7480874316939891,0.6491803278688525,0.6754098360655737,0.6759562841530055,0.6672131147540984,0.6677595628415302,0.726775956284153,0.6601092896174863,0.6754098360655738,0.6781420765027323,0.6672131147540984,0.6677595628415302,0.7153005464480875,0.6546448087431693,0.6754098360655738,0.6781420765027323
66,0.5885245901639345,0.5928961748633881,0.5907103825136613,0.6043715846994535,0.571584699453552,0.5661202185792349,0.571584699453552,0.5781420765027323,0.5502732240437158,0.5016393442622951,0.5366120218579234,0.5601092896174864,0.6672131147540984,0.6431693989071038,0.41147540983606556,0.35683060109289616,0.5836065573770493,0.6043715846994535,0.6185792349726775,0.6087431693989072,0.4398907103825137,0.4087431693989071,0.5912568306010929,0.6,0.6032786885245902,0.5989071038251367,0.4841530054644809,0.453551912568306,0.5978142076502732,0.6065573770491803,0.5956284153005464,0.5912568306010929,0.5355191256830601,0.4852459016393442,0.6010928961748634,0.608743169398907,0.5950819672131147,0.5912568306010929,0.5825136612021858,0.5300546448087432,0.6010928961748634,0.608743169398907
67,0.6442622950819672,0.653551912568306,0.660655737704918,0.5475409836065575,0.6726775956284153,0.6661202185792349,0.6726775956284153,0.6147540983606559,0.6655737704918032,0.5721311475409836,0.6207650273224044,0.6169398907103825,0.43387978142076505,0.4644808743169399,0.6480874316939891,0.5355191256830601,0.5289617486338798,0.5475409836065575,0.5360655737704918,0.5650273224043716,0.6989071038251367,0.5770491803278688,0.6010928961748634,0.6071038251366121,0.6076502732240436,0.6174863387978142,0.7060109289617486,0.6000000000000001,0.6163934426229508,0.6224043715846994,0.625136612021858,0.6273224043715846,0.7120218579234973,0.6109289617486339,0.6207650273224044,0.6224043715846994,0.625136612021858,0.6273224043715846,0.6972677595628415,0.6546448087431694,0.6207650273224044,0.6224043715846994
68,0.6262295081967213,0.6371584699453552,0.6360655737704918,0.5808743169398908,0.6377049180327867,0.651912568306011,0.6377049180327867,0.7092896174863388,0.6158469945355192,0.5590163934426229,0.5743169398907104,0.6027322404371585,0.5229508196721312,0.5289617486338798,0.3934426229508196,0.4710382513661202,0.5879781420765028,0.5808743169398908,0.6442622950819673,0.6622950819672132,0.4579234972677595,0.512568306010929,0.6109289617486339,0.6060109289617486,0.6475409836065574,0.6437158469945355,0.4956284153005464,0.5617486338797815,0.6174863387978142,0.6103825136612021,0.6366120218579235,0.6382513661202186,0.5562841530054645,0.5650273224043716,0.6174863387978142,0.6103825136612021,0.6349726775956285,0.6382513661202186,0.5830601092896175,0.6142076502732241,0.6174863387978142,0.6103825136612021
69,0.6180327868852459,0.6076502732240437,0.6,0.5765027322404372,0.6010928961748633,0.6081967213114754,0.6010928961748633,0.6377049180327868,0.5825136612021858,0.44535519125683065,0.6180327868852459,0.6092896174863388,0.5693989071038252,0.5912568306010929,0.5224043715846994,0.40874316939890715,0.5245901639344261,0.5765027322404372,0.6426229508196721,0.6551912568306011,0.5650273224043717,0.44972677595628413,0.578688524590164,0.6054644808743169,0.6382513661202186,0.6398907103825137,0.5983606557377049,0.4978142076502732,0.6049180327868853,0.6163934426229508,0.6251366120218578,0.6300546448087432,0.6153005464480874,0.5218579234972678,0.6038251366120219,0.6163934426229508,0.6251366120218578,0.6300546448087432,0.6234972677595628,0.5546448087431695,0.6038251366120219,0.6163934426229508
