,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.7317240065135294,0.7819180265391679,0.7834641236184735,0.8398338703530471,0.6274945431867789,0.6428862211135364,0.6274945431867789,0.7037210269202786,0.6191923916432803,0.6472646641028306,0.6203530471537955,0.7841613830856113,0.8432898520597305,0.8050531822748848,0.2101046322281121,0.19843744586494821,0.7972057651664761,0.8397992239198975,0.8721460000692928,0.8564425042441881,0.29003828430863043,0.23053303537400827,0.856715344905242,0.8570921248657449,0.8910239753317395,0.8756106433842635,0.4004391435401725,0.2827192253057548,0.8598075390638533,0.8658490108443335,0.8965327582025431,0.8837915324117382,0.522394588227142,0.35961698368153006,0.8442426289713474,0.8658923188857708,0.8682006374943699,0.8557192599521879,0.6451555624848422,0.47698610678030695,0.8181971728510551,0.8190849877005162
35,0.6532054621033387,0.6934103420453268,0.6955347203072177,0.774892504417277,0.5747719868043427,0.5869156683110172,0.5747719868043427,0.6432116922511258,0.5659272196178161,0.6011173412588984,0.5678524374176549,0.6956521739130435,0.7695202786203797,0.7590260542737792,0.20038095821715637,0.18974374687215945,0.7344067571570099,0.774892504417277,0.8110682150115922,0.8169000418747638,0.23750651101510556,0.2060646914034174,0.7866327583213327,0.7900031661406789,0.829865898622218,0.822558241668454,0.31545995853377046,0.2436651653031835,0.7914432494816722,0.7963916209618941,0.8220628938525802,0.8181767115033041,0.4126911174433925,0.29900624036114437,0.7794425549733943,0.7911062086997375,0.8080501680097232,0.809852825525222,0.541027055182768,0.3902217319810849,0.7588524272042978,0.7632390640479619
36,0.6644776639231573,0.7163492383553609,0.7202811944347699,0.7689357138929114,0.5997241214965263,0.6119553461771121,0.5997241214965263,0.6685287701867908,0.5946969002621304,0.5965758070133631,0.5971119828423734,0.7209090242516452,0.7835224460616281,0.7809332209044415,0.22558337763276076,0.2241260792257071,0.7440287426905944,0.7689357138929115,0.8161329349439994,0.8498982640734698,0.28827012263303586,0.24320385679980935,0.8109224057338735,0.7932744303704654,0.8469240921672502,0.8604018110828002,0.3589353472769601,0.2739171081333749,0.7986682675563213,0.8010100269462724,0.8313383315308049,0.8401829413597786,0.4512584092533867,0.31920792623687055,0.7731426319359156,0.7982237457151761,0.7994381610543875,0.8073799791028908,0.5481550052242774,0.39559694242296484,0.7533728667534325,0.7598848825912415
37,0.7073028059592359,0.7948633580111506,0.804620235810255,0.7486747098071475,0.6517502970478017,0.6710538342016268,0.6517502970478017,0.7468193035371538,0.6414450233068274,0.662019011059318,0.5936614569052189,0.8032401060232153,0.7551777716844895,0.7856777259848278,0.2336121012704506,0.1709075952837949,0.7521433141394753,0.7486747098071475,0.8094643999634402,0.8607896901562928,0.29343752856228866,0.19319532035462939,0.8291609542089389,0.7807193126770862,0.8560414952929347,0.8753313225482131,0.3660542911982451,0.23110775980257747,0.8374188831002651,0.8020793346129238,0.8600493556347683,0.8720180970660817,0.48267068823690695,0.2890823507906041,0.8397312859884836,0.8106891509002833,0.8410108765195137,0.8519468055936388,0.6040992596654785,0.40038387715930907,0.826386984736313,0.8073073759254181
38,0.6258643872454861,0.6561939749007556,0.6577826866436164,0.6988210718401844,0.5358280509668332,0.5529477205788194,0.5358280509668332,0.6044427903700859,0.524534991676271,0.545064188756563,0.5596707324881547,0.6570343513894226,0.7825105647330004,0.7665274042771162,0.19156582148802664,0.240099564604943,0.6849388526059674,0.6987250288129081,0.7935435074913562,0.7691525803559995,0.2332324881546933,0.2592521449609425,0.7011181009092073,0.69935731207581,0.7892175694711232,0.7648786656422077,0.33206076322192346,0.2957805096683314,0.690641407350493,0.6978206236393906,0.7734745165834296,0.7589800230503266,0.425890799077987,0.35547125112050193,0.6704003393520297,0.6979886989371239,0.7329923805865028,0.7352894096555256,0.5159791586630811,0.44338263542066847,0.6697200345754898,0.6739459277756435
39,0.6989371238314764,0.7466184850813165,0.7476149314893072,0.7355255154309132,0.6371494429504418,0.6517599884748366,0.6371494429504418,0.701702362658471,0.6272289985913688,0.6307465744653604,0.5828411128185427,0.7487394352669996,0.7182697848636189,0.7218353822512487,0.30445639646561656,0.26417435010884877,0.6865275643488282,0.7355255154309132,0.7619013317966449,0.8149731079523626,0.3474636637213472,0.27710014086310664,0.78700857984377,0.7651307785888078,0.7951682353694455,0.821628089384044,0.41644656806249203,0.29801751184530667,0.7800774747086695,0.7755034255346396,0.8059930849020361,0.8229886989371239,0.5170676463055449,0.34394608784735564,0.7841352926110898,0.7730223139966704,0.7957965168395442,0.8210918491484185,0.6341200857984377,0.4462599244461518,0.776563900627481,0.7572472467665514
40,0.7611528192958036,0.8083426511192753,0.8092706265355332,0.8486829594809424,0.6639854262221512,0.6796659288501472,0.6639854262221512,0.7576919273745142,0.6580866972442173,0.650381458746929,0.5989891153047486,0.8085442195498559,0.8621728316181,0.8630513657211967,0.15338216613802494,0.14113213000783453,0.8128874487521773,0.8486829594809424,0.8974967482828652,0.9250659851371805,0.2187968266283307,0.17040519057724635,0.8932904334862211,0.8716465478553879,0.9273745141440186,0.93852923502879,0.34894918193642604,0.21743909210536322,0.8938685165324145,0.883611345640417,0.9285915310833732,0.9446523515049174,0.48891373631806734,0.3032806212871475,0.8719926370475168,0.8861746875689325,0.9140633913698286,0.9236131711658263,0.6403182499296413,0.4437966364694339,0.8635952201659707,0.8567380903482951
41,0.7025204845030282,0.7476398289989312,0.7531216601353758,0.7414677591734948,0.6327039543997149,0.6584120057000357,0.6327039543997149,0.7128295333095832,0.6197408265051656,0.6368587459921624,0.5779925187032419,0.7515719629497684,0.7809850374064837,0.7809048806555041,0.2056243320270752,0.22889205557534734,0.6727110794442466,0.7428037050231563,0.8016164944780906,0.8317465265407908,0.2607899893124332,0.24593427146419664,0.787326327039544,0.7697141075881725,0.8330691129319558,0.8424608122550766,0.3647399358745992,0.2790746348414678,0.7938991806198789,0.7860482721767011,0.8323655147844673,0.8425676879230494,0.4834476309226932,0.34026986106163165,0.786524759529747,0.7911961168507303,0.8205468471677947,0.8271775917349483,0.6003428927680798,0.447243498396865,0.7567776986106163,0.7561052725329533
42,0.7699946562166015,0.8246482009262559,0.8298762023512648,0.7544798717491985,0.6882882080513004,0.7111017100106877,0.6882882080513004,0.785130922693267,0.670244032775205,0.6572096544353404,0.5801478446740292,0.8285758817242609,0.7971499821873886,0.7021731385821162,0.2287896330602066,0.3076594228713929,0.6675899536872105,0.7544798717491985,0.8297648735304595,0.8144371214820094,0.32979604560028497,0.33021018881368003,0.8293240114000713,0.7925944068400428,0.8658754898468116,0.8452395796223726,0.4330468471677948,0.36175187032418954,0.8294397933737087,0.8180486284289277,0.8730762379764875,0.8512691485571786,0.5664321339508371,0.42375757035981476,0.8346945137157107,0.8291191663697898,0.8596945137157107,0.8486061631635198,0.69535536159601,0.5372506234413964,0.8228402208763804,0.8068890274314214
43,0.7177532561505064,0.7633357452966714,0.7661577424023154,0.8185419681620841,0.6598661360347322,0.6763241678726483,0.6598661360347322,0.7303581765557162,0.6464688856729377,0.645369030390738,0.5560383502170767,0.7646671490593342,0.875937047756874,0.8425108538350217,0.13493125904486253,0.16214905933429813,0.7787301013024601,0.8185419681620841,0.89366497829233,0.888053545586107,0.1909081041968162,0.18070188133140375,0.8722286541244573,0.8476664254703328,0.9112409551374819,0.9092257597684515,0.2970369030390738,0.2211070911722142,0.8771562952243126,0.8625795947901591,0.9112698986975397,0.9093125904486252,0.42219247467438503,0.29466714905933433,0.854909551374819,0.8605752532561504,0.8949927641099856,0.8934876989869754,0.5811794500723589,0.41503979739507957,0.8360709117221418,0.8306331403762663
44,0.6955661227176662,0.7454656480615319,0.7495539271731975,0.7585013685341094,0.5990281675501506,0.6178065343172919,0.5990281675501506,0.7107369296330942,0.5889936943491667,0.6224664795759276,0.5636411668918684,0.7483369712088139,0.8485301250736237,0.7785270068946403,0.19781381006825347,0.22586442850708519,0.7183634757301736,0.7585013685341094,0.8615441915254826,0.8054646086685376,0.23164605203894262,0.23793437965561448,0.7714634653362437,0.7766084606589752,0.8612626892561411,0.8139529847902158,0.32300869625472056,0.27120361708762086,0.7705410040536327,0.7870110522121748,0.8392708658143645,0.8114151335619998,0.4357222048990057,0.33490108443335764,0.7650148979662543,0.7859196895679589,0.8263001074039428,0.7995097529709316,0.5963733846100544,0.4288102414856391,0.7546296296296297,0.7677649585975125
45,0.7735216159400421,0.8299515583584682,0.8359793437528563,0.8307558724065442,0.6725984827712276,0.6829585961063889,0.6725984827712276,0.7708664655881547,0.6668586052463212,0.6623937482862627,0.5792660634311306,0.8358148249702952,0.8300795174115712,0.8236495749931451,0.2316607257106298,0.18122200895713372,0.7740471620510009,0.8307558724065442,0.8709761447765286,0.9032766657526734,0.295635682295951,0.20139840965176856,0.891929439722146,0.8684352435791974,0.8966639246869572,0.9177406087194955,0.3786354080979801,0.24484050818023945,0.9073302257563294,0.8869527465496756,0.9054656795539713,0.9209944246412577,0.5158806324833196,0.3328946165798373,0.8952472351704598,0.887108125399872,0.8908280778722237,0.8980166346769034,0.6921305182341649,0.47507540444200713,0.8728544008774335,0.8715702403802211
46,0.6684257557620003,0.7127935796058067,0.7137841209893612,0.7810608487464383,0.5809588440592807,0.5867039840838968,0.5809588440592807,0.6244457183321812,0.5752263492438163,0.5934776011195224,0.6031216806325976,0.7132024413683802,0.7729384094012915,0.8160374972602047,0.2283893375596433,0.1664783935526294,0.75136568258839,0.7810608487464383,0.8029075550909611,0.8615349597882349,0.28123366660484567,0.18762961339380554,0.8158941848898181,0.8011161504611286,0.8418000033720557,0.8628416314005833,0.3724562054256378,0.22174638768525234,0.8004501694458026,0.8135758965453289,0.8454460386774798,0.860135556642107,0.4650359966953853,0.2812716022323009,0.7871726998364552,0.8151017517829745,0.8255509096120449,0.8496906138827536,0.5770008935947801,0.3885029758392204,0.7747972551466001,0.7913540489959704
47,0.724984005118362,0.7828306370532858,0.7827392377296407,0.7198473631295128,0.6405858696645644,0.6545562562837035,0.6405858696645644,0.7152042774883465,0.6246092678914176,0.6143314139475368,0.607010328123572,0.7837217804588246,0.7321862718215886,0.7405356000365597,0.28702129604240934,0.26829357462754777,0.6518371264052646,0.7198473631295128,0.7662051000822594,0.816214240014624,0.34052646010419524,0.28551777716844895,0.7740060323553606,0.7536468330134358,0.8006443652316972,0.8274152271273193,0.435280138926972,0.3174252810529202,0.7911434055387989,0.765227127319258,0.8163147792706332,0.8348368522072936,0.5343295859610638,0.3719358376748012,0.7944520610547482,0.7716890595009599,0.8188465405355999,0.8387121835298419,0.6615345946439997,0.4748240563019833,0.7722877250708344,0.7789278859336441
48,0.6187971620734908,0.6861671587926508,0.6906526820866141,0.7524965141076114,0.5513810285433071,0.5542158792650917,0.5513810285433071,0.6002245324803148,0.5490434301181102,0.5718606463254592,0.5557230150918635,0.6898375984251968,0.7613240239501313,0.8071327509842521,0.2633232857611549,0.1967427411417323,0.7637128854986877,0.7524965141076114,0.7897084153543308,0.8454878198818898,0.31158751640419946,0.21443364501312337,0.7864429543963255,0.7500358841863518,0.801375902230971,0.8368192257217848,0.36035925196850394,0.24282316272965881,0.7585763205380578,0.7429923310367456,0.79272781332021,0.8303088090551181,0.42917999507874016,0.2874938484251969,0.7423259104330708,0.7370253034776905,0.7625543389107612,0.7882320374015748,0.5105653297244095,0.35456651902887143,0.7292845718503937,0.7154537811679792
