,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.8745484525621512,0.8868442415017758,0.900032978183663,0.7495383054287164,0.881570268899036,0.8844799594114662,0.881570268899036,0.8559436834094368,0.866790969051243,0.79058599695586,0.8849162861491628,0.8901902587519025,0.5082318619989853,0.549533231861999,0.487843734145104,0.450466768138001,0.7441552511415526,0.7493429731100965,0.862962962962963,0.8688838153221715,0.6679046169457128,0.5995180111618468,0.8620142059868088,0.8512480974124811,0.8768036529680365,0.8768036529680364,0.752800608828006,0.6977168949771689,0.8707762557077625,0.865958904109589,0.875951293759513,0.876265854895992,0.8147133434804668,0.7675291730086251,0.8718822932521563,0.8692897006595637,0.8761745306950786,0.8763216641298833,0.8593302891933028,0.8224048706240487,0.8718975139523084,0.8693607305936073
35,0.8727701674277016,0.8826281075596145,0.8925900558092339,0.7621410451547437,0.8728310502283104,0.8764611872146117,0.8728310502283104,0.8579832572298326,0.8570953830542872,0.8048909183155759,0.8817681380010146,0.888617453069508,0.5257407407407407,0.5652054794520548,0.4777346524606798,0.43548959918822927,0.7473921867072552,0.7620395738203957,0.875007610350076,0.8764079147640791,0.6582800608828007,0.5904566210045662,0.8629274479959411,0.8533536276002028,0.8797412480974125,0.8786352105530187,0.7499264332825977,0.688411973617453,0.8702587519025876,0.8661060375443939,0.8764180618975139,0.8762151192288179,0.8139066463723997,0.758954845256215,0.8700963977676306,0.8680618975139522,0.8762328767123287,0.8762201927955353,0.8578767123287672,0.8148198883815322,0.8701065449010654,0.868089802130898
36,0.8481354642313547,0.8621790969051242,0.8767199391171994,0.7153424657534246,0.8646473871131406,0.8729502790461694,0.8646473871131406,0.8537087772704212,0.8452866565195332,0.7549213597158804,0.8593607305936073,0.8662607813292745,0.5268163368848301,0.5547995941146627,0.4953272450532724,0.4452004058853373,0.7021562658548961,0.7153855910705226,0.8423110096397768,0.8463216641298833,0.6646448503297818,0.5930035514967023,0.8288736681887365,0.8175190258751903,0.8528564180618975,0.8520497209538306,0.7450202942668696,0.6861542364282089,0.8409284627092847,0.8358650431253172,0.8514611872146118,0.8507052257737189,0.7948249619482496,0.7511821410451548,0.8419228817858955,0.8400025367833587,0.8510197869101979,0.850568239472349,0.8309639776763064,0.8012430238457635,0.8419228817858955,0.8400050735667175
37,0.8657914764079148,0.8813368848300356,0.899627092846271,0.7447995941146626,0.878921867072552,0.8843505834601725,0.878921867072552,0.8530948756976153,0.8617935058346018,0.7709690512430237,0.8793860984271943,0.8853196347031964,0.5208168442415018,0.5508802638254693,0.47941146626078135,0.4497894469812278,0.7394698122780313,0.7448249619482497,0.8496981227803146,0.8570218163368849,0.6604058853373922,0.5945002536783359,0.8509030948756976,0.8406544901065449,0.8649568746829019,0.8667123287671232,0.7548756976154236,0.6891121258244546,0.8605479452054794,0.8564561136478945,0.866588026382547,0.8667021816336885,0.8188178589548453,0.7618467782851344,0.8612278031456115,0.8592135971588026,0.8663013698630136,0.8665246067985793,0.8605225773718925,0.8181735159817353,0.8612278031456115,0.85921867072552
38,0.8681633688483003,0.881714865550482,0.8952765093860985,0.7385895484525621,0.8762962962962964,0.8826788432267885,0.8762962962962964,0.8577727042110604,0.8603044140030442,0.7883130390664637,0.8832597666159311,0.888650431253171,0.5202536783358701,0.5626179604261796,0.4755910705225773,0.4373820395738204,0.7119989852866565,0.7386580416032471,0.8526610857432776,0.8630086250634197,0.6542516489091832,0.5759005580923389,0.8512734652460681,0.8421308980213089,0.8693023845763572,0.8715322171486555,0.7486250634195839,0.6721156773211567,0.8626940639269406,0.8590005073566717,0.8691146626078132,0.8696803652968036,0.8101674277016743,0.7454743784880771,0.8637645865043125,0.8622019279553526,0.8682978183663116,0.8695230847285642,0.8553247082699138,0.8066108574327753,0.8637899543378995,0.86226534753932
39,0.8273313039066463,0.8439624556062912,0.8676357179096904,0.7000837138508371,0.8534753932014207,0.8636047691527144,0.8534753932014207,0.8503424657534246,0.8297361745306951,0.7306291222729578,0.846392694063927,0.8564079147640792,0.5040537798072044,0.5381354642313546,0.5186301369863014,0.46186453576864533,0.6922907153729071,0.6999492643328259,0.8311314053779808,0.8322628107559615,0.6693074581430746,0.5955530187721969,0.8090030441400304,0.7958675799086758,0.8352359208523592,0.8344368340943683,0.7368569254185694,0.6757559614408929,0.8203120243531201,0.8142846270928463,0.8320268899036023,0.8312607813292744,0.7821867072552003,0.7337671232876712,0.821418061897514,0.8182699137493659,0.8318975139523084,0.8312912227295788,0.8122247590055809,0.7794748858447489,0.821418061897514,0.8182572298325723
40,0.8555834601725013,0.8711593099949264,0.8906037544393708,0.7311973617453069,0.8763622526636226,0.8862480974124809,0.8763622526636226,0.8681608320649417,0.8540867579908675,0.7737620497209539,0.8719127346524607,0.8803018772196854,0.5111440892947742,0.5549061390157282,0.5041628614916286,0.4450938609842719,0.7207813292744799,0.7312024353120243,0.8484830035514968,0.850126839167935,0.6827346524606798,0.5974429223744293,0.8365854895991882,0.8261314053779807,0.8590892947742262,0.8575494672754946,0.7559132420091323,0.6954439370877727,0.8479654997463217,0.8436453576864535,0.858505834601725,0.8573972602739727,0.8010096397767631,0.7563876204972096,0.84921867072552,0.8473211567732115,0.8584348046676814,0.857453069507864,0.8385413495687468,0.805560629122273,0.8492288178589549,0.8473186199898528
41,0.8908269913749366,0.8988077118214104,0.902308472856418,0.7521106037544394,0.8993962455606291,0.9041501775748351,0.8993962455606291,0.8711618467782851,0.8831608320649417,0.8023515981735159,0.903353627600203,0.9058447488584475,0.48634956874682894,0.5349771689497717,0.5412607813292744,0.4656773211567732,0.7247691527143583,0.7522044647387113,0.8724124809741248,0.8806595636732623,0.700152207001522,0.596002029426687,0.8720040588533738,0.865687468290208,0.8900380517503805,0.8919837645865043,0.7833840690005073,0.6960730593607305,0.8839117199391171,0.8812861491628615,0.8913444951801116,0.892130898021309,0.8439193302891933,0.7724505327245053,0.8857026889903602,0.8849213597158803,0.8909056316590563,0.8916184677828514,0.8843353627600202,0.8358954845256216,0.8857077625570776,0.8849467275494671
42,0.8763723997970573,0.8863546423135464,0.894695585996956,0.7650025367833587,0.8775621511922882,0.880857432775241,0.8775621511922882,0.8562633181126331,0.8612937595129375,0.8014408929477423,0.8888508371385084,0.8920725520040589,0.49869355657026887,0.5602232369355657,0.5040512430238457,0.4397767630644343,0.7453424657534247,0.7650279046169457,0.8696905124302384,0.8750735667174023,0.6670370370370371,0.5899036022323694,0.8621207508878741,0.8557407407407407,0.8800735667174024,0.8806088280060883,0.7545129375951293,0.6898934550989345,0.8715778792491121,0.8691146626078133,0.8786377473363773,0.8789446981227803,0.8168721461187214,0.7606798579401319,0.8727042110603755,0.872156265854896,0.8786859462201928,0.8790208016235413,0.8591527143581938,0.8200000000000001,0.8727650938609843,0.8722450532724506
43,0.8709284627092846,0.8862176560121766,0.9018442415017758,0.7441451040081176,0.8835109081684425,0.8881887366818872,0.8835109081684425,0.8594596651445966,0.8660502283105023,0.7872805682394723,0.8862810755961441,0.8926128868594623,0.48719178082191783,0.5257787924911212,0.49046676813800105,0.47422120750887875,0.7346296296296297,0.7440157280568239,0.8603348554033486,0.8666210045662099,0.6682952815829528,0.6151243023845764,0.8557965499746322,0.8440816844241501,0.8738178589548452,0.8745712836123795,0.754066463723998,0.7079857940131912,0.8660400811770674,0.8613394216133943,0.873115169964485,0.8731456113647894,0.8120877727042111,0.7743531202435311,0.8672831050228311,0.8656646372399797,0.8732014205986809,0.8731456113647894,0.8549822425164891,0.8267529173008625,0.8672881785895484,0.8656849315068493
44,0.8749086757990868,0.8884170471841705,0.9046118721461187,0.772511415525114,0.8767503805175039,0.880763571790969,0.8767503805175039,0.8630441400304414,0.859736174530695,0.8045433789954337,0.8903957382039573,0.8967351598173516,0.5140005073566718,0.5609817351598173,0.5133257229832572,0.4403475393201421,0.7624479959411465,0.7724708269913749,0.8747691527143582,0.8761060375443938,0.6865804160324708,0.601154236428209,0.8675570776255708,0.8564890918315576,0.8807407407407408,0.8793378995433788,0.7687138508371385,0.7006012176560121,0.873386605783866,0.8686225266362253,0.8782876712328767,0.8779984779299848,0.8259563673262303,0.7716362252663622,0.8737366818873669,0.8714485032978184,0.8784170471841704,0.8780187721968544,0.8621613394216134,0.8270497209538304,0.8737366818873669,0.8714764079147641
45,0.8722501268391679,0.8817757483510908,0.8897716894977168,0.7559791983764588,0.875372907153729,0.8795662100456622,0.875372907153729,0.8570192795535262,0.8588178589548452,0.8067021816336886,0.8859005580923388,0.8904667681380011,0.4958371385083714,0.5447133434804667,0.510542871638762,0.45528665651953326,0.7382546930492135,0.7559386098427194,0.8675621511922882,0.8699289700659564,0.6779604261796043,0.6099137493658041,0.8579502790461695,0.8487163876204972,0.8766565195332319,0.8761390157280569,0.7594342973110098,0.7087062404870624,0.8681481481481482,0.8642212075088788,0.8749416539827499,0.874677828513445,0.8157990867579908,0.7767529173008625,0.8695535261288686,0.8679223744292237,0.8750634195839675,0.874753932014206,0.856527143581938,0.8286808726534755,0.8695788939624556,0.8679654997463216
46,0.8847767630644343,0.896476407914764,0.9078995433789954,0.7733866057838661,0.8840943683409436,0.8855733130390664,0.8840943683409436,0.8611669203450024,0.8658447488584474,0.8175367833587011,0.899109589041096,0.9036199898528665,0.5091273465246068,0.5375646879756469,0.47643581938102486,0.46243531202435306,0.7451699644850329,0.7733840690005074,0.8757711821410451,0.8796702181633688,0.6594596651445968,0.6034753932014206,0.8729781836631151,0.8665093860984272,0.8880010147133435,0.8875139523084729,0.7511136478944698,0.7021867072552004,0.8814358193810249,0.8791476407914764,0.887683916793506,0.887427701674277,0.8168467782851343,0.766646372399797,0.8823135464231355,0.8809918822932522,0.8876636225266362,0.8874835109081683,0.8662607813292744,0.8223338406900051,0.8823693556570269,0.8810096397767629
47,0.8888406900050736,0.8981709791983765,0.9046194824961948,0.7709030948756976,0.891544901065449,0.8959563673262303,0.891544901065449,0.8685692541856925,0.8745332318619989,0.7881506849315069,0.8999847792998478,0.9034880771182141,0.5345357686453578,0.5819330289193303,0.4770091324200913,0.41872653475393196,0.7516945712836125,0.7708168442415018,0.8730517503805175,0.882699137493658,0.6683688483003551,0.5725164890918316,0.8775799086757992,0.8686707255200405,0.888158295281583,0.8908878741755454,0.7679984779299848,0.6852663622526635,0.8858650431253171,0.8823896499238966,0.8898224251648909,0.8906494165398275,0.8320877727042111,0.7664789446981228,0.8864890918315576,0.8848122780314561,0.8894520547945205,0.8903602232369355,0.8794368340943683,0.8290005073566716,0.886494165398275,0.8848351090816844
48,0.8657508878741755,0.8793734145104009,0.8936428209030949,0.7672475900558092,0.8699619482496195,0.8744571283612379,0.8699619482496195,0.8439244038559106,0.8514434297311009,0.7711237950279046,0.8753500761035008,0.8820370370370371,0.5322374429223744,0.5810071029934044,0.4798122780314561,0.4196981227803145,0.7631887366818875,0.7672374429223745,0.8566412988330797,0.8630086250634196,0.6589396245560629,0.5667224759005581,0.8555961440892949,0.8461846778285135,0.867453069507864,0.8684677828513445,0.7503703703703704,0.6737341451040081,0.8630035514967022,0.85882800608828,0.8683967529173009,0.868675799086758,0.8090867579908675,0.7521461187214612,0.8636377473363775,0.86156265854896,0.8684348046676814,0.8686960933536276,0.8515677321156774,0.8145712836123795,0.8636377473363775,0.8615804160324708
