,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
20,0.1012761307531843,0.10470706839143504,0.09560257894347832,0.06959728287594254,0.07719740161513003,0.07103846393973583,0.07719740161513003,0.05884864884399935,0.07542056418101134,0.10598382424048426,0.08961710274303802,0.11744662388758044,0.10666823634751554,0.016369345726992775,0.011746258478326423,0.022497731672285873,0.01117160767636398,0.010055119362058041,0.06959728287594254,0.020180085924850648,0.02111764834324601,0.024372933102908716,0.01250787839538099,0.01703230995300203,0.08239834236843395,0.032317425124898894,0.057863546934666846,0.04316646911978254,0.014983456394074075,0.04008868018254489,0.09446490443910799,0.08287339339474581,0.1031032587123697,0.10067588643206914,0.01988908660065964,0.09149275478760699,0.1086861255138746,0.11116035882397951,0.11416908050514135,0.11261352960081389,0.030890092585918814,0.11822329330357922,0.11786275705465413
21,0.12088318741024927,0.18324990512544623,0.18838598346762353,0.07138924121333372,0.09909125300690155,0.1098095043844323,0.09909125300690155,0.060068798234801726,0.08695652870856412,0.09322767074541033,0.11191820779449645,0.17012988514394842,0.09639886284499857,0.012241454338024716,0.01497956785574004,0.008571327911116212,0.01090588333069148,0.01319440621526211,0.07138924121333372,0.019416032569144676,0.037593863717159705,0.02234745027150402,0.012469846698426547,0.02930139691970194,0.08603698138248758,0.08704938875025049,0.1414441827612892,0.04685864467970137,0.015460980976603892,0.08977136627639615,0.10343674599593296,0.14823123391304072,0.16367309499302723,0.11604670514630427,0.02014028308317453,0.1322562008806602,0.12307553745922778,0.1591855895614943,0.16382206735375718,0.12886548367484227,0.03084007780017676,0.14127943519434621,0.1374476861800228
22,0.18228292184527398,0.20889876088363393,0.20559099131524733,0.08685285270910141,0.13287989695238941,0.12414647416601686,0.13287989695238941,0.09212546703787965,0.14407438965386385,0.1374701733063061,0.11523039048812243,0.1967719237804404,0.15157817547010352,0.011244168457887371,0.008535567623277143,0.009241243634387181,0.013456789787825225,0.011706181836842513,0.08685285270910142,0.017163283978898235,0.017600191458037134,0.037653434368300126,0.015515230216135417,0.02250167757741129,0.12345853809607515,0.08424588422534512,0.08401461168582969,0.07607580538985334,0.019047734196933445,0.0529099913772742,0.1398840546618803,0.1569474280606548,0.17095151134598266,0.15182306147749675,0.026724300245789322,0.1334007980355441,0.1652641799209473,0.1924052179002291,0.19170351872414193,0.20005812471688597,0.04437775132755886,0.18788730692743474,0.18364924671423366
23,0.10389510420326198,0.11953138494190894,0.11782116906595959,0.08818550700232901,0.055844562140822764,0.054537354133910025,0.055844562140822764,0.03484673186587225,0.06051974920393461,0.049405838197844984,0.07200653275165311,0.09085063959543012,0.07626495587868398,0.014715403847937994,0.01943123437124547,0.013361837259852561,0.012701833300265345,0.01460807882763771,0.088185507002329,0.020185230203616462,0.03511610820477075,0.08705385781365724,0.013262228895824249,0.04581225924259987,0.10958967717372892,0.056687660140921504,0.14674673977369757,0.11040801326161925,0.014829695997928901,0.10639796245469761,0.11389133268233803,0.13519185632992786,0.15352860632500773,0.12055234380433795,0.01809618973080968,0.15143654095002107,0.12366565092001468,0.13201977276788324,0.15299825120046798,0.13116568366570494,0.034399047853310924,0.14596198495504226,0.13440777285897
24,0.1333676283090695,0.19148605541584116,0.1857960244622929,0.06547492958441196,0.07849921016596896,0.07785526466487115,0.07849921016596896,0.06093472725975448,0.07886145358771604,0.10110809645449509,0.11128663809235767,0.15377330168921338,0.10175032033894012,0.010623993695954556,0.010575347793634957,0.00922538787200143,0.012383816267667838,0.011293104510360401,0.06547492958441196,0.01563959192347058,0.019817692400310605,0.06764671854351037,0.013778597106616983,0.019964283286987555,0.07592504097096842,0.05070529264792525,0.08287180230446793,0.116463320336907,0.016155152970104173,0.04472989127319305,0.0895095758981995,0.12854506881389294,0.1528677905336006,0.153538240141346,0.02020329935130348,0.12386285390002394,0.10992856325314482,0.15961840530118143,0.1629683939649893,0.15813862355578737,0.029058915784992864,0.15815145639267478,0.1459496953791651
25,0.11689432775410155,0.1640722420459306,0.1667018634667301,0.04795714807271623,0.14256599465039374,0.138836154384139,0.14256599465039374,0.06279806292915446,0.1570809120250954,0.07986495874288557,0.14452972571529274,0.18158117754940672,0.06972090653954205,0.008428747155049775,0.00885647850117797,0.013681905656169469,0.01705624546922273,0.009520117989535327,0.04795714807271623,0.009971219948050074,0.015507992838388605,0.04411740058052333,0.018562848531708875,0.017615024708825262,0.053735253846177986,0.053008201755385426,0.07878444142865541,0.10986270804087582,0.020732358935591493,0.05198256263145033,0.09062545643818143,0.08514329748217536,0.1102431529268627,0.13661695364640633,0.024664436796569232,0.10685453806989495,0.10022455643306426,0.11238045932326318,0.12081668590000422,0.13764972946751422,0.03832743737344365,0.12406643037435675,0.11592477112332875
26,0.12213879909336292,0.13093665377381536,0.1226780804181154,0.0770436818031219,0.07286241053209011,0.0721128033053875,0.07286241053209011,0.06430109139428802,0.07691922289961613,0.08567937908479475,0.09561199445986693,0.13324955183901105,0.12040555949218454,0.012163468994247407,0.016839579719668946,0.009493338894458503,0.012418506676849947,0.011295916629953863,0.07772241483479611,0.019823469265129665,0.03300411273768884,0.02228218829237272,0.014207812673977305,0.023095914418611536,0.09270679089346316,0.0575968746476051,0.11649634838632125,0.03190065229461686,0.017257630209776532,0.0743607619631531,0.1039554335511009,0.12181992644711455,0.13532623439249863,0.11173727291448227,0.024138464768155708,0.1214989005373838,0.12332837344458265,0.13363997074924272,0.13600192359751453,0.12775463799151043,0.03816911547477919,0.13263062168832201,0.13230536857688197
27,0.09494749391259588,0.122862024088227,0.12178151722499489,0.09058475998810016,0.08923514619769293,0.0839606505275409,0.08923514619769293,0.06710214919065272,0.0837669691065318,0.08184528733361979,0.07813823806135278,0.11058492878898304,0.08694784644793195,0.010128221230920168,0.017083144056924765,0.02102871123478242,0.009282474534427869,0.011601504581271821,0.09058475998810016,0.013414663744476408,0.02777809612438163,0.0648198717834196,0.010551553440456569,0.02377541638441792,0.09973629560986862,0.043217651873575014,0.08626069645677548,0.09443845026148297,0.012349665764352095,0.05232121884296145,0.10572235200674798,0.08308520370615276,0.11279142462629954,0.12288751900835082,0.015605487022613383,0.1109374932664973,0.11624076202326193,0.10771164893901519,0.12006209636265192,0.12130511424500508,0.027434894768860713,0.1262011288923406,0.12649327290414258
28,0.1265172950677857,0.19556052045546818,0.21115808034894287,0.03972223984306477,0.13165449718517575,0.12921108652708646,0.13165449718517575,0.08991066066501058,0.1329635224961901,0.09730451729157705,0.08061062648691514,0.14788328561910608,0.07126151865953197,0.010305987668001768,0.02674821539776593,0.013097883636950004,0.010600568866666965,0.009634180942794297,0.03972223984306477,0.013911147324271615,0.04351110344064021,0.10133487941888489,0.011914895833281255,0.015391907526906883,0.05269382310615544,0.0961421432137525,0.12302303340728274,0.13884118637926843,0.013995985924993312,0.031016242153789033,0.0608738364793083,0.10598514827627611,0.13783011162715833,0.1751132520177058,0.018051277847466674,0.10367866676710985,0.07935959765870793,0.13380474647188,0.14728467947579976,0.15213433427349293,0.027499633725008823,0.13558876706239126,0.0971740902187777
29,0.04988124544952524,0.06458775715603048,0.07337885120188732,0.03609073131410746,0.05621901043097101,0.05421360930755927,0.05621901043097101,0.04415416437682832,0.05684705451601376,0.04858408261043276,0.040118410991884505,0.0613389210455789,0.05619262664373888,0.013781026636568359,0.012362199196419203,0.00850887473378565,0.010830810941093408,0.009988150252916331,0.03609073131410746,0.01590865839606413,0.018777679681473522,0.026636621895674794,0.011880989142782246,0.014293968590927346,0.03983902585701582,0.023214497857331658,0.04361179888061166,0.0300824433469744,0.013076649845447562,0.027171001048753897,0.043457465420250585,0.045009829393209806,0.06056781258559169,0.050790423577240715,0.01563471229511222,0.050876721521582735,0.05138281668626122,0.05916366983809572,0.06364506219364419,0.05858950463701475,0.02324990568105106,0.062009891956650284,0.05867029951089214
30,0.0754277466824078,0.08870090601865857,0.0818467868851258,0.057805036071059857,0.06383642489837457,0.061715774963948256,0.06383642489837457,0.049692122400616795,0.06606888804418945,0.08535229810321568,0.08016021523768155,0.09482582083695804,0.09070390981412967,0.011280568472975578,0.012065611247738285,0.010279734956974998,0.013369595954552267,0.013021920635998453,0.05780503607105986,0.015017501657281423,0.020136144895541608,0.015817879053090657,0.014537226341672638,0.021020927717182666,0.06570853495294746,0.03659370519038635,0.061920487387225685,0.02725014532021553,0.016219545684624893,0.04186487866364736,0.06953535557834432,0.0770030744254335,0.09100904838242785,0.06133006201691028,0.020000693661633755,0.07293408537769347,0.07663437222604638,0.08674543611415647,0.0943699060031006,0.07846407641809841,0.036905983563297814,0.08456688960749634,0.0834492225578751
31,0.16362676354993883,0.18532013946827033,0.16352034255708878,0.1392464416185804,0.09717021975688059,0.09185979196356894,0.09717021975688059,0.06400474657910633,0.10226707646335675,0.1261047566644272,0.20650824333169696,0.2452791592320937,0.17287069725072757,0.01184012133311969,0.023235202331740454,0.015713579237885657,0.012779805438075102,0.015857397907948757,0.1392464416185804,0.018677235798925225,0.04162147472422422,0.07277233845185938,0.014613387853949873,0.03235730757285947,0.17095352403524477,0.05310185370233364,0.14252659942118312,0.08833731272847206,0.017694904215843226,0.09054877369636206,0.18236949892601728,0.1710137906170398,0.19646872218744024,0.1592539783158437,0.02444497285133578,0.1796775637948617,0.1954037839989311,0.19874093941400967,0.20078383998227686,0.17740993380829484,0.04246443035085001,0.20432617680646714,0.20533704872213598
