,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.04779330197278313,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.40236174356155696,0.01218067180872823,0.014059014702387837,0.022693959363602426,0.01892534576558249,0.027121706186557078,0.04781022802118106,0.010544114525210922,0.011107320813250648,0.019788432018296075,0.017431781417093888,0.01866368881598699,0.025125753329857906,0.01040628987664268,0.010907468161604877,0.01762387703547992,0.016014786270863984,0.017071119900363023,0.02134832980633843,0.010373022941358707,0.010859958296602938,0.015843810084812386,0.01485561551411197,0.01635840605092381,0.019315941085900717,0.010371794084506402,0.010859779294301278,0.014774926734142902,0.013803663222403431,0.016335658483431815,0.01824131440714942
1,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05517182224000464,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4252177562771774,0.011738953144735404,0.013594290757263837,0.022535768311456903,0.019327280747875188,0.03163931861276077,0.05516715316059351,0.01043434627736261,0.011059446807107976,0.01959940173253146,0.017901804068619444,0.019263291793717538,0.02664234520289581,0.010309070494779702,0.010886996840371982,0.017541232510998768,0.01655079776877781,0.017499133873474116,0.02227221317597897,0.010286611616012343,0.010856708276043384,0.015858481276688683,0.01524538480795643,0.016675888891716107,0.01995493240941518,0.010286549252381719,0.010856430710246924,0.014809329020980585,0.014039690797083936,0.016640354888379342,0.018632024854244804
2,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.043777299519696375,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.37315138529002745,0.011731438889690277,0.013906685705486251,0.026480568815827527,0.02050857646114125,0.026249910092566903,0.043782871566369314,0.010331226153855611,0.011026132453875109,0.022495046950154585,0.019006831784605636,0.01824207619081963,0.02394618400958901,0.010204376315221104,0.010841730477244257,0.01957615822172089,0.01755547298058119,0.016731254038681715,0.020467671985229873,0.010175012095540188,0.010800450833610128,0.01720125049760681,0.016165465929106462,0.01606824924619695,0.018644934456702192,0.010174149876549589,0.010799966511165169,0.01580540341338653,0.014775389044625187,0.016046207676989402,0.017632266740636074
3,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05157785569467299,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.3957622937096076,0.011833948991192706,0.014179229762590586,0.023708392550898127,0.019723517049142165,0.030040358047214097,0.051606681428715315,0.010380843484497809,0.011080592031762315,0.020590264257397805,0.018279205236548326,0.01920019439480352,0.02519599407329831,0.010255962775695075,0.010876143045956984,0.01827238667760491,0.016941637296572814,0.01750244046006699,0.021113721866280695,0.010227035611305077,0.010825029530381199,0.01635466414504763,0.01557448739037029,0.016663204401658922,0.019043117076625732,0.010226138655184241,0.010824850644530221,0.015186091372321337,0.014207310604263354,0.01662814495282934,0.01781841353736303
4,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.05475470784336006,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4271913551869602,0.011672671708757028,0.013780935533747539,0.025451059256795652,0.021573622886577958,0.028828698991042505,0.05476035352014554,0.010236296833907761,0.010846767138911502,0.021901237766681896,0.020016124090076446,0.01903951776046283,0.026335143694574934,0.010126771060773043,0.010664430522892624,0.019249144668394634,0.018377002183449686,0.01735471536889269,0.022063779054954935,0.010101018585796678,0.0106211358239608,0.01708431568919537,0.016674913034302304,0.016550352223564144,0.019803666539197556,0.010100203870682079,0.01062091393991911,0.015712541187192612,0.014971826227737385,0.016518654690845624,0.0185032782520794
5,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.056783059800638525,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.4179405924772126,0.01138812433825579,0.013424413987929908,0.024028769409516714,0.020666033463487547,0.031437115728161685,0.05679376722036054,0.010136197878790727,0.010860398925119705,0.02094694513933399,0.019154285557537242,0.019726132446980984,0.02685065143330801,0.010039583781673472,0.01069953495736008,0.018532469596802152,0.017722025778615355,0.01783797576566346,0.022317288633158888,0.010020289180230811,0.010664494800725953,0.016793575199692837,0.016287117172814745,0.016933959219235253,0.01992091563839757,0.01001957945854725,0.010664380326735395,0.015573723242324377,0.01478284108333301,0.016901141507650437,0.018487982082103654
6,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.049085209247529966,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.390170533794685,0.012269795618412639,0.014009536692244234,0.023541814107410436,0.020409331872877554,0.027750720872300863,0.04912083005437657,0.010583337980153219,0.011133699990300894,0.020102189469647574,0.018962435143327926,0.018299457136998317,0.024457032799617164,0.010439164774517744,0.010928517384461819,0.017848131975717663,0.017595001215651638,0.016731307607133906,0.020938497448934595,0.010401261352796854,0.010882892235464667,0.01596204939598451,0.01631204202321008,0.01598360129478945,0.018928991077026985,0.010399986230694267,0.010882767223449908,0.014863248361700596,0.014859576271588517,0.015948923840555435,0.01774344995400373
7,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.050391008753190344,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.3981627860742778,0.011935829089838975,0.013559515299522384,0.0249139110800337,0.020926914310868218,0.027971976341598946,0.05040384739126771,0.010379612602546804,0.010934299268141308,0.021429660131422425,0.019394861188582774,0.01886487663038149,0.025342368312078523,0.010261081155523292,0.010758585716820025,0.018911346423354538,0.017908823946026168,0.01721275199251195,0.021380903258004687,0.01023336252287327,0.010720736078956713,0.016894817875520236,0.016505832462666646,0.016460444905246143,0.019284708800645704,0.010232363635202918,0.010720509331658024,0.01564156865897922,0.015061699544397615,0.01643217846971483,0.018150420192121493
8,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.053466652802295865,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.40162162595238105,0.011769040973543823,0.013879999682491047,0.024804063641676595,0.02038852210220489,0.029153826357570786,0.05348390971901069,0.01030016712410764,0.011084004601012505,0.020912901696313616,0.01898215428042825,0.019025880585278373,0.02550708163806466,0.010184715939088103,0.010892789774971424,0.018534206106839292,0.01761905748919549,0.017253385483768237,0.021234885934282383,0.010160661729021395,0.010855859883229606,0.016422608746981822,0.01621555788863882,0.01642648591821269,0.019075075059241296,0.010159877641239452,0.010855662353151546,0.015218507268197977,0.014660584524734864,0.016388462197804234,0.017833484867197134
9,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.04841555685931625,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.016065114733869627,0.3934526507240011,0.011844723012073547,0.013815120674688796,0.02277648297630245,0.020498997419824944,0.027754956473359366,0.04843094846827017,0.010390646978809339,0.011021589312918972,0.01976288842357922,0.019071818709916068,0.018935608603282635,0.025173527660979047,0.010260377345217021,0.010829368199831277,0.017663633908615625,0.017709224804770704,0.01727466344564719,0.02127210563669216,0.010232510171087051,0.010784779861510288,0.015985815651035417,0.016289100307734512,0.01648660500787477,0.019186980373797832,0.010231637443717682,0.010784521224641536,0.014916371606738605,0.014812940536456732,0.01646369354754523,0.017983299760424024
