,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.18823690169273036,0.2133080140384911,0.13852612552966764,0.03838672501953655,0.1544871703648455,0.15277546948564882,0.1544871703648455,0.07124509290046331,0.14693432349521215,0.07262281977341521,0.2012941613876214,0.23459785938787364,0.13460139749222524,0.008889182015104179,0.011064004926960757,0.010081377400875939,0.009950893939367354,0.011928861717763785,0.0384100565545335,0.016072451449618837,0.052346630396787844,0.10249456910140717,0.011272343725738451,0.03475622534089844,0.05237454247806798,0.07197130754679257,0.17010853096330125,0.10896515509652689,0.013336175729294148,0.11096052765134684,0.07684096349823355,0.17811024781927914,0.2078816072856778,0.21871946676927204,0.01742884336938343,0.1788059071841099,0.1159805646629252,0.21695466556166826,0.20944387625140376,0.23662226074967233,0.030421174011114747,0.19227784550167448,0.17672020172964448
1,0.25257469977226094,0.2986108184198679,0.2318523504137126,0.07385605676960512,0.13684677798556028,0.12663989119539035,0.13684677798556028,0.0632673368316648,0.14306605722128202,0.07236704330359417,0.26705272912773276,0.3078930859686839,0.2251244015867381,0.008246529299790768,0.009524742339892249,0.013178196950333659,0.008765533396144526,0.018663132338776575,0.0741490372802794,0.019503813669182704,0.08254158832818496,0.07034459608298567,0.010114154493915065,0.0739840512523402,0.11889805759593858,0.16854646278845498,0.2740339992072232,0.10339954767963414,0.012220915781166316,0.21491110935701208,0.15882773407025888,0.2704244887066627,0.29336436538883226,0.23483226684527353,0.016034069803699248,0.26856763852478743,0.21559523578717657,0.28207730064736336,0.2943557125969893,0.29299812192549024,0.02605083668870327,0.28123481109453174,0.2585087946800325
2,0.189944181834472,0.23870409389981184,0.1802931396052353,0.03779415731705414,0.16439482757341686,0.16260521464996322,0.16439482757341686,0.05721918421069992,0.14088500870091772,0.05293322930163678,0.24299275040050042,0.2714970883409225,0.12756377026183027,0.008220807709355595,0.00820398406371588,0.008623093714522292,0.009467422277580094,0.013060540853425836,0.03781177829291456,0.013548403075652103,0.059445063011021225,0.01932697561206879,0.010789033778356636,0.04395861254882618,0.0545959129298758,0.09012175730710255,0.18879295743951413,0.06672796231198183,0.012738511611370691,0.14594183430778282,0.08052237889014828,0.179248189757022,0.21344222647921285,0.1869936130937463,0.01608295850553232,0.1930830273605782,0.12915880089163007,0.20702521475362085,0.21445213329943583,0.22306026098674953,0.024288046717141187,0.20556825269025406,0.17448365699691656
3,0.21450462263291065,0.2634788372657024,0.22986807303329232,0.08046023641525422,0.1508703566434456,0.1395912704853391,0.1508703566434456,0.05715198610236903,0.20053822892727582,0.06541458536846102,0.23423880255034643,0.2667017322619133,0.16196787641865157,0.007960136864982625,0.008195940096324537,0.011089998912212363,0.009490779365900426,0.01670571871161315,0.0804774183233708,0.015031077556098407,0.07690695801310703,0.06006099667516133,0.010795963258155121,0.08393582198273933,0.09558426855558332,0.11280400269623748,0.21169227646710595,0.11247599791277106,0.012809780128913139,0.17003191831794098,0.12214334332639468,0.20633498670393677,0.23592592394096462,0.22256341598128682,0.01661139526426053,0.22121272400469122,0.1619877941944962,0.2285448505235659,0.2368123340239705,0.25167108799482657,0.027246595318260524,0.23192499734859248,0.21031785419397098
4,0.21071979071140584,0.24004318545082523,0.178171014359069,0.0655250127140523,0.07131759877438647,0.06536391610971788,0.07131759877438647,0.04251166998873008,0.07480157797028,0.07116924964572277,0.19532001407894484,0.23539554383838895,0.196184215956475,0.010450325730519544,0.010489410317364011,0.009124141261656397,0.01046268907432033,0.01910166100830858,0.0655250127140523,0.031961529276645126,0.06582892665912171,0.045145314720891415,0.011533796671524986,0.06385228782661825,0.09907744624465752,0.14583420929641275,0.235507127946353,0.06604653036688378,0.013187586269968422,0.21018862065001354,0.13393394806028142,0.24074556508535655,0.24862339914344983,0.16071463458849888,0.016165756910655433,0.25165113572267805,0.19052319888200103,0.24375897002681451,0.24898058274800405,0.23276003045793336,0.0246255289490399,0.2554946581747054,0.23539780509414363
5,0.20955537007600628,0.2573738279347487,0.21905311837336527,0.06302106792248356,0.12018870168299954,0.11169890881799456,0.12018870168299954,0.0619443517768243,0.12183245165217517,0.07526684904425074,0.24521341776124814,0.28016608309278923,0.19704963317356833,0.01048183059084254,0.009427800732213294,0.007311081948256875,0.008413785551465129,0.018711026199000405,0.06353269101989804,0.02038384032840093,0.1152321087470923,0.021732597300140315,0.009643133559464844,0.08038169307154097,0.09728427754081387,0.15290007208088494,0.21720842331554607,0.052296097024956203,0.011520795224341912,0.1911154044209835,0.13234491875297483,0.22170279286286046,0.2381866523710103,0.17108530643467407,0.014844038651320356,0.23405931285113876,0.171493835420079,0.235130635255484,0.2390083727542967,0.23160241253715885,0.02297083328572005,0.23839504598940664,0.2226810296463899
6,0.23009393738511624,0.2620166111293751,0.17605149720577484,0.04238687321089364,0.12007608555363093,0.11298133422542136,0.12007608555363093,0.06357424346997038,0.116042858148049,0.06737865880962085,0.2424799405298724,0.26978989994493024,0.1853512289248157,0.00874535247905601,0.00839541694909303,0.008529551583819553,0.009158868089551346,0.015189192064544707,0.04230742068235351,0.017010855378425928,0.0774308949001789,0.03630301614560288,0.010400865684496084,0.03841132737661421,0.059867406251017705,0.133645276620561,0.23651604858926878,0.054899608548051294,0.012204266025668428,0.13815766068641167,0.08742689763578235,0.236586254754042,0.26918344679075706,0.19751195168538552,0.015560893152388943,0.22133067633290482,0.1415736216632676,0.25867912765934387,0.2698243384568085,0.26480199837632384,0.025396924581086916,0.244241066843506,0.21400440662495138
7,0.22278590420715041,0.2558717356509962,0.2031989453124432,0.04921337391803129,0.12031352537770502,0.11570716322190555,0.12031352537770502,0.06559795056401495,0.13088787711295277,0.08951659404301525,0.23342123258921096,0.27072112452328334,0.1595934042331748,0.00955762028283062,0.008394791927193824,0.012160214381603768,0.00885329938864832,0.015116043419159715,0.04931142640634178,0.019054471780141177,0.03974872496490491,0.12091132886512873,0.010135744399306378,0.04352084878755724,0.06875778098426483,0.1339149731275169,0.21589073285229501,0.15481775880926962,0.012162474500642086,0.15111512181288025,0.10662954524703962,0.23548438060162075,0.25267820831517473,0.2188431937274017,0.015946572770835506,0.22456583499511643,0.15639787926364074,0.25122647872860515,0.2552161199915427,0.26728789850192586,0.025603536440079535,0.24694703359184597,0.21322110560378296
8,0.23713330338895083,0.2769204184953847,0.22038201264883708,0.05628022491512073,0.13092275122391864,0.11630574542911033,0.13092275122391864,0.06454487969955737,0.13389586879927168,0.07022973683952809,0.26772144796015895,0.3048735067328646,0.16759710052645543,0.010401490027209805,0.008817684575665027,0.012816517639162795,0.01342612093063141,0.014201512312166981,0.056354212631831956,0.019030535194912934,0.0365493297919522,0.08317425520539376,0.014648394079569627,0.04090439910792905,0.079709945516036,0.12266937323287742,0.2336914706996009,0.10163301760808961,0.017000595493641055,0.14999219558422824,0.1092321597836774,0.25178752821373224,0.27048168450775373,0.22766519402461524,0.02156270411643023,0.24120289310062779,0.16531642323655124,0.2703017040131368,0.271902466358125,0.2798796990008522,0.032192201770891354,0.26241670464800637,0.23029478664103328
9,0.2442481083778953,0.255112149801327,0.18795658048926678,0.06710331831540028,0.11747562337090625,0.11509566216119102,0.11747562337090625,0.04939285984958178,0.12102565149266896,0.06414776002895653,0.24465699032522503,0.2691334679592387,0.19953070089370123,0.008923197952452857,0.00912841642258613,0.011250358625077487,0.009032842033131165,0.017053868841322394,0.06724408974550038,0.019200215638348207,0.05113006230590193,0.07978419664874702,0.010263834214463818,0.05758502142307466,0.08838242461188643,0.2062027019504631,0.25684979930183377,0.11147354345187756,0.012201705169071953,0.19951805434685502,0.12822866220136803,0.273498567365199,0.2767020707952862,0.22462841977463996,0.015471607065578137,0.2571785572515055,0.18553779927981606,0.27888784498627384,0.27886049684707004,0.272930982434846,0.02459744634475166,0.2673996723441927,0.2419113046245997
10,0.2201631975690926,0.2676567021635189,0.23459485603975108,0.06256849114170364,0.11028525853643298,0.10156534233276567,0.11028525853643298,0.05764137856372897,0.1053620382130695,0.06753961464941646,0.20581003555074787,0.25581512182149546,0.15351499228869883,0.008784689457064048,0.008930780743157058,0.009241266519323275,0.010444384341212205,0.01904884096444317,0.06268141301446323,0.016228388451061913,0.0932508519817922,0.05429323326263667,0.011720083817269453,0.07676619838038361,0.09091516107734864,0.16091622908369815,0.24027279853409758,0.0814260365111347,0.0136489030374486,0.1920883722082254,0.1321115476363297,0.23082260037445632,0.2571371010394173,0.19801609395864267,0.017306019121038213,0.23216704306988364,0.17672497887891303,0.2515846022422924,0.25827135528391637,0.25420014249002926,0.02750801049157691,0.24722969273662565,0.21859287546640296
11,0.22666316794597152,0.23945719049832667,0.16484138318914404,0.06658322540841488,0.10745538176372271,0.09362535480382625,0.10745538176372271,0.04633653927039643,0.11339061144887538,0.060736516139956225,0.23051505467954012,0.24163272633537863,0.20671453084844793,0.008932817384025375,0.008331193977155801,0.008749987426862815,0.010518689660506973,0.016799607877923246,0.06651733973526676,0.015421449036375583,0.038616511907188164,0.03141835698643766,0.01184567127683923,0.05492049312008383,0.0977765891450117,0.09960738096788231,0.21160514998890706,0.05033208707824509,0.013799245074319278,0.19916508878525974,0.14383529786950922,0.2168154447397825,0.2530033295401112,0.209837235174352,0.01723738838427815,0.25864888326080654,0.19714949789611622,0.24252777612414442,0.2541275434955802,0.2831291126364618,0.026372523535153097,0.26924541263284835,0.24757438643529686
