,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.18277131116536927,0.24979841516841295,0.2638359346198714,0.11055493686851624,0.1969768999642782,0.18297204444127763,0.1969768999642782,0.08474654344719598,0.22651793847222373,0.15220897146233317,0.09327079358045318,0.20224716144945626,0.08973802257192375,0.024349350637063144,0.021991492273575455,0.056530111274427156,0.04235240080264331,0.05445360184871828,0.11055493686851624,0.035610138562727434,0.043682929984875746,0.12519635276771374,0.0768845456574611,0.10039628965515485,0.1289783409377783,0.07677173213936286,0.10880605461505817,0.14425790594558074,0.08102825475092341,0.1689462746553318,0.15427498340541274,0.15593722593160425,0.17843142911578694,0.19177291456810813,0.09020858200489702,0.1996192192391785,0.17946989252086187,0.18698760189825311,0.18840365694478312,0.20837777520055353,0.11467498094053921,0.21801716902003115,0.20143902024979005
34,0.10180951451785752,0.14088464042795937,0.14774449357348426,0.0957410052898484,0.10368514768707149,0.10189559327532946,0.10368514768707149,0.059359885291345706,0.10455190948798931,0.16011984382312705,0.0982793331295803,0.1460271300047149,0.08833215558471623,0.021531166957424394,0.02198576964551914,0.026011152206213507,0.02528782599464733,0.07756186861887816,0.09619329304354071,0.027528878533480964,0.040332524272499976,0.03674079056022948,0.02791977170758863,0.1024830292936467,0.10808932420724353,0.08157437230687573,0.09414185207785428,0.04979631317371048,0.031653165013755646,0.12177629579728877,0.11715754324245134,0.10727463103283773,0.11322954237037407,0.08695360720723047,0.03764030254107304,0.1337327118730528,0.1246691399802517,0.12281418789484567,0.11387645462239503,0.131052180764708,0.04935835479924363,0.13313009048461527,0.1212142609951947
35,0.09188976394595536,0.12663219025066863,0.1578559747255715,0.07879362287335391,0.10106389400596331,0.0877741892796001,0.10106389400596331,0.040507836243788835,0.10854417798242715,0.06938407940875216,0.07236834173710052,0.13677537448475757,0.1354187427423733,0.04480336599554587,0.0211074646671984,0.02772562544143526,0.05442750653281683,0.04322439180213253,0.079630782306155,0.04830005866838065,0.027750007119059,0.046486224445817376,0.056774060310319625,0.06411812426318034,0.0878114031415906,0.04561812413850223,0.05594979384242222,0.06820409096740265,0.06006809473394118,0.09232882499768952,0.09885864990291522,0.08871893879638032,0.0917294874184633,0.10285214136193298,0.06511070745628893,0.11239087255076816,0.10812987308121616,0.09890293026947718,0.09481388542044995,0.13190481852151478,0.07379258377744817,0.12243239444688016,0.12094504929419321
36,0.08063554276557433,0.09614165606710615,0.1009879300098446,0.07393870442158898,0.10256271399918951,0.10272520482361043,0.10256271399918951,0.06725851983840861,0.0953642945033219,0.12629119971452857,0.08099260252710176,0.11301736999910175,0.059883810389069494,0.022941448428095493,0.023334306904453886,0.02764452518875739,0.023247837337918506,0.04608504262345944,0.07393870442158898,0.027165682902719278,0.03275106480301128,0.049220614853713276,0.02471430227957654,0.06587588438958193,0.08593409128662603,0.056624153306234104,0.07190565459843212,0.062237010705666784,0.02679791352399289,0.08490682433514359,0.08137934314201543,0.08327479263537654,0.09114147942060997,0.09107573840222272,0.03128747007546753,0.08804118200345609,0.08853545049576628,0.0931656312998166,0.0927261445138878,0.10613954398649696,0.03967284822223201,0.09264037826778673,0.0908809658561344
37,0.1348410114151908,0.2068689198866084,0.18874802487880937,0.07540382828381223,0.1284125929707092,0.13104385368055835,0.1284125929707092,0.08466351672395003,0.12080076629011563,0.08474621014970429,0.15492011715373988,0.16942811316555972,0.08539058692931983,0.02654056377671678,0.030583470277338435,0.02284310455401741,0.035301523346901745,0.04484349808470682,0.07540382828381222,0.044522252175848966,0.09741065581677341,0.06177361142145541,0.03838014998823858,0.076147415484653,0.09476141481389888,0.1267843785271363,0.14527481245265036,0.09158629074892287,0.042432114634840465,0.14623129379698527,0.14182942162932186,0.162228193760593,0.16553296146537802,0.13798787949584992,0.05083434464327895,0.164947156119617,0.15204804412772382,0.17093824833746193,0.16777423331054683,0.17289400978040215,0.06661834548782346,0.17541125552060682,0.1662320673214407
38,0.14218444357924478,0.24149153529505657,0.26964959788174236,0.12632890804680477,0.14039593062158018,0.13517710633409155,0.14039593062158018,0.07603582383514133,0.15301377957157425,0.1058364171113271,0.1445710673611226,0.2261961420533907,0.088538201993327,0.02383759824786185,0.024807316409238583,0.02834792376223881,0.021742635622415775,0.07389771596618441,0.12653416256240413,0.03668174535751806,0.09300248058822234,0.054313590403647874,0.02395688302963247,0.13196150779341745,0.1418908899632435,0.13938959472118842,0.16565955941698018,0.07030693847955669,0.027284260206971882,0.1750206502652343,0.14714422343321432,0.1757238726532359,0.19227309756226163,0.13440047761992885,0.033094311061375295,0.1662444383993887,0.16123446270051545,0.19171443996249854,0.19401519274697976,0.1652244850195684,0.04732598187686178,0.16578504922015672,0.16389733393590322
39,0.07810626122260031,0.11944192979740367,0.15317319777416838,0.08049390877822198,0.09367675680624832,0.09474962260471483,0.09367675680624832,0.059712033077585935,0.13376076636730583,0.1358489772025421,0.0745838011898027,0.11079655969158732,0.057908476661265015,0.021100703536003695,0.022937511099051264,0.03153358199641888,0.029914495027236948,0.06723733154124656,0.08049390877822198,0.025673152404807664,0.03337269024369662,0.04789138633989729,0.03160177198438765,0.07783786009251832,0.08209987671628868,0.055177318447915916,0.06603755965268902,0.04879737463332785,0.03384087967866796,0.0957775388352735,0.08584003591132595,0.07834343694039793,0.08416417132812287,0.09153449150784856,0.03718773949184531,0.1071339493532861,0.09387592169250858,0.0841406658862863,0.08482658603854043,0.10142902852515666,0.04689414116048331,0.0975367645336335,0.09297391388714546
40,0.1482411415336537,0.2920730718276274,0.32173088975132413,0.10428186739142421,0.1386430113305554,0.12189539930503299,0.1386430113305554,0.05686937787048616,0.15529432071369142,0.07904363847857217,0.13728241245342007,0.2274734527566708,0.10766496286842386,0.024629216417403222,0.024693618115436168,0.020367051879602627,0.024238492181231978,0.07991869223397632,0.10428186739142421,0.03375456534985563,0.053420509905389144,0.022639191093476906,0.026562673642814096,0.1322848341978427,0.1192333124454276,0.10984655596084753,0.1842164458434002,0.04362043204145939,0.029903916978374568,0.17534029633666237,0.14998927341519136,0.17224188666828852,0.21110858321886827,0.11622358937381122,0.036249700886070206,0.20223281758878311,0.16340136402477912,0.18559986662919323,0.21300835040281366,0.19808671288264676,0.0520011575597897,0.20861960098065302,0.19994441621519107
41,0.18229310454366257,0.3929745225622563,0.3793773080361137,0.0978409296636757,0.191386040186658,0.19326889608288234,0.191386040186658,0.09731404265469504,0.18282774819847739,0.13354809336600026,0.19205297921649161,0.3302998990184852,0.106893490581636,0.0234385855448817,0.023839578133707642,0.028105009416393795,0.020206661284681415,0.06975422791955392,0.0978409296636757,0.03585885965775474,0.09369673023202404,0.05673250012167617,0.02301302943882673,0.11869772013242008,0.12023589817624619,0.12336495060272333,0.14797221910549005,0.0660853415410178,0.027970879321101174,0.18250346563685094,0.1477905839568457,0.18983176172597033,0.19515679952180995,0.12421752525888086,0.037115902006188334,0.204067404038618,0.16470511517682884,0.20629422450893298,0.1979295762252231,0.1908609623434711,0.05990414956411097,0.2135437375491701,0.1881053966734479
42,0.3409204780982502,0.44179553296304125,0.40964058589772606,0.11927131271684813,0.223110077185512,0.21334284118458652,0.223110077185512,0.10178857706168473,0.251151231206094,0.12962063960790296,0.20291578878328495,0.3749473342800679,0.10716806247769414,0.020757122034923928,0.02295022974265413,0.03054416081943555,0.026931533909229005,0.06435463087151812,0.11927131271684814,0.033213471726136784,0.058651340137311866,0.1397698853357116,0.030352443724921956,0.1321914190493016,0.1489708367143218,0.12555926023645908,0.22806380102091994,0.20851845173750813,0.03621652802890834,0.24259271643380523,0.19439876127226074,0.3143161107781872,0.3534506580862586,0.3551638856575092,0.04730295067477467,0.329211930934848,0.26945294095998806,0.3470505553506826,0.3605883700488853,0.43552430684551635,0.07400223051431855,0.3705840721604147,0.36032735690129347
43,0.21778185958528942,0.2778199965729955,0.299612277212863,0.1126709291410767,0.20814192872642748,0.20505973294831406,0.20814192872642748,0.11186591347711385,0.20675365274053004,0.12229708090374516,0.14670239433459636,0.2714791489775167,0.15278044453653045,0.03140327872656778,0.034980318372358835,0.029559465764357987,0.023374150433604503,0.05491836951555419,0.11267092914107671,0.05056393656744115,0.092875420181123,0.12690092904152012,0.026201867478715786,0.09030322114864467,0.12743342829317028,0.18626083329912585,0.19980223428268323,0.1714963822052198,0.030888129707604687,0.1572069406052868,0.16942231749134862,0.22410054586835348,0.24536965325382698,0.2028272760408935,0.04048900823880364,0.24211514029458892,0.21874992398099605,0.23660428475880796,0.24593219544665662,0.26965583904143026,0.0661476022591117,0.25012622572274523,0.2433535943778201
44,0.1862172878637581,0.27941214585833596,0.27788025907299296,0.12333679824928434,0.1550441261916513,0.15153563534367315,0.1550441261916513,0.07396437668276577,0.17898758446325902,0.1475711833624122,0.2724319703798788,0.32017386201322745,0.1578008664353474,0.032242385801749984,0.03707390330364474,0.023609685903265103,0.018811740508231138,0.06569546990659718,0.12333679824928434,0.04253401739840607,0.09201891615733605,0.03928077919619847,0.02098657933528091,0.1294524367228396,0.14844082491658334,0.1485224947108708,0.214263777779665,0.0646362168601913,0.02476961227552727,0.18018290922049662,0.1785486403477058,0.20519807615391245,0.22383799808186197,0.16394467467410181,0.03190599770582042,0.22767502567323183,0.19931070748946178,0.2091177929449366,0.22374925913225274,0.2132873935213322,0.049094878903032615,0.23180750659934435,0.21217391891175677
45,0.1281123208573493,0.15969376838499239,0.15245327490793978,0.05656478038722506,0.13681482989902896,0.13675770336258367,0.13681482989902896,0.09224533641262267,0.1745845334526394,0.08843847533807783,0.07105210408288545,0.12091620776599954,0.06834543693913445,0.033046409067645596,0.02987535298828595,0.022003584341522366,0.032577853198386186,0.03117345965298387,0.05656478038722506,0.04777966120226033,0.04797368337010708,0.049600211118040013,0.03441337803076035,0.048669610769294824,0.07573173174748378,0.12195104541844762,0.12197475565618801,0.07687903939340013,0.037312719807830186,0.0762864731377402,0.0827919906031406,0.1348428336664565,0.13688906455963679,0.12503740955491158,0.04307705981746188,0.12737998962720393,0.12220838625672174,0.13826914031388046,0.13791541742060914,0.1428933947580634,0.05698687896170607,0.1360941488439375,0.13217536632257748
46,0.15013529512004137,0.25545009669817315,0.26779834841685046,0.09992419833174714,0.14328091623743888,0.1316781122282417,0.14328091623743888,0.0706775109181499,0.1595612622171247,0.13556195422015702,0.17728887134964483,0.24259930010996464,0.15287660546131593,0.030562671572238995,0.03846199426577951,0.01985231407244609,0.020320642614296756,0.057724710693812006,0.09992419833174714,0.04214549227154379,0.06227495789293509,0.03072550596317484,0.02210316016128142,0.08979851351438659,0.10821708857741853,0.14899967038289139,0.1758518893909645,0.04295034667564485,0.02514544530713593,0.15691378469738523,0.15605379800851535,0.1686946102634651,0.18895263780182053,0.128459630377666,0.030843298429585893,0.17673932487647734,0.1637886777416872,0.18252123910469303,0.189210054475825,0.19259200768453705,0.042675608658941315,0.1819691532194278,0.17417456533981182
47,0.2850149639438807,0.42453561205698526,0.4068939246891212,0.16226088723692014,0.17120210915800885,0.1481756059071762,0.17120210915800885,0.08781014059927661,0.1726264141343798,0.1935212000318094,0.2859240338719423,0.43185278998104726,0.22184963456336818,0.02579222623482304,0.023763051984754317,0.020919003458706502,0.027938295042214817,0.08883836678967764,0.16226088723692014,0.03820341337959158,0.05929922874099528,0.08833871884997467,0.03180592270394508,0.21319865105801583,0.20520313034346022,0.12493305881842444,0.20311180800178413,0.13581522859379674,0.038294212276632086,0.31189985697960587,0.28202807452041534,0.2580560245627428,0.297013833213795,0.33013258302960397,0.04972963706782389,0.37265027114262744,0.3309214262947146,0.28809464978460675,0.2973656980976796,0.38937331441697487,0.08230661722869156,0.3792079648423796,0.365173256195901
48,0.07467171564491493,0.1325774162834588,0.16171903175635094,0.07059352620039935,0.06310762473908248,0.059377118461826396,0.06310762473908248,0.054301752292609355,0.06727067853269984,0.052078918628750935,0.04400621326278929,0.08505684699554958,0.06520464283462551,0.03744849863276988,0.045539030439348975,0.021852562292701567,0.02639789212467239,0.05223278724047715,0.07059352620039935,0.04397009119068971,0.06669024482869441,0.04479178855843087,0.027829096252894106,0.07755721595071434,0.08020614746811325,0.07849958436255441,0.09846030982668774,0.055530798971463784,0.030038311491499846,0.09241511746244896,0.0902249331656276,0.0955318977184843,0.100461655108744,0.0785897640260928,0.0347911050516772,0.09966181333816512,0.09035481430081073,0.09513934513784006,0.10057098415249928,0.1043404181489121,0.04610833739001731,0.10059373895748369,0.0911566786847572
49,0.10441403293094179,0.14709504915936816,0.17311001796063985,0.09087326122210071,0.1504276974676554,0.1418284299468252,0.1504276974676554,0.056629065108311324,0.1654319127618009,0.07988435345857375,0.13197234242282457,0.14134826866757294,0.05932127351140305,0.022626767337161215,0.02585853705566398,0.02949911612793115,0.028669131182421145,0.07184098152334249,0.09087326122210072,0.02886534774636327,0.03505006727821181,0.08598220217061274,0.03125479963525804,0.08780048350327552,0.10053790922334743,0.056475477958021686,0.07815552286545469,0.10084175805343785,0.03445259038537276,0.11293707381605023,0.1094777222595987,0.09313198186771332,0.11139920216125339,0.13157991574903152,0.040334160170614364,0.13468715996386307,0.12426638137336343,0.10959833860398772,0.11417471132947245,0.1323108368245755,0.05294236819662436,0.1216377599205702,0.11326470468088212
