,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0024460970910035592,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.018871550515447942,0.0052336980654777415,0.006415438347933167,0.0029476133529038875,0.0022925683987539336,0.002469738326987374,0.0024460970910035592,0.005212075370566861,0.006394339931803639,0.002960105449727593,0.0022913603735207496,0.002464263672812114,0.0024460970910035597,0.005064690953398482,0.0063263861505317605,0.00291294983529268,0.0022875219864495477,0.0024538668331118016,0.0024426205950635947,0.004721464535108709,0.006115683759724261,0.0029328088149926878,0.002278300735095949,0.002435560583348627,0.00243438217122772,0.004176686151249188,0.0047663264987173205,0.0029328088149926878,0.0022611994813509194,0.002432338565472097,0.002429971221543139
1,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002327809182906468,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.030868231594254624,0.004399373071612266,0.0046903768007536244,0.0021834780078073715,0.002318241363814962,0.0022007627719440783,0.002327809182906468,0.004385864731375616,0.004665887286793402,0.0021629127020688305,0.0023149640050373695,0.0021993257542314544,0.002327809182906468,0.004213788081891535,0.0045593977375589356,0.002173075363013363,0.002312172777128346,0.0021973404792838113,0.002325543257219053,0.004154479963839445,0.0042362578422405345,0.002155936419841766,0.002306363396862487,0.002196522885740618,0.0023208907028759054,0.004048857904838125,0.004111131253951213,0.002155936419841766,0.0022846930016685416,0.002196522885740618,0.0023197765369243305
2,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0022602240115138735,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.01711921487574787,0.002683764843420622,0.0024359692211596874,0.0032636210090009276,0.002597721778065389,0.0021341778826412016,0.0022602240115138735,0.002661981961751412,0.002427460223417192,0.0032147455313394197,0.00259312524765696,0.0021303744116230564,0.002260224011513873,0.0026576478348640273,0.002410235688286016,0.003228944242936189,0.002586992819351196,0.0021277953325898966,0.0022568769939272267,0.0026348218896649145,0.002386308295707971,0.003177713862779752,0.0025707534385141706,0.0021229089327180727,0.0022535198407115497,0.0026334532357970564,0.002371540443747309,0.003177713862779752,0.0025639050018619017,0.0021229089327180727,0.002251400898238345
3,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.00259492196930511,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.026193985699475574,0.004534612251380326,0.01512924511546876,0.0027748609391022912,0.0026121673577486314,0.0021745841982138444,0.00259492196930511,0.0045178831632618,0.015112372418503828,0.0028311924712204535,0.002610461682596963,0.002169825418985442,0.0025913495519395897,0.004388287178434097,0.01506850688261803,0.0027534576586674686,0.0026083871824425084,0.0021656680095155935,0.0025703672327585967,0.004120552506903379,0.011083513997817674,0.0028093681888489252,0.0026016130215812915,0.002156248057353087,0.002537348566602683,0.0037413070184950338,0.0050916370627967465,0.0028093681888489252,0.002582488951526599,0.00214657650152896,0.002465702623600752
4,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0025939912318433097,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03511794167263237,0.002823824403207942,0.006657139257297555,0.00262812367577058,0.002698645888304944,0.002332337948451362,0.0025939912318433097,0.0028117797085750605,0.00664742315997016,0.0027674628906868694,0.0026936833863701777,0.0023278831210032116,0.0025939912318433097,0.002767939080140365,0.006510765099023897,0.0026117298259744947,0.0026892091814890336,0.0023217394324150454,0.0025911923425532874,0.0027565480948810216,0.0054079721689128495,0.0027497622042263413,0.0026798623270312587,0.0023122311937847392,0.0025720512757923266,0.0027420746130135806,0.0038027413861250643,0.0027497622042263413,0.002645524544508419,0.002296179717397857,0.002558121792006639
5,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.002524502516257393,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.048130804412382995,0.0036484795781275337,0.0034328238434226718,0.0029682847752326488,0.002797060780144644,0.002312424790119809,0.002524502516257393,0.0036221933749759744,0.0034140517275812994,0.0030282469485635724,0.002794209498516459,0.002310171719986788,0.002524502516257393,0.0035646818989190743,0.0033726717236788203,0.0029440343206118724,0.0027855980274293472,0.002304470968983385,0.002521548968817485,0.0035062029062693702,0.0032872353835582085,0.0029994352917563547,0.002768427254111319,0.002296997760081041,0.002507631834232533,0.0034550780492793908,0.0032209677876202034,0.0029994352917563547,0.0027420983534268573,0.0022952334392968023,0.0024874731159212084
6,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0031079448682525485,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0356604580624791,0.003005337506207934,0.007837844153185248,0.0035018549834184487,0.002302332190403737,0.0028322526814487364,0.0031079448682525485,0.003049285490547559,0.007821370128869815,0.003394205492249832,0.002299657957127481,0.00282010935095747,0.0031079448682525485,0.0029518197006904484,0.007749238088432276,0.003127733416435125,0.002295516192410223,0.0027959538063926743,0.003098829531263812,0.0029642830335030205,0.00692599808901672,0.003215267457368997,0.0022884802788197297,0.0027565536306874486,0.0030524901306053062,0.0028918302023908833,0.003947920159576132,0.003215267457368997,0.0022783838421953128,0.0026508590375515376,0.00285585942286747
7,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027808670030735577,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.057957116048915854,0.0030497614697589117,0.004728751251899444,0.0035626713969362706,0.002878870836642254,0.0025403503350134166,0.0027808670030735577,0.0030914799686827836,0.004718329150011729,0.003330614745501282,0.002875482147369956,0.002537566308889601,0.0027808670030735577,0.003005800721138891,0.004703962303302452,0.003356169324824104,0.002867697970038689,0.002528697289061692,0.0027707566020528564,0.0030146947370405224,0.00455864409926637,0.003207338122372977,0.0028540433422087506,0.002508709682244635,0.0027379086744799513,0.0029718761980143367,0.0026584688244780928,0.003207338122372977,0.0028381238903337582,0.002405382246373443,0.0026362011166283683
8,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0026431224846405954,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.03344924219211535,0.0028318834281513498,0.002425882528007597,0.0025991483344418777,0.0027827820121688386,0.0022997440189712055,0.0026431224846405954,0.002817771710669822,0.0024174036902812543,0.0027012475217141627,0.0027799934745024544,0.0022953206995052996,0.002643122484640595,0.0027892003767028585,0.0024041060227080755,0.002581467179765865,0.0027744277407483397,0.0022887338647461604,0.002637156071922604,0.002754172471385369,0.002387317128000421,0.0026850590181256915,0.0027644959346023847,0.0022822228511679447,0.0026185002681724063,0.0027123808782415233,0.0023634306711871346,0.0026850590181256915,0.002756735629414834,0.0022822228511679447,0.0026048495837270877
9,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0031535187657002473,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.0027652601392871776,0.020758662607470956,0.0028787855568377235,0.0023829341460707403,0.0026331793227979184,0.0031349501602685854,0.003043227601311443,0.0031535187657002473,0.0028622640451684825,0.0023747486797362316,0.002686453989761615,0.003130026619519544,0.003036811875613379,0.0031535187657002473,0.0028481756329860946,0.002359889453937193,0.002614870676624441,0.003123984320539617,0.003015770422943302,0.003145319507925559,0.002822291203819784,0.0023445125972833903,0.0026693007255519175,0.0031071752822302776,0.002970332644908296,0.003100317692919787,0.002822291203819784,0.002336055500476503,0.0026693007255519175,0.003078942324284398,0.002864613205476898,0.0029985746034828127
