,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.1049675817503687,0.23214920397264968,0.24422539494740972,0.36471184214090374,0.0120015011914875,0.012543919631135124,0.0120015011914875,0.028115466930419386,0.011174870215147788,0.008139796907716943,0.05728810845735126,0.11144263083807773,0.2124663601658529,0.3675057321812787,0.35814260134765197,0.005810421872706312,0.006272807109459872,0.36519342501655505,0.36471184214090374,0.3670511438029575,0.3621610828725142,0.006231722710714043,0.006315955449667138,0.3693295522800561,0.36479927582540644,0.3727162792181228,0.36313451063542335,0.0069578059967682045,0.006604966018891523,0.3688854793818468,0.36424647846655195,0.3659197158492895,0.36965300911777554,0.027629171756854615,0.007080574694476599,0.36984918801410444,0.361791556300444,0.36544820466411376,0.36995614655190134,0.10329832767513096,0.00782470763819317,0.34563304149986035,0.33841007532811174
11,0.07727300550698002,0.1457102912062314,0.16435063276543208,0.2881523584050398,0.007147548359780427,0.007120930448186089,0.007147548359780427,0.028039931160857068,0.00687431706128289,0.007470891094895764,0.014745804925126864,0.04647731212635703,0.16907353363846372,0.3918654809997146,0.3532146181537051,0.005704953595933682,0.006112214870095028,0.28285919814444294,0.2881523584050398,0.3901283699274351,0.35286814458441124,0.005649364003528331,0.006118393515125212,0.284674391594099,0.28836279672980974,0.3592770678013636,0.35486225270919836,0.006074523351495738,0.00623695943742647,0.2868263503290774,0.2883046001500337,0.35040403262498576,0.3579573314426047,0.007916884574375917,0.006488277053641314,0.28713251326185,0.2860749803442242,0.34871576534120097,0.35795744688051645,0.07574869991467144,0.00687022531256887,0.2848838360131728,0.27164410539913914
12,0.130178605089397,0.2419744196159317,0.2453039862286894,0.36618084566537934,0.012407151805598678,0.013350795386243888,0.012407151805598678,0.02849966963649373,0.01110661107200064,0.009564481505235128,0.026080095665761943,0.137005810140007,0.2532408061526338,0.3844000020870867,0.3723451564824854,0.005754327251940704,0.006490968213174326,0.37396574767728374,0.36618084566537934,0.3823509418112131,0.3854175240976533,0.005684914408922406,0.006550684575173385,0.37480764372071307,0.3628505636059697,0.38605843864449646,0.3906560204446378,0.006525401476641256,0.006907228566084756,0.37140599281148146,0.363463206031875,0.3853820396343524,0.39080857629912247,0.03308926497797636,0.007335082919057269,0.3679900477583494,0.3637317765253354,0.38484499257359817,0.3870877181981776,0.12619780012113674,0.007868676987069407,0.3370882010060622,0.339136100401913
13,0.14864074362723237,0.30531273255600344,0.3211608587237064,0.4473218195509364,0.010437221506265543,0.011020054450087982,0.010437221506265543,0.036301955793509456,0.008527475600388176,0.007859909745112343,0.0566885907668736,0.14542029289333486,0.32588198073560276,0.45414149019975236,0.46341299763563054,0.005547064181660208,0.005757864193210765,0.4452058534132621,0.4473218195509364,0.4516053272535645,0.4686513542281688,0.005717053611409325,0.005766884389226904,0.4469464026863125,0.44680361047738343,0.4586820831750436,0.47005721984740134,0.006367046368584024,0.006108921371349621,0.45056637884943407,0.44653189325196746,0.4606262274141987,0.4681199173375128,0.01051280586832925,0.00677369396980944,0.4517047452481419,0.4465783484083466,0.4595958267439562,0.4681199173375128,0.14616521723254108,0.00746462730433031,0.43655529782508756,0.4323533080652004
14,0.09510841747630729,0.18907998024183173,0.21037327150718318,0.33264681937022794,0.009929786698151824,0.009700592897594463,0.009929786698151824,0.03296491116934609,0.009271498100071558,0.007243653993425006,0.019109973752009624,0.08719050630595969,0.23367097592385155,0.3192283295194016,0.32671746108539373,0.005481025103439862,0.006713711900267641,0.3338746941016211,0.33264681937022794,0.34655759105457945,0.3406126725378057,0.005436162286858027,0.00673874656339687,0.33830756184448235,0.33704516652498206,0.35295793073191756,0.34393657599236926,0.005987246330070037,0.0069295406143535096,0.3378431511385293,0.33914960256934285,0.34981649830250156,0.3502464692417629,0.024434247492774237,0.007279469321794304,0.34034371128202495,0.341271672289205,0.34926569436900107,0.35127053803325275,0.09123426541822978,0.007783905820259536,0.31594740263983834,0.3090644504874417
15,0.061139880424886175,0.17571081408580763,0.20552451698209592,0.3981980888432628,0.008596520721518657,0.008823757631847555,0.008596520721518657,0.026376088948851573,0.008326698984230597,0.006831355383112554,0.007276673126602512,0.05926912442126962,0.19696636126186579,0.37575477651160233,0.3866297497490436,0.005884515640140515,0.007523628024140801,0.40156228574326736,0.39819984184122514,0.3694389788829626,0.399483192700224,0.005765449000608988,0.0075467118562331705,0.40124276706222106,0.397584083656641,0.3947854827066522,0.40495991916917273,0.006262903961516269,0.0077136923690648285,0.4029476112212633,0.39771758262494566,0.3986250705534313,0.40470032664440203,0.02385050471786952,0.008053161012965888,0.4001119083274798,0.39814153695530813,0.39853171744640514,0.4054796815374944,0.058375235237710765,0.008591723146070433,0.3643919924321438,0.34131267294148326
16,0.0836126428827586,0.21712094872196802,0.23640676263817823,0.4276583497822508,0.009598620474024124,0.00979465671870492,0.009598620474024124,0.026588515195674678,0.008875120974968552,0.024031981188736402,0.018537055607188328,0.07720657163846252,0.2430723430903101,0.4442853545783284,0.44527912468907205,0.005966260225486355,0.006827305606293903,0.42230639284057125,0.427657088208826,0.463517138620384,0.4565151518459471,0.005943636709700912,0.00683576438209508,0.42706327977688413,0.4348148343099305,0.46393335557141313,0.46461091159653733,0.006470438110478113,0.007095060142259661,0.43126872555651574,0.4351296673234495,0.4590317510539368,0.46207597619217294,0.012321885518427497,0.007618445264483348,0.4299414991153878,0.4326883107009927,0.4577850837312223,0.46207597619217294,0.0824869069913602,0.008341834707020861,0.3976264261165884,0.4000730467990524
17,0.1619339849948195,0.29861903111942134,0.30958137631008786,0.49485685472137825,0.009336219931189379,0.009268502462472239,0.009336219931189379,0.023888753840931337,0.009070051619392153,0.024264057865842577,0.040501094667223014,0.1469467161464193,0.31684933704433116,0.4965099803363441,0.4974067943589312,0.005469871524853868,0.007656007294444607,0.48797814919605453,0.49485685472137825,0.49153862524861114,0.4945301866449088,0.005340290747645029,0.007754361936717447,0.4903168813203454,0.49475882419008316,0.4991642821958828,0.5024864322683683,0.022608084833381288,0.00815547538878559,0.4910852756876042,0.49502547804841895,0.5018597857863303,0.5054786849244451,0.02669443288243331,0.008911348865879094,0.4841705589776742,0.49252702535328996,0.5022855756697868,0.5062904636732142,0.15781043398402037,0.01009759461241204,0.4748637683341013,0.45696133795524857
18,0.15391276619194816,0.31729783335547185,0.33544635689279856,0.5262100362236231,0.00833057633201463,0.008494175534292662,0.00833057633201463,0.1952561582041521,0.00834310653596852,0.0085408306068104,0.023689394876589026,0.13688787252799067,0.352099279717693,0.5320721287068906,0.5230358377520145,0.005098284563419445,0.005774541226552686,0.5273173265626366,0.5262100362236231,0.5333516397611638,0.5221977425760905,0.00528556296214798,0.005774086733008759,0.5322606091266722,0.5265504830543588,0.5337038065134971,0.5330301988029378,0.006112488626051071,0.006080760568154113,0.5315428900880559,0.5254773429797017,0.527766413134527,0.5331810323589415,0.01671322745783309,0.006945827856043612,0.5324844018916016,0.5234305409579243,0.5282259130172021,0.5331810323589415,0.14542871562417767,0.008270030405640897,0.49712227166652767,0.47005787378066965
19,0.12300197749337217,0.2096941197697599,0.2178652367517549,0.3333074714886373,0.01183666486385217,0.01190314999278384,0.01183666486385217,0.026229243852744173,0.010157349999004745,0.008696193323258362,0.008538844665738824,0.061149232635062466,0.15986663889132535,0.3314449048231719,0.3260709078830072,0.006076255061048315,0.0082271680449796,0.33433975974489377,0.3333074714886373,0.3415314974175862,0.3377686098434196,0.006381955010792011,0.008229289363538554,0.33743566933891667,0.33514033457606446,0.34671316397136925,0.34609381166221026,0.007064846553044986,0.008481030690502924,0.3394767326888349,0.33598638139280523,0.3471998675726536,0.34837045700941766,0.00849348927279863,0.008879693815526776,0.3398187423002541,0.3336600988161101,0.34609185243150603,0.34837045700941766,0.11675256254656088,0.009466339615515811,0.3367890666618829,0.3143080310522699
20,0.08357546682522134,0.18983584642087736,0.21477746949888116,0.446903803878102,0.008657740730254885,0.009134073273422461,0.008657740730254885,0.04130440298379273,0.007867838850920506,0.00977893132666341,0.016598953955356308,0.0677794863678918,0.16766202336430408,0.47269059269883495,0.46480321778376504,0.00576416516864689,0.0067596504364679025,0.44873706124463075,0.44689853497184484,0.46583253981913214,0.4640667992105302,0.0057685138274457285,0.006725907403336806,0.44734261285108906,0.4461532762415333,0.4592243560262801,0.4564344229807139,0.0063364177153203815,0.0069297326045738945,0.44737572402425835,0.4456882488906013,0.45633068096437707,0.4565246410500417,0.024271576061091343,0.007397318806515363,0.44773703136507403,0.4317764282356963,0.45660864785946365,0.4565246410500417,0.07957352472985688,0.008073229080159318,0.403310796911706,0.31813851114261477
21,0.14398811273216613,0.27398547799230566,0.2932199256706013,0.3998245887290599,0.008377281694204996,0.008838464591907617,0.008377281694204996,0.046532314906694065,0.007435782201390109,0.023789739389793396,0.02887572568624141,0.12903988456331159,0.28679488926475794,0.41028894861257076,0.4041291146184716,0.005332729589012741,0.0058100449004057355,0.3960199820137869,0.3998245887290599,0.4063409817342387,0.4131361575553123,0.00526284915749411,0.005832165427871458,0.3995539774254549,0.4007869833504111,0.4130976399360744,0.41481152230104323,0.006199053899126608,0.006156938786525089,0.4047372922314665,0.40192780756687196,0.41458366483383613,0.4197656788066988,0.023409616914900126,0.006680919971841261,0.40570742817604616,0.40073676870515446,0.41505906297145423,0.41977159005674364,0.13661853346220107,0.007302882353306183,0.39458237951041786,0.3682350126851015
22,0.09988481905899438,0.2023307764296558,0.2151992739775298,0.3763368190738571,0.00981294044381402,0.010071976521795558,0.00981294044381402,0.021019694533931307,0.008712947558475253,0.007759359151047767,0.04881795569127573,0.10322367702929197,0.2714386058698134,0.3920614092620662,0.3793674312213327,0.005739322305395562,0.006423093068703279,0.37897446185455747,0.3763151290994872,0.39785352618182224,0.3833762643529307,0.006844724286497428,0.006454221989356342,0.3789894808905518,0.37826647147054826,0.39544902363427503,0.3892164963730583,0.007264686423917261,0.006689642446067736,0.38069141278453655,0.3787535135848893,0.38977148721489935,0.3904225209555904,0.02642749054750599,0.007124251375532888,0.3814475956324286,0.37806178153430703,0.38834733208447947,0.3900372361273386,0.10093740761404725,0.007716003467239899,0.35395859590177875,0.33824380171978286
23,0.08768856060681478,0.17885779565857637,0.18458844173326938,0.3839778609584872,0.009534845677005174,0.00957191240980324,0.009534845677005174,0.028082229282978505,0.008754550877434951,0.007762833172479627,0.013275565404906271,0.06396042590972861,0.21057066899264482,0.38502276783854295,0.3739447905938506,0.005747380430701549,0.006018871316000771,0.37407122795985515,0.3839778609584872,0.3819342282199412,0.36801413162262886,0.005909419058423206,0.00609064277062784,0.37819037111227205,0.3838110351826319,0.37827202850142383,0.3766888901198745,0.00650071261308264,0.006260719242658525,0.3808263681665421,0.38304095070803607,0.37743198017617613,0.38160852127784983,0.00781908916762886,0.006648135475619769,0.38123230209730885,0.3775490576893955,0.3774849487120537,0.38160852127784983,0.08082738427897235,0.0072486354751420835,0.34575152889434935,0.31641250013191297
24,0.05942664181554069,0.15896518245421745,0.1820736034513016,0.42064129851113125,0.01157321179495313,0.011954208580793399,0.01157321179495313,0.022118710536275402,0.010640294507865787,0.024771997648048653,0.02505592813043979,0.06612333864550325,0.21179663334512186,0.43089122634126864,0.4231420350472255,0.006091326658564764,0.007028537745811788,0.421015030380868,0.42064129851113125,0.42430957262543467,0.4152828589798772,0.006325759083995504,0.007027253860784512,0.4235096868063744,0.4196897793589719,0.42132055810672303,0.4179267572581477,0.0068289365993892065,0.007173106004839832,0.4258493518873766,0.4205486100870059,0.4201438227412705,0.4192567588369511,0.008360359508181515,0.007620975888382901,0.42406194530591435,0.41396753248421414,0.42027386804613903,0.4192567588369511,0.055454718021871796,0.008486779304864796,0.37078824652165066,0.35175756490840815
25,0.13321241319842475,0.25183509128541626,0.2730957532599471,0.41427087727732015,0.0113371583333359,0.011072720700875489,0.0113371583333359,0.029684383179747455,0.014297718667991108,0.006491661127618073,0.008731042898244338,0.10937649109716481,0.23892330453791794,0.48241101981234413,0.46998882293519034,0.005816323342245154,0.006440065913031515,0.41897883664137475,0.41425945711944234,0.47808249443751694,0.46557613181229984,0.006067008864487906,0.006718557356214161,0.4195810708361109,0.41404439700025497,0.4672115011997912,0.46738928074909475,0.013390815151457987,0.006949473382330321,0.41996375542224307,0.414545833772222,0.4631369876769089,0.4689707478654637,0.054382711742751694,0.007341666445188798,0.4209517338459477,0.41335223686308137,0.46280050837393816,0.4686824336335535,0.13257606250298865,0.008010547916871363,0.3803698911632913,0.36826306425063093
26,0.14058729734447262,0.26180482418909107,0.2757293757410506,0.46183328507225796,0.007955008146459544,0.00799510278982516,0.007955008146459544,0.0363390691780834,0.007896378295998685,0.00731305886579776,0.02428629525735928,0.12055204378029805,0.2696294526259441,0.4644133046705377,0.4649011765366734,0.005249894598929031,0.006209539597853052,0.4659874081239519,0.46183328507225796,0.4614439099871703,0.4564592912120126,0.005404637695956622,0.006253091828488121,0.46810211015035696,0.4617128970902842,0.47505199495622985,0.4653196527798916,0.006117159855887601,0.006581340208269065,0.46819923100488753,0.4648286903792489,0.4693023558508811,0.46909291823759436,0.01964550251142737,0.007101333933779961,0.46605842495148786,0.4630868695803533,0.46948251877270064,0.4705690749934304,0.1366260003088827,0.007874208678500437,0.42216415233554117,0.3983795200217032
27,0.0792278896518003,0.147419042478954,0.1652344896827309,0.318544448673305,0.014378524111317443,0.015041725616479542,0.014378524111317443,0.023561639614155992,0.01181595004601283,0.007716798644207715,0.024728280828436616,0.07069258700221187,0.16289897493719632,0.2958893612843251,0.2943113522100923,0.006766463963661533,0.006102503962308202,0.31790021338155916,0.318544448673305,0.29487834292932646,0.3123635675729934,0.007653975673059697,0.006130565049199926,0.32345415730860316,0.31943495889222073,0.3203864856539633,0.3226817356885536,0.008745749206667795,0.006294297173919639,0.32678621748373005,0.3210608874658701,0.3241368335320745,0.32628785454838555,0.027573918898200673,0.0065972553335947315,0.3273177409026542,0.3225943682949448,0.3234839066967072,0.3264077204073697,0.08007605367532165,0.00716045866211386,0.29019526232253867,0.29097619112832335
28,0.138266828809163,0.2380929969544846,0.24937234036537362,0.41843528144753533,0.013127712920278003,0.013491734933089389,0.013127712920278003,0.049209720926890244,0.010656683491109728,0.02404273558495736,0.04168410067223645,0.1317356372974217,0.26299907328629724,0.43731572465280927,0.45467814132889084,0.005567171835621238,0.008764747964295765,0.4119583257023851,0.41843528144753533,0.436242094544994,0.45503599923943355,0.006221690226968466,0.008794276897812495,0.4122107435252801,0.4175216942206884,0.4417019950130522,0.4489487428192963,0.006887546585057458,0.009079432805610554,0.41348088443343484,0.41580412792139887,0.44455262802757733,0.4504891292277881,0.017454894184482615,0.00956962962540977,0.41461712011522206,0.4126130030179923,0.4457029305163111,0.4501671297516358,0.1348467825068749,0.010242407775833344,0.3888410352766774,0.38407635318887917
29,0.12526815374112024,0.23590131763966918,0.24605583316073712,0.4061831375375763,0.037315731285237144,0.037147479607028605,0.037315731285237144,0.03872881947365138,0.03642887486846655,0.007845781970410848,0.03520219620659551,0.1030841724343055,0.21833579091863423,0.3740671351522593,0.36457340103593056,0.0057013873696603375,0.007250211810546947,0.39636597502164755,0.4061831375375763,0.36963791218958897,0.38583822546250207,0.006195782654973423,0.007258409587412468,0.4053899859450452,0.40590733270058466,0.39978791322788115,0.4037213179419924,0.006955014518121708,0.007540644302956927,0.41081061539722397,0.40738817650144443,0.4036688523449145,0.4082311293243264,0.009725070185404331,0.008008735473555314,0.41146478501479355,0.4011451010403531,0.40636405477409115,0.4082311293243264,0.12000793323670825,0.00879708117991234,0.3859567520943762,0.3366784663713438
30,0.15204515002211563,0.2948668756674256,0.3005814753848203,0.4260999885255964,0.010599648363740288,0.010969559779528537,0.010599648363740288,0.03677545223563623,0.009409737329887306,0.007521788310539852,0.011102630817297999,0.10157730754206662,0.27687034109537334,0.4667330904688803,0.45981039427550546,0.005681482830283538,0.006320786460777101,0.41642931266567995,0.4260999885255964,0.4815903607776785,0.4665839434588444,0.0059906914335776384,0.006341258733750488,0.42724403037178305,0.43086068931662785,0.48701293326428663,0.4879685342064704,0.006969696088666194,0.006722533106804415,0.4340268640973409,0.4349465975894366,0.4914831434931269,0.4917528753678892,0.01594981129836407,0.007395659469488265,0.4364707197979854,0.4413379735610467,0.4919158535019362,0.49175287536788914,0.1507081759911532,0.00837562970634416,0.4238549217299119,0.41803919352457847
31,0.1048519317243079,0.2079223578949026,0.22535567061965106,0.3532610410313146,0.008521872693200244,0.008975331252159529,0.008521872693200244,0.020884394678587895,0.007812863240220139,0.02408580506829355,0.01569115285528999,0.08801315912326714,0.2545623560481108,0.36567710054179836,0.3578261389374477,0.005582828264573873,0.006331860822560037,0.3485846970229963,0.3532610410313146,0.3623607182070153,0.3593424299512561,0.005537308289546142,0.006344191025353711,0.3514384892245186,0.3507632313959424,0.37023666912556585,0.3861444207792804,0.006025098383895889,0.006617012756191351,0.3597425089634314,0.35004554054779213,0.36884767531809715,0.37945035642909486,0.007607154706069941,0.0070763802885916265,0.36370907454607176,0.34981508075520695,0.36843222886373717,0.3794695050380752,0.09926991534769096,0.007522163723943815,0.34838822680682446,0.33463127416418476
32,0.10199262907245737,0.21943363122586504,0.23713936446570624,0.38482052525919147,0.02176810835819299,0.0218502468038769,0.02176810835819299,0.030724029264944514,0.022672301754207952,0.008245628657355201,0.025209298883804424,0.09160806155626318,0.20435102529496205,0.3761032288436872,0.380104885530591,0.005790165806447456,0.006831342761172053,0.38196891361954277,0.3848300795201138,0.3988098656811683,0.40284398038756253,0.014020607553444744,0.006904229660234995,0.3894908324861001,0.39016420349801784,0.3987395255113544,0.4151889058397522,0.014613313612163214,0.0071152820738006085,0.3966332285797269,0.3934126200473544,0.40331571927696985,0.40607168135947486,0.03549326487017182,0.007514477099430364,0.3999727339334387,0.39784771584393575,0.4040629840894244,0.40607168135947486,0.10205846128093998,0.008215056758678644,0.37856356307798034,0.3405190158723173
