,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.3730331844044755,0.3880840423943872,0.39151117082151565,0.43265402933802766,0.3735452305978622,0.35890983251852815,0.3735452305978622,0.298039000190163,0.43652006957526857,0.2737427569577763,0.4108622813850547,0.4278824552353964,0.49481916796596304,0.2780002542588355,0.2588477727285104,0.18528545571832453,0.20444078478268812,0.45082069923287,0.43265402933802766,0.37783380242927905,0.3716008795222605,0.21198865708075812,0.21180862411323598,0.3976205247716876,0.4016422986090505,0.4047930283224401,0.4007478723130217,0.22743110834246424,0.2277284834178416,0.3913402270393021,0.3937323276922723,0.4041627430879788,0.4033106351682203,0.25642778540339517,0.24856258102725978,0.3913402270393021,0.3937323276922723,0.4041627430879788,0.4033106351682203,0.34267992343756354,0.27994221451981915,0.3913402270393021,0.3937323276922723
11,0.27786796536796543,0.33426234388672815,0.35871725405592403,0.2958140667604525,0.3214601487045915,0.3311733670157916,0.3214601487045915,0.2656046334617763,0.33895412672435093,0.199021297341622,0.3453896705289894,0.35991329505261394,0.2749469518500409,0.24179807903310208,0.22126209916340966,0.25024253416011283,0.3618175498351939,0.2941430884676902,0.2958140667604525,0.3517304277387102,0.3586404098250068,0.23412492886646719,0.3680880947863263,0.31615353563822657,0.31347384532918493,0.3422091115371009,0.33698256534985704,0.2586710742967412,0.38193994152845084,0.3202226532879812,0.3206553860463508,0.3267317944149764,0.31986084769044176,0.28271442358803933,0.3815351480883995,0.3202226532879812,0.3206553860463508,0.3267317944149764,0.31986084769044176,0.29881063943921926,0.4286841460665858,0.3202226532879812,0.3206553860463508
12,0.2404257508342173,0.24862031115933347,0.24954938208840438,0.31382180408981825,0.2317288120280896,0.23372444944720727,0.2317288120280896,0.24125313283208022,0.23274953141398236,0.17562574075691328,0.20933876580935404,0.21775508165642168,0.3473246327205549,0.25969745594739035,0.30037350802390295,0.18198547071357904,0.2540367540414979,0.33045911226677505,0.31382180408981825,0.2942425254641508,0.2821442264668757,0.1888066678770903,0.2579359385948434,0.30882615133887814,0.27246214489071635,0.2675021470007336,0.2625094593764671,0.19847954967386222,0.26504384886140153,0.2571703126545764,0.25901003687696444,0.2611010010581221,0.2583805215361749,0.20577414466113697,0.26240103751767035,0.2571703126545764,0.25901003687696444,0.2611010010581222,0.2583805215361749,0.22739579827184708,0.2639912500209456,0.2571703126545764,0.25901003687696444
13,0.2570985363842506,0.27261519317155364,0.27261519317155364,0.2546909657474929,0.23639937511376297,0.2545189208381543,0.23639937511376297,0.2627151211361738,0.2164000306698866,0.19605262222158162,0.2700037792894936,0.2737471227807362,0.23798203012757013,0.25186579217351923,0.28219321270112074,0.15571248197101303,0.2091450985783032,0.27671684402898944,0.2546909657474929,0.3622449916830548,0.3689619491913697,0.15499242470877905,0.2109320518162205,0.26891977142620216,0.25996319547160196,0.28960158201309294,0.2941794307926224,0.1612163072246624,0.2184042649997286,0.2702184727249035,0.2617075295688772,0.27242955965608623,0.2762005324011936,0.16935154975677522,0.22130979627011,0.2702184727249035,0.2617075295688772,0.272119000649875,0.2762005324011936,0.2104119752303208,0.22299665460841567,0.2702184727249035,0.2617075295688772
14,0.3654810445085045,0.38685573461154266,0.4041185909178773,0.3987949910506533,0.45672959370520344,0.4013771035877298,0.45672959370520344,0.2490000270760084,0.38388155781033534,0.2040925697583953,0.39906994522812955,0.4058803424879539,0.43393218929156874,0.17109889233573444,0.21145709655969624,0.2826652920364524,0.23732403524805265,0.4123701709409996,0.3987949910506533,0.4045188322334678,0.4335443493056685,0.36800350642026836,0.25288321372492883,0.40765724105799206,0.3941611664544634,0.3792034543099796,0.3911990185727072,0.39090871994260024,0.27137622817871726,0.387236218912832,0.3842721956740197,0.375114433758262,0.3868950286689621,0.42940412255998495,0.2838229795897573,0.38041803709465016,0.3802317916336157,0.37844776709159533,0.3868950286689621,0.41775873374555883,0.2849575596756698,0.38041803709465016,0.3802317916336157
15,0.3520575115436866,0.37292591876462844,0.37088369528762233,0.4061039729048408,0.3350240728891178,0.35424285370658537,0.3350240728891178,0.28717610495152324,0.32862018623755324,0.20500974250975243,0.3532320998574868,0.368109858551035,0.40581104099039084,0.23902393692641372,0.23415693382957087,0.2699625468371889,0.33927146059267344,0.43326643627518735,0.4061039729048408,0.3829524199048989,0.3883548629888695,0.34087877339424727,0.3507739568400961,0.3892091854205203,0.37909391808696186,0.38966655014603574,0.38836767543986694,0.36602613972179193,0.3704246240031247,0.3782423948500747,0.37467202318516435,0.3790801011682824,0.38078142109216456,0.38993886932748695,0.38398267980428114,0.3782423948500747,0.37467202318516435,0.3810563857532626,0.38078142109216456,0.37849258406700625,0.43409938036740603,0.3782423948500747,0.37467202318516435
16,0.3878787878787878,0.4161462510274211,0.4161462510274211,0.3752482448987243,0.31553023236082617,0.3508991359547097,0.31553023236082617,0.3450814100373787,0.2781712639212639,0.2713557561945409,0.42343281002336725,0.4024880855002559,0.4111037989122964,0.2601813214479792,0.29785386982434475,0.17806207702033477,0.19936080244320542,0.3579466070269357,0.3752482448987243,0.4232333522457361,0.4441039551763117,0.1807603807117537,0.2078549823679602,0.38401281142690025,0.39832295788970773,0.43486051908686174,0.4496159059971945,0.1951755251413295,0.2187267452545743,0.40419036948850706,0.40780903262536,0.4262950469209839,0.4481722825708124,0.2558668791170431,0.22327148071725783,0.40419036948850706,0.40780903262536,0.4262950469209839,0.4481722825708124,0.3884193435428835,0.28187157271104235,0.40419036948850706,0.40780903262536
17,0.3714777595497776,0.38526479745072006,0.36618220708511084,0.4471247059600872,0.42571072187123427,0.44234763301713764,0.42571072187123427,0.40691195139471004,0.34539055147750797,0.24103211356260637,0.5551088263941272,0.5549634438622126,0.48530485318427485,0.21495313742408095,0.2309452618413289,0.2224309370861095,0.2915685934093023,0.43270755440631353,0.4471247059600872,0.46800206357531166,0.4671081044419708,0.3958094967318025,0.299088396873894,0.4682859820326367,0.4621506366416715,0.515799433616525,0.5094099538233998,0.40642580423615915,0.3157401020546174,0.47412357878254746,0.4719872454798392,0.48648085382788786,0.4945893416399226,0.4508512556269772,0.34064222455701154,0.4555614872792796,0.44976502325761697,0.48847690125871795,0.4945893416399226,0.48579297166533697,0.37416960859982373,0.4555614872792796,0.44976502325761697
18,0.2773139628732849,0.3509405586962196,0.3457191448495796,0.4438436982277649,0.3163383978418411,0.31748369745665217,0.3163383978418411,0.25443065284970806,0.2883473630285783,0.21557797551887284,0.24724030036331138,0.26502580486587113,0.37440331130965204,0.21304713804713804,0.22075450078719122,0.2515899793776533,0.2600682106138747,0.45938404293855406,0.4438436982277649,0.3129389740319327,0.33162963680436874,0.2495438954666355,0.27152564315282085,0.4110558776946025,0.3741751529145284,0.32028531252846537,0.3220585373357517,0.2551045045888677,0.28302501016197523,0.31954800813524054,0.3202189529463015,0.3234806289078681,0.31809345482801943,0.2480976620809095,0.2911398854208115,0.32110922847141293,0.3207746628657236,0.3234806289078681,0.31809345482801943,0.26254911583084956,0.3012655505969646,0.32110922847141293,0.3207746628657236
19,0.336939707175371,0.4402006342833006,0.44304799446399407,0.39695586425770857,0.30370772354430986,0.3153869165598537,0.30370772354430986,0.2750098351940457,0.2734750220539694,0.203167339590892,0.3352080569394774,0.3364452861913789,0.4010338281948909,0.2931698325315346,0.2690674513304706,0.21579544198472544,0.17527744682678736,0.43441885321545204,0.39695586425770857,0.4441789422748943,0.40921349204212165,0.24308106478167688,0.18135981684901073,0.44560186919337796,0.37047994442551396,0.3787771499676458,0.3958754700215801,0.24316670588996298,0.18541834430326656,0.3974304803816634,0.38201197453762564,0.3870418755799661,0.3994996461501612,0.2599687090197587,0.2020661052154946,0.3974304803816634,0.38201197453762564,0.38612275793290723,0.3994996461501612,0.3479927195427373,0.22559840462870734,0.3974304803816634,0.38201197453762564
20,0.3258004986731276,0.3946701419351151,0.37609871336368655,0.35403498181512116,0.3896525141339174,0.43507971742155976,0.3896525141339174,0.3257796116268051,0.36229981516556337,0.19995655487655817,0.37863998719179076,0.3737942875016947,0.33747155944278656,0.25141961123573164,0.23411025011467973,0.15784901375507726,0.21155227530487422,0.3556440489799501,0.35403498181512116,0.3875740649215225,0.38452477524620093,0.20743314601412816,0.22536508901888708,0.38044809232884563,0.3803038035687968,0.41131423844838305,0.4310608640376479,0.2227441894080264,0.24374926042849568,0.4011360776474563,0.3718995065665456,0.37119176383414026,0.40157021274818805,0.2592724152140449,0.2615940175563338,0.3789138554252341,0.3718995065665456,0.371531899888562,0.40157021274818805,0.30550113040910565,0.2989429683710199,0.3789138554252341,0.3718995065665456
21,0.27553265347276235,0.339047228971164,0.3946903482202847,0.38660765119727625,0.26507091773565933,0.25910627621210525,0.26507091773565933,0.25841431229589124,0.25899374471312536,0.19575521732272302,0.2690830383278896,0.28721090196225535,0.37178884922063204,0.24972736012983693,0.2448334015533707,0.21690213252570234,0.28709082537086184,0.4896915692056356,0.38660765119727625,0.4259290910122086,0.4045749388515346,0.25279823354004527,0.30332229228247387,0.4074536679376189,0.3663201208192499,0.34068624305954537,0.3084538129976814,0.27854196149848326,0.3166382212899787,0.3680246292898065,0.32913985452373856,0.31734484802764906,0.3061358300909384,0.29747334617979077,0.334242817894727,0.3332260944912718,0.32913985452373856,0.31734484802764906,0.3061358300909384,0.3000389754112008,0.35379144424551434,0.3332260944912718,0.32913985452373856
22,0.2712894304727336,0.28274402930658327,0.27526928183183574,0.2758459506816003,0.26507175132886907,0.2794453837072579,0.26507175132886907,0.2854691438741782,0.23544042642298205,0.21502381874436802,0.29247690653559544,0.28811778937572075,0.2989750198902954,0.24506119655476258,0.3006019283193641,0.21457222341077514,0.18676232365702938,0.27530025305444356,0.2758459506816003,0.3956273141893346,0.41124808897815235,0.25101304918037814,0.19395902841518786,0.3079832524048982,0.3095256218127976,0.34284690582223787,0.3153645487220678,0.25695908180728805,0.2027416370933506,0.2917942126864467,0.29090078813312836,0.29869949093478504,0.30326172644014904,0.2687856125641943,0.22132470743541116,0.2917942126864467,0.29090078813312836,0.29774710998240406,0.30326172644014904,0.31966367631806036,0.24961156944326057,0.2917942126864467,0.29090078813312836
23,0.41900000000000004,0.4738906400269171,0.5182010724389535,0.5167905428743006,0.37087076438140265,0.4212743502411792,0.37087076438140265,0.4060321581048363,0.3521200819893031,0.2577051361855283,0.47723510349772175,0.5171260422353993,0.44909817670024405,0.3181161897386139,0.27522587578774366,0.2109617691445006,0.21293165157049523,0.5522455378622362,0.5167905428743006,0.5866050238942679,0.6276893105996557,0.371863566805702,0.22877649245084586,0.582712485366083,0.588826411404479,0.5958243123017812,0.5818459907148511,0.3913565996230215,0.23930361522484106,0.5443009963894047,0.5679719697043564,0.581686346220829,0.5734947380795749,0.41075637709008284,0.2583709085315046,0.5443009963894047,0.5679719697043564,0.581686346220829,0.5734947380795749,0.4450818927929907,0.2922042480765885,0.5443009963894047,0.5679719697043564
24,0.30177224474400344,0.32469511415565505,0.35554085289613063,0.33790004940384616,0.3994980751798164,0.3955673411680276,0.3994980751798164,0.2656569392358866,0.40580993950834987,0.20666932309307878,0.3325281437762654,0.33762752762699383,0.34708989255557354,0.2436934716486543,0.21949365262005266,0.2217077362356375,0.26401360884456565,0.3806713530959236,0.33790004940384616,0.34235427107446137,0.34215328853189486,0.3019174644239567,0.2802472154569341,0.3377191996678088,0.32456352801715005,0.31648737223104584,0.30670755387663406,0.3003707853837275,0.2870215175521648,0.3280955184343867,0.33409783508734037,0.31059415789588196,0.30918914646439594,0.3468009343963937,0.28161764109776954,0.3280955184343867,0.33409783508734037,0.31059415789588196,0.30918914646439594,0.361345643654282,0.2898372200291368,0.3280955184343867,0.33409783508734037
25,0.4018695200479758,0.4478371093405972,0.4373993989028867,0.5768838592509125,0.4085905871193212,0.4020519019787256,0.4085905871193212,0.3070816174018196,0.40814473408550683,0.28619374854257795,0.4643587620860038,0.4707118293969515,0.5869203053568378,0.20521694736034937,0.1820988968032069,0.25817894213925274,0.2190906295192123,0.5710943076810706,0.5768838592509125,0.35238634572677124,0.3492206212603992,0.37840857284534335,0.22341816588030106,0.5087274610992967,0.5255829952353083,0.4082334287212336,0.3977423285125467,0.376298642921275,0.22769047850681087,0.4856079867112469,0.48318634031996105,0.40737663712556105,0.39626112163263866,0.38864942803780644,0.23585623748836254,0.4856079867112469,0.48318634031996105,0.4073766371255611,0.39626112163263866,0.4331337603267428,0.2517847750209375,0.4856079867112469,0.48318634031996105
26,0.20383097165991904,0.21384869308281287,0.2180026676655448,0.2661862309668519,0.2018734078318063,0.20210856452074064,0.2018734078318063,0.21809616634178036,0.20340765466580255,0.18275707106436156,0.22263904228996356,0.2133490011930916,0.2908330589549363,0.23544086173422818,0.263982320933126,0.23437046606126882,0.23698633395742308,0.2700886823971769,0.2661862309668519,0.268988646069083,0.26170998948560803,0.23536828574475607,0.24169824254856992,0.26397393716135514,0.2630774386776237,0.25648237655590594,0.26299292654312967,0.22804834672924013,0.24743217005502635,0.25978710883862305,0.2589870845872696,0.25809203506914696,0.258161920348821,0.2216755217260842,0.234522656039342,0.25978710883862305,0.2589870845872696,0.2565321868111855,0.2579021800890807,0.21304443315146893,0.21860330505331857,0.25978710883862305,0.2589870845872696
27,0.417754595429014,0.5078489807974467,0.5015286344771003,0.42475605680868833,0.3596623403266405,0.347194616452093,0.3596623403266405,0.30556406582353285,0.34346663863211563,0.31841711139643114,0.48271722162018055,0.4783941027645904,0.4629845011197772,0.24690808217124005,0.2325451832206643,0.19458997458997457,0.3204925842809138,0.40019033205348853,0.42475605680868833,0.3833073250507181,0.40731249587509893,0.2425811650598669,0.3326329172197192,0.46377073116736145,0.4955964693088818,0.4594534755861987,0.4849659510903888,0.2566344516633694,0.3465002148310851,0.4844004109079998,0.5040228979444665,0.4614226304214479,0.4891170648929891,0.2871791836375248,0.3625443923900805,0.4844004109079998,0.5040228979444665,0.4600581080042939,0.4891170648929891,0.39151964452887505,0.4060193804969024,0.4844004109079998,0.5040228979444665
28,0.4126134734830387,0.4707264356931897,0.4671500464181251,0.46340101685452384,0.42085172462365444,0.42957660766226297,0.42085172462365444,0.3607305721072716,0.37741380470741726,0.219079743386825,0.4785771587713358,0.4728654959824071,0.3402094148566896,0.22510763812879397,0.21589674620094262,0.17178788998226882,0.191692498436995,0.42185323380820816,0.46340101685452384,0.5038097105589365,0.5088156097969054,0.19011088191223793,0.2029909832925845,0.4630198683357716,0.5007532256531245,0.5508345493333602,0.5446798363815908,0.2145387248547603,0.2228825205822986,0.4745273781505665,0.5151774887930336,0.530779867214326,0.5240148792460454,0.2548102851990455,0.26146241725709063,0.47954348121014784,0.5151774887930336,0.5301485540830129,0.5240148792460454,0.3744597791106479,0.3316071758809904,0.47954348121014784,0.5151774887930336
29,0.2803093598598442,0.3471544427077373,0.3414645925062592,0.26553553976108385,0.34691675250763354,0.3559264925648441,0.34691675250763354,0.29456698970633993,0.31985550603507257,0.27435619298750874,0.2980227121089014,0.2699556670648179,0.2924135563272034,0.2122804878973119,0.20621084129422868,0.17955738761227152,0.2718239598895337,0.25483681143227066,0.2599799842055283,0.30221596401000306,0.3026345905261479,0.1921660275712907,0.2739760598991523,0.29370817647829467,0.29057070005345864,0.3219567130047311,0.3178139712379724,0.20709304336426387,0.28120436461568815,0.3106039214571743,0.30558330512784865,0.32759542421164506,0.3243553246214311,0.22616978670786236,0.28757034672501086,0.3106039214571743,0.3052132773757672,0.3219361234543051,0.3243553246214311,0.2747989128419667,0.29191654439904946,0.3106039214571743,0.3052132773757672
30,0.349494170776411,0.36040303929927425,0.3219831982707376,0.3907308873228993,0.2931310839627965,0.3333498301407844,0.2931310839627965,0.36742458488148144,0.2698476943279927,0.21629726520222192,0.3926555843288243,0.395737483696563,0.4040413994086858,0.2537912816339207,0.27289446769364806,0.1869999913014619,0.19430434207364977,0.39812704038754143,0.3907308873228993,0.4383895146405803,0.4287888915729331,0.2187256457787837,0.20558856896743372,0.41374510141725995,0.4159011700615436,0.4573843025234704,0.4518608503098962,0.2253153169576135,0.21893227131814216,0.4215561009726095,0.42037482009318616,0.46566578228232364,0.45921087318004283,0.24882898824945546,0.22829085710867453,0.42274950680997814,0.42037482009318616,0.46566578228232364,0.45921087318004283,0.31646019104352435,0.2660085608809435,0.42274950680997814,0.42037482009318616
31,0.2541275549269591,0.2586254411591252,0.25702116308425893,0.23028721026510268,0.2867834489979475,0.2908655277657204,0.2867834489979475,0.2807316398940914,0.2264469935522567,0.31510810765291203,0.3157862605231026,0.3148349385562136,0.23631756373046048,0.21714156407150084,0.22975180644603205,0.1887575567685025,0.24375844585090492,0.2650694305758671,0.23028721026510268,0.28594665400126235,0.2883880547002634,0.2122421826114493,0.24802890056457583,0.2524407096022497,0.2482252119486162,0.2763772927713789,0.27285030740831634,0.22626112641390608,0.2535120170748138,0.25340470586583785,0.2549718252020884,0.25765081552972524,0.2534250200519945,0.23038350274466057,0.26210220757710173,0.25340470586583785,0.2549718252020884,0.2569261778485658,0.2534250200519945,0.23179581333526464,0.2682749316275995,0.25340470586583785,0.2549718252020884
32,0.23938923395445133,0.25665370940768734,0.24346519867114835,0.26496464889646115,0.2581496984830274,0.2625909741535463,0.2581496984830274,0.2799054545523346,0.26533613445378157,0.3202271086800893,0.3032665882212162,0.305360076936426,0.29965655952459963,0.20020081995006006,0.20338877373214098,0.2029146228162084,0.20503062742654457,0.25030065803824764,0.26496464889646115,0.28901724930547634,0.2892649211067527,0.23925802005783997,0.20520089672978387,0.27306555308302793,0.281133356967315,0.3067738938607971,0.2999723779761012,0.2437101966738481,0.21073971374594952,0.28924200969630043,0.29257753270965425,0.30864052272233267,0.3077738121520366,0.2498019975285514,0.21987552842444402,0.291388672557249,0.29257753270965425,0.3066926085821434,0.3077738121520366,0.260811518790145,0.23774591912943988,0.291388672557249,0.29257753270965425
