,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.15211686592243542,0.16881009675724473,0.17292785059668153,0.6039047645202869,0.018504810644807308,0.018949978352249378,0.018504810644807308,0.03496459211707645,0.018546865473439242,0.0934895040203293,0.16906870242008043,0.17120482208963633,0.6066957151149431,0.37905950808942046,0.4076654081802245,0.016961991533055523,0.016623431832501662,0.6290502470315282,0.6039655029066688,0.5439257017924255,0.5557296595291561,0.018296822877421185,0.017220679941111264,0.291819611218876,0.5273877635291905,0.5849269848727415,0.5806564819429082,0.05641037433954114,0.017485080837573806,0.19755782637577596,0.38991209570078367,0.38340901429151963,0.3636715635848643,0.10333168747302007,0.017992448993437788,0.18666354067083543,0.2654842986315706,0.21525678842443974,0.2055741671287546,0.1250743731098503,0.021506515094746263,0.1868760706502043,0.19021598783592383
1,0.1493364154551744,0.16507480220452814,0.16499068539089023,0.6224971126712003,0.01850415186561391,0.019235905008157934,0.01850415186561391,0.045558955494115004,0.01855714022311631,0.060874050973204495,0.17191458190171982,0.17085723462700664,0.6307504243487929,0.4421093950362897,0.4831483628591805,0.01691530666899849,0.016575302238854842,0.641794519604391,0.6224971126712003,0.5707854688126974,0.5865093410646595,0.026673533728600412,0.017168410227620688,0.35354904376913976,0.562061560394556,0.6185325919322018,0.6211529579374271,0.038824482312710115,0.017386685610255997,0.24801729219333796,0.44065329618339466,0.45350343431360307,0.42728769921261284,0.07644435275462225,0.017867922580893803,0.21609692523950536,0.3219367026823454,0.26927683613023146,0.2546260706526004,0.1000614447167715,0.021436559422951362,0.21712319781750206,0.22975155093312688
2,0.14854045999243104,0.16289636351917375,0.16612738541442346,0.5919522504634964,0.019038824609558455,0.01948826449815442,0.019038824609558455,0.0373142387139095,0.019067720241071087,0.08921820196523644,0.16840092579232335,0.16931281031093381,0.6026612516541322,0.4111833847012217,0.42107798769074745,0.016992962141690885,0.01660950197853348,0.5906342917168257,0.5925064376556148,0.5545041992939842,0.5572345054163139,0.02710078750226584,0.017133395926118126,0.2964691555957471,0.523356753172806,0.5960732038145423,0.5800460476590323,0.06089237773807624,0.017358399411336323,0.20900797216829764,0.39156652412191595,0.396512882715924,0.3574492358418205,0.08997246657369501,0.018089232710303157,0.19073072220002632,0.27715945236669215,0.2180493153497906,0.21327312416366434,0.11998590064529452,0.021959482111420334,0.19165436752022336,0.1995464995221093
3,0.18609891042459223,0.21551652235433666,0.21913770457660453,0.64729332942198,0.019097973356220432,0.01948408625832019,0.019097973356220432,0.036095050976154966,0.019257697546617977,0.09337301950483844,0.2219611726641802,0.22239527705247253,0.6535403742084378,0.3699148737558773,0.4529112089736972,0.017088796594041188,0.016676473522058557,0.6478145814922831,0.6475241492850605,0.6287816178092343,0.6372367508644758,0.032727633933758556,0.017206514177713433,0.38689395154706213,0.6126704023781436,0.6721395385181184,0.6774877499242923,0.07556915455565352,0.0174713451870714,0.28589025365913306,0.4764345704750652,0.47889919372028483,0.4622909843288308,0.1040488567546239,0.018169876304812486,0.26096289669406797,0.36322202117940644,0.3085612764658098,0.3075391350391347,0.1336419304689961,0.022213839547670908,0.26096289669406797,0.27913545988152316
4,0.1579366288432873,0.16756263750756234,0.16743743916035353,0.619259504402847,0.019158591580895834,0.01968983794877955,0.019158591580895834,0.033769183763859706,0.019240407533927174,0.11489167041375742,0.16584654110628938,0.16736422608904689,0.6428237212472672,0.40985699476022636,0.43690485817634583,0.016983245604201953,0.016606396167271317,0.6490847467457022,0.6192430977709981,0.6339661823404891,0.6172661677212161,0.028403695891443828,0.01726476212270789,0.31002972659570843,0.5489612486187764,0.665729898482498,0.6410235261880605,0.06122409861335944,0.017551526629148332,0.20593738854577182,0.40566808738700416,0.3707390933603864,0.35325237172734775,0.12141921188838246,0.01826155881099898,0.1866619115025578,0.26809038855236084,0.2137091289992692,0.21404473724402687,0.13504306822996767,0.022480881440697792,0.18655895688508412,0.19328178316251424
5,0.14711457947924622,0.1728895849560504,0.18072657675164525,0.5980994190297976,0.018661884778932953,0.019072651701714467,0.018661884778932953,0.033220744364196066,0.018611818966349572,0.0848571299642958,0.1610452538342399,0.16319047640735282,0.6212137852988562,0.4105749754933132,0.4697688863498,0.016916432816395408,0.016590927466995697,0.6323261667374979,0.598164166785318,0.5680239311045732,0.5945280385777368,0.01817648311159187,0.017053945594852144,0.3095348793634165,0.5132051788478172,0.5743033252293817,0.592738094459692,0.04408020526435267,0.017287549826210922,0.21451406989377242,0.3991695319024748,0.37798710365449417,0.3767599474757604,0.09145356862363238,0.017820900982694544,0.19547875842433002,0.27713564413707414,0.23159533889810413,0.2115405171224867,0.11295074914414488,0.021130256530440934,0.19695037110283922,0.20072200621341493
6,0.15027111521113348,0.17689195237773714,0.17636525778771858,0.6227649448235382,0.018476158675216976,0.01898985032909194,0.018476158675216976,0.036616645719015746,0.018433794382882663,0.05890888441168614,0.168886437545398,0.169946699029712,0.631193344291917,0.4053013744528281,0.44355086691461143,0.016909084772893126,0.016620874425002968,0.6374814092098654,0.6227711271884658,0.5497490032291559,0.5778100424658749,0.026817584129406456,0.01713297793875759,0.36510010724943104,0.5552274331382686,0.621329006521056,0.6162460268423936,0.04555466285006131,0.01733175902828191,0.25339112013167286,0.4491529409728754,0.4654458750927455,0.4456306411060978,0.07186624836108092,0.01786254028678826,0.22978061301549643,0.34024797498337445,0.2752095378948532,0.25191166984965313,0.09905576684812696,0.02167582798901739,0.22978061301549643,0.23917941787710537
7,0.1637335774455273,0.1882076834150901,0.19019054716027592,0.6635263733012412,0.018829673433850225,0.019374994927458044,0.018829673433850225,0.035126132911896236,0.01887439895323805,0.08077516774345242,0.1952078922110965,0.19643639152276093,0.6702643967929092,0.42921231942278065,0.4816490225464121,0.016953974852730577,0.016585116697446202,0.6813700528144849,0.6635859943422118,0.6196722859064584,0.646145636409645,0.018229692734833207,0.017131558005906593,0.40683885643082635,0.6159816045824436,0.6571506431100259,0.6848579449913104,0.071859155246707,0.017337438096614283,0.2507459329049755,0.4869647551243743,0.455885580116317,0.4828525279437928,0.09312383250394034,0.017844975537152145,0.22031059355243335,0.32799755872094816,0.2548752928456238,0.24848625544697917,0.11998831965438742,0.02138359276880476,0.22107687707733756,0.22923526251847837
8,0.13576205450238632,0.1617466568763164,0.1691963993538059,0.5785204663016412,0.018819335557660074,0.01924697262024219,0.018819335557660074,0.03255615743930429,0.018818045513293847,0.08198057900297691,0.1536667644993313,0.15531284664794673,0.5851050436621846,0.37087220319576747,0.4143314238067631,0.017005840677315913,0.016659120002707993,0.6125058607516222,0.5796432909509293,0.5314761504704355,0.5500767582899042,0.026803332928930446,0.017108864103271004,0.30157486299030306,0.5237191760827937,0.5901455927054347,0.5728155132630879,0.0544729355989976,0.017337934070283417,0.20233498194711586,0.391898779040818,0.39229926223689626,0.37298812521800534,0.08547462776822168,0.017877611289163993,0.1904354417537977,0.2682009825525014,0.2103458230257504,0.2040196112681188,0.10405482188589588,0.021237930255127532,0.18718898413257934,0.19292545324329835
9,0.15181921641502677,0.18250859213243137,0.193595631115752,0.6122662573493637,0.018750307979768267,0.01925523068113933,0.018750307979768267,0.03212998167166784,0.0187908367383635,0.0966757754982277,0.1907618226311316,0.19424783457449182,0.6264663770093389,0.368311186787409,0.39806695272412324,0.017106818207753935,0.016670821479945797,0.6430518664989773,0.6122073758227349,0.5883175329903693,0.5878481995760412,0.018445151182955814,0.01716081014979457,0.36263349595239525,0.5537740170501319,0.628785774112993,0.6262296950235287,0.06844768234379738,0.017427219580894358,0.23625968043475726,0.4314728802124355,0.4252580975838374,0.4450194390632058,0.10190711824216094,0.017983752479892767,0.20423076571662016,0.31276001330820363,0.23318193377139568,0.22186058997860292,0.12262366390463296,0.021400422528682416,0.20423076571662016,0.21131118108576882
10,0.17153928304465468,0.20353749219927783,0.2132737943114978,0.6717045096473153,0.01852671048899813,0.018864071096399298,0.01852671048899813,0.026209343151603493,0.018652319328243117,0.10364484577342244,0.22264222558746738,0.22432045633788356,0.6866503748431402,0.38585253591427565,0.45393938271223644,0.017054540858113726,0.016602501235065695,0.6962791972668921,0.6717045096473153,0.6182208951686738,0.6232758825368332,0.028631804262425592,0.017023911220485993,0.3773852977746375,0.5861738657169285,0.6480442733310556,0.6602756863112915,0.09604891300405008,0.017300085396380765,0.24824445589526145,0.4536328735977044,0.39831408230528664,0.4302373218934266,0.11468181582744645,0.01797695501439977,0.2212649891955802,0.3010832188892752,0.23717651932864026,0.2348458206043366,0.13751196103123525,0.0215746258869259,0.2217352833106013,0.22567986460472952
11,0.2037158772451755,0.24249882557758942,0.24766819978749124,0.656994654437202,0.018504691377172484,0.018798000821872548,0.018504691377172484,0.02741240625609522,0.018525893515320056,0.12412579999552724,0.26371139857877873,0.2653016831589946,0.6701498811192336,0.37828913754049825,0.4011040408965508,0.016926756038970148,0.016631583968793363,0.677301328972739,0.6572181265698915,0.577760066923662,0.5640972610757287,0.02685726929287179,0.01706059247817487,0.4201565747309613,0.6085239920360886,0.6123066378220337,0.6342224087633124,0.07801172419455818,0.017318518921930315,0.2997327825010752,0.5032141489324772,0.4728489242272842,0.48682722756617447,0.12751861469358305,0.018036136426615557,0.27995526926046693,0.3648680657823661,0.3122526921924096,0.3100279185807755,0.14935127534571865,0.022030546480864936,0.28227082472144815,0.29004646947057966
12,0.18251638671066203,0.21285719370148082,0.22075745776821384,0.6991923651744965,0.01864123878574666,0.018959235021518143,0.01864123878574666,0.02910621864991475,0.018637438124377997,0.0999453814830956,0.23161917809620414,0.23164967231329409,0.719559068083799,0.39583056705476843,0.4554303043282726,0.01711629554398881,0.01655625961236349,0.7126871907357057,0.6992163361513093,0.6492763458727665,0.6551916310799295,0.018373797982249532,0.017136335253212964,0.4501478029010093,0.6426283721535239,0.6901407585785531,0.6963880709197329,0.08298919665185961,0.017394409295686936,0.293512852498477,0.53288613967323,0.48625252816645836,0.5330702632633522,0.11461792998967373,0.01811704914106266,0.24826489069808866,0.3828370225005945,0.28752968142848584,0.2849438950033209,0.13882181324712375,0.022339449704640878,0.24902678146536733,0.26017551830321317
13,0.15217817224930844,0.1659916927333268,0.17058766480433185,0.6037355149769889,0.018653055637625142,0.01884323404425403,0.018653055637625142,0.02872547880338692,0.018830482394791834,0.10085935498165027,0.15990840978442306,0.16267011577599755,0.6044703800235691,0.3610010447183526,0.37556908687614804,0.01708753550204527,0.016675640400472976,0.6241436050972428,0.603735514976989,0.5220246984824499,0.538998625325705,0.02716082280813303,0.017102517282172235,0.27536186934507023,0.5094816586721858,0.567948902824409,0.5611775716130533,0.0881398557518781,0.017414948841671735,0.19449535231176393,0.3535299300871758,0.3442158626542732,0.32815620492018704,0.11507625300767318,0.01803944955439389,0.18159879365667184,0.24616073681696515,0.20356710427785946,0.19315893904429887,0.12956677722181584,0.0213594868367056,0.18159879365667184,0.18486077680490193
14,0.1584417830081162,0.17080149657426139,0.17026780704879552,0.6570610913301321,0.018823273621425926,0.019181824896080404,0.018823273621425926,0.032815729715463406,0.018857903655608636,0.09269186266484354,0.1647364421813536,0.16481441257557655,0.6668248134436986,0.419650126497198,0.47170758877871405,0.017057016160935298,0.01660102615533932,0.6743365799369141,0.6569927093392133,0.6179153926193708,0.6313419896946146,0.027104739200058476,0.01716571402779371,0.33369960107448754,0.581256213645099,0.6437900661203844,0.6482265299110361,0.07185906335352606,0.01744687900265716,0.2278671222824784,0.41202572279131094,0.4009046323612929,0.400081654036291,0.10995482951694695,0.01811449275596114,0.19981120959590204,0.2959878746496315,0.2294022231743745,0.2229062369361521,0.1335913477196943,0.021797655602240368,0.19853053367274381,0.21072634541671525
15,0.16542892109528284,0.18880427294118723,0.19917718264834047,0.6332103291676896,0.01884634925708955,0.019240882191810867,0.01884634925708955,0.029921204151843572,0.018890732356769323,0.10263670007249426,0.19254885368029778,0.19727423296119,0.633820722494593,0.33990325611414945,0.38204703606145085,0.017077739165649187,0.016660092055377534,0.6488362985608827,0.6332182991877768,0.5687944781904041,0.5583096715146945,0.027046805673371997,0.01719545523666579,0.3539995635662902,0.5657837484165206,0.6091948094987651,0.5994864954843686,0.056122485866683995,0.017479781153473765,0.24005333290945574,0.4424468337404698,0.4203823584282331,0.43202031241367567,0.11508399496591466,0.018124299711353785,0.21123727878352036,0.3102669830788127,0.24750830810140292,0.23341627785030825,0.13555885646139648,0.021776652337219995,0.21336197401166387,0.2247125136209463
16,0.1704295758535003,0.20671368917846886,0.2111070140287314,0.6202613830490437,0.018805007774246894,0.019256086364876614,0.018805007774246894,0.037307981856932536,0.018789546138055075,0.05311034552533255,0.2093660258506089,0.21235643639857943,0.6330993510851256,0.3395376571183851,0.3913865537174175,0.01724684797952092,0.01664421941709389,0.6278891724179192,0.6204299334105338,0.5442305281306453,0.5738277729159454,0.018179028214595296,0.01714390069157397,0.38852270099080555,0.5801018517884282,0.5933794151398608,0.5942675487434707,0.04392055833114677,0.017352527582426756,0.2688694261090563,0.4808175506692379,0.48149281746978334,0.47716915493509904,0.06579447276079868,0.017885637283746397,0.2545805992089385,0.3487802842282142,0.29918687531398686,0.26713240107566616,0.10048632286508542,0.02157503464133119,0.2545805992089385,0.26090683871077236
17,0.15744668344716356,0.19257497275408442,0.2019748930977389,0.6715595946224711,0.019026413231394833,0.01939552537871728,0.019026413231394833,0.03194911561403713,0.019069436906738152,0.09389357972453236,0.18187041975577717,0.18535730320342364,0.6740887245922023,0.4187058138164921,0.4566847408826028,0.01697386987719158,0.016612462426287337,0.6891945140204084,0.6722957894446142,0.604535643243017,0.6283555889496134,0.026898621979072432,0.017163020084842967,0.38481215900671645,0.6301047664945938,0.6572675334246085,0.6628227511834613,0.06495140949271169,0.01741452255721375,0.24403434147481634,0.4949074221936225,0.46287925486230064,0.4593966000446311,0.10008213406368323,0.017968015899116965,0.21776131088675454,0.32045361477885137,0.25468012021055697,0.23143519678264682,0.12225292534754058,0.021714035063299685,0.21393392881683537,0.2204983628977656
18,0.14991646812043338,0.17369312555024322,0.17853996667273161,0.6187323145633582,0.018707133511693588,0.019348074612871323,0.018707133511693588,0.03976174229935961,0.018774673499757883,0.058828056200655746,0.1664085783397592,0.16861477632212832,0.6338355046072162,0.40268720029402794,0.45685741152741965,0.017048961478147866,0.016584962797093705,0.634769705251088,0.618732314563358,0.5855210030111389,0.5834808881432988,0.026713730062009406,0.017093419251301173,0.349240285287447,0.5698533803757623,0.6132252740457796,0.631733053728052,0.05414276794199536,0.017276912826038562,0.24118294332047957,0.45834035713950005,0.43622886342757916,0.45281040097921926,0.07048287875175605,0.017744656126179325,0.21543096351582938,0.3119765408660837,0.2585404549375064,0.23840311689516208,0.10155600841243573,0.021239113233504615,0.2144440928135595,0.22176503258603691
19,0.1817141004925925,0.2025555641213017,0.20296417844331283,0.6687246109949447,0.018531066537567267,0.019016718108822394,0.018531066537567267,0.033222307436779445,0.018712338860430677,0.0980911660378863,0.20360984664247744,0.19919536570951107,0.67012058488816,0.38305051076163715,0.4418903450045904,0.017102126299566298,0.016623025402221846,0.6803483971796749,0.6687246109949445,0.5625916884739894,0.59403449391372,0.018322038496523477,0.017212180963778,0.3884596822704833,0.6254474139638674,0.6112093282951125,0.6399564579474983,0.060330261841523694,0.017496558947382067,0.2687142567966575,0.5047774121475398,0.46788046476545814,0.4846023997438311,0.11258117996063445,0.018031548492558676,0.2461691465283049,0.35562797372167904,0.2929119749385581,0.27389562318203675,0.1401103642681831,0.021518050895509643,0.24353613045715497,0.2570953274684872
20,0.17713480202676385,0.2063056867885259,0.2106433161981615,0.6639380522755791,0.01876720355574429,0.01918627052590112,0.01876720355574429,0.032936187230408455,0.018859803271446793,0.08057722206744716,0.21521873135263142,0.22247910367452411,0.6824618731419683,0.41069508383275427,0.4886192675052267,0.01695221000877578,0.016578406270976488,0.6773067389432769,0.664173091356553,0.5995851208526751,0.6393081249693512,0.026756711887714245,0.017176130680333718,0.3996721511641159,0.609117514040484,0.6491224406028383,0.6795577649666814,0.0641239680550753,0.017389539548287883,0.270401879395719,0.48547496529584433,0.45190502556156686,0.5001530014331549,0.09557610345290769,0.017957634402499312,0.24432930954299764,0.3420205507081704,0.28537000043834393,0.27995221219600674,0.12902384402415368,0.021651404208992055,0.24432930954299764,0.25172844299520564
21,0.1349431425125162,0.15060974987425357,0.1523696879264868,0.6181843809541335,0.0182627898962149,0.018509411728687697,0.0182627898962149,0.029962411529285617,0.018428077400572302,0.07031444996471722,0.15275405327718244,0.15550691955773926,0.6352548558946898,0.3856083711694845,0.429380749145993,0.01698917092703183,0.016609095297150354,0.6337836991558974,0.618607072834,0.5588186159013615,0.5773585729666224,0.018140604588351865,0.017084069228255352,0.2911458656109715,0.5329166367493724,0.578682943750611,0.5767625036628129,0.0645116212782561,0.01730527874995677,0.1988377640005417,0.38563349513267875,0.3546050363802702,0.33756214058880574,0.08174205887483307,0.017847909515130926,0.17942387120101522,0.2597092620020778,0.20291130652918482,0.2109172620817991,0.10461052681697612,0.021100065250656618,0.1743770992916707,0.18278990439019083
22,0.18784517810726176,0.2023988398003807,0.21752227316903705,0.6340878680634834,0.018795846327821907,0.018982904460218004,0.018795846327821907,0.024473517783921483,0.018855541432934393,0.15102515665863075,0.19520137197143225,0.1988710521337981,0.6338699505172167,0.38784444877250873,0.4305076917821029,0.017001358427754933,0.016688220955985125,0.6475672943018694,0.6340878680634833,0.6181911561159878,0.6087244830423469,0.01879838896023367,0.017182587999292377,0.3034761967311976,0.5535715747746267,0.5839801762628303,0.6126999676202618,0.0893307457010156,0.01761578768296245,0.22914321682000488,0.3704406504841091,0.32087807311021255,0.36455876513464197,0.15083504361208772,0.018532047606132675,0.21505462264225353,0.2539577282549094,0.22965020494058386,0.22326191257145073,0.1731572776333349,0.022708586559766254,0.2105182876704598,0.21247576550539685
