,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
38,0.08784812150919365,0.13370993143350357,0.13497435427014665,0.10123101417551132,0.050395971685492355,0.05147721954135931,0.050395971685492355,0.05996797083021745,0.04773459863334959,0.18350606856643756,0.12734670730349587,0.17513747059814472,0.1564899245146772,0.10601593328110537,0.11838573676640383,0.08418902546818317,0.022361306677675635,0.11298101437035199,0.1008243663678734,0.18008909838186218,0.16372295826124944,0.028842503790214226,0.02307654654021863,0.1398518936753394,0.11137626328707849,0.16883442381496688,0.15759828702806555,0.033293830037248937,0.024551802172035515,0.14288818594888794,0.12766272552359736,0.20600186237210605,0.1784241731359647,0.05539960194809165,0.026887946656196256,0.15544543862808569,0.14299197731546487,0.18049859478643313,0.17247810106051564,0.10104311746532303,0.0345077262195248,0.16871263312530418,0.14408850299743015
39,0.05977066610397902,0.06184969413676716,0.06564604217789351,0.040986299920166884,0.04518866586533402,0.04616251675644727,0.04518866586533402,0.051841916939770416,0.04926390802758404,0.11231841480028068,0.09256012024048096,0.10895910871683945,0.07224375997455887,0.12429678473534571,0.11710072206590168,0.022781193693738728,0.02658023696714303,0.05104055323576963,0.04210189882575578,0.13838140659493783,0.1539165710029447,0.02517736771999958,0.027240884168386624,0.056134134795780895,0.0475296711475907,0.09136525634218876,0.09852253295435814,0.027020681549276764,0.027857932648517204,0.0597384968772721,0.05268862282604144,0.1065234730705044,0.09551491549930102,0.04440355693685048,0.02927293748615443,0.06885828514241116,0.05737570964609741,0.08667547322340743,0.0865071198811084,0.06049892406214803,0.03287135040493811,0.0707144659036368,0.06342016950291751
40,0.06748438196540824,0.09013621256494658,0.08858535395104603,0.08249721761315246,0.04757219737580719,0.04967298819753005,0.04757219737580719,0.06090819830370629,0.0468983256865806,0.08022050709675882,0.14373526464694095,0.12759763883597242,0.12659231654665665,0.08679721809221795,0.09177060799237614,0.021604387976777335,0.020492315275471035,0.0846287249522516,0.08237816999410483,0.1032022420464649,0.11162315026133002,0.030428849234842154,0.021123658583470966,0.10308188073769842,0.09817316994512743,0.11150733340324431,0.11714190758341758,0.033360096954607475,0.02196030424383382,0.10545845094252394,0.10781528801208456,0.12098274103780397,0.10791376849060667,0.03934715345102406,0.02460903418133578,0.1014406160926686,0.1032447985913501,0.11812615878595913,0.12088995772810639,0.06629243199280582,0.030748314811212006,0.11477767981921287,0.10181427167366006
41,0.07213484614675589,0.12569308704381593,0.133799546391842,0.08939146041553678,0.03482328670874152,0.038308211660932866,0.03482328670874152,0.05450072636340911,0.033531515896432176,0.16179025001779207,0.0905561122244489,0.15393114353384957,0.14308757605538597,0.1567062074702047,0.14419568843405473,0.019350350592175738,0.019653903452131697,0.11010329162232771,0.08939146041553676,0.2016101362083203,0.16086993296298507,0.020381354101715963,0.02013945913358012,0.1279493027610813,0.10035306539421972,0.3127550076119485,0.23697512216076427,0.022850409751223086,0.021312772554402556,0.14092746653053043,0.10850111671375245,0.2785193384901975,0.2222209764354352,0.031160092377355245,0.02406012892279039,0.14356578893207733,0.10421295961263832,0.20629634160380303,0.17157034401957075,0.06394542072139109,0.028831008282208852,0.11303452999332274,0.10330796243061251
42,0.08524017732434566,0.09284042559941134,0.0933486673576531,0.092255179990751,0.034325358889726015,0.03829217060745209,0.034325358889726015,0.05387113626308522,0.03235693441929131,0.22834095413294175,0.11980210420841683,0.12436972962871537,0.17306603301576073,0.21770332071447895,0.22133286860345305,0.019522783154230297,0.018895707815543804,0.08103906146408435,0.092255179990751,0.22466196036187425,0.2763919735279884,0.02052799340571535,0.019306521120997785,0.08815394700930262,0.08929022365245472,0.22195316536625473,0.255453857946419,0.02279896407902942,0.020187167665316738,0.08896884185935684,0.09365102756550384,0.18686135807880455,0.20842813705478977,0.03150706507358453,0.022270947991428435,0.08873179471961226,0.09299618725449452,0.13842199111562375,0.1404564542688435,0.07784484307491488,0.02711812900107892,0.09414654478220419,0.09200664009857545
43,0.07528999726506153,0.07727867081248695,0.081202732861549,0.10406617901981256,0.03428531036520516,0.035388431402282275,0.03428531036520516,0.03372192042955118,0.037384295748326316,0.10889756016246616,0.1336278617841744,0.12228076075537785,0.14036575479727162,0.08782613758695326,0.09663639056105663,0.024623552748642107,0.023548926811908562,0.11928449323772254,0.10406617901981256,0.10255794663709257,0.1510815936296182,0.028790206309845953,0.023643972305946975,0.13107455534892853,0.10538288983367299,0.11012988835044023,0.12280497123621294,0.03188645776005329,0.02454643149593654,0.12970689623899034,0.10482368627900425,0.10565616812979486,0.11906719868238108,0.056360340778969995,0.02540038267519824,0.12043430062465815,0.1018972449335919,0.08659408249306091,0.09592023642202571,0.11756907768562316,0.03009927570438134,0.08890404910473174,0.08151141565476765
44,0.0428860160774497,0.07703945226436738,0.08800573510723383,0.1142086009072738,0.03205047910713399,0.03165571737661062,0.03205047910713399,0.03663589861694455,0.03297887322715378,0.05050732108122823,0.13222277889111556,0.1459061816862699,0.18104817617413593,0.08976594387544308,0.109709388604703,0.02100584592183937,0.02385202023236755,0.13742609855752713,0.11361403293654485,0.10043884942298477,0.20808296590204026,0.021338446376002546,0.02408184581431199,0.13884595747537276,0.11759802496314545,0.12044883723940615,0.16704654192439342,0.022910296190870295,0.025073735890145304,0.13419857935576207,0.1117832884128657,0.08764502850225155,0.1209496051539018,0.02672758791628626,0.02684472098178922,0.11067236314559485,0.10161184493131303,0.06531885176138576,0.07831303279912714,0.03759093957480891,0.030463260151152288,0.08977014862403371,0.08748155187673828
45,0.116508387679955,0.21962473083945686,0.2282539042807158,0.16371474383624576,0.03438630055377043,0.03580992405300362,0.03438630055377043,0.03855261840319778,0.03468014063262342,0.11608625800922737,0.07388944555778222,0.22791920727482312,0.3111091309517874,0.13290363949080958,0.13886678192879892,0.019513818395544717,0.01901546641054707,0.18733481143756994,0.1628029401227179,0.1591515241288562,0.15260654101024307,0.021758238028338803,0.01964931472215622,0.18590100280933297,0.18239398196387452,0.27214673566371994,0.23443681134158714,0.02834755036269418,0.020706818431803456,0.17732044641427017,0.1907799590006512,0.23411977037915888,0.2359467371305941,0.09148132381921419,0.022975217475825836,0.18567505298962067,0.19354474840198838,0.17575411843103564,0.2209180596160179,0.10939747236755744,0.028214247043042227,0.20985745496723057,0.1895050035010188
46,0.05902541690523905,0.10189127286396793,0.11425720671952375,0.0793374788954271,0.04429819742120883,0.048609165971074376,0.04429819742120883,0.0766849922800974,0.04380504711442626,0.2041733877105374,0.06223631473473262,0.09832890276409627,0.1947852878496496,0.11164595161158238,0.12549638448483266,0.02056209598535338,0.02326735485011308,0.09569559162391712,0.07878394287427706,0.21007913412562262,0.16631644729128275,0.02247693560306903,0.023803793358379143,0.10889044495851237,0.09144917225680504,0.2060647902291975,0.22215075764055126,0.02595505232515624,0.024894615001293058,0.126115202223889,0.09540833264849416,0.1977217921030705,0.17767569199769034,0.030498397209784065,0.02682529065693498,0.11672333008093493,0.10876457847714031,0.10582643993914372,0.11949532242745761,0.049191091039978894,0.03169312264093706,0.0953574992505638,0.08701588128469664
47,0.063903046069553,0.11269367323377733,0.15059868546896035,0.11145970707775736,0.04319350723163412,0.045088941701046326,0.04319350723163412,0.0633575952302918,0.04133192650647028,0.18392220954446456,0.19071476285905142,0.19733407064563646,0.17604319470224541,0.10491245671696468,0.12717704962431423,0.024902831891751697,0.019832572836266955,0.1205970050762227,0.11145970707775736,0.14050014551636422,0.1737277706533546,0.029555572630650645,0.0204296824945525,0.13494780356125527,0.12132146976178673,0.14373906690295876,0.15629287995054336,0.03473415872636283,0.02180557321538415,0.14801641096081725,0.13445313055734326,0.17380605510402553,0.1489388255465247,0.04242842823360417,0.02447625747914012,0.15609757436136246,0.13363449373012554,0.12592786569053682,0.13875064323619074,0.0651279563936704,0.02957922289354166,0.1373022786349511,0.12807955784104397
48,0.08072491945753174,0.12260878236888012,0.12574001233493487,0.07390497245005709,0.05004439769678938,0.05144174031187204,0.05004439769678938,0.06499492568921257,0.04722767738250569,0.13215320338844783,0.15866237185345988,0.1731607647368099,0.13548764251480477,0.07740713543440607,0.08103928499935159,0.024351540092522654,0.025355518684900668,0.07805713686757396,0.07406682964576555,0.09209266681922466,0.0936693637945548,0.03667043334616283,0.02623633786547228,0.10268104514499696,0.09392861239028555,0.11450704617629917,0.10179595503147577,0.03986165852987389,0.027208839330843615,0.12068527402797807,0.10741328827890695,0.11379679139079946,0.10245761190469663,0.04716181713934992,0.030078750029628204,0.12721411580160444,0.11754170078255169,0.11945251371655749,0.12440982581376284,0.07422420632570975,0.03831785430406966,0.13598313541683843,0.11692950163243387
49,0.05301039536034832,0.1347273068960195,0.1434642296954423,0.11266690743370272,0.03205151422420016,0.03316809709731116,0.03205151422420016,0.036968399323939215,0.033926877641080135,0.049985226564819366,0.11555611222444889,0.13462220366591626,0.13399135672619444,0.07550121442212805,0.10351202987047241,0.021220344856706458,0.02276158423206834,0.1333494051732535,0.11276916832913629,0.08642787817619943,0.11627476092227988,0.022842423348344007,0.023297687603131126,0.1419857753587502,0.12880728912410053,0.10263871340664185,0.12604391334165455,0.02479874091540759,0.02415544053536568,0.14936855324184672,0.13292550000814465,0.11446730057930381,0.14678445063132234,0.029620673988020572,0.02563632251837803,0.13298281451547214,0.11793923638222396,0.09616589636787229,0.11115329603594051,0.05534813518747639,0.029484223038664648,0.12029151460517323,0.10194268229115043
