,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.16076153056336723,0.18443682498526495,0.18993126696739263,0.6270124008120048,0.01885070166781553,0.01942488684873675,0.01885070166781553,0.04141163872121723,0.018875131637098697,0.07834236413106854,0.1779583456750814,0.17954068707954068,0.626518467201216,0.3787235127076954,0.3976566251812572,0.017026413564473104,0.016620507622592685,0.6508743757583645,0.6271308513035221,0.5540209042183609,0.5763734259303479,0.018486669649628057,0.017165905838190602,0.346232947088017,0.5674328425403476,0.6223566105492222,0.6167408591492815,0.051210007297549806,0.017394326381605457,0.23880104450238335,0.43988869296376176,0.45628630853749613,0.45014628727070144,0.08930513986667563,0.017989129689582956,0.2207309467709722,0.314490463719669,0.2604496806144895,0.24918350275045434,0.11772914698082657,0.02186574956095122,0.2207309467709722,0.22788255102341573
11,0.17934094861970395,0.2042974427495613,0.2104566680155268,0.6609448564405149,0.018669340599654714,0.0190057302009295,0.018669340599654714,0.030037213671119875,0.018709192639122203,0.08663227300637372,0.1987516519375607,0.20272713982300652,0.6750618318468955,0.39984592826912824,0.45193024390092934,0.017031409026948024,0.016624590228932257,0.6796464091281449,0.6610475403358743,0.6111747157900256,0.6274723882419058,0.018257454181731636,0.01713376245404706,0.40438990057742163,0.6068800085741393,0.6526260817941921,0.6688433988373007,0.07729974553207188,0.017413214942155798,0.27191546360555086,0.49384403724394366,0.48281507262380485,0.49887537781442526,0.115731288185132,0.018099139974028535,0.23054828430962782,0.3506340469004825,0.2763014169843759,0.26567352530721144,0.13845084308214378,0.022086309433631563,0.23334347762206253,0.252656310204487
12,0.1294063592399092,0.1532172821616629,0.16032497324506956,0.5989845475301092,0.018801275650674746,0.01930965121705378,0.018801275650674746,0.035242870001136135,0.018933861833466643,0.06522481669846078,0.1459822603399798,0.1486580523657732,0.59494232405246,0.3655752462025756,0.3968319012275975,0.0171270262199975,0.016650612720879854,0.6285200162111031,0.5995940727418402,0.528594575323187,0.5428557366814744,0.01818195592030982,0.01711513526534484,0.276485705962418,0.5279745395045529,0.5725464738650203,0.5618151150960492,0.05004382710337833,0.017337688598128065,0.18147679326536903,0.3769738400310886,0.34856614327199964,0.34186521554680893,0.08088391931779282,0.017783184639765155,0.1732019804813605,0.23962388328466752,0.19061024089382303,0.18281973033920573,0.10427900466801475,0.020826106998379057,0.1732019804813605,0.17497693436015388
13,0.16711671915326054,0.18052584214366516,0.18203027318440088,0.6399952319443468,0.01911706320221737,0.019399553104306678,0.01911706320221737,0.03333831333344912,0.019217446479126432,0.1071824066932392,0.17498957348747893,0.17867960080544865,0.6479335926247937,0.40033108360300323,0.4282652236247291,0.01707694902737723,0.016610706214820695,0.6471244889890294,0.6399952319443467,0.5912623358139536,0.5958881584497651,0.027596635227585813,0.01715898756046027,0.31903114738427,0.5643903543172405,0.628993884351362,0.627098211704536,0.08300092927013261,0.01745712107292226,0.22868844033100327,0.42020792149266356,0.3908801931469019,0.37077414284411786,0.12074781157686897,0.018236336726372877,0.20725204247776816,0.2899410512412519,0.23799221016368124,0.23255312642898335,0.13912780383568438,0.02210787880243664,0.2061814758899602,0.2117543596526376
14,0.16139646720222559,0.18276087447816516,0.18757211902714369,0.6083587015727999,0.01939519323024019,0.019694086824928694,0.01939519323024019,0.03193846546798244,0.019495920960867358,0.08714343438269259,0.17442438078155145,0.17544036799939816,0.6115604026891794,0.3932683095334248,0.42291918511815096,0.017044011221897016,0.0166634942058221,0.6288164968386901,0.6080940292453206,0.561270222527351,0.5995036610741089,0.018437839415001513,0.017036314337988016,0.32622406647849356,0.5373331385161629,0.6014926851272322,0.6185040708520931,0.06662130218820025,0.017259779964809006,0.2399798933258835,0.41795684071814965,0.3960688509484128,0.39039938948033753,0.10138777300116118,0.017965729129920383,0.21500382423635142,0.3027286046309094,0.24432723830431347,0.22683024104189312,0.1234635971126736,0.02176646715915959,0.21500382423635142,0.22034237208787882
15,0.140192374589803,0.1572480893920703,0.16858296197668937,0.6073205854074094,0.019155279401293017,0.019537986820816065,0.019155279401293017,0.0312593236889984,0.019223833288603734,0.08486814731814872,0.15266676555283,0.1536201578811654,0.6011807157377412,0.44164269282217816,0.48416877223048216,0.02557333090688941,0.016593760800954732,0.6377463137010926,0.6073602079566671,0.609135795156949,0.6223328983178402,0.03551617526507977,0.0170269893335844,0.2989755081489839,0.5325073773790179,0.6223156193604346,0.6208772153090012,0.08656524908029142,0.017308228679808184,0.1977286488600775,0.3881966163980657,0.3436592925691328,0.35180891529775976,0.09395310548509161,0.01789374576691498,0.17748278797978034,0.2508349971280553,0.20235411032877018,0.20037181417110228,0.11321221018465209,0.021109660295784496,0.17387777230579918,0.17961592855718483
16,0.1437483453793541,0.16475213539631944,0.1724384389481947,0.6274833640019924,0.018929983061523055,0.01926824720191696,0.018929983061523055,0.03017979119638796,0.01901456017185764,0.08787963245574607,0.16160406160797186,0.16963396702903463,0.6335824939838546,0.3655594001012913,0.39235753130695683,0.016949834982289923,0.01663032740947613,0.6495176630211763,0.6277980379775916,0.5477648663255397,0.5466540418661054,0.02699053387383844,0.017104511135692738,0.29714719603424317,0.5480819203317733,0.5969667031270182,0.5859774021788747,0.07755958876822483,0.017373616727093696,0.20790483838509105,0.4051059060403669,0.38484349952781516,0.3802020221680027,0.09811456937370072,0.018025712352385787,0.18503077359320638,0.27565367423689124,0.2149549972968738,0.21319352307719464,0.11613595485078404,0.02173655347934586,0.18503077359320638,0.19609800456558218
17,0.1394088422346669,0.15624861011173438,0.15699492929497405,0.5888338509857317,0.01858438223558031,0.0188983713847804,0.01858438223558031,0.03066362473429428,0.018596292819340672,0.0936728199557609,0.1659492248752694,0.16775750634672632,0.6018688850654947,0.4199079572470237,0.4305230022472481,0.0169090235190724,0.01660526949596457,0.6276740608241684,0.5890171139460884,0.5930029255164768,0.5922284279336983,0.018112698642275157,0.017054066427323104,0.2649706530269924,0.4895534059844467,0.5876031352182954,0.587552938326039,0.0639755087417718,0.017290471668566346,0.18673544640359505,0.3484013452934829,0.3276853840011954,0.3227960097996986,0.09146933484381489,0.017823955057105278,0.17426687646094913,0.2335089968274098,0.20008371239052455,0.18362313896013424,0.11619900575933154,0.020814997012124924,0.17426687646094913,0.17717732101432845
18,0.14730423527245617,0.1567038773321323,0.16038445330021212,0.6059420939779065,0.01925753654237626,0.01955332705568088,0.01925753654237626,0.03388619760320852,0.019306957473255264,0.0867348555951008,0.16795158319127934,0.16961186779181586,0.6173580615650677,0.4140643719438406,0.43199549973435797,0.01695394807157913,0.01662719233111608,0.6249360174718503,0.6058771396738293,0.5980852331659182,0.599672179562603,0.0183516967377024,0.017102971038270052,0.2883016210921434,0.5315493034404419,0.6099035081955512,0.626605231061918,0.06570533082532776,0.01735938355431244,0.19555944731937505,0.3863969687698329,0.35728081009125817,0.36454657858636114,0.1018936081213531,0.018072331111471107,0.18004205719689292,0.25639499951224204,0.21412086355789536,0.2090798703307113,0.12412535754393969,0.021951888396057877,0.18435240202447917,0.19278673688049172
19,0.14327574350458494,0.16613121210322618,0.1706945381469352,0.6368240416610688,0.018962399143191914,0.019477596372647517,0.018962399143191914,0.0329390050788427,0.019027550380846275,0.06513996467152242,0.17615637545512047,0.17628086551391348,0.6520444825475818,0.39377338491590747,0.45252623002522185,0.017018209168096488,0.016609990268142864,0.6401723261476123,0.6368240416610689,0.583359062814457,0.5943476606526525,0.026843974765671023,0.017067774557469766,0.33073407955874234,0.5756716153234346,0.6449632648227388,0.6270960084929693,0.05779737826057615,0.017290814518990824,0.22159695598429727,0.4296950368928192,0.427326671358907,0.40590341688000875,0.07816787988254593,0.017896932225705462,0.19890950029025306,0.2924430823174298,0.22456634096850173,0.215886233709128,0.10538912901209764,0.02150751320992117,0.19627540067339483,0.20641343764381465
20,0.1502851075925921,0.17214602413970956,0.18176282438604044,0.6056392450039135,0.01876881875254176,0.019216131843727956,0.01876881875254176,0.037865221409785745,0.018717522700724274,0.07068927345944247,0.1684718812597037,0.16916339394208732,0.6035792403939386,0.38220062716522246,0.4067266452202564,0.01712804447905252,0.016624570024484073,0.6225653984373882,0.6058224413454594,0.5517755416525577,0.5971855753533204,0.02701659343774266,0.017092468511960963,0.3215884068580404,0.5550605963323932,0.5996517041581773,0.5982748940901568,0.06924021686104653,0.017333615895688017,0.21148180657872143,0.4123259475593756,0.41645837522479834,0.41888589943267185,0.08628677849017391,0.017834378283988993,0.19630190426888736,0.28000037524689375,0.2389282668091504,0.219705773901893,0.10991638144800076,0.021418586283265897,0.20153589441667064,0.20645450710003593
21,0.18314514569207982,0.21492695259705258,0.23374422364393513,0.6361184907324273,0.01885148991402946,0.019206050406461263,0.01885148991402946,0.02925637309208119,0.01887974500052647,0.09508470430900527,0.22797880510168314,0.23174505174211998,0.6378216192348894,0.3530378911227675,0.43940218107493656,0.017302454491491242,0.01660974239380625,0.6501586526940702,0.6362149541771542,0.5979505291760425,0.6085568774156873,0.0441792743942586,0.017072297906260414,0.38440883814940574,0.5814417951372781,0.6178168304272033,0.6332204312378157,0.0921089838525048,0.017359004329024718,0.2672343364425749,0.46602056936694064,0.431577614842232,0.45396803200008434,0.11521869395344628,0.01810108050021344,0.23973652901306475,0.3320106333235387,0.2584011144180761,0.27020431497290487,0.13793245648537353,0.021849708925406656,0.2388258028775199,0.24368682841268657
22,0.1578924464027021,0.176896041716879,0.18011435073082988,0.6319298168243918,0.01867992615786608,0.018795975899694027,0.01867992615786608,0.029418403371707265,0.01878884822766349,0.08778082081120712,0.1884639236318672,0.19020808844759485,0.6456329890787257,0.3334536419592936,0.40382100824433287,0.01720149079143892,0.016605406010579145,0.6677056198047642,0.6322494347702233,0.5308226776343874,0.5840979099828281,0.01869763658853192,0.017083550688473545,0.32786241137252636,0.5558093064285601,0.5648788810446496,0.5795172042279053,0.06062251814765301,0.017373748066325603,0.23535480282527654,0.409590402637688,0.3956259334030936,0.38767431479263204,0.09957082309541171,0.018056961457102023,0.20859395812047687,0.2996058387619422,0.2373279570413786,0.2328628603081668,0.12201180652801075,0.02176722717685052,0.20859395812047687,0.22126616329661297
23,0.15936033171296174,0.1775066931216262,0.18153940060728452,0.6262082776806334,0.018916253134968218,0.01939757239962072,0.018916253134968218,0.03664572549394332,0.01907698595563704,0.06798852386774726,0.1814646926110469,0.1850149992144442,0.6382814970026708,0.4268406421499537,0.44075200530255604,0.017059947931734827,0.016604710802391922,0.6461312262032044,0.6263697921296733,0.6168744340622818,0.6205022169392022,0.026857428625559752,0.017057495158360463,0.3841997197607541,0.5787691974911285,0.6261473642949876,0.6454968483068161,0.06945804409802339,0.017296904989213414,0.27317841479080657,0.46665618161466277,0.4571606802472995,0.47093915776915,0.0883544472957853,0.017916037069336647,0.23055007219904922,0.34727647312989085,0.29971941350679965,0.27566345630971634,0.11593954584319101,0.021421933996306815,0.23055007219904922,0.25912059389161196
24,0.14457630934102422,0.16589609099789232,0.17266603298819844,0.619885809296806,0.018847700112008633,0.019238735929162507,0.018847700112008633,0.030822394431119116,0.018969762472168795,0.087891835423414,0.16642804644625003,0.17034387328714518,0.6233732281995212,0.4371626610796453,0.4758823973264887,0.016938611439483157,0.01659186216445304,0.6508199439582447,0.6198858092968061,0.6075652315475534,0.6105630198774492,0.04393568401018266,0.017078703806821117,0.3243876733601171,0.5463280348275488,0.6358268359804341,0.6358992531849216,0.07115296762408481,0.01733145480874495,0.21334567067119828,0.4038766334301263,0.38678262110071526,0.3698378806857928,0.0951313078232364,0.017893787926033473,0.18526306803142553,0.271019416331306,0.2136965537127618,0.21186655064331594,0.11727063795456144,0.021448940172301645,0.18526306803142553,0.1901502151533995
25,0.13055967896884463,0.16136281793510782,0.17444311565375442,0.5705412695180071,0.01882523254233926,0.01956634206457194,0.01882523254233926,0.04821790201684107,0.018743311318301304,0.0391963683230708,0.15487725808064534,0.15665066146462292,0.5697318956676798,0.3689687234056302,0.39704604707565655,0.017099542547018565,0.01665694441105826,0.5916033757891751,0.5712581160167534,0.5387698792340075,0.5366852587483842,0.01810755704873206,0.017113709534599453,0.32315352033733247,0.5205464407063074,0.5860998090856067,0.5718722348613855,0.027876343676006953,0.01728569082364111,0.21790010045076708,0.4162125120772601,0.4216940825969127,0.4163162173924711,0.0487068573049934,0.01785528086579968,0.19639091012444898,0.290924909023993,0.23774519005435008,0.22150022138003145,0.07927071294104658,0.021637301799179626,0.19639091012444898,0.20585652440960245
26,0.16727674550537253,0.18676597200822628,0.18690656907891343,0.6565608896240396,0.01891134339098045,0.01957026351582673,0.01891134339098045,0.04224525399763013,0.018804930394494254,0.06390279994416813,0.18916620116081384,0.19022860096398606,0.6686226072864234,0.4292735262378224,0.4425755185149509,0.017044178969602867,0.01656243528675517,0.6894305875711847,0.6565608896240395,0.6470932438359404,0.660125556481014,0.01832502955394478,0.017137665489013545,0.3939584055295063,0.5987022604406961,0.6714866415926438,0.6762038953349772,0.06325449176455161,0.017328652851458303,0.2543154663017101,0.478822931861631,0.4632702922311176,0.4655708073000794,0.0821562748879901,0.017939301086553214,0.22624777771881052,0.3398626127613975,0.265890872553153,0.24796966455346103,0.11677610059044856,0.021887713498041982,0.22587172426549826,0.23420446001947834
27,0.1536047277175465,0.1697869126754424,0.16992571230142847,0.5893496780153311,0.018984036101732042,0.019238315034568677,0.018984036101732042,0.029688279648645014,0.019084843793189712,0.09852105046612211,0.1637666606548699,0.16635069800381969,0.6066692619221846,0.39810167554822223,0.5105580608101861,0.016876910994087526,0.016543628355016184,0.6206715329947483,0.5895961316949155,0.5501816090110128,0.6353279159047625,0.01827715505666306,0.01703072042332997,0.3118790756608085,0.5225745514449167,0.5756251694645741,0.6087948875849263,0.07610973240438125,0.01728912078429324,0.21880510373403128,0.40438895908961825,0.372105290192602,0.3897305740241019,0.11058057289288048,0.017994745046355273,0.1931156148456189,0.2758238258042749,0.22457167343255852,0.21215998941716377,0.12866999378362842,0.02159393512096385,0.1928346306017708,0.2002225943220053
28,0.1563074858210475,0.17799398761996896,0.1871880319495493,0.6278236048285487,0.0183433967042636,0.018817757176793265,0.0183433967042636,0.029444768506885783,0.01840279730178509,0.09738004561090984,0.17745195134789266,0.18058838681950293,0.6398042145146143,0.41789879566661525,0.46755475387930284,0.016941840932650883,0.0166168789621046,0.6576386645947518,0.6276693326128275,0.574581945415004,0.5947280634017291,0.02670525115336364,0.017060740864685193,0.3650020713945432,0.5503278033962653,0.5803233755119641,0.6098088888991738,0.05948777599596468,0.017308221739042732,0.2417652613819702,0.43126777519425796,0.4181902020646238,0.42513323736600533,0.10673568902909601,0.017840499754244583,0.20427368043147187,0.3193621446860101,0.24533552807226913,0.23229794066226297,0.1257419550031625,0.02123581416048849,0.20482729943813396,0.21725240825764033
29,0.17523239811739283,0.19825712761369654,0.19753810971846691,0.6378947162794524,0.01894168278548831,0.01928306997819521,0.01894168278548831,0.030927087570344382,0.018998959895617024,0.11006535767558823,0.19717273933679622,0.19867323204372583,0.6487341625014659,0.4115594166687851,0.49008534536935133,0.017053911594460514,0.016554888623349445,0.6784343936848212,0.6374284765027649,0.5920896661730388,0.6636845307296548,0.026965369277655492,0.017102416980317812,0.3983696346929311,0.5813627022514447,0.6284601676645132,0.6745828720709326,0.07733816353343034,0.017339161843900372,0.2649713281870314,0.4796968191421632,0.45717819663199827,0.4625622615689558,0.1144308659665928,0.01800050972820841,0.2384959573866812,0.3420668313223475,0.27188072537892777,0.252700162077727,0.13815648450885037,0.022032788179260084,0.2384959573866812,0.24547881925451917
30,0.1591859257541918,0.18580775365954683,0.1947748742982382,0.6249899951010996,0.018839791123918766,0.01924080217085442,0.018839791123918766,0.03637835437113236,0.018858556531176532,0.06683350870791896,0.19033255943071076,0.18984131425807932,0.6239982847368308,0.3993151272313962,0.43702314644998463,0.01698622813365083,0.016638893299452517,0.6365144860266353,0.6249503270086931,0.560508414835319,0.5793306138538643,0.02693818427980913,0.01710155997608855,0.3662538521573605,0.576177963135783,0.6332793925657629,0.6363176207267988,0.06817789311165752,0.017341471770025707,0.2502700353362568,0.4575963421060388,0.44693034269641635,0.4539107760581572,0.08414888749679345,0.017915794378492722,0.2270192699499283,0.3255045017417496,0.25221679233343197,0.2497428853667485,0.11003497511088584,0.02142641726709444,0.22554629340424712,0.23266771567139488
31,0.17393819143874864,0.19877643150888047,0.20363842628737497,0.65780413982991,0.01864745101773228,0.018828603480636814,0.01864745101773228,0.024677748405205865,0.018848727540633443,0.10396115172047662,0.1972885167497771,0.1983011159187256,0.6631259283393445,0.3734681128052045,0.4396193943087683,0.01703838612328419,0.016617956363139813,0.6654982163678245,0.65780413982991,0.5553946677182637,0.6070501438433947,0.01850442065475516,0.016975319782430477,0.3168335307573167,0.5774217776270862,0.588345373879944,0.6448668874620394,0.09273384943030098,0.017279075943448734,0.22666780516325022,0.4207906239928056,0.3730554422680449,0.388812922000148,0.12111002570974655,0.017971791559818994,0.21357674994778672,0.2838167279116957,0.234155969932702,0.2301076457018755,0.14535097920103437,0.021348159974818322,0.21357674994778672,0.21988244291549786
32,0.1373095357674682,0.1588263441716717,0.16872940237876866,0.6182973399845082,0.018727240929042828,0.01909304401860748,0.018727240929042828,0.033410000952268544,0.018709757856372647,0.07173550359283731,0.1591708514588201,0.16137134076625897,0.6118574828711677,0.360650822334328,0.3907790944985011,0.02561474960691621,0.016630559443335868,0.6458335140432131,0.6182042546267877,0.5241565701503206,0.5419463039193562,0.026851884880421655,0.017121651942967265,0.2937643218252761,0.5492686698751916,0.5633239301452622,0.5673509873443303,0.06739479783529784,0.017364954044332595,0.198880543750618,0.39712533343719536,0.3792619898155727,0.37915615662496677,0.08907467351381776,0.017838451968742973,0.1831352892483338,0.25697492742815276,0.2056381953310668,0.20029417665402252,0.10597022803167967,0.02112606049719498,0.18165745673601855,0.18659073028565623
