,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.12872764465122818,0.13110289227556132,0.11965253228284933,0.03416190442611734,0.06592515166171793,0.058589722538218494,0.06592515166171793,0.04761223358112093,0.06740866686626804,0.07943413577175397,0.11369756235827665,0.13319409661860387,0.12497527925318337,0.019519813237182753,0.020571265894303293,0.019669899113536178,0.09194928095064889,0.03290578467130406,0.03416190442611734,0.03927985661914035,0.03478433086846153,0.09366035043011828,0.09315828694221434,0.052576363676481705,0.051831160333381684,0.11359516926002704,0.10988475263017443,0.09582002285139196,0.09532957559197203,0.10509191875093837,0.09282054762506971,0.155059987999142,0.14195975060734042,0.11253812199822878,0.09956304681394938,0.15650137918573553,0.1317148338540814,0.15627724439456225,0.1431385223359732,0.16030803228702917,0.10994939387208795,0.167464084353084,0.1530741941782714
1,0.08511535535266739,0.11099744331674027,0.10995455342911459,0.025715608680466937,0.09647921550388498,0.09339734823546336,0.09647921550388498,0.0644535472047223,0.08714620783324079,0.0793880627610791,0.056445959794174085,0.1099178204220798,0.07408778731023244,0.022894412391173,0.02589705221089215,0.01761986201048083,0.022644509244603327,0.024740607722409505,0.025715608680466937,0.045819544585914064,0.10396485207528257,0.026173591396653283,0.02468500934020034,0.036955935947175916,0.03366291040342458,0.11823172591036978,0.1793975474365115,0.03223895797767211,0.027337872766622584,0.06343106722422626,0.0485727138607393,0.1227998239626209,0.1531826643226801,0.050801444513720685,0.03228220899207916,0.09160670412042517,0.07433145119083856,0.12442272353308345,0.15384298578538452,0.09551971712758815,0.042077823560910076,0.10020369763475591,0.09618313315860146
2,0.1192811371615414,0.12785973915904822,0.11243691841520746,0.02433448855347077,0.08933601764733345,0.07258724070028949,0.08933601764733345,0.050421582889171056,0.07777694736349555,0.07591436858992004,0.13370058760683762,0.14041847605742733,0.12122650263458137,0.01890578353431562,0.019266710961498255,0.01829529456086231,0.01641832064280937,0.02137272780122764,0.02433448855347077,0.030401776971486254,0.03389260720588288,0.029296211775508757,0.01807183007912065,0.03325320044731464,0.034340889094671534,0.11341642126113564,0.1557964701507155,0.033283181298503155,0.020478715081794135,0.0658383410234197,0.07558467965009733,0.16157111380673575,0.18583019615263702,0.06517996727547587,0.023875668717128637,0.1134733863938374,0.10112442760535964,0.1642694561670518,0.1882697218355233,0.13580369014732963,0.03283627491456888,0.12990046117108373,0.11983110514826392
3,0.07092160112626456,0.09331869408228963,0.09108073700290674,0.026839945325554802,0.07071528630784304,0.06220564408948538,0.07071528630784304,0.04305619538202432,0.08632664784030494,0.05475715997642332,0.061419359410430835,0.09454477006999207,0.07711755922486124,0.016744713195842288,0.021737060455517786,0.02037132076756348,0.026411136082084657,0.02828254061918547,0.026839945325554802,0.024635344161355422,0.03385866185269356,0.03745243370720126,0.02782410181252677,0.042622933979026716,0.034959883800057365,0.045693648160799356,0.07899837325461598,0.03977811754753276,0.03001338966097964,0.0704976668943288,0.04901377119098977,0.08345867209665217,0.09862641682881405,0.062397193476397314,0.03438637201442627,0.10779459245130342,0.06674970312282365,0.0871919365882457,0.09912863480749855,0.09149738763602187,0.043808065026689186,0.11159740872454726,0.08263668586181505
4,0.09128643027538569,0.09166412046482345,0.08004394100581412,0.028579975101035972,0.09389217937962402,0.0901626103570633,0.09389217937962402,0.04803759688311977,0.11073453902555289,0.04736366455231534,0.09429491443706668,0.09626717958787523,0.09532316127818284,0.0174960273649211,0.01905727885058991,0.018204394418480888,0.017458906735755272,0.02760203316235242,0.028579975101035972,0.026774718476388286,0.0311582200161116,0.05835836416129501,0.018839674919320176,0.044990106453379156,0.03900766927835609,0.05375345175689765,0.09945646891729698,0.06099654162023898,0.020916693433831377,0.08600442209119656,0.05923759281922901,0.09953165734519187,0.12459001215712132,0.06996837052060526,0.024525132604560677,0.11557452677272853,0.09087618095290172,0.10718154216106515,0.12521381199319154,0.11000639742779167,0.03139234811766033,0.130772437576382,0.12778909483709341
5,0.09535002128587722,0.12261816111156643,0.12289486306565807,0.024159120788572915,0.09330036629304875,0.09754925491952483,0.09330036629304875,0.06390384774014646,0.0757124655940212,0.06838689849585991,0.05837407879818594,0.09991437688392943,0.05638032002711331,0.019934159350189856,0.02502122528711484,0.021676073480971447,0.015493633501866756,0.021928759725182552,0.024159120788572915,0.033414963030640454,0.0633825964808539,0.04143490529426668,0.01665237766678271,0.03493244639510317,0.03317806544554361,0.10069008054649957,0.12623821835247412,0.045397834489007145,0.0185183823967185,0.08721455385381148,0.049391447265725946,0.12125756497654576,0.1351597764235645,0.09769555757099821,0.02140723812047211,0.11029137315063145,0.08841331675516308,0.1239588093331992,0.13409712923163095,0.11673501257782641,0.02652679105957942,0.1125763286893717,0.10620274236078873
6,0.10955250743298325,0.12392269128698163,0.11956995189424621,0.04292318052374699,0.07287145262753769,0.06701188539526062,0.07287145262753769,0.0392472658528401,0.0786599285634457,0.045778017669276264,0.08978828457091537,0.13293853879335688,0.12112422014970957,0.017524052667317533,0.019742526881115885,0.01988469795193584,0.020915811522814978,0.069124247614225,0.04292318052374699,0.025605656839396154,0.03210531277196907,0.05709018692753182,0.02213721383696752,0.09397431730596084,0.08258908617923562,0.0949200998171487,0.14720196141145137,0.060521724622203475,0.02402733056024367,0.14461442584213413,0.1064421287722484,0.12721880666245647,0.16045927990689998,0.07695354214278938,0.026787272110169128,0.15420683913424368,0.13737980105403336,0.12814137987973742,0.16059445125356586,0.12418846999635093,0.03361610004617914,0.1526769423365492,0.14230243109034346
7,0.09529274142914221,0.08523371988826806,0.07408597333834027,0.027185724285213965,0.06097153447127972,0.05690758623975241,0.06097153447127972,0.04866139807245724,0.059513249346613645,0.064041014833011,0.05688198126689543,0.0845750596108013,0.07782484592708183,0.022576247477163185,0.03146777839361342,0.01853166229702446,0.017421918698132453,0.024057628950276282,0.027185724285213965,0.07542634786153159,0.08943920201416736,0.03392319258376952,0.018858952507476656,0.034636454456810045,0.03410958014522062,0.133718519432047,0.1296244667042678,0.03796512055314219,0.021244896175091496,0.06588149760950499,0.05517387059483978,0.13083052571320006,0.139307234634659,0.0524279398544392,0.025255825601453074,0.09507612562704293,0.08428392626940678,0.13275485504417722,0.13935096389491655,0.0955918358858358,0.03364168245659767,0.11082204850972299,0.11239354291393117
8,0.1928003487380178,0.2170086536814797,0.19577627461146271,0.05104298826556192,0.14956707083913295,0.13290459142534736,0.14956707083913295,0.06500710828903207,0.17106318625667227,0.10170156529442331,0.16881377551020407,0.22014954541776025,0.1889987203658388,0.017980582311697475,0.02246765196277897,0.02007604257506804,0.024736011210176996,0.05743591826440534,0.05104298826556192,0.035692527805386134,0.04615070793277848,0.10527242540386025,0.026507605379981862,0.08753825897884057,0.07822196043437785,0.1624091853433216,0.21004004003623217,0.1113489520056089,0.02925611469474043,0.18587355507719325,0.13526533909524088,0.22521718305539873,0.24775343492283655,0.1436748937363674,0.03458105990938501,0.2453022212531355,0.20847135155558558,0.22759441346292072,0.24825052914205042,0.2194273870890286,0.04654408250464263,0.25535350559764247,0.2490964905103759
9,0.10464004832319723,0.1547821287467066,0.14091748845619173,0.03015806936685833,0.0746918759991563,0.06700474893959449,0.0746918759991563,0.04452420438047143,0.08539343362775509,0.06708350227114146,0.044851251947627395,0.09876050662059928,0.0891392475880233,0.016521197239017897,0.01844882324548463,0.02200474646780587,0.01886406515658847,0.03620833016339266,0.03015806936685833,0.02341259732025644,0.02920234588533791,0.07370906429099791,0.020344638331868396,0.058972904840267557,0.04218308090891215,0.04623069246002281,0.12040858665841704,0.07529811709587306,0.02244399331000264,0.09400599329085099,0.06235723938306273,0.13195314436139458,0.16449339719146336,0.09728684292917301,0.025263916526929827,0.12432935210323776,0.08669495587001687,0.13752903883433354,0.16548714621817615,0.13464828385445077,0.03137028752451829,0.1603855220388049,0.12647606172402748
10,0.11038021284405458,0.1143965339178714,0.10680122320060412,0.030367481442953884,0.10734165952575997,0.10083487529556091,0.10734165952575997,0.05893828047621344,0.12198330360080334,0.06563789780768592,0.08910170250896057,0.12610309226078217,0.07233958294848018,0.017000953538968838,0.01810135281487852,0.0212753047716948,0.018227143880591438,0.03535792294766193,0.030367481442953884,0.026131036662995266,0.02974712297993211,0.055227456170670305,0.020222901293004848,0.06003977629931907,0.04047457594274709,0.08146905664845426,0.11453337709297434,0.06653646331503105,0.022521247826964103,0.0825306758510767,0.06722089533063899,0.12346939200810499,0.13889818310391425,0.09750710052934265,0.026475285408190972,0.1142345652855287,0.08602768611889797,0.12763926554452532,0.14017902696077456,0.13249181678026029,0.033829065328105895,0.14124160695922408,0.12698664033088375
11,0.11701711229604624,0.15239755870608232,0.14853830959120687,0.03251736557943684,0.08694023044289267,0.07563301617785965,0.08694023044289267,0.048666767211221845,0.09330883039700369,0.06840391073254808,0.028291524943310657,0.0963645222572159,0.05506478593825914,0.01585254272188743,0.015172868447624218,0.020606050146634483,0.03018850234120181,0.03730147337456566,0.03251736557943684,0.030148792193703443,0.03266713720166467,0.09108040836901757,0.03208691415269424,0.05971633811403389,0.043459773814084134,0.08870967685376854,0.11728163491609268,0.09495267712014181,0.03495484210408489,0.12265410867703536,0.06642995521557707,0.13375709095983962,0.14036062158206045,0.12045608349118545,0.03915444917504875,0.15113459515722305,0.1230322556209961,0.1369372756878387,0.1419650917071752,0.1456128240904313,0.04877301515222458,0.15483517178360012,0.14498348912081446
12,0.14889513646032293,0.19012609690949453,0.1794278659238987,0.032184489332543205,0.09185613316715487,0.07848985868733048,0.09185613316715487,0.04900205227598141,0.1041817366920837,0.07249087921741024,0.0682180542671614,0.12181733612794629,0.11061242898188202,0.01679245501619972,0.017179428397571327,0.021154156857444744,0.029985147602087966,0.030438303443893623,0.032184489332543205,0.02825262430911846,0.03948299540297995,0.04297165008957429,0.032527273462394604,0.04614279533268169,0.04800817522790647,0.10069577382959663,0.13138406883410886,0.05096762013063112,0.03517646795126621,0.08383471260957773,0.08115479577833076,0.16771031325158883,0.19350556206513472,0.09991751152098208,0.040505016314171124,0.14137824177074843,0.1339249631045949,0.17113234873174019,0.19505994526455933,0.17168997039319966,0.05128396997837102,0.17411334299756062,0.16692324366975433
