,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.044345448198285564,0.1254867383134563,0.12785504369228798,0.006741132592743055,0.03984767114796713,0.043833281411176234,0.03984767114796713,0.04602616339624213,0.03654448306079486,0.03053611801720803,0.03580127484064492,0.11987019696007281,0.028261032498320193,0.017352784599678782,0.015131345619507793,0.005108074429066529,0.004839499716883609,0.007300770054598317,0.006741132592743055,0.01966747278634195,0.017992064677570255,0.016636548703133455,0.004993059499935555,0.009317518927701468,0.007867864592412638,0.024571907911565383,0.02253404371138369,0.01723651543913642,0.00525643284692778,0.01289023322861596,0.0093652884307182,0.03651597822017988,0.03713847717579519,0.023571442350336966,0.0058190464571947435,0.02108058153521308,0.01251642299019019,0.08123245324359521,0.08390070524427042,0.04362921785561592,0.00748343391733796,0.04270470411111405,0.023418907902845343
11,0.09296002999625047,0.16128163933803055,0.16128163933803055,0.024248816998050145,0.043975298290004065,0.04618507097813021,0.043975298290004065,0.04529964088979571,0.04082439706609362,0.09062156886472708,0.04674915635545557,0.14589702395341517,0.056293734680078256,0.014285006259028054,0.015890633269033037,0.005529831832026995,0.009806737606099462,0.0368702962700762,0.024248816998050145,0.017781179116324194,0.01846405220577356,0.014280213171758458,0.044938984201338864,0.04043791291783316,0.02681737694535384,0.022622496994026006,0.022615060447721512,0.05670006383196907,0.045337654905147184,0.04676879939162597,0.030486687395996737,0.04031850478909825,0.05388676503323959,0.0739518837953047,0.046016012220713165,0.07723376035455597,0.03833077521495006,0.11804375401796921,0.12408916169903052,0.10607456035210047,0.04845791102819057,0.10200627877620888,0.06984803508127645
12,0.04253345668240069,0.1418556412336087,0.13629042384230433,0.01974488048706549,0.03715054368633534,0.03848683033121414,0.03715054368633534,0.03760853966709485,0.03673945073321291,0.036548011068346785,0.01674915635545557,0.13252230790027536,0.04094142648526375,0.016996088490059305,0.016057931047841322,0.005565692113143837,0.005191389472091852,0.023094324258174825,0.01974488048706549,0.020131768205170385,0.018280914957163663,0.030102556571244662,0.005417226552438852,0.026684597094727716,0.02249342401681312,0.026049384231788018,0.022584731134663368,0.03486107333388068,0.005757438602004726,0.03204578904255639,0.025579499228552446,0.036712742412818286,0.03518042671509195,0.04607039218957497,0.006450929585814294,0.041887530611004704,0.031283978088799125,0.06383828192322195,0.06318607801534164,0.05683985985753086,0.008585112649845308,0.06889736635986048,0.0482725471356138
13,0.1343219465987804,0.23091284752053418,0.2322011151932412,0.008580435275476368,0.03833276985418572,0.0390841821629758,0.03833276985418572,0.036345930496906195,0.03977027609031655,0.03013464964446373,0.16590551181102361,0.2646105631026891,0.11076830205608462,0.010542510510342837,0.010615980007501614,0.006464949513849149,0.00603655818781758,0.009430025968101195,0.008531957478307473,0.012817646947265327,0.012710683868367455,0.04850907676504479,0.0062555113102247175,0.012283245981347208,0.010584596317218269,0.017152130709383553,0.016542894682096798,0.0658257942582443,0.006903776576332262,0.017176127137624196,0.013151908154251515,0.038358499752554204,0.038293563679951584,0.10292909487516769,0.007952349394264735,0.02893296128794736,0.019429731417638152,0.16742329590585928,0.1681530818224526,0.14318709150658412,0.011141840239178823,0.07435565713877441,0.05082665305443301
14,0.1343899955089346,0.3032018965344962,0.3032018965344962,0.025104987756210253,0.0329053987969315,0.03579914939710982,0.0329053987969315,0.03480655722200086,0.03099398072116523,0.11942454951858347,0.08646794150731159,0.2918125407921993,0.14175371754037439,0.0265112666600152,0.022317076584486697,0.010004313431964708,0.0051426165791544284,0.03375705172776257,0.025104987756210253,0.032150636495433364,0.025734927363348033,0.12326851069331074,0.005415302769960825,0.03761706321784985,0.031989646200392394,0.0602813843479687,0.03268111339603493,0.13186736736894128,0.005968919137471454,0.044335816705855506,0.03806995453324197,0.09587890982751776,0.10764075121045034,0.14256027820531053,0.0071024308569273605,0.06102130451529951,0.05293247728697828,0.16616511031289816,0.19457920198939435,0.18509278739149002,0.009949353489423888,0.13492524637434652,0.12052766776449832
15,0.15013630495140987,0.2524966428510148,0.24716330951768148,0.018367485532424198,0.03132504110671217,0.03072845156860605,0.03132504110671217,0.03156700341224772,0.035784386587502055,0.13434788202845405,0.04674915635545557,0.24716330951768148,0.06142222039660773,0.028543927665767126,0.02311558071461257,0.0046852086428674465,0.004299000471694394,0.015814626278784417,0.018367485532424198,0.031636497696127,0.028410833812614382,0.004816839552464376,0.004481413613836971,0.020378005762493972,0.022196168570056136,0.04457510843106971,0.039207716267095474,0.02171735053416374,0.004899524758035056,0.028122472192318747,0.028272788353161406,0.09410438895821625,0.10552017662378778,0.09159452963369291,0.005688177491824728,0.047849982093722376,0.04251138965899165,0.21264261197964013,0.22410952796580888,0.14518669408400411,0.008405853613256086,0.1882072363566581,0.11478047296875417
16,0.13563236733692538,0.19170939657235136,0.19230594141038226,0.013116611712919002,0.04200893389690001,0.040622184731465144,0.04200893389690001,0.03461624997961636,0.04220130724117811,0.044870757305045784,0.08646794150731159,0.22852110498777495,0.09083419786983296,0.019576823533505927,0.015041543509643745,0.007728008416900694,0.00559209041696272,0.01442657356490442,0.013116611712919002,0.021752030656940983,0.01801270607637577,0.13138817111143777,0.005834838333024164,0.018304078107454907,0.01628875574462546,0.029987530362110937,0.03695475865255521,0.13896630061573936,0.006270678105795411,0.025625374883911076,0.020170787011877314,0.048875689618792385,0.08915789260423596,0.19012933197918494,0.007227386607810563,0.04434260868688558,0.029789819671550463,0.16756515224890722,0.17947655443820765,0.19852465897893015,0.010610793411871768,0.12869358141267373,0.10499418326053667
17,0.10589097439053302,0.20321099909712675,0.20444652033264799,0.020538081160705636,0.05404305635477664,0.053931408564563244,0.05404305635477664,0.05830110988917454,0.05542067180597415,0.05191495001903643,0.08646794150731159,0.23613279484245187,0.09463237607118444,0.016299618449759034,0.01130446999097525,0.005746881697624991,0.009131997814845302,0.02537433538665933,0.020457232768642537,0.02138973786280372,0.013854711416363226,0.08430677202544024,0.009709405347531732,0.02955388974322142,0.02325921952420472,0.029349883374441502,0.01903808368033686,0.09271182034978359,0.01043826642165216,0.03718077424661543,0.027822835967050503,0.046179497565446204,0.0314146060050246,0.13338512884922374,0.01206814826299252,0.057221973903358356,0.04348444788338316,0.12918672251937674,0.1298551859340447,0.15101163904896944,0.016378437063669548,0.12427597151819988,0.1050800994167164
18,0.15169522347494077,0.2407917007886452,0.24123398420096193,0.00931370854018142,0.04184771079165756,0.04294349823423077,0.04184771079165756,0.03545398300703173,0.04086487842482662,0.12159505970244205,0.1161867266591676,0.22294352963612624,0.09892798220466167,0.013436368824719044,0.014082090324632182,0.0068358625376745315,0.0051974830667615626,0.009355166453810775,0.009458077865635675,0.018413395514474414,0.02566639228584837,0.02938545253272181,0.005444547047776454,0.012495222860276437,0.011825595761492261,0.027615659820795127,0.035873113383563804,0.07009972033203613,0.00582757936337216,0.018972806675155537,0.014979441599067876,0.04929227790974672,0.10954169564202841,0.14575305426221413,0.006599787975293612,0.03285862075424373,0.023420104229685434,0.1896927540726761,0.22252342532083114,0.17302532172337656,0.009064825272111422,0.1103950359277388,0.05973244433671478
19,0.11532946539577289,0.16326753512017791,0.16326753512017791,0.017475712384613297,0.05206044033785003,0.05357444138682277,0.05206044033785003,0.040799293329840516,0.04722403190835948,0.0369663473258106,0.13923884514435697,0.2215081366239373,0.07983454324307022,0.011923910508440662,0.012196759886332549,0.005884167668009014,0.005199307749122762,0.020500267181659638,0.017475712384613297,0.015569074312779499,0.014891121921795984,0.04974923130508603,0.005404995600693307,0.023771237350025964,0.020318607308840032,0.058448593033144154,0.0222156184690469,0.05251089543468211,0.005762695255643475,0.029361814656492832,0.023009811618809908,0.06820579264623448,0.07597735138205841,0.08350151321143243,0.006521476757088293,0.043774176378063766,0.03389508637746864,0.15664917781587132,0.18339612910757636,0.11050669010290565,0.009008076989361204,0.09840268231717603,0.07166233096637871
20,0.11221470356957731,0.23346970189181704,0.23310614877826388,0.0124594056380103,0.0394343069644483,0.041164620293090204,0.0394343069644483,0.04316080007685783,0.04402054223330332,0.02999998399740772,0.04646794150731159,0.19722336489548004,0.08134473454323378,0.019099392192978175,0.014507200567779769,0.006390399813109767,0.005441881257543573,0.017371375826431425,0.0124594056380103,0.024163246408141874,0.01877511602290559,0.05715258188605478,0.005721663497979358,0.02162693572875269,0.015187793615535447,0.03421743187829748,0.035746963120227855,0.05690629186058861,0.006193914129589243,0.029477899011586834,0.018947507626362502,0.06632197070005406,0.09060393174991327,0.09985756955358945,0.0072653935255597955,0.046794852380739424,0.02913317188192336,0.15667254726944288,0.17021720797915846,0.12548418612406573,0.01040724615089688,0.10447512075007992,0.06437661923785568
21,0.06832869022213345,0.2069440766533824,0.2069440766533824,0.025984527149820295,0.06032599059279012,0.06068268711633236,0.06032599059279012,0.031920839096628205,0.059526629978626136,0.030587262105669397,0.04674915635545557,0.17925176896107473,0.05474087687400951,0.016182267752245856,0.017354616556802607,0.0067223141215716434,0.004959241127282561,0.028937600051910976,0.025984527149820295,0.018621671979856286,0.019986214820967328,0.049080040046376325,0.005189513873938206,0.03196589356611159,0.028022449745017886,0.024900365347932135,0.025092168230434277,0.05336570301232852,0.005535031123360343,0.036893404370073705,0.030600466132970964,0.0498675580508111,0.04622416532963319,0.056716656458327255,0.006149924026496147,0.04699154358569018,0.036412928183664886,0.09043931529003126,0.09208331638288254,0.06565455936882147,0.008097826971062611,0.13057881320951661,0.09061100865280389
22,0.016364362825687515,0.08931023330554641,0.08970549022254246,0.006560236049591333,0.018401252763851256,0.019035475270424488,0.018401252763851256,0.020026554057791957,0.017334878652007953,0.06620271963531656,0.00703037120359955,0.06391340790872102,0.00703037120359955,0.01516399069024595,0.01116648447425273,0.005124938433780375,0.007687072474664323,0.00935060631867067,0.006560236049591333,0.0173800174927943,0.012149308229544157,0.005517718117907733,0.007813007625006623,0.010424325782291438,0.007010440116240475,0.02214599806102139,0.015014665171847302,0.0060254535259079735,0.008039614157145422,0.01216530559839753,0.007655769024079313,0.02418166594100496,0.018731283993561762,0.008008028825110335,0.00859485757445085,0.014638954438796412,0.008812151344921807,0.02857723330328909,0.024584211256081085,0.01356726624765144,0.009801159388814873,0.022051857129967444,0.012851792659461347
23,0.1025406752385617,0.2150682591737344,0.2154669302700799,0.012638203646417276,0.06848006064078258,0.06870634075128425,0.06848006064078258,0.040720852851257865,0.06622592182349298,0.04099612882230517,0.1261867266591676,0.20375512786060304,0.10079269451783643,0.02703849222774339,0.023659524612620445,0.004889250896103678,0.004982577694162934,0.015829385397738715,0.012638203646417276,0.03430875724273682,0.03115389877060714,0.008494244868392828,0.005300266797134497,0.019564589460951996,0.01559321780351361,0.056505166804474496,0.08009312573675505,0.030482555001832713,0.005845417354334382,0.0268688701899007,0.019176024975165542,0.09116425521785844,0.12180344259197261,0.06297845408154801,0.006796216620057005,0.04564342339757281,0.028106183901917704,0.14071732125475553,0.16191443494546742,0.10858248272963511,0.009364071324150083,0.13175241201304605,0.063725005023754
24,0.12874220267921055,0.18877031724725926,0.18877031724725926,0.01299669814691766,0.03404437291907085,0.038408635425032894,0.03404437291907085,0.0353750536350415,0.031002626089166724,0.11044043003798835,0.10618672665916762,0.17757733479111892,0.0570201660363342,0.03191413949010497,0.024754284332287456,0.005096749135082162,0.004631136899901163,0.013138237404648565,0.013068494619525747,0.03818875176159265,0.02656346347349331,0.008116208450126944,0.004894966171731569,0.016445906312093306,0.016028608794815873,0.055205899788397475,0.03283348990875164,0.05566269035613633,0.005187712219728305,0.0224100339708941,0.01993871666680138,0.13289654702025466,0.08874751701613132,0.11819524563310926,0.005712074515968296,0.03476797754543825,0.028075995040757373,0.17702447116814432,0.1692471541425228,0.13899550844686628,0.007592210954841333,0.10412772581601153,0.0814282879554188
25,0.09464028264072624,0.10867551353288821,0.10006079491816959,0.00937205788547622,0.032722095832527644,0.03364585077062592,0.032722095832527644,0.02545234715221261,0.031228516029658978,0.020387291683698495,0.08646794150731159,0.1341993230566977,0.051128078958937215,0.02019302657819032,0.017048645658815437,0.005136509606936433,0.005025316970735077,0.01655838437278919,0.00937205788547622,0.024181386915313328,0.02098974523248089,0.045011553799949165,0.005219225779359576,0.01845289510854002,0.010639831498886275,0.03383403530588923,0.02927662792708018,0.046394400575107346,0.005484547626353014,0.022915626997659325,0.012594455125711793,0.04639346873852491,0.052783750956910416,0.07872278663032403,0.006074135875569696,0.03446486850141959,0.017021025351568783,0.13198181513681162,0.12813947654560492,0.10499251460595277,0.00777901749347191,0.09884412606679065,0.03514055429993767
26,0.046812148481439816,0.22571612622412723,0.20753430804230905,0.010109846142986219,0.04598265710636639,0.047671985331983954,0.04598265710636639,0.047899466568757904,0.04510393892410817,0.05748286341010259,0.04674915635545557,0.19162521713321815,0.0132411651218941,0.021338586776479235,0.02660684904487519,0.005530912570081639,0.004637981316915352,0.01192217354207709,0.010109846142986219,0.027235150020074417,0.030050072849010397,0.0160991122217531,0.004863696709587544,0.015182668820039708,0.012303757857578219,0.03802294354144563,0.03478095788228873,0.016743132411753466,0.00531030061422175,0.02083415422427939,0.015379503631991571,0.05475016883518949,0.05244523620449054,0.027323036423979714,0.006193938491936432,0.031296580043184134,0.020495497995477757,0.07965206962875718,0.07682137905144286,0.05028358856256227,0.008902636062433467,0.056694812360971035,0.036338668202815734
27,0.060010067234746334,0.10551225988688134,0.10620191505929512,0.007534054946754766,0.043085472390086,0.0447687877945069,0.043085472390086,0.03865215461060118,0.04050581536756802,0.058282356593018614,0.0561867266591676,0.11398845036307181,0.030000303128634876,0.01817617350933717,0.01982198049559418,0.005161236050625866,0.004902932621922615,0.008624138738706036,0.007569415799344212,0.022152399846746086,0.028615789071693563,0.0132663952939782,0.005111005941689984,0.010937055826893756,0.009115976879858849,0.03136444373877724,0.03260788607074695,0.01727741185984851,0.005431710899404038,0.015361946883833428,0.010952669805049511,0.03987519131714443,0.049249269486352436,0.043866541889315096,0.006068750597236241,0.024089738227229925,0.015073327361773092,0.0871234619320044,0.11820028990395791,0.05118874907601665,0.007927317310568198,0.048457573619970676,0.027478487628351755
28,0.07201919965483766,0.13538603937643992,0.1353860393764399,0.010860911540643482,0.02698273213383072,0.028703169743753334,0.02698273213383072,0.03118526831397623,0.026082444823536603,0.024119395887335495,0.08646794150731159,0.13232257058716468,0.055272434631955726,0.01621273409520258,0.02252700220582056,0.006002895625782114,0.004716440088605427,0.018821943003134292,0.010860911540643482,0.01973769691016303,0.02762937713819642,0.01169263951767835,0.004892243993443615,0.02123861769726209,0.013084671536737376,0.027864404338538835,0.0706350430721845,0.03413772435163267,0.00512923564378489,0.0267082741069964,0.0159597623324427,0.060911668208233724,0.11148555399390953,0.06217110030980017,0.0057240055837027674,0.03817158803534225,0.022046476858874838,0.10773147798582619,0.14684770593985852,0.07697354658976432,0.007427231545947851,0.08096240138848214,0.03882572864306899
29,0.07628718823940112,0.09542273834046844,0.09542273834046844,0.0070391420132215965,0.03043490030886414,0.030938369209054902,0.03043490030886414,0.027498525211993502,0.028169921242647382,0.030013303645876337,0.00703037120359955,0.07408940500713512,0.012625553380929959,0.02011666642005475,0.02021577316995189,0.0063655664287221424,0.005565548463365037,0.0065739130823755845,0.007057333931461918,0.023900163929146935,0.024692747853411353,0.03264105916591091,0.005754228196367454,0.00816744783106577,0.008269162051650888,0.034534500290109835,0.033373398952945194,0.03282245775440228,0.006093218092162887,0.011117887870477041,0.009636860402008823,0.04403964594654205,0.04889994605031511,0.04097905562348468,0.0066350859749256625,0.01795046226260597,0.013478857049784004,0.10944168661179293,0.12121679139230424,0.08948930117178944,0.008379198995400405,0.04032082924643924,0.028491039696127
30,0.21764417961268356,0.392882281127959,0.374882281127959,0.017285918610846294,0.06631226843894397,0.06991051219903044,0.06631226843894397,0.07029098010040216,0.06321012034442215,0.13695604544856085,0.08646794150731159,0.4115421554514489,0.10454122114046088,0.026611259122039533,0.027190594085732857,0.005209226239798601,0.005558609268217843,0.016893691024334533,0.017116136156885675,0.03868597744237023,0.03160414208446113,0.025700719322987314,0.006083195247923492,0.022630781202120576,0.02282155582125441,0.13059470662565284,0.05372249015949996,0.03175252550608055,0.006945138215925686,0.03467339235526623,0.0312556644302644,0.1752074568095062,0.15251731649366962,0.13088718202607408,0.008587739039579234,0.06345371519529139,0.04972530992315966,0.28367177180878383,0.2634698707635953,0.23862546815232735,0.014176154626142266,0.19375074918826052,0.1359151153014375
31,0.1432103223939113,0.30438312367816767,0.286062738920491,0.010088665987075075,0.055362743304452816,0.05644593353746991,0.055362743304452816,0.04634054415897862,0.058749155641016924,0.04381512906192818,0.16590551181102361,0.28031895255517303,0.1009208615254356,0.017834303678730814,0.020711311621168425,0.005335109308099204,0.005070013535302384,0.0133430761455961,0.010008363286726642,0.025090769674059373,0.027440566484912665,0.009931415924796964,0.005373191377580436,0.016662187389659612,0.013299465189808686,0.039977794831757375,0.04913071231933531,0.06654461806895137,0.005849846071661481,0.02376581241681868,0.01631680565898609,0.0788106423745933,0.1160048856154289,0.11034393616036427,0.006760861922277466,0.03746086608956759,0.025671628189126078,0.1861054230685262,0.19354467934112504,0.15668717772975174,0.009699169958053897,0.11938010100219995,0.06383590003793356
32,0.04175336605651567,0.13884988434331386,0.13858923271424117,0.00785731092490026,0.057328788442287955,0.05776106210819595,0.057328788442287955,0.03819026445223759,0.05850482749356866,0.029467805868533304,0.06646794150731158,0.16034680847181695,0.019484041638123277,0.024614658525336112,0.01955880749398786,0.005110685326319159,0.005002107532682961,0.011471293492439673,0.00785731092490026,0.02693220566929874,0.020981239315354012,0.020614683917534564,0.005217942102412073,0.014616366267085061,0.00930932474940395,0.028606158088663052,0.03202974335142181,0.02300111995285834,0.0056213479919404626,0.019890588181196607,0.011057688894194324,0.037598342582215255,0.05061329485120012,0.04778153468384622,0.006442485245124172,0.03025118173992703,0.01497839858680292,0.05729033887317417,0.07165523366768806,0.05645767309095889,0.008754536382709465,0.051872254732821366,0.02720119669921813
