,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.07154534096353708,0.08360467541158666,0.08042862227515304,0.15308896294781127,0.017871301993190668,0.017642096074523744,0.017871301993190668,0.01876713275073486,0.01819013599868074,0.03475214299686002,0.03223476896840422,0.06313587299357748,0.1790279872015112,0.05273470795884193,0.0617617671988179,0.009941482682360687,0.00956400361669142,0.13446927214564428,0.1532323287680616,0.06805178303983553,0.09402525110176745,0.011823271159393415,0.010043141459391247,0.13377752292136502,0.1504206068084764,0.11002728138304668,0.12020823239851144,0.016112182195080194,0.010994030488369154,0.12972079011789941,0.1458817168334576,0.11598155585708975,0.11919892416736103,0.04036271501581404,0.012639015089485152,0.11624989012151415,0.1326296383558,0.0977533303232594,0.09735314245195233,0.0661946646548357,0.016278319470197193,0.10272829574008256,0.11344757793655456
11,0.04256427754898763,0.0470005393802096,0.04359316409804551,0.08000056285821609,0.01823718147923973,0.017915702178698513,0.01823718147923973,0.01798720488349599,0.018636840067281238,0.03325659779796904,0.031654847506281183,0.04086687663265253,0.0963117110047381,0.033100292278450204,0.039148671229864804,0.010731663262645151,0.01088915440434994,0.06579358803782512,0.08000056285821609,0.03772104573061957,0.052729888885223224,0.012121070491410436,0.011203295380782052,0.06665365208860108,0.07839497186664471,0.062062992210589155,0.06626545902245495,0.015386261950500822,0.011857601146611503,0.06872283856720375,0.07302757569859611,0.06088883348860502,0.06276610465268301,0.03033494740984672,0.013134365786120952,0.063097226667637,0.06808242315238625,0.056279448108130306,0.05779373380705167,0.04100472293441887,0.015970579732027486,0.06096387464018045,0.061584820743745876
12,0.04255259666803856,0.04782148921351831,0.047947253811053,0.07884636751714405,0.016397330024611544,0.016243263574792614,0.016397330024611544,0.016625095161648985,0.017029686855772996,0.040207812842664704,0.028038768359030308,0.03908438354268637,0.08225868437095342,0.03910420301971414,0.04099406430565996,0.011426987520065199,0.014298364037362983,0.07852385901484256,0.07886108975155014,0.04423802372862247,0.0515640484811999,0.012587821589591604,0.014681525405669717,0.07711670874178157,0.07645902788152031,0.07492695497868429,0.06990413536532215,0.026186248446827338,0.01537216463891863,0.07139177254451186,0.07330214005135711,0.06776304309576894,0.06525410381312607,0.03703500738048223,0.01653471243925961,0.06289239631251489,0.06661856872200106,0.05738054754485837,0.056152159426157894,0.0422113949114501,0.018743768631241373,0.05773586314376783,0.06031797556746864
13,0.032770386401712155,0.03534014550394554,0.03127826267930432,0.07561931017548215,0.01691768630163312,0.016826502215289512,0.01691768630163312,0.018530321109322866,0.016817596048315456,0.04386249084466303,0.025037854922081847,0.03459072476918683,0.08447423001729919,0.03357295293581105,0.03619464528640814,0.011284114120827433,0.012065321871722035,0.06507694053959354,0.07577585476829471,0.038493828471405034,0.04526925385781082,0.013651825582186784,0.012405540172322819,0.06519823191265069,0.07629356701173151,0.050939532077012614,0.053537858344949396,0.015344868921061997,0.01317722817488624,0.06177972914136016,0.07125635650774148,0.05436939520060435,0.05641308023491215,0.019255602777276497,0.014676713001387029,0.05501481196408586,0.06384101653293828,0.050115804803510904,0.04940356422483989,0.030084554337041745,0.01807865145432417,0.04958582597332056,0.054026165650169954
14,0.04399574340184971,0.04809653246200683,0.04500258580221812,0.07848029294922165,0.01787894096793705,0.01808754625424857,0.01787894096793705,0.019669481556944327,0.018029855669318577,0.03068506374515004,0.03288537533812996,0.043569847871028834,0.09604843191185257,0.04437231952862955,0.050058564056929315,0.01420158414752025,0.010976415998625791,0.06480595325235104,0.07846375099942066,0.05061873240293074,0.06678172890575912,0.01720514242029175,0.011337753417903117,0.06423191505688748,0.07717274551683379,0.06714717136614717,0.07615159904554626,0.01989021445368735,0.012221666463085912,0.06768230051113415,0.08061310093023862,0.06959290492701448,0.07355528022318264,0.03678322237808286,0.013906524592442706,0.06282984255701965,0.07342027488287264,0.062202185535132404,0.05974929491247593,0.044501463713132496,0.017475391787981756,0.05883635041167787,0.06260764223012522
15,0.035535430659913526,0.039881126008436886,0.03897856993743172,0.06630615625040384,0.018474680519434246,0.018087670384998603,0.018474680519434246,0.018477553997878413,0.01848872362720541,0.04155510620878124,0.02452691957210188,0.03672448479210628,0.07595987202867495,0.037838153180955715,0.04322267652170582,0.014135626078235718,0.010720934017389962,0.05736649409690717,0.06631184863222181,0.043217736842776744,0.05456269812737844,0.016566745130255217,0.01116565631210771,0.06057436187330906,0.06613118725300048,0.056035987918634886,0.06123757459984963,0.01862246977917557,0.012097383548929964,0.06013706111670904,0.06431485823422643,0.05535359910988074,0.05846135732958567,0.026813197410471976,0.01369875181116887,0.05330628820988985,0.06015230344880586,0.05036630109434932,0.052189157186147014,0.03729803589897652,0.01697314069329845,0.05083163040118177,0.053608136546772246
16,0.043434780005101106,0.04977478179813745,0.049869373789407645,0.08866338567907035,0.01585697109322955,0.01576200956705549,0.01585697109322955,0.016452646937548027,0.01662764462029935,0.036455906266043434,0.024968018206166807,0.04256317775847778,0.09487676731901844,0.041745190714357644,0.045771208049193976,0.011015892165886571,0.01068106598432706,0.08533341408072435,0.08893234505127903,0.04725138558559548,0.05561425451436899,0.012868629370070193,0.011062508316650059,0.08251166962725588,0.08472318734557013,0.07598504271393322,0.07681397571440271,0.0209256849425292,0.011815355808023838,0.07317871461716204,0.07928289619673798,0.06960805620608082,0.06786601489971558,0.03690901153926114,0.013160523798788237,0.06564313411883192,0.07149808974116946,0.05952316500034936,0.05953022232429275,0.04231704131091367,0.01579487529005925,0.06169022682329069,0.06429180859930561
17,0.06064556202071003,0.06740421490809671,0.05432290372765872,0.1294324728887964,0.018463318802304562,0.018357120072967796,0.018463318802304562,0.01934433945404184,0.01926021743921037,0.03821531222556579,0.03470658592381397,0.055081407770633625,0.13362239324540634,0.03565793223633828,0.04182265930245592,0.01069188817775213,0.012049232960130867,0.1044567460823281,0.129494386936884,0.04323063323672853,0.05572730751633451,0.012602276875454694,0.012506588248434819,0.10679955953231808,0.12867865674951215,0.07232714374674307,0.0815204753874379,0.016052528108349635,0.01350967308156734,0.10654826015392724,0.12706395876860532,0.07961913119751787,0.08437104387202689,0.03143825805532396,0.015370992245847488,0.09666535764804125,0.11737060505352634,0.07590814986076955,0.07673733455583842,0.060489113083376664,0.019055055964811825,0.09046120909544215,0.09865618964362124
18,0.03937155266463499,0.04778037457142463,0.045928866643155875,0.07345192225880713,0.018454279167311266,0.01825080568298971,0.018454279167311266,0.01840265062100392,0.0185759339180983,0.027954960942280314,0.02733616562724899,0.04087002504950803,0.08829022606677028,0.04023438443848182,0.048218476648236586,0.012783077864731403,0.016782204336967754,0.061563429619098636,0.07348180841431438,0.051597789324542745,0.0637722874314359,0.01502693737450325,0.017195108899308944,0.06463808502674853,0.07192575357590306,0.05604084711127181,0.06361599494221934,0.017370544842510556,0.018074167636013678,0.05987338543755759,0.06812634031417909,0.058918185243882946,0.06065100977776979,0.03215826942835497,0.019645750590454175,0.0587182609770442,0.06499357950503316,0.05650587995788586,0.05782590294177888,0.044713325628995416,0.02253482746040277,0.0581940443716635,0.06086138384861531
19,0.039486879275811196,0.04203997910601518,0.03242909935266086,0.07864713773576322,0.016627829971061756,0.016206916326437414,0.016627829971061756,0.016723498758235,0.01691699679995807,0.02336604713029695,0.021948420793481985,0.02974529330089997,0.08943872280001615,0.03637855854679392,0.044271890590909344,0.014622956741071018,0.011368858459415657,0.07285594355885586,0.07866902853505385,0.04167972853211789,0.0543989977501722,0.015280609312143444,0.011678319261246073,0.06703318709322825,0.07510939659150762,0.06330587419049144,0.060326598890315115,0.017303967699616937,0.01236697919543785,0.06251430467322369,0.06983407162320322,0.06033477792861695,0.05836166893058519,0.03384415892811253,0.013555490788014778,0.05609150048127631,0.06272857200763127,0.05198287550768805,0.05042275953222901,0.04065748383889836,0.015497305955840729,0.052526116488034506,0.05615312716468962
20,0.04240455329886263,0.04944844175280666,0.04449212385094542,0.07578708097568537,0.017895076338131137,0.018400428096909574,0.017895076338131137,0.01953134812476708,0.01804484683523293,0.03436891066433312,0.0267162679809699,0.04161429969044339,0.0964896014290563,0.0442731220360664,0.04766982854938502,0.01379417702642663,0.011414787249356158,0.061915515258250564,0.0755222153489214,0.05464668400862267,0.0895860544034967,0.014148924195481178,0.011840759925664109,0.06468499813082845,0.07649637296877523,0.07881539732502382,0.08259295774352998,0.016900161677992062,0.012902688899093491,0.06404938157837173,0.07472145876531651,0.07196781328811735,0.07300272014887968,0.025815131409576843,0.014819518554411059,0.0614765216396095,0.0704530316292123,0.0604586059815459,0.06047223711825127,0.0399466448736382,0.018623064681024405,0.05849807235520419,0.06350500400976436
21,0.03800139229676864,0.04454748209035961,0.04374846595616455,0.0715807837373556,0.017128534492733057,0.017429225662794284,0.017128534492733057,0.01798839355918793,0.01723530561278025,0.030165139440075768,0.027130975692979394,0.03771379145125566,0.08671674882167554,0.031045522556396792,0.0344131622627238,0.012540665287468188,0.011693289778793766,0.06140035930219277,0.0715953605943441,0.037184718062020734,0.05806026716069525,0.014131469532599573,0.012030666106698642,0.06388710881473665,0.0718833090272109,0.06065305691732399,0.07213324683590866,0.016043312547195272,0.012807258171274736,0.06189020365925424,0.07035528305906971,0.06155657447775158,0.06560324400161903,0.025560320971774467,0.014101996390728271,0.05899471177183441,0.06586278564254733,0.05171283933174523,0.05408838030739476,0.03823661270679231,0.016644417176710898,0.056741358423217786,0.06121764791287132
22,0.03934063585530996,0.04598189080310386,0.046916451868418585,0.05666430106912583,0.017304625751626022,0.017556159839177292,0.017304625751626022,0.019288228988761237,0.017553873564161486,0.04817507412340507,0.023999163016691333,0.042342521281139536,0.06300685049458574,0.04609180330046225,0.05205931009349063,0.013153817941887774,0.011626425960727015,0.06081675347394864,0.05678021562152864,0.06218334793524793,0.06940287245776249,0.012906241139656795,0.011967620168993623,0.05774168288785096,0.057315438223576085,0.06609142956114074,0.07026053682732884,0.01708310881022853,0.012661070839759522,0.055496283618548324,0.05582270482691125,0.06843457270822387,0.061168074249666,0.030454455768800952,0.013960965863719449,0.053429213572246836,0.054376937725924855,0.05395591114530947,0.05032141334567733,0.03787397885590334,0.016666507694556697,0.05315340535958732,0.0510554500278322
23,0.04228864217097135,0.048597028999531215,0.04897070434762725,0.09140170889518934,0.018325918137138457,0.018644901865518686,0.018325918137138457,0.021277774370873446,0.01815832512689278,0.03883792149164572,0.027449780818080586,0.04818284402037906,0.09600668835570501,0.04964174620181906,0.05169765569706509,0.011165706473740029,0.00973956094188606,0.08681285110955687,0.09141021739731009,0.062359604648126093,0.07866821467269106,0.01292368013428089,0.01014256415037977,0.08761130227206305,0.09160316958915796,0.0888454122465796,0.08994459300112202,0.015462554868688227,0.011174402941271701,0.08255683763237882,0.08883331066909753,0.078402573230544,0.07440715852753314,0.021098766313955082,0.013082039018529723,0.07339508962764625,0.08009536963381253,0.06195438524186187,0.05975338819936238,0.03735254482425976,0.01687712730874443,0.06319206629351899,0.0670450354400781
24,0.027691666012546755,0.03204517710931228,0.029982918913948595,0.053984800145958196,0.016272904338750133,0.01685052513713885,0.016272904338750133,0.019037189673241882,0.016358496398328502,0.03036487581652774,0.024586254398371685,0.031334738887361,0.06859229595283808,0.04094843097946647,0.04145426970676601,0.011786916922076038,0.009652098484664263,0.046766824762626356,0.05399081119421582,0.045020572124967614,0.053653586966820065,0.012488485256836757,0.00987588633502116,0.046737239845955764,0.05372797202378925,0.05235064254181796,0.05174031512768965,0.013896811367654822,0.01049026273256094,0.04371105160253907,0.05104077731825678,0.04733708755810476,0.04601045863751888,0.019004130549110876,0.011586990278493076,0.041246296268441035,0.046778087142144764,0.04158485274641769,0.04128843775928368,0.025730118366884012,0.013808075175298215,0.04078089919085867,0.043162538910323726
25,0.042905325550647674,0.04646179471371731,0.039983229471408095,0.07396731986212622,0.019463206033744476,0.020283998697930624,0.019463206033744476,0.02308603730877496,0.019022568241002038,0.035644426539938975,0.03348748716229166,0.046681334941210795,0.10464834616425796,0.05965861323162297,0.06689862306019706,0.012499434732788419,0.012109697279374618,0.057224333711026684,0.07396391169367153,0.07016842049146824,0.0767432582335903,0.019285230919723846,0.012590295412892801,0.062466592626064986,0.07466177375073622,0.08031217845451417,0.08385277465518448,0.021578389771050123,0.01371759471862402,0.06286585307425584,0.07306591132146498,0.07784460487984585,0.07355241096632732,0.030247326097701446,0.015754487232604267,0.06189708698592688,0.06922304406652946,0.06340863173939766,0.06005406661402128,0.04489788876197141,0.019677531760442145,0.05872120552055029,0.0631499964482504
26,0.04431144923982181,0.047095753887348844,0.03779866253909124,0.07919101415471869,0.017368759385460897,0.01801622309414043,0.017368759385460897,0.020336698054065617,0.01741268955719244,0.04662427492547962,0.029939697954576468,0.040773176967742006,0.11469491702056148,0.040390699530389304,0.04618637518949022,0.013656540396006965,0.011266198220706609,0.057376394913104894,0.07919101415471869,0.05553444569065793,0.0865519107671209,0.01471620698100079,0.011689486260666106,0.06307267421628994,0.08194030208168647,0.07715617302332105,0.08770684876591328,0.017046560277188552,0.012624184716203959,0.06491849547397219,0.08090248549610282,0.07905246056020054,0.08652247886237348,0.025885823754843877,0.01448205947962468,0.06361168693083856,0.07652396989080809,0.06953360751768761,0.06984491756219219,0.0440711026781416,0.01882361851299343,0.06386685120466708,0.07098634902960327
27,0.026682341061559,0.029814492457607356,0.02941976267547127,0.05596485016099132,0.01711397468509073,0.017346877322832355,0.01711397468509073,0.01937244773927078,0.01733043501797518,0.022848930722054253,0.019755034249296255,0.029139372022623247,0.05728153022531735,0.04881927870929437,0.05357993686005859,0.010182587356888501,0.010463420041793459,0.05152535738173643,0.056010749811540195,0.062211134096495826,0.06639374873005613,0.010794245097479435,0.010706057688065589,0.050785000550675044,0.053656404758336204,0.06470305244397326,0.059807738934423656,0.01228329295269162,0.011334411092511504,0.04562570007116894,0.050267407521577066,0.05051531840612569,0.0453888951130932,0.015388238688767668,0.012628886798204574,0.040634861645889725,0.04535303302933099,0.03865074273952465,0.03627763331054496,0.02251456174563246,0.015301911060679426,0.03776390218738494,0.03954400122058993
28,0.048801632866943154,0.05375391707345472,0.05210933157522514,0.08402570465267628,0.01840532323165872,0.018506926595643368,0.01840532323165872,0.01995474711257662,0.01865309801200405,0.030020654020593944,0.03507572906357588,0.0543088311371471,0.10131779223013304,0.050088357663276156,0.05063282113612911,0.012140470440513034,0.01134424773180312,0.07135890465211486,0.08403804232899936,0.07076522048272844,0.07642390639538216,0.0157834563903764,0.011825536828986212,0.07371943931289925,0.08395039063363989,0.08974009466991009,0.08528852444211936,0.01941702517525857,0.012856904538957907,0.0722191104821983,0.08067536899641055,0.0769589386098779,0.07441616340636074,0.03944743517310204,0.014749748986818523,0.06744516639648471,0.07596922170060424,0.06386679147988379,0.06309331548286655,0.05020664960331096,0.018289732966692777,0.0638845748029674,0.06807641635494012
29,0.02692219522380327,0.028808342276447005,0.0266211025169742,0.05105507367256354,0.01747672196589934,0.017635206072693973,0.01747672196589934,0.019440855102388743,0.017540975076315694,0.02618210555727519,0.018899134236467614,0.025514934965416645,0.06720086512169085,0.04797897170362779,0.05550025507666106,0.011051922846172334,0.011789473680830241,0.04070027452316067,0.0510954997246465,0.04947091405710544,0.05845409286407563,0.014143330081457735,0.012078993565462128,0.042251262122510076,0.051011746985249316,0.05292433445332465,0.05588027328280289,0.015460832816073926,0.01279506143549208,0.040894886181872134,0.04880538614828624,0.048673044782370875,0.04759790680411326,0.019467823785849693,0.013907824047812352,0.03790738025393559,0.044018365363302836,0.04009657343788588,0.03856665435657336,0.027019645119647686,0.016088871458550244,0.036989754710960346,0.03926484150084631
30,0.032912897014321214,0.0415827908217483,0.042204619523597615,0.06376951322390087,0.015824223330239424,0.016360924787252956,0.015824223330239424,0.01848910661443085,0.0160733856158567,0.037136247281856036,0.02321856885520052,0.03657875670285943,0.06341377059002362,0.048638493877101174,0.0582213690430911,0.010634365958971099,0.011250195859350342,0.056719358118873645,0.06372709449572164,0.05946926884701434,0.0660853101281946,0.012918800167370131,0.011557069944936934,0.05803531033348132,0.06339326740977017,0.07207282146467243,0.07089262141264781,0.014600922582991732,0.012307062746805514,0.056170375521577505,0.061589291094565166,0.06499218050798841,0.05828001112723698,0.02135968061967645,0.013658621661564806,0.053727253433539915,0.05760077662282204,0.04914973270961577,0.04646016491811708,0.030543981624075543,0.01621966995818134,0.04993342310449084,0.05314604428424849
31,0.03670297179651727,0.04044377136518548,0.03697326898311689,0.05625523925189881,0.018985442185455857,0.01917469118911289,0.018985442185455857,0.021512420039802273,0.018576421137149877,0.030373267626082258,0.022528306828000312,0.03551337846157544,0.0804547099032765,0.0517041525187857,0.050706925065004724,0.01006014192432445,0.009899390374374026,0.047972962283688705,0.0562714669489275,0.06139639707887757,0.0756944232401082,0.011475552376923217,0.01029418005933992,0.05118928841084283,0.05754445217812908,0.0713218694620428,0.07593099833645785,0.01346281112801556,0.011219719288697033,0.05008462069324115,0.05670227135312788,0.0659460448249477,0.06948229270758739,0.019328315735089648,0.01282174095205908,0.0488708470610922,0.0552833354472243,0.05858785695324106,0.05615584663096388,0.0310426332173803,0.015934539911828027,0.04814216696080041,0.051104598286559375
32,0.03181861784736449,0.04013847058503896,0.0310767688597199,0.07516495802302908,0.015790451169025548,0.015450247388322739,0.015790451169025548,0.015785859503652428,0.0163786405505223,0.022556547392672762,0.020772980315972345,0.027487794921562454,0.08434835813688588,0.03133306524523642,0.035615049184628836,0.01180320373015118,0.012317849675073106,0.06569935829857111,0.07517340225122329,0.03922655394173098,0.04086008675055408,0.01452205426104238,0.012609552467884682,0.06446200376239401,0.07436826541682492,0.045112126556733544,0.04737225321972294,0.015830267827015097,0.013257074825137626,0.060077016024870186,0.07082779372403497,0.048078996263029986,0.04754221272432558,0.021808061762083688,0.014414788720270248,0.06027172543199526,0.0661343085694692,0.04760319434416427,0.047821597265894925,0.029619998383005372,0.016728371651766463,0.049943683290403204,0.053262911206960646
