,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.20270959166825533,0.2260312790712076,0.22158942058520348,0.04934001439617669,0.10605456311550485,0.11477627086731931,0.10605456311550485,0.12140553338926385,0.10042882209657535,0.12232415449466198,0.1982685655450352,0.24386913601753923,0.18398034739252864,0.03996596872661564,0.042565649853558034,0.01221065825858718,0.011676842485945842,0.04496501824802052,0.04936851037016325,0.10632356342437023,0.12962650697431097,0.059005453777655786,0.01343399779096838,0.11428249206469769,0.09550473051330083,0.21916861447828195,0.2429020890847627,0.06892743584259883,0.016436030132134814,0.1925102560690886,0.16226149859659506,0.2372806346847336,0.2477181141958954,0.1367477633584666,0.02243149049873657,0.22853950296133924,0.2119547260436627,0.23495352937226935,0.24556166629293097,0.20371293560852663,0.03759924218507027,0.23701523729793203,0.22662037624386638
11,0.15376723352934732,0.20559682436641982,0.2122027322462656,0.04054378125590842,0.14899483462570198,0.16611175648162335,0.14899483462570198,0.15847090652416845,0.12510994608750706,0.08640130214550301,0.13980040780781675,0.1961635690118142,0.14760421245378036,0.030400766688743443,0.03360140859653746,0.012530834679264073,0.012201803913721228,0.03761539922869896,0.04063792161705912,0.09473289850619605,0.11118717390587891,0.03450146121959076,0.01385806015744959,0.07972065485546988,0.06787511305735877,0.14715856388136278,0.16416087525327874,0.0431741346948655,0.01635058360145024,0.1414266323093574,0.1133252278363868,0.17370878320971508,0.17815063399157674,0.07845853657856448,0.02108788617261715,0.17370518267196275,0.1555596896232126,0.17665135426318013,0.1805666624284982,0.1518894696394728,0.03349458615476339,0.17992879681323232,0.1742986783647222
12,0.1224556883982536,0.16522351731898943,0.17636517042658084,0.033818493507788795,0.08499791197749,0.09132947291423837,0.08499791197749,0.09234893076816794,0.07563965965556908,0.06744817636305084,0.10971175410588385,0.15289030587369778,0.12117685850500713,0.023028011610574807,0.023814515643162608,0.013421398485296138,0.014158440372052562,0.030661609317858968,0.033876396605515856,0.050224226671360776,0.052669732177470605,0.019533497255932904,0.0158484958863578,0.06205990657402336,0.051320575485852074,0.1057945104006601,0.11663643040685638,0.026901542991057042,0.018559170942272156,0.10553787288886887,0.09487937191713526,0.13773368537644012,0.13974968300586707,0.06179373305975783,0.023420077903192497,0.13420632632520277,0.1286511543718521,0.141551463096619,0.14646568866398307,0.12378435284210118,0.03450244525343765,0.1422535975607649,0.14384844222414414
13,0.17184236157789975,0.21982400127831195,0.21654925336399558,0.048282778944135116,0.1315679073790111,0.1425296538466233,0.1315679073790111,0.12835332721509987,0.11301918145076212,0.09351491259400743,0.15754911142252784,0.21701547038665964,0.1794018692697242,0.02805757573293155,0.026581458837695464,0.012203104839858205,0.012791451436345708,0.043120212846012425,0.048252775055345115,0.06268845974602708,0.07506336539668156,0.032365603082915514,0.014588859562362364,0.08589162930300982,0.076502479182049,0.14375201129036844,0.15340242332543103,0.03705885896917546,0.017619251138378034,0.14982865162276177,0.1310161439966861,0.18949149216288141,0.19114535628133525,0.07503848442357763,0.023187330908719272,0.19730329792169415,0.1807071339738897,0.19819333758671012,0.1974353537431069,0.15177729767008535,0.03736041987025683,0.20324009493759113,0.19777739509989334
14,0.16840823448095416,0.2206394109194869,0.21632970359765352,0.038231314819039824,0.10809889992857499,0.11376338395905868,0.10809889992857499,0.1080507100050061,0.09535328331792761,0.09810056931255243,0.18109261522707015,0.22109277933551688,0.1548678529726356,0.02849944807849871,0.029776831131807863,0.013852655487767724,0.011998052393800786,0.034673162113958114,0.03826699583778353,0.06424401396751622,0.08037238848065605,0.04191723389549688,0.01379618418622033,0.07797486018711162,0.06791352862452639,0.1538329013152942,0.17214685560405357,0.04846385209896879,0.016656542181184945,0.14849087048299237,0.12023065384276693,0.189585741103898,0.19879754973372982,0.10712712500853531,0.021881542275521613,0.18885845133246382,0.16425559206663645,0.1949639245543273,0.20272419925551757,0.17231701935759117,0.03464659628265412,0.19740510837927067,0.1848353233245216
15,0.16605196464509064,0.22003447787718017,0.23283730036772288,0.04561653695756277,0.0959532093111972,0.10387940758873745,0.0959532093111972,0.09294656506424011,0.08859490130256135,0.09760420111691427,0.14255148530200432,0.1815763075489562,0.1750330619657745,0.03006349156778037,0.03189976234028857,0.01337610673200041,0.012453048226335237,0.041430309577562996,0.045614275287167244,0.06884929347405647,0.08726742451160077,0.04813261027879498,0.013974448871447097,0.09465532654278931,0.08466935241978996,0.1565318469289147,0.1710253371794478,0.05570834742079553,0.016405016643268107,0.17170296356493045,0.15477887584915476,0.19098382061051367,0.19663887136580852,0.09969010509378663,0.020945987623410774,0.1922847346723303,0.1849054562100661,0.19690517773482602,0.19912941247810834,0.16756194634290342,0.032075128353268666,0.19855790329524559,0.1950100251262223
16,0.1325876992114614,0.18687780133596837,0.18590378709297894,0.045361370760857625,0.0834192557545214,0.08948403550055485,0.0834192557545214,0.07997631485247007,0.0768952593945813,0.08074215449669081,0.1113513880877817,0.15459674804179885,0.17755532010108854,0.02679509408968183,0.028631380141557652,0.01471747553947162,0.012655243441500345,0.041685361732288664,0.04537416919306505,0.05410034184662449,0.0662761725615585,0.01817476248696304,0.014194599004675873,0.09130140732611025,0.07065692249444006,0.11375798748208198,0.12993066590818156,0.02232645334219085,0.016589107090626505,0.1445128150407849,0.11975032481785465,0.1515751065965244,0.15929845011403473,0.06778640316300322,0.02115986540945199,0.1676002227823076,0.15542219440683352,0.1564723555350524,0.16265050162828218,0.1266863204324054,0.03195242697095629,0.17053448702360902,0.16603633711388835
17,0.14161737348630798,0.1767498468786976,0.17148002659972256,0.04504012761161069,0.08000155245904411,0.08750228383045774,0.08000155245904411,0.08782232894474479,0.07252602463538563,0.07698625650889555,0.15357558840863272,0.18066090730924145,0.15771832657026505,0.04254952361714397,0.035860471295502766,0.012534018853974977,0.011684481485353554,0.04888138896077059,0.045320204575547016,0.09322610636661052,0.10037706543995968,0.03921585674623592,0.013213027109979372,0.09122273783504008,0.08610871951215267,0.16558117198594233,0.17657277545255254,0.05302347248530816,0.015638890336710346,0.14405564231235787,0.12504685395293938,0.1743931227820945,0.17719238441337815,0.09190363860066617,0.020049160538564665,0.168508512964751,0.15622076057777512,0.1735861905759492,0.17662952583732847,0.13744208845670017,0.03027610470260834,0.1707678506891898,0.16449285102833996
18,0.1447095842422097,0.19147568989433292,0.19829661344359542,0.038483906880761934,0.13722476005246825,0.1482050755145754,0.13722476005246825,0.1279898471584473,0.1228648998693094,0.07874610344068866,0.1029593971914621,0.1577244292235895,0.12966638007895975,0.029425510581067106,0.032951223715611835,0.014482453247721024,0.012581803955160767,0.03570442728271771,0.03828904404041962,0.061912471229288536,0.08116415203623072,0.05377840318453616,0.014187297282623704,0.07812153407525621,0.06504804283359678,0.13044604306306742,0.14812404107344276,0.05867716284472557,0.016912971994200013,0.12836269139290724,0.10361773616025013,0.16107459913579425,0.1672220533812058,0.1000370097263488,0.022141822043018747,0.16225050464129215,0.14085603350706558,0.1660683580450886,0.1695391493799874,0.15178187388770237,0.03503520425180296,0.1678622213531453,0.1599546759605331
19,0.18760814171358936,0.2296875025604892,0.22405555566535273,0.05324911633869151,0.10392753213253594,0.10780694294105017,0.10392753213253594,0.10481462383044207,0.0891724653786892,0.10638458169386919,0.152109863604235,0.19202545925184283,0.2036246030704353,0.03396952207280899,0.032396370542559255,0.012567256065647937,0.012062753759992497,0.0436129594176447,0.05324453722857824,0.09880221580207024,0.10413416007730388,0.031601483712287534,0.013800112614147028,0.08831523953274503,0.08417678261772144,0.18473220709242455,0.18826899489244478,0.03738590790616021,0.01680455423647794,0.17244898088785482,0.1454438152038119,0.21455820092613115,0.21379779696071696,0.07401673127021074,0.022299475975164962,0.22047256808047083,0.2036237624634421,0.2148165849260519,0.2137448310107376,0.17342177656923746,0.03615686240970573,0.22400882072041048,0.21837221044813948
20,0.1333585133496296,0.1770229722868331,0.18774496368279603,0.031047306000335007,0.13383109530283596,0.13711609336480413,0.13383109530283596,0.11522882579980992,0.11685900336945397,0.08502954094937243,0.11647887678040572,0.16067779164354432,0.11846754954344021,0.02654983306530753,0.037770354342301235,0.015448686633403985,0.0139599078384647,0.028499984679361795,0.031152105312373717,0.07585889984937369,0.07982603621814012,0.055631040537702875,0.015436217250640406,0.06124978778650264,0.05889885217234714,0.1302268588773656,0.13595001599097578,0.06617689246729681,0.01778095743840263,0.10791717614604243,0.093116686975688,0.14914936949143826,0.15231771567277658,0.09875947111110175,0.022304685711157513,0.13932440557125306,0.12431648934654004,0.15185207160947303,0.1537712249139267,0.1424289659342599,0.033662531861973204,0.15195753778204235,0.14445555371474425
21,0.16739307024263975,0.2259091565688361,0.2220317934587791,0.04580975482186066,0.1202463838811745,0.12663401739929758,0.1202463838811745,0.10068320998333327,0.10824890926809458,0.09621673514931775,0.14650914979448834,0.1871800274349692,0.1828541984799758,0.031633400066108944,0.03515930800108738,0.012414704103628015,0.01203556916508928,0.04467676679417862,0.04583867270141846,0.09146476161003923,0.12077231601433513,0.018344752810683082,0.013772910337245928,0.12072509184779688,0.09771456887721383,0.18506676355508295,0.18805379447791382,0.026646537954085073,0.016518970667576037,0.17290388259453604,0.1496432479172226,0.20082757354921937,0.2012991264597558,0.09291630126423606,0.021901204048496943,0.20107993810534963,0.18834174561296874,0.20116567866097856,0.2022229791550184,0.15766841546464364,0.03554438197297889,0.20664963001767678,0.2023254244038024
22,0.1260169918461946,0.16398493794340446,0.16225729747313,0.04188652675445288,0.09498351060261917,0.10236059107942341,0.09498351060261917,0.09816280141567899,0.0884265469259583,0.06844684266321918,0.11779314883142343,0.15275409965595563,0.14392232138067806,0.027380449931844183,0.030719286702249105,0.013222389312482735,0.01301732032030275,0.03805782349798358,0.04197864006077794,0.08225873499251976,0.09360651769741604,0.03724966862720577,0.014515359755136546,0.0789336979148976,0.07302779238025667,0.13190324820142346,0.13858608180746154,0.04854145473167134,0.01691829372161882,0.11886100193896829,0.10307840393415321,0.14686018790178298,0.1488399813162435,0.07650465023192768,0.021505446382506392,0.14443823794432747,0.13443320983650883,0.14767803066619495,0.1494042990629926,0.12817961256435992,0.03232300977324563,0.14695839812433578,0.14269259540937757
23,0.12748826456495727,0.17548468836711542,0.18808412993282989,0.034081635308846614,0.11524285122217409,0.12398327629659595,0.11524285122217409,0.11323691950432979,0.1185761882863521,0.08227328839272581,0.10688582745902696,0.1597360745041272,0.13548442933493796,0.03458105038992257,0.03473658763476955,0.016134869739364382,0.012719909130523118,0.031502163434826674,0.034058399502259355,0.06136349564637681,0.07196726999141957,0.053328589266458504,0.014188103001399426,0.06771313456746555,0.05561569472010064,0.12130124874231896,0.13731236809942415,0.05687069211785061,0.016734727830311467,0.11431420013786812,0.09140903198706617,0.14967486913829864,0.15419630747529114,0.08392604796434712,0.021617835324616586,0.14422237225019113,0.12892988150386636,0.15115465963934224,0.15489055074379598,0.12838793326270131,0.033355641078450085,0.1504199223152904,0.14341551520552262
24,0.13598802612494887,0.1891849498355954,0.2191907528820977,0.04486161913719598,0.11022120929807995,0.12074958242556796,0.11022120929807995,0.10902267078801695,0.0988723804064466,0.0808615042995455,0.12299833576988803,0.17758480000759094,0.14047921705360733,0.027827556271718523,0.03108577770671575,0.01220049064352334,0.012691688563077747,0.061386109416605786,0.044862525631904224,0.06449862852706678,0.07291957150461967,0.03004436937052318,0.01427989534212673,0.11175952984903184,0.09513564854562385,0.1363656916592061,0.14575917123790624,0.03448512197494698,0.016953629541032782,0.15596468572567626,0.12343633375353515,0.15804269482286767,0.16123124394056185,0.06166092495437229,0.02201884633320153,0.17124305301235168,0.15099039913951978,0.15977004801933545,0.16274727287379556,0.1235584358152991,0.034775670263015424,0.16803516699245702,0.160599749125457
25,0.12464703190261057,0.15773470905263867,0.16676060366561762,0.0323729190101326,0.10400144822520169,0.11050006260617193,0.10400144822520169,0.09601466553954992,0.10332790718455703,0.0895551077051687,0.11216283548790709,0.1489155149208811,0.11775349723797195,0.025309861603913235,0.027593084154481598,0.012976933336460125,0.01535523029183275,0.036540982846984114,0.03235696284606071,0.04879987851006899,0.06536077064371365,0.03164076284675266,0.016723421234079924,0.08042108599106072,0.05944747186701223,0.1055491035213749,0.12002376305808486,0.03749802654789003,0.019038710697186045,0.11304894703066483,0.08961688444329848,0.13500875102361368,0.1410035912452384,0.07156704334061231,0.023481018780744066,0.1363448987469848,0.11934188014071218,0.13956742314616544,0.14313310551681555,0.11902323501550172,0.03419231198492822,0.14317431476930068,0.1337061722311027
26,0.11951668745613506,0.18502596109779015,0.2078115372167421,0.03937056681264388,0.08702931537673916,0.0964784752758153,0.08702931537673916,0.10674275047699745,0.07709966661373806,0.08842451187667257,0.11304953375086382,0.16805319343345382,0.13707378624764993,0.027655512898572723,0.028505094289987626,0.013819148204207331,0.01677364057905186,0.03982727888632297,0.039339623230691165,0.054556665627145826,0.06367961074196136,0.03499194953602264,0.019190615446978643,0.07518381982474018,0.06014689722072031,0.10939288161139729,0.12298233691238232,0.04114796199921259,0.021676139864572733,0.12733483736696455,0.09836123055007145,0.13870926798162966,0.14023712553903728,0.0621860476107349,0.02600590218705848,0.14913391841199355,0.13241166988435873,0.14146980899727138,0.1428441245988178,0.11829235033660698,0.03638612733209687,0.15142148218857912,0.14253654535251672
27,0.19051273703476398,0.244551670651026,0.24308091212693608,0.05563224976387399,0.11433748795045819,0.12211423578997874,0.11433748795045819,0.1198979862679263,0.0884358473561532,0.1022453985964237,0.16419529597848315,0.22493542854762963,0.19502239607284133,0.029216438128209104,0.031138265832049844,0.012088047416512048,0.01162420970412241,0.05070978910376822,0.05564112692386455,0.07714699657892907,0.10369442126563602,0.02195311416397761,0.013434405914781882,0.1115166242256931,0.09541974559689048,0.17614694524370972,0.1997480893347323,0.027589840489141915,0.016345249425998642,0.18975907380730994,0.1641093893981911,0.21337773667067467,0.22593200273383227,0.07805866387838063,0.021864536273955834,0.23053231252856243,0.21299575871318285,0.2199532241341337,0.22763544568593397,0.17969281972948947,0.036118453340981994,0.2344265889641975,0.22483938768332307
28,0.12210077331710846,0.1608662540708344,0.17737172248526167,0.03582890890967985,0.09553189657145077,0.10694662618289362,0.09553189657145077,0.11037680908843518,0.08707847056624024,0.06398565002867396,0.08830066114062718,0.14877857386658144,0.12308478733587315,0.03938734744002951,0.040328389768867726,0.011558977308882841,0.011203412423577775,0.0348245026459262,0.03579425984367256,0.08373853539651768,0.09278753968037674,0.021944770030643587,0.012766590976148922,0.07404562046448081,0.06342338196748701,0.1276828934502923,0.13775414951172016,0.030286394916936247,0.015328352573401488,0.11794660482855698,0.09035318781248375,0.14267715860204924,0.15001673656382197,0.053210360979734805,0.020112851049228546,0.14044760842970627,0.1221288796117036,0.1467205376271451,0.14945771141305275,0.1057544246599049,0.031782739101564636,0.14448459001959463,0.13847049383456433
29,0.12347343477968963,0.15198208049161133,0.1560853025220646,0.030794799027973274,0.10307076770373061,0.11617052387159513,0.10307076770373061,0.1051824828010322,0.08875109005144856,0.10628020025775273,0.08134317868757046,0.11922558070344864,0.12495473916953768,0.03356211132951335,0.033345444635975954,0.013031998940960538,0.012152760466285478,0.02733390763352965,0.03093061299693669,0.06452834696524767,0.07691853216315803,0.03829634760967231,0.013626680584721692,0.06066004369219517,0.057120544755898894,0.12332538261141966,0.13588161018172082,0.043796205094120744,0.016089103456620252,0.10790636847961949,0.08785775713570163,0.15274310772813635,0.1538914640822602,0.0846860129553877,0.020748211970901174,0.13315414726402233,0.11845557466486233,0.15384319814172065,0.1539258917003892,0.12376285410747627,0.0314604563941466,0.1401224822574313,0.1339567706235753
30,0.1337939262857815,0.18506621715160235,0.1958376897001743,0.04364355990151672,0.11391720274304216,0.12843576878052143,0.11391720274304216,0.11017583730907356,0.09753539258619012,0.08615588365012657,0.13544983491936988,0.17407143028112804,0.1377146195334864,0.03109753228100405,0.03310222673046711,0.012812862245961263,0.012371630628411203,0.04088428615566918,0.04376678972292909,0.08284698448828633,0.09443577233450395,0.023549598309442536,0.01398409268097383,0.07105564712366916,0.060413573492820255,0.13812895106340792,0.1471042708761524,0.04252473205572122,0.016579764814173593,0.12020097001655893,0.09640774458570292,0.15916724118928158,0.16130280310453202,0.0734155936462936,0.02143676000732609,0.1516964590485633,0.13386972209083678,0.15912582914747603,0.16027378284590066,0.13289461054429677,0.03342097909877612,0.1585311815194273,0.15052069003431912
31,0.1421972412781308,0.18965165383649946,0.19756038408046628,0.03908968984237017,0.11850542359197008,0.1275931502859004,0.11850542359197008,0.11164755347044127,0.10498398582038652,0.07018823633646402,0.1315981077688813,0.1749320804959486,0.1434582530846506,0.03083570800206441,0.037636093871919005,0.012032375064774604,0.01217778318065887,0.033618535960673046,0.039115197477025576,0.07229301289293252,0.09879212646420883,0.028913768108820265,0.01377810485851371,0.07131195661245823,0.06243488460821162,0.14040264161291638,0.15658085673627192,0.03316662823316252,0.016530067316471667,0.12613019226380745,0.103498821440655,0.16485513935908286,0.1700860480519935,0.06558074356296484,0.021829829043284732,0.15717211559622615,0.14702305401104848,0.16944625095602484,0.1703877906657454,0.13471390333993694,0.03490686986101057,0.16503793149320115,0.16401343318918304
32,0.12024409065569094,0.16825960794537867,0.18029074672023035,0.033184103309169655,0.0974004110913536,0.11092611990897198,0.0974004110913536,0.10622787989451946,0.09197825005294452,0.06727285053711539,0.12651482443361398,0.16497540388294749,0.13098015907307045,0.03513559036924116,0.040834905180275834,0.011868535118751033,0.014057460188508513,0.03038507273425098,0.03318412204105997,0.08568012276154235,0.10524305956774882,0.02641927159675962,0.015489984459574054,0.06672966066289522,0.052625614405209784,0.13511431511182787,0.14344548805059237,0.031086595962405705,0.017987902287369427,0.11302723850549376,0.09173200940961168,0.14953977748894887,0.15107886066843038,0.061214426798232066,0.022932629256372298,0.1340729865038804,0.11973560057469654,0.14764844709559197,0.1490938632533448,0.11270871468892316,0.03541879379616146,0.14085458629204345,0.1346389392509764
