,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
15,0.46232328579781945,0.4973348613691069,0.5172046561120385,0.35172659336698503,0.5106965404629934,0.5048089637597887,0.5106965404629934,0.3103436059866892,0.48737867233450893,0.27547509508636603,0.5217622971991076,0.5256347195215685,0.4488940688237701,0.10169975118698968,0.11227374019680496,0.09540272334744589,0.10886120808410708,0.33631368021325886,0.35182756755920275,0.4347119226964376,0.4385986841426837,0.18754956124258565,0.1384834364980425,0.4527586128190898,0.4447187093293433,0.4704919045103032,0.4693038689302106,0.240022430181973,0.17918809143395456,0.4685873098342492,0.46322248276081635,0.47420245473585876,0.4734977633430624,0.33429928311090146,0.2293710818380013,0.4709230742327855,0.4684783111055622,0.4743150938871068,0.47362047539797686,0.4610437857489572,0.300470025416318,0.4709700307530373,0.4684713968182313
16,0.4569453964826457,0.49311284035968717,0.5088605757047423,0.30435332602540427,0.5310843448824357,0.5326545833369156,0.5310843448824357,0.3112758614454428,0.5191642095250724,0.24403227672283437,0.5251017611270979,0.5373131227605362,0.4245082007242801,0.09703117376098952,0.10974845136783878,0.1014500445135551,0.10572596544987559,0.2736230684474459,0.3044283148912748,0.39394421615897945,0.410178164612059,0.19590676634229787,0.13475460463534972,0.4234455026607568,0.417409321448802,0.4540288409268983,0.46132597116005386,0.2425030615492231,0.17274841152491108,0.45557110927505273,0.45266401060299927,0.46792859749239907,0.47122084935264247,0.34562784577926736,0.22437475619613087,0.46457251364957125,0.4632907183410338,0.4686129492056312,0.47138286325983825,0.48014358602834734,0.2977539942589994,0.464766190596522,0.4634881541903768
17,0.386048898233178,0.4249586553904697,0.4604263923965837,0.2759759618975532,0.44448897717749924,0.45130019462020243,0.44448897717749924,0.31198971834413214,0.4082054416561738,0.25674554564659774,0.4137244132494269,0.4319819768743979,0.35159087278050816,0.10643811717719191,0.12337985996275133,0.08721215105802414,0.08349027747487597,0.26565018980373034,0.27618162125792417,0.38089630633789534,0.38329735222381983,0.1418273708698736,0.10593275928800094,0.36898172482634933,0.3581886206498742,0.39981492510723377,0.40097109239504375,0.1856378166795943,0.13259509054638682,0.38772532670514626,0.38266186229762195,0.40064135088570796,0.4017294742617448,0.2928313809871365,0.17227797918934407,0.3949084164578876,0.39174014082736525,0.4006447805998524,0.40177417752714956,0.38632710627061584,0.23775993799241008,0.39502526715508013,0.3927651452296929
18,0.3457007722048543,0.3772589651839039,0.4135627473425373,0.25353101548958107,0.4167751540261161,0.41647090991519614,0.4167751540261161,0.2683726264680385,0.40635309406887643,0.2249532271999152,0.3763726191564892,0.389441685774108,0.329074718686314,0.09823895023755065,0.11120353503483274,0.11221879203806484,0.10684921784175458,0.25240531650053044,0.25365584055795287,0.3290003023343628,0.3330550568330683,0.19459852985170714,0.1338692039514686,0.3347775209098492,0.32326706396118615,0.3481133226381157,0.3487582286421767,0.23973493437474128,0.16775709210514708,0.3475005635813825,0.34269351656146696,0.351130587333334,0.3512009038075355,0.3036423168558619,0.20668691524677468,0.3501573671561034,0.3476424482594793,0.3510234788883947,0.3512565181426049,0.3564251239982544,0.2532372765643083,0.3499893215569337,0.34789796704992876
19,0.41208644356309604,0.45872536084376614,0.4968815255758251,0.3140132796112171,0.48517315645962267,0.48661597879209695,0.48517315645962267,0.28482521199221256,0.4732108477459923,0.2305398606419839,0.4586832996854484,0.46926859824793576,0.3846427468693843,0.09245260237200184,0.10855885730179236,0.1137040784735522,0.10143660106563152,0.311220185590423,0.3145258194745627,0.396350111715151,0.40247309934154224,0.2026277524429496,0.12778372126552234,0.4028722997118065,0.38899480660352037,0.42596012568202146,0.4264205541305948,0.2524034697970894,0.15991349931777654,0.42043700436184434,0.41105825550692077,0.42816156965690955,0.42865165530003757,0.35187214598863115,0.20136941757422877,0.4226644473968675,0.419029429896028,0.42799677771338546,0.42866272562562424,0.42374045156859713,0.256414069152391,0.4228446666886527,0.41931968856478624
20,0.4389811393388486,0.46986653066528017,0.48279421764305086,0.3134566636420972,0.5033711538652017,0.505502394462504,0.5033711538652017,0.3347877572777341,0.4764633633089963,0.2684704840957183,0.4644967243019189,0.4705603059804709,0.41220506525096323,0.10581864238745581,0.12014323024924782,0.09664868247477328,0.0968676005577009,0.293166520164896,0.31316804930662256,0.418690458293127,0.4222380412002167,0.17080226974105667,0.12493399403338347,0.42364173957730383,0.41816735790380033,0.44853465957702043,0.4472913927948816,0.22917797475508628,0.1635091306847906,0.4433688172005217,0.43830733888141765,0.4533647734651656,0.45130296978946194,0.33654793444520115,0.2204123712416143,0.4485774675253476,0.4471224489699557,0.45349959041577975,0.4513859291532071,0.44333329618157447,0.3072046864466456,0.449341531077792,0.44842751895664806
21,0.4006097898228623,0.4328091123161766,0.4482801707454403,0.27705737300015,0.4873504014439327,0.4915077672725433,0.4873504014439327,0.30630806934944216,0.45882823878238793,0.217914121805321,0.4496095114563827,0.46817471696926827,0.36958248409558864,0.09874539396647575,0.11445081859938959,0.10266060073094177,0.09460212789048134,0.25699076009040456,0.2771204291911974,0.3808454935471383,0.3915259158895716,0.16891438128994812,0.12312808948596893,0.37354289202898133,0.3684072624743048,0.40897823416011303,0.4122955332371048,0.22194936809852972,0.1580262788299936,0.39990995665753026,0.3963383896112307,0.41305655843078787,0.4151847701079812,0.3175653245208715,0.20811041769865232,0.40672801733889613,0.40510212568635934,0.4133574172669847,0.41534295759057005,0.4092503249831345,0.2831406449444427,0.4068821577999842,0.4052906097514557
22,0.46019644473846355,0.4916213493163612,0.5064866640790054,0.32778275115578576,0.4855449707187784,0.4799619219744891,0.4855449707187784,0.29926688957246683,0.46861784993388944,0.2779636797058097,0.5081461922525659,0.5185547482713988,0.43888887939141064,0.10200480564484879,0.11506908145354455,0.09416285977390251,0.0913173717567341,0.2960934796725229,0.327806416699147,0.4279452331954987,0.43554513171680054,0.16894460311871135,0.11870998399260342,0.43798848449364114,0.4350616082189192,0.46443500852944153,0.4644714224914453,0.22566995423309033,0.1562237564306973,0.4608356431226596,0.45849518512699733,0.4706374939831435,0.46977932716774234,0.3287738289707486,0.21025000354806841,0.467533386635507,0.4657437205032403,0.47065611498440424,0.4698033810170016,0.45006554402417664,0.2985929316866572,0.46770006232908556,0.46579163227604453
23,0.4524568397636259,0.4911654374318215,0.5161654575066597,0.31568819341761023,0.5208596598764226,0.5201041634031631,0.5208596598764226,0.32283168845714527,0.4941011566697928,0.25501950097415904,0.5063159318211224,0.5083254305163779,0.42580883485586063,0.09808922846051774,0.11408768297679804,0.09402257667749474,0.08521272218259712,0.30046109579671015,0.315729225081566,0.43389664707352704,0.4377548428304736,0.1614393282915701,0.11158964968888958,0.430078707673614,0.42335167771505805,0.4633850215817992,0.46298534486457066,0.21657784027149185,0.14556779906107253,0.4567409141456511,0.4529936755103433,0.46776615697695373,0.4680149783757333,0.31679294981003603,0.19692859633407594,0.4639840896398012,0.4616166980942328,0.46790960126331854,0.46803745504791966,0.4423425002093436,0.28234017155745816,0.4639840896398012,0.46211544125021187
24,0.3728976663275314,0.40072042693726345,0.4141212965686415,0.2513458131239812,0.48717227138847075,0.4873325676115656,0.48717227138847075,0.29203869022565887,0.46585287501464884,0.2130548954204522,0.4364323986612222,0.44636990267455684,0.33565456025014473,0.09938532885900939,0.1113926926012712,0.11217671692061279,0.1014396010069735,0.23079331829505184,0.25160200403801225,0.33351644462812713,0.34152119805547815,0.19080088679061208,0.12358895659016376,0.3460207589043392,0.3372211160182134,0.3697541550351742,0.37188101801574297,0.23986919910858054,0.15408144219948877,0.367138600079543,0.3624922057013461,0.3786268333476102,0.37940134598302044,0.329564233108578,0.19058810293727052,0.37442188260758946,0.37231825469479235,0.3788544073826695,0.3797455342173943,0.39413732193176376,0.2519708043229228,0.3748258547858626,0.37291108386823296
25,0.39865991447035715,0.4356536886927214,0.4624902706504524,0.29758638053312975,0.45787001714295056,0.44951618165396895,0.45787001714295056,0.27965492409831183,0.44362625683288676,0.26589163284365025,0.43184059754029236,0.4407740006321528,0.37145265105285474,0.10166787930091406,0.11945892817983053,0.0986178889068776,0.08727818842804205,0.2847815063349644,0.29796710238829593,0.36150141826762183,0.370919766384611,0.1499417038947623,0.10999280140770847,0.3899715106687393,0.3804088908636733,0.3999275003905186,0.40158109951488635,0.1992259054964151,0.14206981115674427,0.4053990530837701,0.3990111252533753,0.4066268650034448,0.407324770272165,0.28640741146540316,0.1873258076576338,0.40907401113017045,0.4067728492434084,0.4064782733396779,0.4073282724849506,0.3947651218835472,0.25338356786358784,0.4085847743395638,0.407258692197206
26,0.377487203829736,0.4196488353590373,0.4649878755814707,0.2727320407823047,0.4457183114367709,0.4561919313842512,0.4457183114367709,0.2886868577443422,0.4254849195503033,0.2264719590931748,0.4385040092563822,0.45420570132839894,0.3522744642310765,0.0937588812894983,0.10465139944345643,0.1041319924724329,0.09340877005101547,0.26743168775125054,0.2728887163905907,0.3729927647159611,0.37485643939328045,0.16383632143883203,0.12059332893561511,0.3666197909909799,0.3519540326695005,0.39262515769660666,0.3930055368750567,0.20331173804668054,0.15247768658524216,0.3825552733490449,0.3743862405396687,0.3941874719085989,0.39451696212929444,0.2962177903396219,0.1931775958753552,0.3861912895442554,0.38186960854173413,0.39419165416460533,0.3945324416828406,0.3798033772482148,0.25073284855627415,0.386398844546331,0.38240264712189886
27,0.4555520740727732,0.4972174623672847,0.5335850545957314,0.3374351974838102,0.49738426229452276,0.505209997283775,0.49738426229452276,0.31394770574799785,0.4555473843303578,0.24875242693799654,0.5161544677577486,0.529058764525445,0.4301104909218885,0.10006785888919273,0.1135982209555563,0.09710643888462181,0.09189658304619276,0.32971871352463955,0.337470924103572,0.46291550258099934,0.4655543294522619,0.15642043923122473,0.12040133954222942,0.4557989573955024,0.4445388252642435,0.4761941335964462,0.4772290488337134,0.21377826094480976,0.15525843185682509,0.47269905650833705,0.4663360201242096,0.47732005610606826,0.47731891001488064,0.33885512372634424,0.1951055134245808,0.4763064433596532,0.4733992820326507,0.4773097451220126,0.4773311552559398,0.45867723369885266,0.2578563939744123,0.47627670543708694,0.47362998788097505
28,0.37548866000345704,0.4072214962693579,0.4307838711572633,0.2714045263189489,0.461599616956144,0.4697441328565426,0.461599616956144,0.3282150906204324,0.4327942150300587,0.2688789932483955,0.420348857268656,0.4307754843858939,0.3557943518030116,0.09915985855370099,0.10992333328856342,0.10620193130658,0.091450976510009,0.26073941257694866,0.27169927786929243,0.348137748931189,0.35440221394156535,0.17553904676048282,0.11837283649084598,0.3601425170533889,0.354189799509579,0.3804479237765016,0.3807918540090881,0.22062688772597,0.14998351374307928,0.3801046480491073,0.3757720226900363,0.3872562594695746,0.38630211421912986,0.3087448970134093,0.19452022589836473,0.38543362741863246,0.38317326247735467,0.3870110317278797,0.3862920162771862,0.3869080820763565,0.24899417686551384,0.3855720037963916,0.3835344793605198
29,0.411395885095272,0.4487958501437863,0.4780318771212236,0.3030260096459169,0.46908612331055133,0.4753454338351395,0.46908612331055133,0.30422690227912585,0.44107677451907257,0.24295069060096525,0.4626039013438999,0.47194980096763756,0.39820277592891234,0.0992303026465608,0.11817408181763306,0.0952119332252617,0.08553933580824598,0.2875608317991701,0.303088141374659,0.40605937770361933,0.4145997474896634,0.1573234145315972,0.11297966550326188,0.4026802389749012,0.3925732618344543,0.4311700161919373,0.4333555343907727,0.20940165653197584,0.14820704959668476,0.42086039842835443,0.41657741279542904,0.43364021686011933,0.43379802920732924,0.31043466436974715,0.1897094271243073,0.4254339764681918,0.42357375617631143,0.4335680682544309,0.43385302727458297,0.40788106027422405,0.25048842070190314,0.42550736198678285,0.4238486356560671
30,0.43923050157575316,0.47333869981012,0.48710506891729305,0.3208144267121945,0.4930300729134186,0.49227642469640936,0.4930300729134186,0.29926093647772367,0.4573070929686211,0.24848408522709106,0.49370853736413806,0.4988629301115685,0.43476515751113654,0.09191596170146316,0.10474138915628994,0.10054951416741031,0.08978954858120408,0.30811669159943406,0.32086539335190223,0.4224543352809218,0.42618272152361697,0.16336127793191976,0.11975944303898356,0.42131639211072425,0.4157155725815992,0.453475403785554,0.45347731654864737,0.21442891994984936,0.15423727072893992,0.44332858616283516,0.4421148518029706,0.45826234419439127,0.45844366134388514,0.3127461216998214,0.195779660924986,0.4499398840798025,0.44979509017160524,0.45839686061833135,0.4585136757426737,0.4309752894234412,0.26373691668571275,0.4506119990118916,0.4508660277039971
31,0.4286813536451177,0.4589712003180049,0.47311743005549317,0.28316960878928954,0.5040701539355643,0.5063556319088398,0.5040701539355643,0.32262442652684187,0.4795349647398114,0.24774493085624266,0.48058965202169457,0.4882680850219139,0.38845934119200876,0.10309165038977772,0.11494195944832486,0.09635362210177412,0.09015754283845645,0.2689561308292372,0.2832524813780054,0.3955887444127583,0.40247014645199264,0.1798923423338965,0.11758109663302375,0.4038162029948852,0.39599989724365214,0.43527169780035835,0.43671142331460083,0.22764383411808026,0.1540282592498956,0.42471597741555356,0.4219140509778372,0.4423924708337614,0.44381147975257734,0.31910473036947157,0.20139321253467624,0.43359078953283114,0.4324541282502161,0.4425426493512588,0.4439136340018973,0.4308169659237409,0.27674362854258505,0.4343199100634886,0.4332108930906513
32,0.4145533440747215,0.44313224083635716,0.4576098663078461,0.30090865275546164,0.48759852598410414,0.48972562476441467,0.48759852598410414,0.2998219464571267,0.47108656384062886,0.26047232277759547,0.4581609718540992,0.46380547243507636,0.39829633466405234,0.0986984644173128,0.1121726795691621,0.10228564240570492,0.09828861603886728,0.28886622695346925,0.30109195494856006,0.39722356007769416,0.4040277350410024,0.18651254671451262,0.12607907280635322,0.4047914137376988,0.3991550166105014,0.4213537549489256,0.4226583299842664,0.2332221924639003,0.16212406946492802,0.4226078241714117,0.41951826674834325,0.4254669873793668,0.42575314605216397,0.33203846703818324,0.21036462298261024,0.4281386289661242,0.42799564497110676,0.42541643119152983,0.425764635493635,0.4319495989509164,0.28339776177017284,0.42854479289355296,0.4284035603736154
