,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.11493305159284994,0.24975592653722023,0.24975592653722023,0.05479154509146115,0.042975953495404784,0.042958898962899325,0.042975953495404784,0.029627095646782876,0.040774781819267455,0.048776970619127905,0.08646794150731159,0.18952200840856528,0.03824900150133002,0.013286449781443218,0.009524032537650797,0.00672838683502396,0.006120017918853921,0.05631334967077833,0.054791545091461155,0.019122534977954946,0.011588588914894612,0.026653946043165462,0.006348487201298853,0.05948403745743307,0.05860108597534701,0.05887492070973123,0.05408070559601518,0.06025213101533175,0.006872549664322198,0.06518551250270006,0.06365820922372988,0.0878923463572219,0.06141145154340127,0.1087362830716603,0.007749857305410498,0.07823765145656456,0.0755025289907015,0.15767141107539975,0.15427009995477084,0.12830903903265678,0.010154665669933585,0.12129688917422046,0.11849421383225367
11,0.043685798488948095,0.15456873625332918,0.1633590588339743,0.00985708443708792,0.035648782166985256,0.038001094149003135,0.035648782166985256,0.039982717282426264,0.037102652027323366,0.05535342951196438,0.00703037120359955,0.1157335355063637,0.02565612251749955,0.020474985132258778,0.013673095600313868,0.006069089344378385,0.005550740426614301,0.013376161818242794,0.00992121767890532,0.026015833988591523,0.016576544249939682,0.022880098314579274,0.005813487117189419,0.01657549193071836,0.01198833843572232,0.03716890608894803,0.022623911355120534,0.025603430183839978,0.006195891689055653,0.021525204129192878,0.014371837435577753,0.053762790498404725,0.03643188544969961,0.04329923994909879,0.006968061269417029,0.03266426477235247,0.01891264937975532,0.07377830675792853,0.0790529921631559,0.05350600125898394,0.009103499475360256,0.056032896627339866,0.03496638648788191
12,0.1044265834292081,0.2270144657719924,0.2243477991053257,0.009594070667659955,0.08111593420416716,0.08625804822960412,0.08111593420416716,0.06846257696966679,0.07664118246779512,0.15553058434195835,0.057896512935883014,0.21892583189947107,0.023252643218734298,0.014117832193421498,0.01668635141170397,0.006198864453217268,0.004738448349316685,0.015292743388646939,0.009594070667659955,0.021215554131569916,0.039460596671539255,0.008541112388968444,0.005005805309375101,0.01914453702901709,0.012608462936490159,0.048926318710364444,0.08853936724857223,0.020396865806455354,0.0053839155889553025,0.02529296876555268,0.01591943365590753,0.06757364000339845,0.11707746340216979,0.07412061439205792,0.006147330266560764,0.04120237476152027,0.0234534784223387,0.14018984443266222,0.16705414491406056,0.11075179306410002,0.008917231903357338,0.08707003603883308,0.05308866678869274
13,0.0668523787467743,0.096898724557826,0.09837491503401648,0.02789392801349709,0.03254115943980504,0.032812395703828726,0.03254115943980504,0.02057426871932697,0.03223808102352847,0.023557700812660794,0.07313460817397825,0.12145618757667526,0.09320148648890411,0.016200650173319748,0.024901859910138092,0.005115726460285294,0.005096334559239011,0.05853236452045825,0.027877033851581908,0.01771734504025374,0.026581587609388193,0.005688450131275521,0.005280640187663196,0.06119424842950044,0.030717454713320238,0.022970439043837405,0.029941537058716498,0.01616691213710291,0.0055864343177376,0.06645074808931999,0.036313439788339584,0.03970274979682304,0.0799986854066752,0.051171868345300436,0.0061679233217831215,0.0766797778994732,0.043318933901287146,0.1045510943009253,0.11197900421513354,0.06722043726511726,0.007924621121833307,0.08459855583125878,0.08826347518771732
14,0.05309336332958381,0.19273591285585426,0.19469669716957977,0.012837648195577719,0.035385498760564044,0.036874180554819794,0.035385498760564044,0.03857785819488362,0.03411077958594639,0.07631335257817515,0.04674915635545557,0.17591051603045743,0.016355364926411053,0.012714762714753601,0.011062646233105319,0.005366338897241697,0.005200501002832828,0.02696318869464781,0.012837648195577717,0.01879045036320132,0.014314185577150973,0.008045693378906702,0.005454462712951095,0.030846091676768286,0.01627005021518404,0.057959267009192725,0.05562914372721482,0.010188592920732409,0.006019485569918351,0.03706481264058441,0.019572598764607922,0.06804302450750913,0.06699737518281873,0.029902835575947372,0.00699798814593861,0.0506662556602886,0.025835200011818136,0.0956437870284329,0.1070128749700042,0.050030327450340494,0.009686798312233683,0.09177530657576667,0.05133274632743571
15,0.05001132617043559,0.051707145805566075,0.051707145805566075,0.006221222910355255,0.06422858659636618,0.06436469566803854,0.06422858659636618,0.028530961120935866,0.062369965595853824,0.02201881092202198,0.04646794150731159,0.08156861766703793,0.01356517659817491,0.02114393819038612,0.016605594727343697,0.005180478562482959,0.0051642128705401864,0.005833873448966899,0.006221222910355255,0.022633154676384246,0.016352481455856476,0.006640139483067367,0.005280372278055464,0.007427980796972208,0.006985150048055229,0.02405815937107153,0.01866943502726388,0.007999971032338137,0.005629768371456452,0.009605641891613462,0.008181996092838411,0.029125244378286785,0.02393830040822283,0.031071882142604194,0.00623561992772999,0.013308477771456287,0.010742738283787245,0.06195080909242774,0.05716220327452234,0.052813886477866334,0.007828020555768565,0.02460065412149692,0.01922654005092895
16,0.11832953123850173,0.16873842790998803,0.16873842790998803,0.014903181376905108,0.051088405498478234,0.051601161694473846,0.051088405498478234,0.03336743831047398,0.048709018471663174,0.02869019846595115,0.09685339332583426,0.17136180453336464,0.055090637378952756,0.01619924676768929,0.015907558044628303,0.005408055028352989,0.004665487272328208,0.017027125235974383,0.014903181376905108,0.019036703252475553,0.018209549277596174,0.012456568406364794,0.004756434353097811,0.019745711744668056,0.018012220952035644,0.026258974020489573,0.02473853202955322,0.06876170550540908,0.00508042715357197,0.02441475798400959,0.02081753295490417,0.10968663172584997,0.04764780337912136,0.1077460568511523,0.005695548980013931,0.03590746409455216,0.03284329133385924,0.1566720384120526,0.1428714126168682,0.12839469402556064,0.007811219642421862,0.09306058346685099,0.0740836810803523
17,0.029407093344101222,0.050596883989041365,0.05156287038359919,0.009461701324869416,0.028214217760306134,0.028628497762787475,0.028214217760306134,0.027399775289722546,0.02697212498797724,0.020512945149488516,0.04674915635545557,0.0864775205938159,0.014630327254612377,0.02346080478911304,0.0204210758073311,0.005809919715610054,0.005092808325557435,0.01601853105222547,0.009408486247264092,0.028986833136615216,0.0186701525288814,0.008388813778881765,0.0053364781267754655,0.01844528563431625,0.011159605705387269,0.041225228532552234,0.022664026671255437,0.008777450390982914,0.005639107035746875,0.021364648288433475,0.013099981142617739,0.057280587804577746,0.04327080407928251,0.015463482901378634,0.006183668698970105,0.02814037947904329,0.016649778590452233,0.07199801765512141,0.07064262974636662,0.028767484091638804,0.00747136706586575,0.04120890042968918,0.02677876734643244
18,0.05432564948520191,0.13411177148509487,0.13725401310559737,0.013817922372599885,0.03320249136145843,0.03497672998979415,0.03320249136145843,0.0441672411376767,0.02897779169010703,0.041969151580771843,0.10618672665916759,0.1822118563724138,0.07779940385789794,0.022273594270796834,0.019218010168178607,0.004727149341537072,0.005547242266535338,0.018768048265090726,0.013663764157589743,0.03625565180662728,0.028186506219560162,0.005921981714740315,0.006176535127871396,0.021870891597627885,0.016132213973981586,0.052485190828541264,0.04610927256217058,0.0063437059663593465,0.006610061173313786,0.028345744299551327,0.019357148571053886,0.07704454767945877,0.09080761574612198,0.018392494399295144,0.007422196139506818,0.042214898710913294,0.026355600965974627,0.10789099308273288,0.11498177136788192,0.055422760437102855,0.009979789772950092,0.06902119596371513,0.04474384167232499
19,0.050041244844394456,0.10282091262406225,0.10430353810668773,0.012241134480751141,0.038482786666386555,0.04125259415665977,0.038482786666386555,0.057392406532398244,0.033586714355778306,0.12325691819742474,0.04646794150731159,0.12251599231914193,0.06710698361398225,0.030045759930749295,0.022725304920160776,0.004914982870028922,0.004740956967339139,0.014910784657497447,0.012241134480751141,0.04950913146487845,0.0355993443814739,0.02547946722935651,0.004934273480207122,0.018150453711306285,0.014979047539860417,0.08651884427342618,0.06030336457104569,0.028863398820618856,0.005310517459809246,0.024301512377287213,0.01805038878313609,0.1157573977880508,0.08245713750390618,0.0415479629786308,0.006048745662877977,0.03706438424268758,0.024051984474952073,0.12032669687415089,0.10728018799052019,0.05623129163005948,0.008183144863454402,0.06698730400233155,0.04661332057640133
20,0.01956920501216418,0.04832088809734553,0.04832088809734553,0.008057778689077656,0.025023204600514562,0.02559982360354006,0.025023204600514562,0.024051561122427262,0.020887455120853927,0.037303029923161646,0.00703037120359955,0.0380936153700728,0.0089620562466262,0.024215509852229873,0.016322069189286872,0.005511043081925794,0.006172101438290249,0.013678429556339829,0.008057778689077658,0.026374389421008265,0.018022236833508773,0.021493308831897,0.006298729852200029,0.015408010417555275,0.008974549764650997,0.02948276990501774,0.020156200334976233,0.02177372251579247,0.006596381366760232,0.01804065669761807,0.010102152922301535,0.03536027921297322,0.02598554645387721,0.021515454032060923,0.007055646818028097,0.021888376775589895,0.011920029008442912,0.038967073192317445,0.03202065199493869,0.026841218672576554,0.00854925890225448,0.026689607250737463,0.01740824549473086
21,0.07244118941654032,0.1453280315838874,0.1456630144952687,0.009899638877159547,0.04900646006305322,0.049776833235409955,0.04900646006305322,0.04017642811920485,0.04555003688765276,0.08841733269382543,0.12618672665916758,0.2231944830267372,0.0702043207138084,0.010715691514080196,0.016315638410712766,0.006282137407248043,0.004918804019948829,0.011737613429950144,0.009899638877159547,0.012659080453927822,0.017236974720102972,0.04053099274482343,0.005074888788838763,0.01555700204604918,0.01227469288483614,0.017337398950060062,0.02129323190859917,0.049919150492846134,0.005430546616551398,0.02162143002677833,0.015034200619984475,0.02348546801140968,0.033104435014861634,0.07152303190887249,0.006072774707785637,0.03132797057392073,0.020622868526662924,0.07033332648653925,0.09056054270374168,0.10110701546781937,0.008116707272091173,0.059070770819362683,0.041000904278960734
22,0.07476002999625048,0.21055845836897535,0.2070290466042695,0.009087356482828034,0.047338180091275044,0.05100527861080963,0.047338180091275044,0.0524718157287364,0.04607326801067633,0.03165206340144435,0.0901867266591676,0.20161821560520318,0.047865267386566844,0.020999894190502792,0.01631549337974811,0.0047589803493593985,0.0051623156467946255,0.012175090244599795,0.009087356482828036,0.030129025956976887,0.02371544341322097,0.02648617515814023,0.005399287923452506,0.015983693302992,0.011115794094074058,0.07885802847572934,0.08699968652588401,0.027187553486244666,0.0058386755970640785,0.023231917644231607,0.013517450629925841,0.09622928600673594,0.10178438222401623,0.03872821223492494,0.006707795978039471,0.036897089393741575,0.01901400595072405,0.13627574186298497,0.14125228232807455,0.07894784529434745,0.009341043252660127,0.08157051962893701,0.03855909539034523
23,0.1215405170423566,0.1979310674400994,0.19579941477903498,0.01059675840282521,0.043481976551697,0.04663287525906389,0.043481976551697,0.05357414223145572,0.03868115747646044,0.04657593449537539,0.12618672665916758,0.24456549665038,0.10710547411713162,0.019946741482669193,0.02144703081162619,0.00543946866852272,0.004564742101455668,0.011912243070821674,0.01059675840282521,0.03499934678100457,0.04439343276509851,0.026892495034396613,0.0047902402444294796,0.01573418607877941,0.013684989867586005,0.07198797572715648,0.07041852816701707,0.03203974755178495,0.005207988005709673,0.02327749228796317,0.01699586185534032,0.09568468263458649,0.1261106927020848,0.08752803400101127,0.005903928723833964,0.0394321738293856,0.023539454887527074,0.1705884416111639,0.17728862888266086,0.13438897553399948,0.008112064400656895,0.09949982872944962,0.051705295067460515
24,0.07793767149399211,0.23983159582847335,0.24063440614580275,0.011043217928663723,0.04811467059885443,0.049976527525349396,0.04811467059885443,0.04613689749933593,0.04722956971797853,0.08942061337695559,0.07313460817397825,0.21371394876964983,0.031146478652976303,0.012449621008385623,0.010908008065792098,0.005378318725921754,0.005401143038794181,0.011725030853013121,0.011043217928663723,0.014964635888009503,0.013590671553561575,0.029410223194480892,0.00561806504775506,0.015557927779309652,0.014130731543086014,0.0200841034831305,0.019064545612097812,0.03513418282215007,0.0060861713747833324,0.022098365513903977,0.017330553018425773,0.029413535852025864,0.02967897435349679,0.08430417114637977,0.006898488595708831,0.03571749435560812,0.02383873701757462,0.06673926087199672,0.08926587631502603,0.09533446808472243,0.00972432495706799,0.07214048572429278,0.048415455293234225
25,0.06814548181477315,0.17679277838885823,0.17679277838885823,0.014979874096767914,0.03883463068540269,0.038442074892856434,0.03883463068540269,0.041450389843284925,0.038785777398547,0.10191731467159018,0.00703037120359955,0.11745944505552487,0.051046466948527866,0.01887079637132622,0.017624095997670647,0.006297693027008189,0.006638801649955686,0.013542244506063575,0.01497987409676791,0.03179392813647998,0.020890774583017267,0.06128714312423607,0.0071269712279087415,0.016706229800206432,0.017286592366985473,0.0486159116277853,0.034692008897685214,0.06197334110846881,0.007501197061059254,0.022234557374389806,0.020518159499378318,0.06384998991922095,0.05674386458480278,0.07062823215278097,0.00861179028335024,0.03407123656215203,0.026820335620513933,0.1345053081062213,0.1495942719987758,0.09808314832813975,0.011736150859052299,0.06322351001907447,0.05441730072364436
26,0.14304973241981117,0.22892075029082903,0.22892075029082903,0.014303824760126836,0.04259086811046285,0.044914863768630534,0.04259086811046285,0.044027231111595566,0.03992849227664356,0.058740495266868684,0.15790551181102364,0.24025408362416237,0.10298579377802086,0.022902370503970974,0.02317880164028976,0.00481045177609791,0.004597338757005496,0.015637144879383877,0.014303824760126836,0.026677473842089225,0.027919151129587472,0.04589581426512808,0.004884292794582165,0.020250217364597325,0.017661423212206345,0.03590628678146862,0.03186975667044781,0.0669617770631611,0.00535914158072537,0.02748261471646243,0.023098394085540076,0.11818440708704811,0.09054294802563033,0.09813677208366602,0.0062483209511887735,0.04760750154932232,0.03545733044059458,0.22332536299213687,0.21277218254587632,0.1397595849625992,0.009024483482331865,0.13750178468538823,0.11655499689148567
27,0.09954384095653201,0.19509779439903033,0.19926105970515282,0.011165273572954234,0.04026476776975539,0.04628732756771339,0.04026476776975539,0.05929652056146881,0.03651391128261457,0.03902976908124571,0.1259055118110236,0.22026946306649733,0.10412584575732839,0.019071691665097514,0.015891686333294134,0.005143026811342311,0.0049830387412187135,0.015019832497553436,0.011165273572954233,0.026832398546092356,0.02996200071351191,0.05164261620153837,0.005238905120696328,0.019197663329190824,0.013861128413248535,0.05201524356868099,0.038382937315522433,0.05414930689215487,0.005648815437940274,0.02657731024207301,0.01747874432649199,0.09550605222127312,0.08428531648333773,0.07797402297372943,0.006557755741470245,0.04285029727165237,0.02442792262331054,0.16711525993303375,0.1519881814230791,0.10093913928056704,0.009381766687454364,0.09178736447056729,0.05721433903491935
28,0.12394085874400834,0.23547593343697779,0.22423783819888254,0.02010479719362982,0.04846886965486889,0.047252892579310396,0.04846886965486889,0.029284148911267828,0.04698442960410329,0.04943714217319467,0.08646794150731159,0.2298788638399082,0.12937955069665877,0.013225824335319469,0.015119430175164603,0.005968938371613301,0.004631941125298508,0.029724618003627277,0.02012895981860137,0.015958208148937045,0.017609487508114634,0.01367714944197258,0.004737190140579268,0.033451810414630245,0.023791669653965283,0.02300865076297425,0.022667849845583996,0.053860922676761736,0.0051336488565902885,0.041323639915714805,0.03204707900834311,0.047653774995487654,0.07107155530284383,0.13136583649602693,0.005658787282273127,0.05818776589669716,0.046422461762516756,0.15756245298922325,0.1959114863137075,0.13698916794544827,0.007556183558338154,0.1276260781587635,0.10065026782472149
29,0.12255490604658023,0.22582269122938256,0.2263570198097732,0.00854400678403417,0.04736675845273979,0.04806007826613641,0.04736675845273979,0.03859478101748438,0.04365370911334236,0.051292222552902125,0.08646794150731159,0.22328342673618012,0.030415630963625966,0.015864045979596272,0.013287688346248532,0.005973157243552758,0.0055979904115003275,0.008976772471871444,0.008591314596047867,0.019279642856865245,0.016146808134959122,0.020781565687878083,0.005875166392170758,0.011871005692179066,0.010808110293632699,0.02464512164649346,0.023226000870593698,0.043285499196227435,0.006374258954631072,0.016969627032851403,0.01330167927344816,0.045645086042673116,0.08609596235185853,0.096226462971455,0.007228598722693852,0.02825955169264128,0.019436085054415905,0.17135060470431707,0.1640873166225838,0.12163102889103447,0.009711441146747001,0.07615785767398445,0.0444369616112025
30,0.11174452612028149,0.26215630956573993,0.26215630956573993,0.025370425877269044,0.03594498153353081,0.035692424488008835,0.03594498153353081,0.03570728995339049,0.03482185751123173,0.09601638485047828,0.06646794150731158,0.23792101544809288,0.052926019157818915,0.01878617217253672,0.021531163968550968,0.00981514440972659,0.005483665059822928,0.03175717151627404,0.025370425877269044,0.02688784494669767,0.02268942762208411,0.05214384766902621,0.0058120236511045465,0.03930265489016017,0.038941973904876206,0.03906130183143826,0.025497479604013606,0.10927225425264164,0.006304542425687903,0.07305241983430666,0.043262939242242296,0.0999414465605441,0.08911210343248928,0.1230666698843991,0.007299954225815082,0.09185327863263638,0.07262825429787155,0.1756758336191536,0.17956843515189602,0.1336773243663507,0.010143303819453952,0.13695864346869974,0.11227013310488126
31,0.09918291601215046,0.27529259871965983,0.27529259871965983,0.017401900066998585,0.05582097745044707,0.05923076919492365,0.05582097745044707,0.06298106026360865,0.050688111834021034,0.03733551871323206,0.04674915635545557,0.22708207240387038,0.03551544140143191,0.016942561850777173,0.01584900278498636,0.0052780734329063985,0.0046774429710952255,0.022608902938073536,0.017707933293463173,0.02026260148543065,0.01921138181683387,0.029434357858261907,0.004980046035170725,0.026976897696987766,0.020727671977382227,0.028231446926861612,0.028780883782752766,0.030269943117100885,0.005399352078803498,0.03587363361930563,0.024540042417252512,0.04932891338960006,0.0741621480419828,0.050846990557087815,0.006304514196565854,0.05707721464937719,0.03489674911852128,0.1288292693338968,0.1371105979337104,0.11025021673000397,0.0094082811309992,0.12540004051669482,0.06837475220388733
32,0.06847230678733965,0.1827568911047688,0.1381502976981754,0.012934004697894456,0.02930267392268778,0.02977467408163693,0.02930267392268778,0.02908037566435855,0.02794956853478197,0.02636867263637719,0.12618672665916758,0.1827568911047688,0.10649157381922444,0.016216583226567355,0.015549763722661362,0.00551720875493207,0.005280001789778331,0.013961479339877717,0.012881790852547238,0.021053757007790753,0.020931372575036737,0.08695886735987438,0.005538762906184737,0.017173172143328475,0.01553909434910227,0.0629502372502818,0.06646821693199298,0.07401822098038045,0.005834302933087811,0.022504609763031334,0.01863709476903227,0.07680440971229072,0.08374971544523171,0.08487195732500363,0.006614410701178641,0.03527058105593589,0.025214188152198024,0.11936613387698905,0.12281392248224596,0.10543482208520347,0.008539088212371468,0.07662566778050774,0.047435472065699945
