,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
12,0.15658319958164807,0.21316068018375456,0.21308507543183844,0.04354916213167809,0.10493770862089105,0.1127744499973927,0.10493770862089105,0.10924154119674,0.08851626173797957,0.10158631188505603,0.1555822369267349,0.20582082497677442,0.16402071616774366,0.03024963494141761,0.029419415610771,0.012557078206457439,0.01249613922833116,0.03977774037366744,0.04356718093192165,0.06929138653678188,0.08909421557631701,0.018120824664912653,0.014130063584126577,0.08684864044650206,0.06878620276647152,0.14564851379610472,0.15993725124562555,0.025416413102817736,0.017077266974576046,0.14251171873906004,0.1188711574691389,0.17945318554721829,0.1847039890353196,0.06492360443150198,0.022533744685806004,0.18775826542351537,0.16796203329572257,0.1873940060677102,0.18968893676881485,0.1487220300095959,0.034937000032133965,0.1930087205496951,0.18608303628888517
13,0.12542404689798048,0.1504793942597934,0.1514077017208761,0.03217494745256555,0.11100568886345895,0.12399875277124367,0.11100568886345895,0.1235568209255461,0.09662298903529695,0.10310078851520402,0.09968258395359234,0.1364934273582376,0.12190289393895604,0.03321128243893447,0.03269103756381958,0.012237418374809218,0.0124270263130462,0.026990179294257635,0.03218176584335057,0.07741685440472229,0.0840366348113088,0.01846367620876107,0.013987343722988582,0.055484197510802906,0.0496755775498581,0.12751375061946132,0.1324712166713431,0.02305190624428377,0.016527473391391292,0.098905438352068,0.08400843477667069,0.14508776481940297,0.14420714311030775,0.05601893122919274,0.020937388936526927,0.13147196354344703,0.12334273220275309,0.14361783792382934,0.1448344512583462,0.11310463505640195,0.031704704985955165,0.13785594172513416,0.1381369666325751
14,0.190704697859918,0.23572128658943398,0.22889992474694612,0.0466051980039751,0.13462592192327683,0.14286333838951248,0.13462592192327683,0.13154128907564427,0.10615133405958214,0.08983489311075174,0.17570010853289364,0.23331390616322983,0.1767286031696077,0.0326269046185543,0.03849754228411287,0.012163625389255544,0.011154694641865075,0.044231175502839934,0.046630388221896905,0.10103898757020759,0.13200278907966906,0.01737283041016921,0.012869152470015157,0.10547528678090966,0.08522481318659025,0.2095440341997846,0.22113351547694476,0.026594338568292658,0.015714483867403862,0.17748128459774803,0.1435504008287992,0.23031677573330783,0.2354660460001076,0.08356978812300246,0.021046874750203337,0.21951377328080363,0.19410165345171984,0.230204892073389,0.23486413153176608,0.17674760742600884,0.03425981066138936,0.22803585169026536,0.22044648503432512
15,0.1463901371415169,0.17939761792120187,0.17154401314436388,0.04137594045604259,0.10845986531243694,0.11505434833837995,0.10845986531243694,0.09574373447596629,0.09655554468406259,0.09634231877567548,0.1368766697566397,0.17368517087048005,0.17180679458093454,0.030248865577877683,0.03228379154987764,0.019462964665263364,0.011909443535056095,0.03974756204503206,0.04141147982579507,0.07163296460739309,0.08447878765429734,0.04504937777537389,0.013386380069184144,0.08628609641031881,0.0832554597666422,0.14333945257965375,0.1628494769046821,0.05150497448232699,0.015628475527311714,0.13876259857336604,0.1226049088589856,0.169144019006095,0.17828289566073696,0.10404438838918686,0.019916513693375583,0.16784762269583148,0.1586651552744476,0.17039605869953445,0.17891344590788474,0.1561334313886831,0.03111881210090131,0.17416242032294613,0.17118288925872321
16,0.12438152779179515,0.16481194968625779,0.16409270377586332,0.03956473401864105,0.08575556198759232,0.09146070961642314,0.08575556198759232,0.08822514580550535,0.08136680881352769,0.07709305298263999,0.10803205422585269,0.14799644903971526,0.14068897365309832,0.030959316931594247,0.03566289397470377,0.012800588927123066,0.012994864601078328,0.04326973082071655,0.039566364767244774,0.08212633004369378,0.09182465823667577,0.05188649753090628,0.014619595603120617,0.10145870626689271,0.07438076994632849,0.13555361217282258,0.1464835794475888,0.06017271597485052,0.01735704482920531,0.1330281744840966,0.1090484756447187,0.14847137257624393,0.15197405110041282,0.0912673880052697,0.02223279773712495,0.15448798596644997,0.1368937223115578,0.1480472688022721,0.15141066890424293,0.1318566150461149,0.03287352791692412,0.15511114203388826,0.1483145701247291
17,0.12845029518675932,0.16408007065019067,0.1638546042149227,0.04198920270367912,0.07533823416204735,0.08139589457617093,0.07533823416204735,0.10020468913499997,0.07299950247149681,0.08770279671003958,0.10651392446817753,0.1529003219463384,0.16027224718582145,0.0363796751595009,0.027361010381035,0.013441227740113878,0.013601673465308259,0.03838830298378979,0.042124628033763906,0.052733904277244475,0.06160718812934871,0.02444511667876067,0.015154234388825539,0.07988492282850207,0.06675453566676151,0.11443557828691085,0.13004733136146313,0.030269961541286066,0.017857924007850544,0.12254249356431023,0.10830932796116843,0.1443825506442878,0.1492427708707387,0.0648224289005876,0.022968824798926507,0.15412021451514768,0.14337747012094038,0.14830572270396852,0.15202913317611128,0.122321139155926,0.03525167980979018,0.16013780974236225,0.15417974729667838
18,0.17392503615531485,0.2133767230433123,0.21339436194264966,0.061135580803543005,0.11236665357152334,0.12141436004041559,0.11236665357152334,0.1020987315122326,0.09895554376461173,0.1216850193803437,0.1554227452043465,0.19849434212222983,0.19937251010468474,0.022252385603179402,0.023891363713928523,0.029847648721343344,0.01326558459458249,0.06854051981211912,0.06121534320706875,0.05345143555352642,0.062219433787452406,0.04819983966067253,0.014983346497480989,0.11026784748216344,0.0986130729592263,0.15945013279543768,0.15977612375083045,0.0683000490398908,0.01764821729714025,0.18117691704325098,0.15368210812127095,0.19968153254707327,0.20558818236925566,0.12052665350636993,0.02258012402063865,0.2065023309586037,0.18839950310972808,0.20623432081574727,0.20908800234307656,0.1856144227487894,0.034459950388130205,0.20895957125349493,0.20214510364001406
19,0.14474595765980028,0.1767894068694632,0.16657483749528618,0.04428798157283923,0.08456412000190895,0.09054076703812733,0.08456412000190895,0.0985039140882792,0.07786838081168318,0.08128825256288089,0.11817382039862956,0.1631266225848487,0.19302835209341163,0.03860655780814419,0.03907079795193091,0.012040068100469519,0.011565715113351945,0.04055710714227949,0.04432763850197303,0.08843797181935761,0.10861521898475807,0.03006193247938456,0.012998949089811657,0.09141472802540594,0.08503164500130296,0.16818130837974546,0.1758588818034135,0.0353526660585738,0.015457030524852056,0.1448171793215678,0.12399373140097368,0.1777216194908265,0.17963332440982893,0.07017145470826848,0.020254150881479936,0.1710971138288859,0.160400041121819,0.17511943046832434,0.17762754602162323,0.1345074246686171,0.031357117227644435,0.17299730296598614,0.17089581885675048
20,0.1292928221063305,0.1741225226128812,0.18185067895531365,0.040102573795793545,0.11291653580782235,0.123513635507214,0.11291653580782235,0.12312196459142379,0.0934567531974223,0.06923738195099068,0.13175086805766578,0.17146234279977823,0.14918580180078214,0.03834307661619156,0.033292990394213004,0.012220421409053998,0.011831001799519828,0.04293988144646245,0.040104279860938785,0.09479120245385979,0.09399033386222758,0.04415048380307469,0.013273500417133708,0.08324290495752257,0.07260773245419709,0.1458877644224623,0.15175132096416455,0.05003588156358933,0.015635578470771943,0.12893463746653228,0.10233015704200653,0.15852838321115564,0.15851980961007703,0.07730474484732969,0.020143534761404912,0.1534341036753244,0.14010540913900407,0.1561739411608412,0.15897589218569577,0.12480841213904639,0.03127478021959307,0.15850474116017743,0.15102777008357535
21,0.1319917186586554,0.17635343243429472,0.1784967215084874,0.04120734957328601,0.07923089176927134,0.08889486064521838,0.07923089176927134,0.10899883233391151,0.07732246960753107,0.07458129091035837,0.1126247700180508,0.15681662201507754,0.1814334263886111,0.03228053421336237,0.034477842814237165,0.014423423151915088,0.01334395972207775,0.03564980569411127,0.04122330730983764,0.07333554055071906,0.08781921528209051,0.029167806880996603,0.014850121223765837,0.07283170578039357,0.06783172103465807,0.13707753030431158,0.14638700840216307,0.032978081934234724,0.016938887998453264,0.13654902062297916,0.13029482236446557,0.16099567373212695,0.16465831901698266,0.07035479060344754,0.020741207045590404,0.16208393503531768,0.15852700962262892,0.15984931867286753,0.16479107114902367,0.12983736968377912,0.030294914890498792,0.16768648754294235,0.16637120416359943
22,0.12313897525338191,0.15252820870383754,0.15101508024018387,0.032639143801365754,0.10633616708179026,0.11989522697249476,0.10633616708179026,0.12795017867083092,0.08888019780879652,0.0663780321606955,0.11837210429169837,0.15320196352422344,0.12021681231351847,0.03024692604814088,0.03140835122414898,0.012464151162925596,0.012063372552075185,0.029580138026226152,0.032628150156620316,0.07363717598484742,0.08537007832572933,0.01831488229594596,0.013618216132531927,0.0606395526957439,0.05456650117737962,0.12558887915557965,0.13244848638433912,0.027032496702516444,0.01605390187175359,0.1079596050014978,0.08393437877627302,0.14569117531587503,0.14548658698354433,0.05777905924337856,0.02053968827413912,0.13350255550566015,0.11776004361284531,0.14674363875180083,0.14633668624437143,0.11483203105736083,0.03115908688638979,0.14126745307914426,0.1337054675896442
23,0.13152683871770524,0.18509475989283572,0.19723380742152777,0.03573224781611196,0.0992846462365793,0.11100624243978546,0.0992846462365793,0.11497119002098148,0.0829656765311675,0.08184243397747705,0.12447223482741901,0.17413762989476078,0.14874282983711795,0.030535959621410123,0.027613335810578142,0.013397245186705575,0.012653390776230539,0.03562482046007644,0.03576341504139276,0.0668319635675341,0.07568072973563515,0.02815611513335276,0.014471021064730178,0.0693463531681146,0.055913972249329855,0.1316285126904129,0.14081720389635605,0.032052630252425926,0.017342739573552323,0.12161362562764545,0.09589246795143774,0.1580277874826676,0.1586562725203344,0.07762414830865921,0.02248882070308876,0.1528511015382242,0.13576093340251538,0.15896259904069793,0.15903478637284288,0.13553705080344297,0.03394831609042008,0.15779763305104724,0.15135683165389652
24,0.16383863762931813,0.2212791795900337,0.23145174424171286,0.04324315581247176,0.10974770555542969,0.12001803395180596,0.10974770555542969,0.12787579576613947,0.1007426916675121,0.08358057761692178,0.14057812818874313,0.19891440889674758,0.14624083998197018,0.03174419117147531,0.03132236216359548,0.01257738086212217,0.012179505240418706,0.04930974050825937,0.04324656885501983,0.07536494630579865,0.0920853732181044,0.036846646910603215,0.013838796116013406,0.0958177627666872,0.08548766620110412,0.1689666315737618,0.17622330276128698,0.051723035639941406,0.01645412594067205,0.15163343151912248,0.13322789145958314,0.1911091155313275,0.19054192894152958,0.09798487568124763,0.021386027499187072,0.1876621422176147,0.16994325985015793,0.19345138507241838,0.19408591020868735,0.1663927564882705,0.03359559211324199,0.19272528636526617,0.18637467499213392
25,0.15511552723035069,0.20195097758321512,0.20365056892431196,0.05174245812427013,0.10130918534076029,0.1137709775528152,0.10130918534076029,0.11831674413506697,0.09075076002990702,0.09451144447105965,0.13663536571628732,0.17723514423786568,0.17633702866907283,0.030249258148142152,0.031422417269312754,0.012650638499289206,0.01186071470523678,0.050117556726996165,0.05177762244102054,0.08471299205892445,0.09449278451617046,0.03577964024438805,0.013607516130658841,0.09323348786071345,0.09361625419815217,0.16447604824597464,0.1749798921608508,0.04267944731515249,0.01629329227023181,0.15195574073930607,0.14311808776015594,0.1859840862828424,0.19102463350335547,0.09444964125503812,0.021101302491922824,0.17797762835520511,0.17417954140077227,0.18669211903685148,0.1937646178551695,0.15566711763365182,0.031945437720328713,0.18766699121215094,0.1875842697261713
26,0.20424337116169425,0.2551747812183604,0.23963339361784536,0.05821096772229717,0.10839516387050553,0.120526211433406,0.10839516387050553,0.11980444172160207,0.09134033808131564,0.08258298689331349,0.17453086208088736,0.2276107297358347,0.22899418900980448,0.032255612228719144,0.03418861853396724,0.014499717927330982,0.011249185613539004,0.048891565246393945,0.058233398575714426,0.10593467145689979,0.09779623919223124,0.0271991230130084,0.012887436752209741,0.10342370653475919,0.1166426185746163,0.22426283218432924,0.24224515276144543,0.03435652102418861,0.015613973921626157,0.17880430699831132,0.1837398973395501,0.24517595705709538,0.2570755563709735,0.0920673473589656,0.021313800650905153,0.2415635824872421,0.2332669739338206,0.24473984835321777,0.25735276456294365,0.1955899062694139,0.03564154313036734,0.24876196341677861,0.24825727839716139
27,0.14734338494921648,0.18960207757635666,0.19496154307901026,0.050758954507154105,0.09301736703751984,0.1082324757817969,0.09301736703751984,0.1075621085293613,0.07689139663448276,0.08549866202457496,0.15432052381330286,0.19271480978950561,0.16677139549204933,0.037258581130725554,0.04270179771834501,0.013005556872727909,0.012538197578946522,0.05617776530749212,0.050814682120734755,0.10848447852379353,0.1134850875921871,0.020619090565841977,0.014213552300304053,0.10391138581145909,0.09624598438763567,0.17434032347251482,0.1801664074396622,0.03494046718935648,0.01682957469044831,0.1416444744944198,0.12063284377007456,0.180392143551064,0.18572520451577057,0.08223519983805846,0.02147933406566123,0.17235985858898434,0.158619229195653,0.17909616655056182,0.18508061215742463,0.1437997955954782,0.03295530554334503,0.18037820365415627,0.17578850340307778
28,0.1475215784348211,0.1976356258273842,0.19466626827013986,0.03924094340323708,0.13708283028532278,0.15368033216850538,0.13708283028532278,0.11631989565037557,0.11052432476055757,0.07952529085741898,0.11850730402396299,0.16172732689193825,0.1420483257783213,0.02470724418162535,0.02685732550176787,0.012959270956635826,0.013750807722038723,0.036073252839385575,0.03927787512031614,0.059148060011257754,0.08833905534243272,0.019599327467323478,0.015330744668234746,0.08506062846056507,0.06953290057723813,0.1458976170129106,0.15467637682517185,0.030974674282196565,0.017926341651829998,0.1418813128244029,0.11668193769548221,0.1698738205854271,0.17129690834002193,0.0767121436957526,0.023063681782974316,0.1653291921653363,0.15184026415001703,0.1728563632198138,0.17303502906336263,0.1464483444082328,0.03530834778915791,0.17006579806950473,0.16549230120401062
29,0.1500814131258451,0.19315597195213868,0.1927859882816655,0.04338685787211289,0.08217809035625814,0.0883055541189855,0.08217809035625814,0.09179154969295894,0.07884515927071753,0.0873144845634336,0.1541465138212303,0.1993174423889904,0.17356075051764353,0.03350979866534266,0.03071859701842134,0.012708211627117633,0.012645191335613093,0.039514452331962296,0.04340313935105981,0.06828565333680357,0.07509722455878096,0.030593763005968222,0.014131268477870336,0.07852186965013844,0.06797348843690514,0.13741758677792282,0.14605423299074136,0.0361715968908871,0.01658638451419199,0.14199425869345556,0.11789597969232585,0.16830375644742768,0.17051239991585668,0.06703490503454082,0.021253907263950753,0.1723858151960602,0.16131622238957372,0.17286356082718776,0.17480423196603287,0.14647150053942873,0.0325682228156662,0.1767715940432787,0.1723283152888213
30,0.14847360671596166,0.19072132815776388,0.19806264623408856,0.04087006195618051,0.09936649768539846,0.10947776954192048,0.09936649768539846,0.11400331299640921,0.08667557129786135,0.12150651063220706,0.13572163106363844,0.18705871008999547,0.15758760188818322,0.0360995918875972,0.03860283965751217,0.011356793471280642,0.01166613220791833,0.036804196571426015,0.04088571150920196,0.10915067296831878,0.11730420314706178,0.018674127617069512,0.013313625545936522,0.0876199480107784,0.08268627443774224,0.1757069956582728,0.1768064867008844,0.02632560642859727,0.015870988214430073,0.14128641331608505,0.12057297287191061,0.18389708261818183,0.1809860403053283,0.07051995338876946,0.020673639296990787,0.1706596771714763,0.16079092659810404,0.17970989249225827,0.1798702951713144,0.1395881600105653,0.0332295812126283,0.17876702184814985,0.1764974551822203
31,0.1992814071818463,0.23655389770663063,0.21979538860816863,0.05560785913993205,0.13263114219760622,0.14602965622059288,0.13263114219760622,0.13361496014182495,0.10663417145908712,0.09326446304029459,0.17424900269714277,0.21542655219139503,0.20662771978989458,0.029381962584354705,0.029115246329629734,0.012582367630986885,0.012470743512843127,0.050589931704120635,0.05561165352473222,0.08868542051004731,0.09672882306308728,0.024366441786474156,0.014535466989038244,0.11639744569585152,0.09874924037016519,0.21624025021533871,0.2179386269312464,0.03100912121104831,0.017446802159831444,0.1898091413441338,0.16832267199511788,0.24010075089766353,0.23861480817661077,0.09622918166139405,0.022769059247777165,0.23560230465490004,0.2251610811310771,0.24118655980796738,0.24048435342215047,0.18899133276395466,0.036995499960907896,0.24152602348985217,0.24016630239671097
32,0.12639424843363153,0.17653132972975255,0.20011271947833398,0.04748304587431274,0.07938425652346495,0.08580770493825166,0.07938425652346495,0.09231813763302177,0.06968592878240601,0.07427142344431684,0.11589566425751446,0.16250290601249442,0.16245426858988715,0.02863127864958645,0.029345767989801257,0.013566996958263095,0.011864519346068336,0.052273050876762324,0.04748319926613808,0.06514655328326888,0.07673965757933508,0.024169595909614913,0.013423731162586579,0.09993472329854212,0.07505230585106168,0.12327527382070111,0.13746106621937523,0.028862400090445738,0.01570897862489029,0.1516387922554554,0.11787417323797598,0.14652090275743662,0.15095497891886894,0.05873053905449942,0.01997777936729997,0.16414591601878137,0.14711139243144525,0.14876249840660194,0.15289378869997988,0.12265518234153322,0.030165019601383423,0.15907161875657758,0.15050460036175578
