,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.2618412942331498,0.33687756113824996,0.33862980701958934,0.35769577458461604,0.08820631965739353,0.09840855048563854,0.08820631965739353,0.15211590704277256,0.07614502640696699,0.0827988229587668,0.20551014560126693,0.2826173936917874,0.36837549623949273,0.4441728463522665,0.42976091611995204,0.03787980206537124,0.038525767067539234,0.4017664115513055,0.3578695881923919,0.5171758692670628,0.4931375780339312,0.06534212708144854,0.04129648231453892,0.4225271597222277,0.38630571169631794,0.532072859887426,0.5192390818108459,0.07720182719304168,0.04804798472126304,0.4155102117163021,0.3856135351291332,0.4614337519570592,0.4538321161295109,0.12773442913314884,0.059395138163155545,0.3882217590662877,0.3667706041932607,0.359429224727366,0.3570170899823101,0.22026410648246955,0.08173266902211579,0.3576906692109908,0.3451405765262506
11,0.24108915889265425,0.2891946477886552,0.3286361813463615,0.3264364785338173,0.12121745087770255,0.12642114108274966,0.12121745087770255,0.10138230708998223,0.11078222492111911,0.08718130506914619,0.20070232018607856,0.2393528402293993,0.24570648118821917,0.40851847331436636,0.4172898734053304,0.04787276655950752,0.046101998022799504,0.3283837247884332,0.32873893797913384,0.46793099154421974,0.47551598138725804,0.08526179948040744,0.049381129400036236,0.3794342289804326,0.342326160160836,0.4867250101743722,0.5015315320173357,0.12469340836989416,0.05718130044883238,0.3564364015058613,0.30792370160218785,0.3837798926083029,0.3788057268246651,0.19964525292716268,0.06885881900838764,0.31457645898145536,0.29101710147765536,0.2811111100663793,0.2788130688077944,0.25248321211091734,0.0945394704457221,0.2797579520447343,0.2835956880833678
12,0.25040974984027187,0.37233389485617635,0.38211238604021047,0.35179306713964315,0.08068474160188155,0.09469362676534193,0.08068474160188155,0.11851111852821972,0.07447106596804808,0.10998223197634088,0.22127673124867087,0.2707406238839334,0.2714756330945974,0.4489419961409229,0.47586906792765915,0.042564925710765054,0.043907547433907554,0.40833037779548736,0.35211711777255456,0.5135609671195068,0.5248525035206705,0.05312207317032582,0.04573441145350508,0.395238655683782,0.36719521928994825,0.5359698351424266,0.5340855479942511,0.06292975111847876,0.05045789222904952,0.382167622598813,0.3648831536044364,0.4477187387638429,0.4353662136820329,0.15475920672822152,0.059593641703247005,0.3586249332484075,0.3359688244881948,0.3576246498232776,0.3565394997052799,0.26292218769228715,0.08241333656588817,0.34297430936248946,0.3374478159388049
13,0.22383789524509345,0.31753356006670846,0.358273077423452,0.3453455165312,0.06467176485938181,0.06961380999890562,0.06467176485938181,0.06068906854994642,0.06762560919988762,0.062251675669379766,0.25705763150376115,0.28743479520615384,0.32478116198508633,0.2543955357478246,0.27389637542340245,0.059973201992399305,0.048798075885149464,0.36337368905660494,0.34534551653120005,0.29398197437487517,0.333533009938163,0.1021495825876226,0.05123472873927842,0.37183321875021,0.3484893478171019,0.31295026218571825,0.3203895536811402,0.10862218718102762,0.05627387217723909,0.3511287051774396,0.33426257923915115,0.3108493645516231,0.3167018158340652,0.20505104510175456,0.06547560792621838,0.33579588800447746,0.307719349491736,0.27784724674414407,0.3167018158340652,0.24797097601394275,0.08664014682024468,0.30414004384863325,0.29719669313574637
14,0.18002554850719923,0.24420253422053895,0.2579839763943335,0.24400897429190674,0.06735106721151898,0.06876604210264001,0.06735106721151898,0.08256822834226682,0.06253074631877184,0.06375698809480289,0.20925827265557242,0.22401324989528326,0.2507578754266479,0.249011146334007,0.2860712751601374,0.05266989289371297,0.042905518270859776,0.2733413779255305,0.243913956863069,0.2849179924405204,0.3349651202970122,0.06302933397992545,0.045454140850286914,0.2848028296572146,0.23916236964446558,0.3371490951640976,0.35795294865273664,0.06970415239001358,0.05030468556775428,0.2673453570300286,0.23692931992837396,0.2979645390810895,0.3108048218817569,0.13343719566375795,0.05736911916441554,0.2532325078501842,0.2369476799315506,0.2367882088693802,0.2519306491578788,0.177782698100799,0.07036919105246622,0.2532325078501842,0.23531410398187952
15,0.26809002324333986,0.36713651921337204,0.372665620166447,0.36244692346241925,0.079894315822385,0.08704357256598451,0.079894315822385,0.11250410751903595,0.08504515544508252,0.1326890742136677,0.26838477586066,0.3189908705300709,0.36174971975372516,0.4002731037856148,0.394349114114323,0.04030822257401452,0.06247980951788404,0.38395059641721285,0.3627998017658817,0.4422989585054319,0.4641472342991318,0.08708264618331873,0.06506918887930459,0.41971605289087915,0.39305651563427796,0.47577459792899585,0.49814141004671914,0.09958423118935372,0.07142934204030191,0.43035708513003795,0.39694427906087054,0.445962587912575,0.46335691796415057,0.1447895209734582,0.0821182328237076,0.41720924514341073,0.39141657932107116,0.36036246942557293,0.369108216579619,0.2647948818208,0.10495967023879346,0.3791112992161967,0.37500687701463353
16,0.27889335444322655,0.38985045676810387,0.4032385592556911,0.3423517085881877,0.07890726622660418,0.0924900987111088,0.07890726622660418,0.15211193740297516,0.07185502372800848,0.06388047903041795,0.28579586989849476,0.35959825602206985,0.36182808117168147,0.45093596398610025,0.4547956616246152,0.04463162933109993,0.04177411331469169,0.41644056592977186,0.3423517085881877,0.508685182534468,0.5232917095232716,0.07809854256119436,0.0441661939965064,0.43229102556669,0.37541020317656104,0.5527078576261741,0.5558247297331829,0.0887247816944359,0.05031585814091352,0.4283913833727076,0.39205772932783106,0.4778352798803832,0.468029143525737,0.1461107952463053,0.061788947830868655,0.4094460836319252,0.39960795137841126,0.38211125009380936,0.38011420172560473,0.2744027086664897,0.08337042036004662,0.4003934520529778,0.3852219864661306
17,0.37481972959133825,0.5099223371356613,0.5166773271106452,0.4708633217641514,0.09830959612588558,0.09848225950945225,0.09830959612588558,0.09963264779701504,0.0922294696261418,0.11968375833949729,0.282914213857525,0.3726651716538804,0.4229683744298688,0.44495512238320983,0.4756195393291215,0.043909114376814,0.053151730872408126,0.49498664903006157,0.4735072477491106,0.5784158879615199,0.6269098115713637,0.08783408748590202,0.05680557987624972,0.5318295711651474,0.4948409067427709,0.6375329751063195,0.659652825186867,0.10324606005809087,0.06573214880988476,0.5385345235377834,0.5092653401628555,0.5848158911711557,0.6040106075846902,0.19109603008523135,0.08391931624456803,0.5291309122170603,0.5093268310135041,0.5100589139158325,0.5301953676759448,0.30917219389151146,0.1270994004088497,0.5137963092697816,0.4926528451015067
18,0.23923338798188873,0.32243776794968937,0.33082802330758,0.34569937976521625,0.0712023387014698,0.07843546250393299,0.0712023387014698,0.08957271832442246,0.07018829007240679,0.07452210729865924,0.23658201434245327,0.2769678024663448,0.33467336182326235,0.2599028724320224,0.2579876133489874,0.047328545057156564,0.050376457944705744,0.36816210665671656,0.34569937976521625,0.308276810809469,0.31596710733855926,0.06234573638194908,0.05353178377212307,0.39233162626892903,0.3732725783081575,0.35519254986516924,0.3905641087667398,0.07246233238974861,0.05874603120818779,0.3662357400847941,0.35590288120401675,0.36000896610490213,0.38509964148362547,0.12438243818476971,0.06884785513730875,0.35279012812375843,0.3506213101439647,0.32257311815957335,0.3545371882060984,0.198507992610733,0.09260503620405358,0.35279012812375843,0.3510245359504163
19,0.3007395047764514,0.3638383780694023,0.37422059842278443,0.3549651083473043,0.07839682792661781,0.08251922559754685,0.07839682792661781,0.09362006536209523,0.07244997940688133,0.07699812933412364,0.18950442598342196,0.2598542880156389,0.3631057651179507,0.2415708479306223,0.26446503968945806,0.05502711433354972,0.042518249183426615,0.36660877758024035,0.3553320624091931,0.3459899393254874,0.39276312683234144,0.07830474739319163,0.04528094043713971,0.40842818321452934,0.3897209608240574,0.4295357461035742,0.46463431819148104,0.08597823266545716,0.05040319271586313,0.4122120361733426,0.41028413163766075,0.42806153185324775,0.43731982759196225,0.2063392513061708,0.05840371531092055,0.40456790430991846,0.39901209134953813,0.3889064384403264,0.4008721488116524,0.3376772348003534,0.07863881382292093,0.3989113386533528,0.3949496567281922
20,0.3488302239106289,0.4826917682591862,0.4924958716399923,0.49129501185104546,0.10780725009927279,0.11831332275806217,0.10780725009927279,0.1334077130570112,0.0896967216473394,0.09485036560725933,0.25779655298797044,0.35908078035235735,0.4464546881337048,0.3779514043517373,0.371858389217391,0.04190683440018895,0.04332020100434111,0.5137301651056329,0.4912950118510454,0.46634009808527704,0.4571752857537591,0.06471740635921387,0.04731077171621525,0.5650018017972216,0.531191928463892,0.5633266323546681,0.5509813839961241,0.07930759854109495,0.057064765830383696,0.5308197216135535,0.5165982646313928,0.5291525206458763,0.5290076046002592,0.16213998108426766,0.07387628542890427,0.49848087717777545,0.4914353587099661,0.47536145547212855,0.478612266264322,0.27582394604102434,0.10397063862892873,0.48730149459221983,0.48650716002085415
21,0.29975733029402585,0.3897381879661899,0.39661275986734484,0.41120809079064197,0.11068624655689158,0.11695545675186345,0.11068624655689158,0.1008263637699886,0.10382516406409117,0.09463525611131364,0.26533767225540694,0.32095545213182675,0.3480629292267107,0.3619760898701312,0.40933785192079175,0.04457309826129583,0.0512090559115736,0.4114852035884314,0.4112080907906421,0.47284497980137946,0.5345002572174589,0.06308837583377645,0.05518137017236243,0.4324437480174175,0.4238076979894405,0.5070273388816645,0.5319815419563239,0.08232365196585366,0.06312037945628232,0.4288489957560723,0.4039132537516231,0.43972081675686775,0.44022772695798773,0.24636071789713043,0.07639918703866612,0.40499781072626134,0.37617225647044394,0.36121870672056583,0.36880630581721235,0.3129622286877106,0.10622671077690857,0.3753144805456535,0.361402487886059
22,0.1480247650899825,0.17151419763415487,0.16814732954573336,0.2412690522583548,0.0828176224380851,0.08290287195275849,0.0828176224380851,0.07812170200937624,0.08363420481646508,0.07962260711382993,0.15429396238788703,0.15149436656728932,0.25924650926603754,0.17481383720042368,0.2035515453075366,0.06262299507273596,0.0526719433044686,0.2471892546308003,0.2414496228614606,0.23486752795629615,0.2760526264879948,0.06977772458472896,0.05497133229360246,0.260073938503413,0.26739485276942354,0.27125304598491035,0.2934603002092563,0.07752642321842355,0.05912997637428777,0.2522117581068378,0.2499464692117797,0.2693466137883687,0.27893046660056237,0.09735756090601899,0.06770157200397442,0.22477820673783935,0.22889332021676317,0.2299587915237015,0.24254157771167348,0.134488135617621,0.08092865402837177,0.22477820673783935,0.22661293976521069
23,0.3742347778480452,0.4452195939821781,0.4117211116572492,0.33540382640956035,0.11586010728743348,0.1332644239619407,0.11586010728743348,0.18698875592237207,0.10563067939883847,0.12724689110985485,0.426466516523669,0.45578670729647225,0.38871671183691264,0.450197232676317,0.4684214902829511,0.03820507174536045,0.0362482972239936,0.3320408817950509,0.33578716400220027,0.548189494616066,0.5706230043743024,0.04476601456656226,0.039680700886966416,0.39506516934815983,0.3726677569278053,0.6193537765010511,0.6204233207790902,0.05807420860545938,0.04710301605680666,0.42997854298536586,0.3966871589364755,0.5735918417648184,0.560696394966918,0.11745916162085564,0.057463126106425184,0.44330187637165835,0.4291002618396995,0.4762808160467596,0.47491644868517907,0.29369365029965466,0.07830624573059927,0.4446254057834231,0.4321905717809163
24,0.29817741320181357,0.384671544639894,0.39866774521501874,0.4013494780682728,0.08500596954143075,0.09323772856790553,0.08500596954143075,0.10243732147318628,0.07711671942067806,0.0805541425924505,0.2561279260513681,0.30055258808752716,0.32492040480810375,0.38730756996895493,0.39137531837639483,0.04764271361363215,0.042477615451785244,0.45387589918059057,0.40134947806827287,0.4611594855366907,0.47168137151020595,0.05901449950996771,0.04615813032605322,0.4781682411992374,0.42849133681808665,0.5189673972090784,0.5263747807331818,0.07485487399975477,0.05318052106537377,0.4477376283687372,0.41589670483432895,0.4818762611572828,0.47875557213576303,0.15950840315707987,0.0627610501412244,0.4120683653528642,0.40696757977604725,0.3798124771131105,0.381006608917784,0.29486598512215684,0.08376041863606715,0.3891592744437733,0.3775458407334196
25,0.3044657757059627,0.38879716247382806,0.40403352180494045,0.3925900234687914,0.09105302762831301,0.10548820499551824,0.09105302762831301,0.14942756137111524,0.08386145817186977,0.08532527271834595,0.2836717293629456,0.32489969406884983,0.3519778855069646,0.4928080058960198,0.5060626767155751,0.039238174034395536,0.041667999769327405,0.4252007998636287,0.3925900234687914,0.6039613299560472,0.6199965680262692,0.0872690882564946,0.04555269548360249,0.45854827479659555,0.42154681881207656,0.6149771786408739,0.5989987462196399,0.10122334378234665,0.053266527731913996,0.44642248935109635,0.4066427050247806,0.49809719918275547,0.47586086753115175,0.1821926609960235,0.06642403150684952,0.42632717168695183,0.4058097138255168,0.41914538239408183,0.4196737050132469,0.2835744165253814,0.10066663159863164,0.4147814200529649,0.4047422903649045
26,0.19946825630213347,0.20337948170784487,0.20155414198235325,0.21745853751189181,0.07736897652946309,0.08545275424884517,0.07736897652946309,0.0957901751602577,0.07298179592960378,0.06065338707980157,0.1732567646178325,0.1725713441156901,0.23745129425953537,0.30443666363124167,0.31218356010325704,0.04745904702419803,0.06152817312326522,0.227349812687217,0.21735266584253032,0.3236333974064942,0.3340618105489641,0.053482229249024675,0.06405384238349177,0.24140992271050438,0.23233475228083028,0.35081545360236854,0.3672095691464861,0.061014573980493605,0.068820728538539,0.2512034344581561,0.24526064164264405,0.3377116994451467,0.34625784214610333,0.09559716671263171,0.07558386102468476,0.24430216304020663,0.24551600307741644,0.25276161802842434,0.25544609604874263,0.2044711729677976,0.09448054186730648,0.24094551968356326,0.2404886090060595
27,0.23492367147910032,0.34459337530328943,0.368859913284654,0.3943611312279526,0.08441030531203919,0.09587222795885236,0.08441030531203919,0.16393353000010114,0.08248601060448943,0.08674678853193807,0.17630016583442695,0.24009613770827862,0.36804512325556715,0.4395179573074921,0.4572701107290572,0.04843866465095019,0.04234129138664851,0.43350047979946893,0.39436113122795263,0.5299472333517325,0.5299968461828386,0.07565670794438731,0.04548646469776175,0.43524804232004854,0.40243720014146017,0.5663582969536599,0.5598176962122299,0.11211852569535274,0.05174876673401385,0.39462230570008394,0.3756471613273891,0.4175264116103527,0.4075959578907256,0.17821393792527707,0.06343038791600676,0.36481159643742495,0.35261795669658336,0.3329510916609646,0.3345688114975318,0.2431196079183335,0.08551612096442313,0.35021310920461235,0.3405362192280208
28,0.25356386500541983,0.3054641959126461,0.30948792987050766,0.259842971780058,0.07716907136715088,0.08891985030618202,0.07716907136715088,0.15855889178092308,0.06797486035569036,0.13525076472040296,0.25490335111986706,0.27309201357938984,0.26170385469152607,0.43785865838118176,0.4715882937063095,0.04086480194304968,0.038487160310538976,0.29126813354903186,0.26100176947437687,0.49387643141512844,0.527518660043788,0.07090362634704261,0.04125611129951362,0.331044100627475,0.28585552195148767,0.5262306153635923,0.5352778807294497,0.08123268227298182,0.04762776931053782,0.33335217740807105,0.3094892733806067,0.43340841843347305,0.4253687696283119,0.15673699986293024,0.05797232434535429,0.32638775945108717,0.3134561696410125,0.3347026607188165,0.34194426722138593,0.2558258758059281,0.07897872255455779,0.31846069162146645,0.31289721564044504
29,0.19952694481938865,0.268247668714651,0.27555787127259523,0.31659318270101916,0.09756368156809164,0.10150078705436578,0.09756368156809164,0.12362649706907243,0.1250297639042632,0.11311120082149023,0.22447556204931118,0.2510699860211964,0.2887732716616875,0.47499309781228877,0.5010754010254113,0.03930830036887283,0.04060347439345921,0.3359286407744947,0.31659318270101916,0.5196547063828162,0.5327124439599689,0.048370568382267914,0.0437056616176255,0.33952957480091633,0.31610086315035313,0.5060714175577097,0.5110493699256908,0.06067296153976437,0.04960102337796008,0.31590025878863487,0.29732384655941896,0.3671550109676432,0.37139854518799453,0.11548159241350958,0.059783097615652515,0.30116442388083964,0.2980548755620616,0.2956248593145738,0.30244152596926965,0.19407645058661888,0.08055514822939328,0.29305891501062487,0.28390775314802535
30,0.3788521103456956,0.49772500820408355,0.4992008626374091,0.4396888117967423,0.07958782932180863,0.08994660481301088,0.07958782932180863,0.11434102951357594,0.06732323960679804,0.1208942890416918,0.30229996872424575,0.3987975853152195,0.44420407433013526,0.32713860788888316,0.3205809508510314,0.04096136461976187,0.03544961109031641,0.3845150053630069,0.4396888117967423,0.4145969995388267,0.4458124051612997,0.055981466992159924,0.03893919225629745,0.4497849822687976,0.476499033486567,0.49055011545290117,0.5229523380558803,0.06768476161005708,0.044377016537740205,0.49107682124848645,0.5011603654340097,0.5015911665365993,0.5323953877782859,0.17290172279814903,0.05362883557021972,0.4814991905258616,0.4774657197548574,0.4741309275454553,0.5074774247344647,0.3607175185274178,0.07901411444067409,0.48681535882398863,0.47627082397308673
31,0.16840669816330034,0.19370247481811548,0.2054516287019318,0.2281411775658005,0.08699026217034778,0.09848466907170736,0.08699026217034778,0.1644842858716784,0.0756658141707864,0.12292895248092237,0.14062215417404406,0.1687580916661153,0.1622923762059907,0.393213693879751,0.3916640559918396,0.043351832989455864,0.04775369699730017,0.24487540487391454,0.228174681357019,0.4816879626200031,0.4863153568281284,0.06487244222823002,0.04961288721901333,0.29063031757112995,0.24177996212228187,0.4796368032390251,0.46635088187904294,0.07203060534839018,0.054163643817826124,0.27193816626918427,0.2245096545580916,0.3399433495191821,0.3176396447344294,0.10095017523335903,0.06274544451775292,0.22722397522810717,0.20155914542147493,0.22085763457550148,0.2235716255372525,0.15562536756240872,0.08412401903929091,0.20588968060206886,0.19970061430840655
32,0.2583333097421798,0.3007773701376477,0.30252234655040144,0.3305728390434916,0.09333590485864146,0.10037120946774347,0.09333590485864146,0.10085932144975504,0.09349924384184169,0.12200820225046743,0.2999755321637619,0.31815529397158315,0.30066884658382037,0.4661456720040281,0.49804029899050206,0.04192652473244775,0.038348637603211576,0.4234106486227918,0.3314272087354802,0.5449953113711197,0.5608772163631364,0.07397284710077229,0.04063383636286595,0.42649881411461893,0.3464437843880473,0.5606795157121363,0.5443602165584672,0.08673429118097034,0.04719405395125746,0.4104033464866551,0.3617349297284908,0.45452715449284103,0.438307249023104,0.13591300689416566,0.057652065342363695,0.3905994621783236,0.3693272137079958,0.35843553836886266,0.3616787516124077,0.24353911180565735,0.08582880186257122,0.3638414170667676,0.3569510634535438
