,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.42982838402870405,0.4614904371731412,0.46908533662106705,0.30221251911291513,0.5453796008581314,0.5464263623166719,0.5453796008581314,0.29372270352200136,0.5319817769021513,0.24745793720327222,0.4972095342720796,0.5051890578572793,0.3980955832703887,0.08892010012110148,0.10087798071666498,0.11410480094485372,0.09975568173027059,0.2797688640066891,0.3022557378789853,0.3852431898661048,0.3913103922425215,0.20660758548683783,0.13077366675592556,0.4035110866629883,0.40039304462478265,0.4322441549312973,0.43498966436996134,0.26877365415608256,0.16718913734642066,0.43134578990026723,0.4280711462080349,0.44337819210141843,0.4444086664613258,0.37178044103218044,0.2097829150496924,0.44100582943003863,0.44043425122178975,0.44370773535838975,0.4448636028950739,0.4562527863401888,0.28494924193538657,0.441250319762891,0.44067456849959735
1,0.3807485473770431,0.4087997209784338,0.42615838685941765,0.27136149264161813,0.42646906073026025,0.42606715046586197,0.42646906073026025,0.27657824929102093,0.3995878768977752,0.2265361328919383,0.43495000233773806,0.44388652228591446,0.3615630569568957,0.10468208789991545,0.11905246288184955,0.08944172948613315,0.09143889695897503,0.2619507991369715,0.2713673087022522,0.3658867078026406,0.3649430990791252,0.14693799140546632,0.11395959952051657,0.37024027303855905,0.3617297205990725,0.391317830071585,0.3892176654319741,0.19029697143524157,0.14416107643174836,0.3860791595012125,0.38166170699487256,0.3954808054443347,0.39284241451844043,0.2766623524170274,0.18570939276215295,0.38982188321478206,0.38792741270693826,0.3955842234809766,0.3930171952284285,0.37795132611434173,0.25095256354803835,0.39040134479739447,0.3886963050131014
2,0.461367995730683,0.5056958845374736,0.5226974912372793,0.34174029764673775,0.5166479136297578,0.5233534017144004,0.5166479136297578,0.31991227360465446,0.481521227775027,0.282150153734319,0.5210460687369609,0.530822468625151,0.4278202047637564,0.09525836399083933,0.1122011514782767,0.10488034961137029,0.09248559675796712,0.3351173911677164,0.34168315086943035,0.4574381983639159,0.4628708312300923,0.16598840979181895,0.12008075601534929,0.4476789321320801,0.4363636647165655,0.47825728333276785,0.480836067397407,0.22641272734632728,0.15739950290973537,0.46862006982391247,0.4637360354973688,0.4825071756934155,0.48242541529550276,0.34159291578873086,0.20904937920376324,0.47422948031304824,0.47114033719547654,0.4823641720427243,0.48237680841995845,0.4546246744604054,0.2846565077075136,0.4742228818784007,0.4716062736459229
3,0.4548174301094649,0.4954896198291757,0.5142241655914419,0.3394400643144943,0.4962003664182383,0.4959197294734437,0.4962003664182383,0.31814799065230615,0.472729912745875,0.2755511272134099,0.5182395016031839,0.5256443257574538,0.4363957817748865,0.0975343561130866,0.1140715864448334,0.10231824374217739,0.09070790280037404,0.3245193249834349,0.3395015109668083,0.45174055373590927,0.45896188301707325,0.17955555013789903,0.11498071806005024,0.43759505205512605,0.4297588809256986,0.47167716873265986,0.47441672253524303,0.22693083534604241,0.1465274862555676,0.4606008243241657,0.45570605285761445,0.4734577508446818,0.47440767676075885,0.34052188343813705,0.19041788589279784,0.46696572907377776,0.46445925596915894,0.47346656539719456,0.47442234720322723,0.4476265460319722,0.2633379886593288,0.4673551076726926,0.46490074980292795
4,0.39350126081700637,0.4290571644665927,0.46084313193045523,0.28840197181626237,0.47556934636630416,0.4812674423534086,0.47556934636630416,0.3237121119250044,0.46013714821744267,0.23292004877519978,0.43649804497632794,0.4418729952073368,0.3539665979778932,0.09570512147503012,0.10993534976120148,0.1018370565423212,0.09608214189782857,0.28922152961229497,0.2883953009042531,0.3770921243403065,0.3855516319705336,0.1748668351278615,0.12302583146325351,0.3853904279813427,0.37170976221118396,0.402031308538938,0.40326771256187066,0.22473419977827688,0.15840422108592195,0.4000821066801543,0.39443398318916517,0.4054526785579319,0.40588939526756407,0.31396335350077775,0.2037721198100541,0.40409521282839717,0.40209976524349034,0.4054272322896745,0.4058949655122334,0.39990026997212796,0.26607503594863546,0.40409521282839717,0.4022464574981768
5,0.4319299169718191,0.4686401999259551,0.4911968327996761,0.3134568758452694,0.5030432357980354,0.5048697869392966,0.5030432357980354,0.29299526571612494,0.4742578577835595,0.2618574921964832,0.4801984062041174,0.49366384084892573,0.41030123591101375,0.09609038558280736,0.11079893601125912,0.11011432484377208,0.09960585832316032,0.29467948128397736,0.3135794798493504,0.41389109057422857,0.4152400228305667,0.2024541036718488,0.12804795424920506,0.4125704834116133,0.40369276422017364,0.4481703585981386,0.4453172592265537,0.25119751653489525,0.16368584133476113,0.435561164934657,0.43111199843412046,0.45069980535459403,0.4482898552691599,0.3365566579156595,0.20626798809546718,0.4419613323670901,0.440829201262714,0.4504909095073704,0.44823142721087056,0.4438753082525544,0.26693576012183656,0.44213256399301626,0.44132758047856485
6,0.39202239684246365,0.42668917608293466,0.44527858167279216,0.2713454283155089,0.48854124688560874,0.4927225076748305,0.48854124688560874,0.323709297750841,0.4515328944537878,0.2539663868741352,0.44773261869122727,0.4577269478257471,0.3560590631553673,0.10113534375439948,0.11807982485346845,0.10677145610794934,0.09310705443349901,0.2591178612598293,0.2713642673396976,0.3747077694665981,0.37898794781612377,0.17531719315419417,0.11692197679282582,0.3703422278495168,0.36179526712933713,0.4028815683497189,0.40301121066927925,0.22688475558842972,0.14875057540423797,0.39164555609544166,0.38690753985663434,0.4070370925463637,0.4062144935636793,0.315036035802554,0.18697481174770209,0.39895997933990224,0.3970926315837507,0.4067446637081394,0.4061787372503974,0.3965914546935778,0.2432091438578171,0.39951146311066676,0.39769030619749346
7,0.4417288832637021,0.4784294425943981,0.502300977010016,0.31998131638823196,0.49769744169127067,0.5028855235349995,0.49769744169127067,0.33183218155122446,0.462988499089403,0.2510483995369655,0.48310477719076766,0.4914133769598983,0.4079757876120043,0.09961671251780835,0.11577211233782675,0.10365398177695871,0.09914543291521408,0.30371187892722756,0.31998420000826444,0.4363767699329131,0.43917830696347776,0.17716212247651716,0.12963531628349445,0.43654777960976043,0.42452752264352417,0.4565672654210139,0.45741511914571986,0.2315688897139168,0.1670348870836984,0.45398224123044856,0.44911547098812155,0.4584486015428038,0.45943758239104593,0.3384153405701926,0.2161979382521423,0.455545060787958,0.4535150507567857,0.4584244897519972,0.4593432591924356,0.4422847563935885,0.28860813550845466,0.45590572051713824,0.4539374213047964
8,0.43495725410904995,0.46200391671921015,0.472862311636517,0.3039345526653975,0.5089198716547289,0.5078060583200198,0.5089198716547289,0.3145269865513362,0.48708834207366936,0.2793737439598142,0.467193881349729,0.4748394776712336,0.4047180319815712,0.10181993867245306,0.11585069527537964,0.09566284268754742,0.08691792467780492,0.288421136185067,0.3042913124526439,0.39138672507816497,0.40218146212395006,0.17727053666705786,0.11350536902773432,0.414475582708306,0.4071927397495231,0.43320192333320984,0.43565887911244017,0.22643300480440642,0.14784244394436769,0.4356357458092239,0.43045289378118123,0.4426187668425948,0.44330207784476217,0.33432040244029254,0.19792020065314941,0.441946027497695,0.44056620850288225,0.44267649313584956,0.4433285870888314,0.44265383038803724,0.27432417643136,0.44201933190675663,0.4408364747253929
9,0.4399550904652441,0.4668744845869937,0.4716922807297577,0.29078126277440225,0.5139496092112317,0.5183805448464445,0.5139496092112317,0.31805430048801875,0.47951172562175753,0.26695658631070784,0.4832611664137696,0.48886520745341916,0.3993570646502479,0.0966593718716896,0.11155593555854686,0.09728051887285846,0.09606416268597578,0.2619875130555762,0.2908161745673698,0.3934351638471913,0.4038050111017002,0.15907704324744232,0.12257698021845749,0.40309174359696526,0.4001747026151501,0.4434323693722581,0.44628241921672057,0.2116551702574121,0.15704460296799594,0.4347017274300375,0.4318159637403448,0.45186642348917433,0.45358953687485065,0.3083465775364175,0.2093321260450902,0.4438093891729937,0.44315838197340646,0.4523094455398189,0.4537033725837775,0.43554615176637895,0.27628695494373223,0.4439306099065498,0.4433562861261463
10,0.40877143292589924,0.4421937027850259,0.4665340825091316,0.3231067399861951,0.4216259590803684,0.4174616275968737,0.4216259590803684,0.26034337599285984,0.4241186421426767,0.261456895790485,0.44020536854327585,0.4501034859526874,0.4274059929010329,0.09301554723533983,0.10730190847001246,0.10640885874602711,0.10787453673330036,0.30730699803435785,0.32325435568404903,0.3981319258312402,0.4010763715502922,0.1999262569382096,0.1394452433295966,0.41474932316293917,0.405929923102379,0.4201958110220152,0.4206532286212252,0.2496408229704402,0.17755464359527576,0.4203726898469987,0.41720829464715126,0.4226220250801679,0.42228357748303846,0.33966403684355984,0.2242718266414975,0.4226198722364365,0.42179897180949166,0.4226671513727379,0.42229324814054525,0.41765708944666724,0.2918232549650403,0.42266094650659747,0.42191786325816905
11,0.4454182734358691,0.4760959747756044,0.49069107693784153,0.3183275416523157,0.5198998959555443,0.519549758555679,0.5198998959555443,0.2995389939350443,0.5024290525019753,0.2184721545468629,0.49859883165707275,0.5027925854780824,0.41104579650523354,0.09637015633650867,0.11064142380334958,0.10912646138466384,0.10345421818801814,0.30900855227720553,0.3184248339604338,0.4193468250186164,0.4289297687757389,0.18225957979868002,0.13337561529984157,0.4219644779832886,0.41505043711847855,0.45637124023594655,0.4568767717267101,0.23348673150466107,0.16984567827752517,0.44480619415335415,0.4411723921873428,0.46174768203897454,0.46138626790755294,0.3443708592991078,0.2186402961404793,0.4528310528452426,0.4526321031120325,0.461695659706169,0.46139693202504267,0.4530078960100488,0.2938230462948842,0.45286521126981205,0.452913796793004
12,0.41357110267881986,0.44834510582014947,0.4685209187995719,0.28825372891664475,0.5195886703520763,0.5248455258811542,0.5195886703520763,0.33922236847042414,0.47859555191694964,0.24831444734769634,0.47360958838167433,0.4875336895855616,0.37631277793583184,0.10288680243532194,0.12181231115704827,0.09621075177018303,0.09612018152837468,0.27343985152066785,0.28839037517133026,0.40133051057860414,0.40852737469207184,0.15794559732977895,0.11947217281099784,0.3977704482598335,0.3849675934733314,0.42618298387919723,0.4276906873186654,0.20537377183909528,0.14958290299947988,0.4172565214850514,0.41012870089181125,0.43086284437598543,0.4305296958232301,0.31426287698480965,0.1928628970185775,0.4211020413600324,0.41943936223006056,0.43120515933578213,0.43055985347180675,0.41795082934329686,0.2741726717259474,0.4211020413600324,0.4195031206222352
13,0.43343421903718704,0.45879554007845896,0.47421990355608157,0.2965167492646106,0.5240818910188392,0.5247005049960206,0.5240818910188392,0.34161047674805967,0.507029401176242,0.27750552072463186,0.4868837783602252,0.49722222047395337,0.396837547476878,0.10169862926589693,0.11583079731915646,0.10737332172982782,0.09047349024049094,0.27660073507042715,0.29660025197937345,0.4050362049836684,0.41521907017722054,0.19253086434399783,0.11841685325683246,0.40254868948415296,0.39482768016708447,0.4370628538369117,0.4400768688315559,0.24274820425935695,0.15322219994155972,0.42749537738702914,0.4236461482880509,0.4418874507580396,0.4431581003578324,0.34687458639965363,0.19705230008370678,0.43806988234182725,0.4363649806236883,0.4418661913214758,0.4431615723265794,0.4507271979535398,0.26325187462368066,0.4382111283296061,0.43706134756101916
14,0.4241630470819117,0.4614970438316264,0.4898020232143821,0.30585699862814786,0.4905697204078113,0.48677936385132997,0.4905697204078113,0.3081498512247691,0.4731701791702643,0.2767764681846421,0.47129463998309684,0.48189944201941903,0.409634928291542,0.10369186793030401,0.1181076618288884,0.1010963850320963,0.08927953623988069,0.2917582603507114,0.3057984609519307,0.40768423208007804,0.41447838292470796,0.17665559955555615,0.1153193525146684,0.41204976947451366,0.40179051750111977,0.4330867197511482,0.4352511068441019,0.22846025424567148,0.14563344828077054,0.42853317504911714,0.4231288906773713,0.43664814557459897,0.43741832810432646,0.3393563992601788,0.191770396852998,0.4337507566748231,0.4317827107968325,0.4367764427326563,0.4374421456097215,0.4350889736288663,0.2719484307554393,0.43379343018504574,0.43177908420461053
15,0.3707201430010807,0.4039284476454583,0.4288460883961275,0.2618441242374321,0.44912444517225314,0.456588689083945,0.44912444517225314,0.3116562312479431,0.40538265154736125,0.2447863790081535,0.4209266475789712,0.43770037070717593,0.34207493879161005,0.10982943954428562,0.12778100657789382,0.09373435808300438,0.08924807191107191,0.24460626065664326,0.2618171164166472,0.3739418711928788,0.37967030471256796,0.15204865859071934,0.11314231673165015,0.3503105121765143,0.3430009161912747,0.3859137855221332,0.3870977771791686,0.1944238638734162,0.14367821731665897,0.369041672762895,0.36500480161064486,0.38689190046969013,0.3871437009873764,0.2682538358062612,0.18487374988040112,0.3759668107031498,0.3746751651150396,0.3867118239240822,0.3871523236711807,0.35992772185603195,0.24834803980660938,0.37619261229881434,0.37494323400909924
16,0.39077960719609184,0.4239528328708281,0.44979766489781847,0.2910390855775777,0.4656130997399488,0.46781794615312705,0.4656130997399488,0.30954472078280376,0.4341866342627988,0.22876787610416466,0.4274270186290173,0.432809183121018,0.3785298579624071,0.10177444389243881,0.11854876488799723,0.11179435195102623,0.0957780799321497,0.2756938903033438,0.2908578742884857,0.3947429013687076,0.39386968966503405,0.18767410212043018,0.12211061211850849,0.37355704763844183,0.3657022548913309,0.4069626402520461,0.4056037326076278,0.23989392658333597,0.15219255266824433,0.39235434774810596,0.38804547847782406,0.40724827443550565,0.405966458011164,0.3314117257007193,0.1915348081970423,0.395998098404814,0.394784535788466,0.40709381445463927,0.40593033270962087,0.4032079211488339,0.2659964080012399,0.3962269582556721,0.39546517458867664
17,0.3639480900187435,0.39918749135617326,0.4176177305571013,0.24572108325480796,0.4810826506408435,0.48682300952207985,0.4810826506408435,0.3118127355184761,0.44269070631465535,0.24824735010933097,0.4108398465107284,0.42083652059881616,0.3335386627711268,0.10865463918591411,0.12486677554080816,0.09905799135087531,0.08715820583185957,0.22812927872725675,0.24585967078645055,0.3615506274914768,0.3690015057038273,0.17298136066453287,0.11195201120910281,0.34366762531770717,0.3336079472894599,0.3786740854584029,0.3798894733760243,0.21250274452868045,0.1427420825455446,0.36415991924051033,0.35910267131090545,0.3789479882511887,0.3797512065650921,0.3008499324710143,0.18590117715974253,0.371395628534564,0.3705933956748071,0.3789372981267582,0.3797551876891378,0.37670355442827846,0.23706288415553523,0.3714900219759881,0.3707639565756118
18,0.4247541809678073,0.4636593719092503,0.5010412603312797,0.31134184457282765,0.4863833273026159,0.48508205963402945,0.4863833273026159,0.3049523057254387,0.46452829090558706,0.28556504776491,0.4613571016338087,0.4708426511109045,0.4037001858745279,0.0966895705462047,0.11577556992746861,0.10214214007130525,0.09044630261287182,0.3101853169830377,0.31143072026237584,0.4328121044768015,0.437527648759663,0.17163147464942952,0.11929708511069918,0.41741519557582685,0.404954000306509,0.4434289665711308,0.4426224801529307,0.22146821271178116,0.15706373320519457,0.4321561307168959,0.4258873626161985,0.443261762437576,0.4421190298515709,0.32926088432742884,0.20533027260245454,0.43510146745678774,0.4331334815876504,0.44305869395016567,0.4421222189375513,0.42884850749947545,0.28333046587549915,0.4355190132647621,0.43397117790985584
19,0.40037706802504097,0.436915962863238,0.463917661929566,0.27446352862410983,0.4880121935692383,0.4924589952516984,0.4880121935692383,0.32850321722042225,0.4691414639067608,0.22960434157300408,0.45070175689376857,0.45758815425920696,0.3645522100504833,0.09471756969241464,0.10858454136582808,0.10742245233844439,0.08856891298347294,0.2587017722515689,0.2746412059901189,0.36278718347164995,0.36835161710030023,0.18801635943249834,0.1145164036269585,0.38386450868833616,0.3745320438076258,0.4011889908051285,0.4019444630614619,0.23427406784422916,0.14582927172447013,0.40042339255722126,0.3958995377018192,0.4092526735243933,0.41015672433418493,0.32361022797337935,0.18724806974422076,0.4059754139719903,0.40412900880089786,0.40947388827390097,0.41057020327926713,0.40979009194530525,0.24986792003793748,0.4066881934579984,0.40477280877931954
20,0.41081373895894696,0.4570771703596487,0.49762662902710125,0.3113011273712698,0.4586422745374996,0.4654010785377135,0.4586422745374996,0.3174087473013558,0.41948784557692953,0.2424774282681113,0.44787410920920934,0.46299739796244344,0.3886565490094399,0.10141343787584578,0.11942576624185852,0.09476474683916687,0.08553516545482948,0.3151020062783977,0.31147990345224724,0.4041238122605131,0.41619043694037944,0.16179959335447114,0.11129293761676107,0.41276267993414484,0.3970507647491052,0.42559861840674906,0.4276155469983469,0.21459199511168398,0.1452703880190618,0.426403938345693,0.41366777162607266,0.4280941832760623,0.4287333573147477,0.29935781774958725,0.19043278330340452,0.42425380769329546,0.41996295061105926,0.42805850119820293,0.42872120437977185,0.40600656193265733,0.2628250522679808,0.4242460549458167,0.4200582555192342
21,0.41259109422639323,0.44083004052674235,0.46397163493160437,0.2867005712930304,0.4850379287693327,0.4875589312369505,0.4850379287693327,0.3116585977504972,0.46841259657364576,0.2591782267267581,0.4447651474793668,0.45055734797049,0.37775460946029915,0.10398682920307008,0.11826251694955578,0.09946053466662906,0.09567518646362473,0.27992332531108394,0.28727966237688496,0.3884287916035202,0.3946358915339329,0.19549617805227526,0.11869308192895048,0.3891555084823252,0.3773488433476835,0.41442691438377527,0.41489171167686334,0.24623476654666485,0.14867267768394554,0.411676708262092,0.40656063846476903,0.4190705030719489,0.41775899763834234,0.34448433219622165,0.19356394643103744,0.4173836777521193,0.4150210604950936,0.4191370780318763,0.4177613666089951,0.42860423526627345,0.26139158645683475,0.4173836777521193,0.41509199991900286
22,0.4160550651730336,0.45858765941956564,0.4913509231157235,0.33517089887470247,0.465968946237146,0.4698693424816062,0.465968946237146,0.2911892657909368,0.45260362473606497,0.247003834848685,0.4602304884675812,0.46308707104094754,0.41655370960925314,0.09394417075178454,0.10684079034547626,0.09826063651526117,0.09755833721078422,0.3303562121546837,0.3351843905039382,0.39318822497616474,0.4102907641061189,0.18042460088492307,0.12372574176584418,0.41904909441917854,0.40556243693105243,0.4263080441032379,0.4299811559998556,0.2298784547801347,0.1549305789129871,0.42947099071325173,0.423237482932493,0.4298571028185396,0.4320039058597373,0.326050238919522,0.1973620876216359,0.43258012034046556,0.43047675156839377,0.42990727494503767,0.4320057002557331,0.4268033516922429,0.2723826498804658,0.43222341654253055,0.4299247807043056
