,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.040236035552671565,0.04163416949150593,0.03569000652706039,0.07825370101292473,0.019247230537366322,0.019442206738652986,0.019247230537366322,0.020955227374751206,0.01965566837711385,0.036067669952642906,0.029072633661511374,0.039811352641410905,0.09136956664137218,0.04015693278029366,0.04400559010148891,0.011033815991974245,0.010044016453482824,0.06306344368613508,0.07825601352105366,0.05271698524785013,0.06200962974367685,0.01577402198913906,0.010463346804480678,0.06896894175641373,0.07832851129983029,0.06081884589640499,0.06473418171244417,0.01823450847068097,0.011485983170536595,0.0664052160091717,0.07559226136705564,0.06022839079336673,0.060548348427385365,0.02296607274505858,0.013412756298296361,0.06052550927635671,0.06918589884373888,0.056546125726252325,0.05928479422260684,0.03610937564461256,0.017354781667412365,0.059300275874804784,0.061687747464667306
1,0.0511183415392379,0.06019302713537405,0.0585319787631379,0.10752987805282563,0.019371883706567845,0.019190064442849198,0.019371883706567845,0.020541705370978155,0.019831255936076576,0.03275557898534523,0.02826622880518355,0.04881561362880801,0.13142644900413825,0.056451012901193615,0.06570549655884182,0.010754362562257622,0.010065447516765833,0.09232260556706795,0.10755906741125741,0.06862047339613714,0.08295655083857285,0.011763897565655514,0.010494219969419447,0.09585893952888024,0.10619796879881738,0.09174682249312131,0.10015768553475486,0.015262989460863232,0.01137282673552148,0.09205950215565525,0.10322544926241987,0.08766054693877384,0.08770780653487344,0.025902793534566156,0.013090369561308067,0.08213093830978638,0.09269442754985585,0.0699843889298983,0.06994781847496961,0.045597853211081146,0.016979820342057583,0.07326634995776847,0.07643828495049247
2,0.033299548631442334,0.035361564245924695,0.03289130767072905,0.07733526840794358,0.01760616311523795,0.017587984932852362,0.01760616311523795,0.018961232235772296,0.01799958595229436,0.025317106426987784,0.019422208990238332,0.030278223752521427,0.0857748736235025,0.03756244790767245,0.0372533762683515,0.017998546201070185,0.010983936892198728,0.06603591569013405,0.07742182655409903,0.04425605132099251,0.05077988560657849,0.018930206572903063,0.011304253075324547,0.0664397951432979,0.07611942741253998,0.055866965969852654,0.056606780220085376,0.02056963631170328,0.012034610150315813,0.06317689134561297,0.07207905014921621,0.06102638028651143,0.0538057448312981,0.026552681041521278,0.013400253695840149,0.05912289313525489,0.06723927034885031,0.04833166602669512,0.048271218402657114,0.03423487749792793,0.01615815284516089,0.049806202455089224,0.05407831325627053
3,0.035899129091033405,0.037543508166877654,0.036290186430378,0.06705488875953043,0.01618022999605475,0.01616744166271704,0.01618022999605475,0.016919020300154408,0.016537899389275648,0.023637957933509937,0.01930425743172261,0.026578984142326213,0.07957072691929118,0.03335983604928142,0.038417361274937986,0.01369499470262254,0.012418478387930854,0.06736677885846665,0.06714628875353332,0.03757478906861603,0.05030997433541663,0.014631581922480506,0.01271127540501716,0.06402576692322864,0.06563926068090545,0.057739890152271045,0.06078432283693981,0.016894245609185277,0.013372677465214224,0.05774437502567247,0.061682492676698786,0.051288779134576495,0.05039709195752647,0.030707994397908493,0.014601608361017301,0.050420873469697904,0.05562508482581741,0.044619123191086796,0.04421944328628338,0.03611981220279109,0.017171344274980946,0.04552431599465405,0.04824565311910137
4,0.04984935476373211,0.056144296835840046,0.05253268885824807,0.08466808929408622,0.019136130623689872,0.01877692179654723,0.019136130623689872,0.019654719428191515,0.01955064020461176,0.03058826590201512,0.03291619818020611,0.05251433304286879,0.09779295578521441,0.03862048086645743,0.046081596290444345,0.014847655161170356,0.01086748413509772,0.07743660088996984,0.08469701588423383,0.04370483954318506,0.06697455359824622,0.018813005146123274,0.011313912706625837,0.0807060159281077,0.08701254786155455,0.0758860196043359,0.08339101843247958,0.021081747934367595,0.012283743745151756,0.07492876117083525,0.08190308524072643,0.07654166242334497,0.08153146658977804,0.0433370268845505,0.013976276044183493,0.07310479456694642,0.078736630199562,0.06608029826676616,0.06743266137416362,0.05408957668734053,0.01741543879333282,0.06763559635566899,0.06959702185476213
5,0.04153822150893419,0.04941171953066548,0.04310265506552288,0.08666628514595914,0.018597911421239316,0.018904655212158124,0.018597911421239316,0.020767747659230163,0.018407047089852385,0.039856112142816466,0.03135779303065592,0.04605102399688821,0.0891962881655632,0.04025708721793887,0.04396137089744568,0.01096148395399777,0.010926571228514695,0.07701030148307234,0.08676488595228184,0.05686162783171242,0.07450387153037018,0.012312084480865484,0.011378856059298115,0.07989246161330155,0.08668869894929108,0.07960734706113368,0.07984234815120807,0.01421294116960317,0.012345292002974271,0.07725117012304587,0.08349845032142406,0.0749127153441117,0.07317794633880627,0.023328548887456398,0.013966809282961002,0.0714578516307091,0.07962899666129145,0.06155527576199901,0.05910185044654773,0.03770681246734874,0.01726840782164616,0.06404878914226869,0.06999372199869476
6,0.042011214234084514,0.04914252856866176,0.051654934240340594,0.07783726278479342,0.01722471046530441,0.01714146239938486,0.01722471046530441,0.018027976977649907,0.01742028973454745,0.02491236327057607,0.024216983557856214,0.03805099591481435,0.09855681561428985,0.04244020645586537,0.04307598043411437,0.010674434712349377,0.010233157416749846,0.06628693421829884,0.0779186089314247,0.056895735391137923,0.05820372418051544,0.011363156846765044,0.010575791959543633,0.0664540882340309,0.07528957016849333,0.0682897144684346,0.06774670111281715,0.01315367726403795,0.011316961772046717,0.0615917458219359,0.07106131829547338,0.06838629288854425,0.06857928160586642,0.029140859015734308,0.012642691281080382,0.058316963118112596,0.06444346929119343,0.062638748838017,0.06279506723180406,0.03836643529076736,0.015401597031586277,0.0551815619870775,0.05824815424558779
7,0.05677553022646258,0.05931146600417103,0.04874389542617075,0.09091349945095514,0.019085607339776805,0.01954832802786787,0.019085607339776805,0.02236630114153475,0.01894575015465022,0.03475197844619476,0.030963017236670585,0.045888710577519906,0.10232593268470623,0.04647585574653904,0.05101502224706479,0.010291632301006869,0.01116144721813399,0.08069544281179387,0.09114270731648297,0.06661724666361989,0.08028401970184172,0.011484294778681334,0.011663415568883354,0.08506251255608181,0.09429851140005432,0.09312196817106089,0.09455307752406585,0.01341251071895955,0.012768909240734901,0.08439467938372107,0.0937481328570464,0.08939192845813801,0.08714437457795018,0.028460079604803547,0.014751808801609714,0.07968941485467045,0.08679056482544752,0.08001095423714652,0.07882045724638137,0.05097362562143664,0.01845492861005678,0.07490936972439272,0.07676934369154181
8,0.06498664844367252,0.0745064082149523,0.06881400623830627,0.09306570831707808,0.018165333001393315,0.017804461168642215,0.018165333001393315,0.0185578242168462,0.018722492646309263,0.027465948738983413,0.050434801249354705,0.06371908374668471,0.11152866706034442,0.05053783941900519,0.06467767678008628,0.01031232388928671,0.010786982406538696,0.07766645475421988,0.09304296056296497,0.0458638099149717,0.06470315167479067,0.011622560548322856,0.011161111661211021,0.08108676513714179,0.10119674623737901,0.07297450626476021,0.08932112757307228,0.013885243425833001,0.011947428383427463,0.08068865200183131,0.0979085175248271,0.08678178666999341,0.09234138510842624,0.0433012075077589,0.013402199642506742,0.08237097491661483,0.09277661239458097,0.081917716867313,0.08151250017228288,0.0621441121113088,0.016421950455698983,0.0825043276871585,0.08863609179539031
9,0.05608366757457478,0.06172852110810921,0.05939476000420672,0.10635512448745699,0.02073669442396926,0.02019086214872579,0.02073669442396926,0.02100320267029802,0.02171972852577215,0.03785049075628151,0.042003739699252675,0.06296019164754187,0.1094284423231924,0.044577775743687785,0.054917223198485465,0.011384245899258945,0.011346126441988624,0.10020930661626434,0.10645202688749464,0.05764931617273708,0.06795086503105098,0.013042772364979397,0.01187586878159869,0.10048311718618755,0.10593507078726302,0.0898623969728403,0.09530462930751382,0.01671207981266629,0.012867365836893116,0.0917817165606274,0.10022488497759963,0.08312704789603209,0.0810049919434515,0.04014285808056196,0.014684018588678844,0.0802475986601953,0.09059362706438963,0.07016041227476527,0.06926520253398308,0.05271059707242982,0.018640035254147005,0.07160004405584952,0.07519649340668007
10,0.021126934056103046,0.023254673535568416,0.022668662758346746,0.04276207069225599,0.015311044482428246,0.015448602348311524,0.015311044482428246,0.016632050429420012,0.015484105813378059,0.02050579904592796,0.016992821544301116,0.02195757389713613,0.05111174266001845,0.0331546619884167,0.038068632507214185,0.012770080860260023,0.011494037255728413,0.040490578181441826,0.042762070692255995,0.037670798257765134,0.04508254764678639,0.013405653911540008,0.011706444361406113,0.03826798059241615,0.0416493657954032,0.039114707594694854,0.041255948415519335,0.014546463286520213,0.012247630893086853,0.03355851293956556,0.03842597839848818,0.03516327914197799,0.03440307236419091,0.01666466159801077,0.013246427007935269,0.030852780278070258,0.034336018287671494,0.029587264664695793,0.028816394037069752,0.020594081434489597,0.014879086608031038,0.030097232371554556,0.03080660448720378
11,0.0310601173036164,0.036172660774935556,0.03713930495051203,0.05433929064978799,0.018030605881001013,0.018141650329833375,0.018030605881001013,0.020095735733536787,0.017874647211134895,0.027821623916444996,0.020319900409854173,0.03220098086832381,0.06844598321940909,0.039945548507639275,0.04339661553102647,0.012011185593913768,0.012302153305671014,0.050493225377257714,0.05411135571811707,0.051984058866686375,0.06490141990848962,0.014878215116689783,0.01255740529143054,0.05121908172963737,0.05433425806455438,0.058553355909098194,0.06133524587427341,0.016453100161396377,0.013337517734942505,0.04883083718453697,0.052725298416297646,0.05342333538538635,0.052445517965744606,0.024326841128920897,0.014831844357763434,0.04451717567997773,0.049305432944852734,0.04234656696122065,0.04259846658203281,0.03009010113059838,0.01786978964337462,0.0436731951065865,0.045278250145115814
12,0.03631326679086107,0.03839559881792039,0.03633340844799823,0.06905593210004365,0.01684748089470296,0.01693015331513354,0.01684748089470296,0.017660112706077744,0.017296597380488388,0.02829111351720631,0.031660811691649776,0.03799020532012361,0.07869749308630251,0.038754967620108036,0.04019122488707861,0.011437882429342534,0.010352859249195689,0.06262713435121138,0.06862348670621277,0.04514405688541781,0.04744624516871605,0.012993551494488866,0.010681164037191536,0.0623068066906313,0.06856359121813095,0.06076590953697272,0.06265374010077905,0.02641763534778153,0.011314554017703326,0.05841442491529733,0.06486162455505431,0.056744915970935166,0.056092855603244604,0.02946761607767127,0.01244825606020794,0.05385873130828332,0.05881729595122009,0.04873199686549901,0.04914092363093483,0.03604044677975621,0.014869754492514976,0.048443745086115694,0.05181353636728387
13,0.041763952480124336,0.04840922987135396,0.04734950916265028,0.07114828007162288,0.018592220958110223,0.018685051969191784,0.018592220958110223,0.019615220036541696,0.018777515823065655,0.029376140390370724,0.03200493193271393,0.04293091053667424,0.08465727016747675,0.05998120843721336,0.06688688648520398,0.010608289764090905,0.010238445637217836,0.06359253656114688,0.07111910789541277,0.05318116202042117,0.06321053423894345,0.01185522678693261,0.01063047201603921,0.06387748183866497,0.07005969183938907,0.07160914769518814,0.07603041549067918,0.014668228579404587,0.011423798992143585,0.06163169838847148,0.06766032517360746,0.06637374064408855,0.06619040647683205,0.030880181644118345,0.012925101536448286,0.0582263646112364,0.06352662133895892,0.057701482210423094,0.0572064377822732,0.0404262719430248,0.016036988881187788,0.05572069256306381,0.058042633229818
14,0.03405721860583883,0.03802569300238076,0.03555727779920588,0.0660913876851284,0.015425332382405805,0.015502359563157375,0.015425332382405805,0.01671852457635737,0.015489941824588618,0.02649620241200701,0.02346534403125808,0.03212095116867393,0.0803154414196167,0.0485268712580346,0.053160455145890746,0.01115254708085234,0.024635898960162432,0.06152918663352225,0.06611985244351148,0.06211469017121255,0.061734783194104206,0.013240760365942409,0.02490862816739102,0.0594408078681285,0.06432709000220124,0.06974197702315355,0.06651437543147419,0.014707751341609274,0.02554480884103285,0.05302707939413191,0.060267626567474385,0.05532678514833275,0.051843938847462974,0.02042530564746857,0.02677837165376467,0.047704328351329275,0.053710988925590696,0.043441487396213174,0.04433719132895666,0.0300179480854817,0.029427210650863296,0.04487910386526284,0.04792896893869295
