,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.16047717332426467,0.18190329404994174,0.18791783136837015,0.6296747513249292,0.01829486760095994,0.01868534768856229,0.01829486760095994,0.03713947089698072,0.018324920808499758,0.08253956217053597,0.18855975404102662,0.19181098231193522,0.6496680134041096,0.3528606049521545,0.4231814577412862,0.017180043263365332,0.01662140233432013,0.6565998474346455,0.629783875998273,0.5462778195471366,0.5812953222153256,0.026690589060288636,0.017116354545082788,0.33832037823769123,0.5708789859659873,0.5764343632641991,0.5827120818903012,0.05980913682087348,0.017346185074572657,0.2405692474658361,0.4274718970817502,0.4087102674613504,0.4174156163737125,0.0942439850218626,0.01782449283141819,0.21724676462509993,0.301381984878594,0.26177319382115655,0.23763507727111177,0.11975910009947226,0.02080929480144173,0.21624240034228595,0.2260954053091337
11,0.18886246029790502,0.21637687010753243,0.2210336566101571,0.6792863225770744,0.01873509081318061,0.019209100559408027,0.01873509081318061,0.03198273725152066,0.018803709654367735,0.11267344516061886,0.20565028063265264,0.2080054456784472,0.6933230108319398,0.3580395349573995,0.44626404779184226,0.01717929598800478,0.016581161976842694,0.7002208180163473,0.6793661459387116,0.6327914595391508,0.6541792207186123,0.018575081041651495,0.01722714247043498,0.3960360977798389,0.634205847517366,0.6694158772032072,0.6635638470485762,0.07687143869434424,0.017569255758024566,0.2686291698290257,0.48733513690484853,0.46237910307122976,0.49536294885896776,0.128858810392313,0.01829903260043135,0.24453882996715132,0.34445563587083694,0.27461182896003755,0.2669578982727347,0.15421184465925789,0.022531922714912993,0.24102581274435003,0.24763743130226717
12,0.1491841744141118,0.16754945790542675,0.1806129988278228,0.605901562153135,0.018970580931566377,0.019409353530444807,0.018970580931566377,0.032613063412979544,0.019150784385551952,0.07222737234767598,0.1642692103773475,0.16706343574657445,0.5956454394215629,0.4064074401223154,0.4126777173022139,0.016942330510412697,0.01667424286511257,0.6220606998550005,0.6060628992717895,0.5461775847105477,0.555436538832628,0.04398620691495826,0.017074201766522416,0.3363278014853077,0.5495812994565558,0.5651399504036809,0.584365091059398,0.07060035511621794,0.017292148289958606,0.2299715919437406,0.42950242941142147,0.40801714769422553,0.40935038621609177,0.08754451195613663,0.017852816733109362,0.1950406188304063,0.30122376019140973,0.24389140253048608,0.2295983923117142,0.10996003806529164,0.02132059524334133,0.19883782736899416,0.20554347118961414
13,0.16807120820560523,0.188517056127795,0.19366198135731352,0.6330929277928672,0.018881214777630155,0.019232367564084127,0.018881214777630155,0.031009885632533547,0.018843271200537033,0.10306790651130482,0.19508367786086978,0.1957338048965942,0.6450520814279198,0.37872727752300966,0.4478016235378969,0.017155717942121416,0.016619918727129472,0.6611723260150824,0.6330929277928672,0.599209977907389,0.6215958460638146,0.02713574506417064,0.01709464409136958,0.343687556161187,0.5650840711463536,0.6204143289999727,0.6425921774005879,0.09684579287116434,0.017366464307245595,0.22740164606775115,0.4272107983192934,0.37378075835410807,0.407783462313578,0.11367009858674905,0.01804832275238883,0.2162279920649521,0.2831991045612483,0.23630331370633487,0.23228177695446955,0.1358877360827597,0.02194401872411455,0.21480613386411543,0.21751147692300227
14,0.1650450141743964,0.18062920907025315,0.181393179531928,0.6521977246757026,0.01863360528204329,0.018899393937062404,0.01863360528204329,0.028169402641404797,0.018761419807716673,0.11438144747657154,0.17410375109705992,0.1765209271867292,0.6668756714193343,0.39229379338825376,0.4275225880233239,0.01696455041581803,0.01668876823561026,0.6620489337967101,0.6521256213934165,0.5908431446483394,0.6178465646046679,0.027150338757342164,0.017176353407179,0.3076360445004436,0.5759135334405276,0.613480864626438,0.617220961606558,0.08959641929074999,0.017513385016919347,0.21365786006165519,0.3999784367266915,0.3596329631294354,0.35243757738916665,0.12532428528569597,0.01815396280380095,0.1948341694587162,0.2612115245838242,0.22777088971415263,0.22589949085519945,0.1429007658775996,0.02168407408731533,0.1954420386010681,0.20317648178137934
15,0.14725559915725625,0.16925971341589233,0.17112149657694037,0.5958864261065117,0.018751415266442507,0.01915476407227313,0.018751415266442507,0.036068456975472736,0.018848958107351033,0.06477453597705045,0.162387712381743,0.16006919910632403,0.5912407206551853,0.4012173790993842,0.4438772233195049,0.016958912977659172,0.016614426433576045,0.6069931151998764,0.5958228394790567,0.5551126632027126,0.5779397106233414,0.0268491185697694,0.01707499152760845,0.32943188201261625,0.5389304149533106,0.6123300751463101,0.5984279848777917,0.07841721083220884,0.017308370375444564,0.22988429355031942,0.418590843073361,0.4191797177376452,0.40985408306153404,0.08048776414763,0.017903503397009784,0.20147349390712002,0.29389113095278446,0.23589306139662192,0.22398371115122628,0.10469651939223294,0.021451622788257657,0.20147349390712002,0.2121666354551384
16,0.17543643521055088,0.18697477451690617,0.18786300293087965,0.6516443461235163,0.01940627374636241,0.019814825333514682,0.01940627374636241,0.0308530997955481,0.01946174282360463,0.13025431036637336,0.19465781470962068,0.1948218925911013,0.6641804701810697,0.43881206365534325,0.4477180316001371,0.01698029573024966,0.01666810301682477,0.6872922861526078,0.6541251995230453,0.6403145010992793,0.6685559630216127,0.01929809822401191,0.017209744126227427,0.32115928241253844,0.5726013118116906,0.6170415825714495,0.6711529440279556,0.08022979814131946,0.017483003981213975,0.22082654705210403,0.42474480933734515,0.37024299706210784,0.39430064217507904,0.12450914147244921,0.01826651534850317,0.20648936605284454,0.2796824964531709,0.23416490462488543,0.21713462977704712,0.15203931401731388,0.022227631550095144,0.20775031774483074,0.2099609431215685
17,0.14725876564462087,0.16948401078745676,0.17029884918865767,0.6286139947614854,0.019178993068459632,0.019577288481306875,0.019178993068459632,0.03353875697350582,0.01926464726371027,0.07925932380607675,0.1668626626002083,0.16787361162677003,0.6435596980655284,0.43045811843954707,0.4422669663484591,0.01694425590666506,0.016568274137270984,0.6613733463767659,0.6286139947614854,0.618199210586843,0.6376240224277097,0.018361744226842062,0.017079988834928832,0.3360423800741919,0.5535173556385867,0.6479938302045182,0.6324984601825565,0.0600990474715534,0.01732373214622462,0.21843066550156515,0.4221623577769422,0.39740821259695414,0.403064554645655,0.09411385491302822,0.01802106462132493,0.19393185805066004,0.2818235789283638,0.22452522889247206,0.21402601205037913,0.11617741480374304,0.021898839219555988,0.19495813062865675,0.20654989703339352
18,0.1734637135241018,0.18764337379376275,0.19017501104229964,0.6499569824792737,0.018650833993008965,0.01909147003715194,0.018650833993008965,0.034874705491799246,0.01863993754980759,0.11420616711953349,0.1862090430090576,0.1875110104826835,0.663386720790184,0.380722054446797,0.4175850747844428,0.01704457374824594,0.016637437828595215,0.6735962436703818,0.6503092079548637,0.5998971499542457,0.6189122193248097,0.02732450312850364,0.017254504805294807,0.31709891807051727,0.5716229855895391,0.6263554531408877,0.6046672486592851,0.051172509608908893,0.01757235605342646,0.2174403226453541,0.4167107111329549,0.38990875403442116,0.3897402763957255,0.1250895276964951,0.018233425783298757,0.21025174513863715,0.2796342567668808,0.23390056440800672,0.22320517313136312,0.1471943898073316,0.02201000187585687,0.2098291623124032,0.2121554727590349
19,0.1574121031118797,0.1849229088764709,0.19090398074372733,0.6128024269221314,0.019317197366994256,0.019484332053055265,0.019317197366994256,0.029185933774915816,0.019507744275170966,0.08703983269275434,0.18904117598650205,0.19462943082374012,0.6347708954969571,0.4225918023163095,0.47705569622074034,0.034258838246768925,0.016611998996011203,0.626047084063795,0.6131591058778104,0.630265539235458,0.6428153688020575,0.03568674330854093,0.017036068101543858,0.3567016044136054,0.5612492464283243,0.6642499575976111,0.6769645003924637,0.09294292396197443,0.017319282031337375,0.23392705775815142,0.44499125259986827,0.42930186537543935,0.4487910492631086,0.10580012751633999,0.018050217906008074,0.2045242297174379,0.31299076768023576,0.2433019797998002,0.23055229003553027,0.12312875195104268,0.021778083244928262,0.20883457454502402,0.21970203285828951
20,0.15090029187082218,0.17563835197599423,0.1901898564084644,0.6120226952504899,0.019055537546748436,0.019377131056448966,0.019055537546748436,0.03153274657357755,0.0192041604354631,0.08910377429526449,0.18757990404182912,0.19150606700933576,0.6090113973489258,0.3966642384414702,0.41820047742126903,0.017069260383077742,0.016609370370243362,0.6371033904240478,0.6118574635295244,0.5903553210708314,0.5732978770126778,0.02684449639030804,0.017023371405279684,0.3164387229063166,0.5349877229352584,0.6010284080630452,0.5958639579890326,0.07898934013875863,0.01725214563039542,0.21434810331620285,0.39601969117303065,0.38007747879855924,0.3710273546331969,0.09928757194641288,0.01791015023953159,0.1978152345396062,0.27194991972427807,0.23320271555212477,0.21010296891288754,0.12044379720795975,0.02163094893112952,0.19445769632177837,0.19603365720840898
21,0.15517175803935634,0.17219347188936937,0.17384287130624515,0.6354140144960642,0.018547258847231747,0.01903603212969163,0.018547258847231747,0.033199617427072836,0.018642011647904636,0.09247032181579257,0.18189052609078135,0.18143171944836992,0.6488464668944431,0.367109571516807,0.4026175267753117,0.01722128879250835,0.016619004878130336,0.6588564563359088,0.6354462454848168,0.5690491638048645,0.5788142523830988,0.03584341539149041,0.017111150483593983,0.31984386412141985,0.5474981923348303,0.5911650372851465,0.5935665480103319,0.07388099323862442,0.017350600065720395,0.21992954351605395,0.4083403514137174,0.3889454995680695,0.39184892942899013,0.101493353551343,0.017888382919191526,0.1993713891472682,0.28375909231286967,0.23186771977026044,0.21322568808788145,0.12315159100145526,0.0211732887947243,0.20029503446746527,0.20436787819101282
22,0.1572967966481251,0.17969570438263452,0.17882402995071878,0.6105879467548397,0.019108218165271574,0.01968176045124139,0.019108218165271574,0.04308470485825649,0.019014042126299875,0.07366959060683508,0.17201224470259344,0.17357085161909114,0.6216786219415429,0.44447022480095283,0.47507401779065583,0.016844840620557307,0.01659434767108319,0.6326196573162718,0.6111493124728992,0.582603110077099,0.5976044466516754,0.02120487379938992,0.017155861582131348,0.38704424437137597,0.5716322292599245,0.6326423189840175,0.6359731374789761,0.05832647827223693,0.017360015463634085,0.259235325937243,0.47892298925970345,0.4822897741961133,0.4455028679174933,0.07501452154934236,0.01808070487329994,0.22739248540489287,0.35779388377839044,0.2780229621549046,0.27332184038972357,0.103784970415181,0.022386572131498465,0.22739248540489287,0.24147305930343096
23,0.13881240983721607,0.1607239747059464,0.16608274504406212,0.6014942013394902,0.01852922628716342,0.018835644136496577,0.01852922628716342,0.030603206040922912,0.01858719236237677,0.0795403310873251,0.15869309412570642,0.16247503501523147,0.6100969227577813,0.40496576985183164,0.43955081630757786,0.017010681436939235,0.01662254389183356,0.6243144550577682,0.6012188948978631,0.5500902508863056,0.5813319320660356,0.026890213953290165,0.017041494261796856,0.30767898744918765,0.5243585038959313,0.5837964209297639,0.5751713525856661,0.06565858242546992,0.017276044056718814,0.22006589781292557,0.3929537380471724,0.37955570842066055,0.3691018683974474,0.09637607424220677,0.01784096432749667,0.18277563540934605,0.28506318601349695,0.22744399333339427,0.21243940355512209,0.11528649541004565,0.021218559575977614,0.18277563540934605,0.20292234683539304
24,0.13007617183083486,0.15051350228787763,0.15778887778737177,0.5588436221227889,0.018857003042066986,0.01921624674819636,0.018857003042066986,0.03338291198867837,0.018896167533038324,0.07359184711168618,0.15905147783148887,0.16053662860057305,0.5756229623695681,0.38657258438178477,0.420815266123985,0.017122882969726527,0.016598502472500835,0.5893848659601051,0.5588785326260933,0.5476409182060346,0.5521573216015261,0.018153061647588672,0.01702141322867805,0.26481473242656833,0.4778274332777534,0.550286273837764,0.5640971848621579,0.05954519234196276,0.01723103487236024,0.18077730544770754,0.34850797290314794,0.335394669392876,0.3253869435023847,0.0837973884193384,0.017843751316821668,0.17311460629217923,0.23679858617571814,0.18693297526648534,0.18294282226462882,0.10333078544824667,0.021415763412195483,0.17311460629217923,0.17701604190885287
25,0.15186364643232605,0.16712508481070237,0.1694297730351091,0.6151866483814181,0.01884085407362459,0.01913483293450586,0.01884085407362459,0.027701350625815822,0.018858575937334962,0.09947824953826238,0.17452324722803453,0.1760000061867887,0.6312138391804535,0.4023481170061027,0.44234402138581674,0.016933179640686833,0.016614285219417168,0.6527588697882685,0.6152131783234188,0.5664797652648198,0.585636783376985,0.035421337486893203,0.017022986897743994,0.30182551382562983,0.5300314292229806,0.5744202714077775,0.5950765555319653,0.07915168086419203,0.01730217386871775,0.19794777412423512,0.3822831324041068,0.34418276441030804,0.33939767796671777,0.11105819010242746,0.01797751705857488,0.18269758759955132,0.25054642062557153,0.20920738982342943,0.20372609908359163,0.1275338252678059,0.021574741114665445,0.1828199500406613,0.19036533764598926
26,0.16750494741220656,0.19176140173139725,0.19712616118705414,0.6601693865956929,0.018541982222317045,0.018962555158788773,0.018541982222317045,0.0343428133348079,0.018664621593459458,0.09934302682199186,0.1918078329720106,0.19385345533702145,0.6443695794852502,0.3940290497833186,0.4403482376627545,0.034234858444328956,0.016651297874408513,0.6864858015503162,0.66021202939643,0.5890534718748605,0.6208764131913405,0.035542154806570324,0.017221591656236476,0.3901345787437304,0.604133115497708,0.6274123623326887,0.643585759349546,0.06683620326315812,0.017470617312966036,0.2555346129137186,0.4611860690093107,0.44483100555573646,0.46834705588024533,0.10886856840052116,0.01807467701566344,0.2293939949103435,0.3206231157679888,0.2634073094811995,0.2449863756416904,0.13266821548522564,0.021865869803071182,0.22065508230586,0.229870177755083
27,0.14024855473614334,0.15782108412966053,0.161058690336425,0.6076133686636154,0.019024664297118892,0.019293562507005677,0.019024664297118892,0.028806741249089843,0.01911608016285508,0.08934361760422548,0.15029050832150648,0.15622159933317534,0.6226560630400818,0.4156733009996567,0.46083556935892733,0.01691005690075134,0.016604171024951285,0.6412003367871382,0.6079459600713459,0.58299838338073,0.6072456279899947,0.01825677917284125,0.017056958082614208,0.3240849224159101,0.5197857008503423,0.6184144781764418,0.6232783393724285,0.08585372657947526,0.017313990731973306,0.2005354437289966,0.40178492660851506,0.36823696380243404,0.3744541122640248,0.09422416280290186,0.017938527210017853,0.176829023006421,0.2721019008803009,0.19824061156958597,0.19683997011557583,0.11264043779672976,0.021358858547791407,0.176829023006421,0.18470217828104665
28,0.142269168122302,0.1574027913480655,0.15984620299314248,0.6267547285606304,0.01920212505243485,0.019531632270448695,0.01920212505243485,0.03333715415525393,0.019301722583914025,0.07994222923692448,0.15494555376837105,0.15917722043100394,0.6342195881746926,0.4343138937071802,0.45352196647542187,0.016899666207175073,0.016590904651632488,0.6522942926706493,0.626671090545958,0.608980539253751,0.6223608410157848,0.01885738803876116,0.017121476570560287,0.30939257073943816,0.5327652734994827,0.6383977825581462,0.6323777743832452,0.06662993367012363,0.01738438628252223,0.194544582889943,0.3899773147127817,0.3728285059902976,0.3668504454712566,0.0935909629180757,0.01803183267269177,0.17749322124939154,0.26610110895968886,0.20891401148726646,0.20646285070178255,0.11386873779142959,0.021680655816935405,0.17749322124939154,0.18895581117782553
29,0.15795771971022252,0.18148389414842403,0.18929950566506115,0.6237963444305787,0.018503977263027157,0.019066817856514214,0.018503977263027157,0.03862900555083795,0.01864617573770247,0.07058521403706158,0.17298509238095666,0.17523808946463232,0.6315103275470374,0.374637095625837,0.42076171627065573,0.025709972051148083,0.01666718819884782,0.6459294782472532,0.6241702248674205,0.5742456705140876,0.5840332777043886,0.03555727809245583,0.01718371376442834,0.3514918005799808,0.5696913602457244,0.6084296320620609,0.6020654139388374,0.06371459896931814,0.017421426718431218,0.24753108054663997,0.44979796841374536,0.4353959866402155,0.41847099300139545,0.08558308620029309,0.017955211759424505,0.218134112987842,0.3141837729125454,0.24502618152293343,0.24154557505565777,0.11200564956739267,0.021632980255630846,0.2164699725305981,0.22317570102985826
30,0.18410419073467083,0.20597777400069783,0.2070578136272962,0.6552623022844667,0.019183848352756206,0.01958175720914409,0.019183848352756206,0.03186161813535213,0.01925379148302132,0.11857361516814585,0.2095624358093897,0.21078756019350034,0.663901271085381,0.37345259985115614,0.4415721380258349,0.025811179717926635,0.01662202480276702,0.6633081586112902,0.6552623022844668,0.594687786378406,0.6255187205090943,0.044931714043826815,0.017249209277072866,0.38791002885966985,0.6076613793464536,0.6339023618430448,0.6390082808131146,0.07992658133846749,0.017583723444957844,0.26685503881607525,0.47581062776998645,0.45336726547190453,0.4686339397243192,0.12308990709943726,0.018387789057257267,0.24029878995257264,0.34915895196278984,0.2665788756227464,0.2627421048676296,0.1489308194334895,0.022507621476272544,0.23781975919767984,0.25052740406876656
31,0.1811227338233257,0.22763543322288515,0.23620492342140445,0.6521708751624881,0.01894371731708688,0.01931793119422101,0.01894371731708688,0.032542180823151634,0.01889012287594676,0.08036856592726349,0.2163134819184079,0.21854802692911787,0.6706629197225179,0.4024780526675222,0.4307435453327148,0.017124954026163104,0.016640637025815083,0.6629859955305472,0.6540924841837509,0.6244640751196924,0.6403012074657879,0.0269372181582003,0.01711299828743788,0.4425129076249425,0.603503664503961,0.6743687168667561,0.675075835969005,0.08318289977097276,0.01733017364176908,0.2966659937390472,0.5174311186776248,0.5041323915983336,0.5305969519572098,0.08582489288669495,0.017997125522956844,0.2703489740953455,0.3917895134174207,0.30406811805158757,0.28752650518218453,0.11259421744649822,0.02227385457788275,0.2711152576202497,0.2755665781593602
32,0.1665794137762918,0.1855913881531255,0.1879534050404509,0.6178954027204367,0.019735085060644555,0.020076999117370743,0.019735085060644555,0.03376202763661687,0.019937901812798354,0.10885247330055006,0.1829324526784828,0.1873885781586108,0.6308018137847413,0.4683781917453355,0.4652054980134867,0.01699870896159308,0.016603523582979316,0.6690950438035452,0.6180781509001126,0.685978165263091,0.6965157381917008,0.04425417558706059,0.017110872993139473,0.3701803962578134,0.5506974530002583,0.6506406649257441,0.6840581649197403,0.09160163985999163,0.017386392073393764,0.2503167956743668,0.4488859044873724,0.4134853262491396,0.41600535549190176,0.12039717497394889,0.01827360078140825,0.2141951662397822,0.3344243938482038,0.26389714229873984,0.24569360106578317,0.1390507919203026,0.02262165151146465,0.21579957237005037,0.2286339365343939
