,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.048303475493772646,0.16476323274020227,0.19856017444442106,0.4702379457921138,0.01034309691636778,0.010506897075047688,0.01034309691636778,0.030495184189630077,0.009486610728515628,0.008475595020544678,0.010066531544981237,0.07077222195914266,0.196022371353305,0.4851098555841199,0.48685684131946755,0.005527335889914396,0.007078875749307396,0.4730665387889724,0.4702379457921138,0.47725920001350397,0.48362742214990107,0.005790222439648231,0.007102050439327472,0.4775606654301986,0.46878782952648007,0.4769143787975068,0.4839292141219842,0.009694741656003867,0.007314204684788455,0.4829994470937283,0.46944502538040844,0.47857195821403653,0.48954357963541784,0.023788040106575124,0.007900345463771568,0.48395597878161206,0.4625935038351281,0.47855020418757743,0.4922627863427797,0.04396497771644192,0.008722190896629978,0.454238563528053,0.39553072715798826
1,0.11815908740725281,0.22795670296518844,0.25443745715348487,0.4280056257640928,0.0101838660729211,0.010277463429956661,0.0101838660729211,0.043320345982890224,0.009107411438431155,0.026031780484899823,0.031042746232774185,0.09784437655817646,0.2600930554356595,0.4258439890834016,0.4237660259543548,0.005681854377233515,0.007110865507898733,0.4244037218672833,0.4280056257640928,0.4386322462233915,0.4315999089220336,0.005834531735028222,0.007116066713310299,0.42798771291178406,0.4338002937137262,0.4399383600835086,0.4410320176967442,0.006611563086178237,0.00733350721201817,0.4304555242251342,0.4336920286659587,0.44056727236542204,0.4435195557806693,0.010537191213441939,0.007864111555886608,0.4307659978238112,0.42928031814126133,0.44026782687512533,0.4435195557806693,0.11518539524180982,0.008861675362982564,0.4156180916751526,0.3958118865776711
2,0.10551941916657406,0.23321853250561336,0.24440427261328854,0.44555161623418565,0.007241904488950063,0.007404564666483773,0.007241904488950063,0.029105600744918886,0.00788579636639337,0.007160106681357191,0.007451390415975635,0.07611005367848761,0.30807913678850407,0.4391259002271665,0.44482908784557196,0.0053281044079427475,0.005742232220845881,0.4250598102339003,0.4455960475377212,0.45145438645454883,0.4512991294800617,0.00523807238835619,0.005751908667069049,0.4269199936941801,0.4489399924201882,0.455102937435474,0.4551935995744944,0.00578473485793567,0.006035437130854809,0.4330031663140404,0.4470446535927479,0.4536531363615074,0.4571722974278977,0.0138518079005477,0.006622947139079921,0.43502423642644283,0.4400098141889921,0.45409581949494937,0.4571722974278977,0.10165965274565546,0.007295378319105602,0.4211460389310678,0.4104227831742029
3,0.03041804797173807,0.14502900821878645,0.16875932183574022,0.3419635363413081,0.011242532558223398,0.011411003607986537,0.011242532558223398,0.026342767745641073,0.01007198519547104,0.028669720068361385,0.01240069351462356,0.04341323731294569,0.23993417166622222,0.3658350991358522,0.36103217575596075,0.005472796159005839,0.005813461302719369,0.34111977219489736,0.3419635363413081,0.3661231779254097,0.3620018874074136,0.005585275408207633,0.005815628990308231,0.347852740183305,0.34134729371122674,0.3641693274938849,0.37238614847787016,0.005955158735072245,0.005934183883993506,0.35075706648412486,0.3428382432730447,0.3684662796067336,0.37360878806621056,0.006989327749838103,0.006398028095549393,0.35085303457158273,0.3461104521401339,0.3660113206302774,0.37360878806621056,0.024760691358304325,0.00705497340827462,0.3403427553630088,0.3281896962213083
4,0.10058834049212492,0.2541178216528079,0.2663766119424485,0.424551385988694,0.010335710279906016,0.010462762182226085,0.010335710279906016,0.0750627746922217,0.010095767906412957,0.008226915442002877,0.012070012222850555,0.08251637967626158,0.25363501820797735,0.4208750534316332,0.4227199793456347,0.005864470344249528,0.007975550662059622,0.43495984328641785,0.42455199305614133,0.41778122963005915,0.4256840973947231,0.007623132116085328,0.008023099879169692,0.44010684936490535,0.4245524017527592,0.42027090433991277,0.42415461801118776,0.008273134173814665,0.008328793442455172,0.44352939555894144,0.4261400095862331,0.4218009148544869,0.4261710900061674,0.02770522027549866,0.008897883757367973,0.43477734878618296,0.42900587156463355,0.422227221880274,0.426247182091837,0.10051904043141659,0.009747232040380801,0.38515705918420007,0.39774688891025034
5,0.08745115991649106,0.2436082388121266,0.2787232548675709,0.43133973982656904,0.010889758109042504,0.011529421609834266,0.010889758109042504,0.041741797780838606,0.009301056260593216,0.007188606859204598,0.012688626439494838,0.08634947813034442,0.20098144709018326,0.4452947738199712,0.4399871757367755,0.005539848245509415,0.005990743972349921,0.4251239676615293,0.43135426544049693,0.4697016629612293,0.46811887384124135,0.005764899636505869,0.005996305893242086,0.42995076075637667,0.4332504508371613,0.4744020019537338,0.4801843482339325,0.006507526331791875,0.006196305312746754,0.4351549260741744,0.433165748102436,0.4725782534507826,0.48051383927290536,0.008532236084107747,0.006781208972548887,0.43585093678258074,0.4293208508838493,0.47194810858634756,0.4806451284699997,0.08231923374114168,0.0076719342219926075,0.4226601928664538,0.3915792574961321
6,0.06778592162307467,0.17525399823710622,0.20253422345144925,0.317039912052794,0.013157698648694895,0.013715601771958068,0.013157698648694895,0.0381166599308751,0.012295796608154712,0.010150666614783945,0.02745374457059296,0.07683311850423888,0.14920212533070254,0.32931242392353777,0.31407255150549657,0.00578755956576681,0.012274633780224649,0.31895388297115157,0.317039912052794,0.33041686247322816,0.33394447898985236,0.006232780898694419,0.012451629953007467,0.32638964013523086,0.31821587625974757,0.35194148935037856,0.35316963908757965,0.006721037295070021,0.012559498928885329,0.32841894771215624,0.3201538645017483,0.3514551959302984,0.3536700003431976,0.008313174270287577,0.012924864980342305,0.32846405241368115,0.3237696631511564,0.350667561487058,0.3536700003431976,0.06366083202619344,0.013518742577703184,0.3252050611554005,0.3159514316512291
7,0.07802851380854721,0.18130299796037072,0.1989336900180017,0.332430721480086,0.010141625114335567,0.010306003589478575,0.010141625114335567,0.019665594275048107,0.009706360136856726,0.0069544516788505595,0.041458858690576264,0.07651508633714599,0.1887102710013053,0.35130555768522737,0.35574312032966376,0.0060492533832966905,0.007322947069384479,0.3280234266388507,0.332430721480086,0.3513846881566431,0.37302742061829186,0.00630977855987077,0.007311869188706721,0.33123422027882793,0.33216741978023295,0.3498536732730493,0.3576725768976842,0.00682355273996693,0.007466904137814274,0.33279061408580374,0.3327609702317561,0.34688280757284895,0.354987073175213,0.008926378029377326,0.007858052509757404,0.3328850292254346,0.3325412947833429,0.3457157418076966,0.354987073175213,0.07778653483453205,0.008417246968068452,0.3223214039011304,0.31410630126358535
8,0.07463286600189016,0.16525960490175254,0.18020104480871832,0.28090875033938834,0.01029592370410207,0.010712944811384779,0.01029592370410207,0.02859535686580272,0.01004733135217125,0.010192536521957639,0.008027951420721704,0.057704104180484675,0.18580370997073736,0.3110261988345467,0.3083289861196035,0.00594629354260699,0.0071900649222522385,0.2760922664110594,0.28090875033938834,0.31532201303302165,0.3063871300576205,0.006308850849869696,0.007292256990830768,0.2873407270859868,0.28298766635356165,0.32480386316499144,0.3191011830971443,0.007085953327998402,0.007472581472289315,0.2918767495406439,0.28644233021594445,0.3243108102068154,0.3317220683953108,0.04056647401709615,0.007801995385836226,0.29289087044936324,0.289877714243622,0.32506323285659255,0.3317548045463056,0.07131711965878038,0.0083828525879581,0.2873178395620305,0.2823059794507612
9,0.07944949295245002,0.23513065212600756,0.2448361463744594,0.49852834884306796,0.00915425854379644,0.009228503523057843,0.00915425854379644,0.03211915032283215,0.00946134379474773,0.02752975266262951,0.014752821847394355,0.07967894830588924,0.3309817198377838,0.4826502227538646,0.4687409767016848,0.005322013797387927,0.006307972600739644,0.49693441629308344,0.49851616296578805,0.5011203386275318,0.49248291830427926,0.005290852425043997,0.006364698537529078,0.5034375388040002,0.5011808024359169,0.5076041963527301,0.5062093017585075,0.0059120652279241945,0.006614288869648796,0.5104022695097149,0.5036869816848368,0.5097917798185442,0.5125579155698787,0.007628208872590669,0.007304376565144406,0.5094107200580777,0.49408894973473505,0.5110665099106617,0.5125642983537078,0.06972094171715854,0.008318018161534518,0.4853955408746478,0.44913845735070074
10,0.08935306110148448,0.27043227930109287,0.2873725377413976,0.4499309309587289,0.009212493548287352,0.009131522631911701,0.009212493548287352,0.0349152276572724,0.008686000345950295,0.007216072498402682,0.015905156435630837,0.09902416630555652,0.27076041487855207,0.4601652905819478,0.4607287012378234,0.005821949479174684,0.005895707487325513,0.44276889235567296,0.4499309309587289,0.4772561426585283,0.4834406702485111,0.007375032878119573,0.005907307615347628,0.4499103153305255,0.454841003634382,0.4793552526570912,0.4889812747637527,0.008032014723304922,0.006271148699565188,0.4572290940924356,0.4554446782600984,0.4796753064347301,0.48138162449342475,0.026587354234868056,0.006928415121008998,0.4560100672624177,0.4568255412644652,0.4780687524305895,0.48138532000848205,0.08908669173503522,0.0076646568111677,0.4169934670547481,0.41527116719543794
11,0.0558148455194966,0.1759059242323372,0.20128974423891652,0.3916526202659406,0.00798943715013755,0.008361419285908245,0.00798943715013755,0.031080992881606227,0.007803108457064786,0.006995488601851689,0.011777493506985807,0.06085918722048532,0.2055825686931999,0.4045966964617519,0.39770250776837474,0.0063319938215855385,0.00622342703290397,0.39345144978438856,0.3916539155180058,0.41656302267130707,0.41401472316888144,0.006272275715142123,0.006195218984855592,0.3951770713724958,0.39868859971179166,0.41900698195407904,0.4168759441431784,0.006770110587142805,0.006353175565891853,0.397333018007607,0.39892746811917196,0.4123908753656303,0.41519589736699986,0.008196217643800184,0.006883297719949673,0.3978347710727219,0.3989025885761683,0.4106342107216439,0.41519589736699986,0.05286057107073042,0.007557553247227725,0.3834633004403044,0.36956826833438994
12,0.14722833732926074,0.28771060139885424,0.2958731158322989,0.4262542088590121,0.009078983439063099,0.009116598001124198,0.009078983439063099,0.03323456371882652,0.00829109760113227,0.00800023631304524,0.033242746458087,0.12965314488505753,0.27752564620985015,0.423444519323777,0.4202644197937669,0.0057282895202353966,0.006214558337154057,0.42866389470746064,0.4262542088590121,0.4337726784657645,0.43019460712957086,0.005745664735970357,0.0062257928275733015,0.4355362749958772,0.4311025986890934,0.43884677531487803,0.43980064464726704,0.006561460955773721,0.006601471050263933,0.43718502861106245,0.43148005020750335,0.44225554318506544,0.4465840569751242,0.012280518292435656,0.0071756992086845755,0.43467067089191114,0.4291829155577055,0.4439550146807777,0.4465840569751242,0.13667811495997434,0.007904116474051277,0.4006716664572152,0.39088880225361067
13,0.09430543298798315,0.18620502117404342,0.19808805307417887,0.38495209381364937,0.0074423718562898755,0.007674826781874756,0.0074423718562898755,0.02780864345997029,0.007762895450834812,0.02365270160558996,0.007212566351686327,0.057102782858580926,0.2268020026465454,0.3717613218380425,0.36406569749215484,0.006475427132895898,0.005756137984885829,0.3881345092105032,0.38495209381364937,0.36894236050265067,0.3910263131181094,0.0061004050700772736,0.00575728583914159,0.386825544575747,0.385111942058464,0.40592298775660757,0.39983141315887283,0.006735527609069001,0.00594817965848339,0.3871007395073385,0.3849040839028643,0.40461091872538607,0.40169369047095216,0.009341261984373534,0.006343596906794742,0.38756099424114276,0.382385836975303,0.4034113212158184,0.40263567572138853,0.09358020013200061,0.006848506157003493,0.3633469644183826,0.3556163646071363
14,0.1545766555061979,0.2818536863870588,0.2964237763267644,0.44391382141334734,0.011115793034746172,0.011010189732250321,0.011115793034746172,0.02524953175792346,0.010805635006616205,0.006737633961553376,0.018472673960655706,0.10457389536213452,0.31338282766355063,0.41453395316787967,0.43396055564647623,0.005622175325408872,0.006055955788316401,0.44018161041938725,0.44391382141334734,0.440467284837011,0.4482819454286461,0.005825586908481312,0.006057569812870636,0.4384443752170455,0.44664179743740806,0.44298422253464775,0.4423518046096205,0.0065151686363272635,0.006403026135496518,0.43558289815042106,0.44447350958599696,0.43942050500238,0.43980620012245303,0.015063691082449204,0.006946761408715518,0.43610193004692144,0.4406945395101859,0.43888509907730633,0.43980620012245286,0.15596482278707754,0.007687829965123794,0.42963135981151224,0.42068758598702005
15,0.0894070516668687,0.23925472024501196,0.2653180466214206,0.35833420298041174,0.007694051595130142,0.007884347259702475,0.007694051595130142,0.04505982021058623,0.00792220202930568,0.0234382706630103,0.007383465484200537,0.06896337165059249,0.2212264574061529,0.35305450494326335,0.3650228251316405,0.005885070770275182,0.008097314219487875,0.3312228460104247,0.35833420298041174,0.36979523196365455,0.36805969546316913,0.005716593129047013,0.008210456067654626,0.33535706676481114,0.3646096383013657,0.37322552810284737,0.37084353130689945,0.006400206787625989,0.008470796100786774,0.3399412912373387,0.36281240564369266,0.3725341441468625,0.37300258450348184,0.00791065778209952,0.009032348144548653,0.3424302626524875,0.35899988520889525,0.3725481801789118,0.37302571720669764,0.08270928621414037,0.009466341862114175,0.33954125110313865,0.34557252231995084
16,0.14114702449173738,0.24132761053959748,0.25344325686720237,0.42462020799289707,0.007813594744035424,0.007820248885871708,0.007813594744035424,0.023438614166641867,0.00792809632720392,0.00829542620247792,0.013534090672250997,0.08014695227698289,0.32545122303443713,0.4364023853940685,0.447922045408582,0.0057009489871857714,0.005899351345134161,0.42358477450091436,0.42462020799289707,0.44931212495733225,0.45328313470734444,0.005533555556162388,0.005921330448924059,0.42695840544019276,0.4294327415182167,0.4548514673659506,0.4608718807274706,0.00639448697235653,0.006226185691345101,0.43642843705230816,0.43230807868584215,0.46157107028563155,0.46719976859541756,0.010164590096494152,0.0066997744818513665,0.43827134213983737,0.43032630381176556,0.4645934290732104,0.46719976859541756,0.13705679963530815,0.007347940587034226,0.4014156514388437,0.3945891030788475
17,0.05927699771321118,0.2143629076958454,0.25259388578175274,0.4624099984571012,0.007122580796761526,0.007269337365418644,0.007122580796761526,0.050813814205858995,0.007238040009443911,0.007289521989430604,0.021423234578886428,0.08203493879097376,0.18451461670517127,0.463919586947431,0.4589555892071727,0.005384738748965594,0.005948118944135742,0.47775451163919863,0.4624099984571012,0.46177346787554174,0.4657542365520662,0.005183431200820585,0.00593978639881857,0.47324811496192526,0.46247775244566225,0.48134196108600796,0.476856248593123,0.005666312104096083,0.006111468295415753,0.4635816269508602,0.46229206663791367,0.4775000678957731,0.4769374183719569,0.009995456262757576,0.006612787299287773,0.44506055839570496,0.4557702335239662,0.4770956112692714,0.4777169824208415,0.05479023275070183,0.007286097799917573,0.4212848296054017,0.3994860405820678
18,0.12183551662445119,0.28063643398803056,0.2958287973686459,0.39983818822829303,0.009203897612121013,0.009289270936592257,0.009203897612121013,0.030468562507213005,0.008854898885273245,0.006752089519161128,0.038731278405106234,0.1310624114589683,0.20964197763662706,0.3903520125613687,0.39524339718047946,0.005747382804661677,0.0068904890007284,0.39898922538856424,0.39983987753437183,0.4033389522292645,0.40139042504139943,0.005899772605560942,0.006911445540173083,0.4018983685305137,0.40368553963481135,0.4057675938391633,0.4054608907532046,0.006642765308788416,0.007386411330546827,0.40267590309132595,0.40274460886537444,0.40458677098006873,0.40476684257171947,0.009919664893486873,0.007875388202827592,0.40544537285050675,0.4022698651889373,0.4046456244373669,0.4047668425717195,0.11760311061840353,0.008326081006348993,0.4039732829812993,0.3701317349835903
19,0.06638433520527921,0.22464738213353036,0.24470062283733665,0.42628199067086464,0.00836952304789566,0.008245979222261631,0.00836952304789566,0.032057508462768676,0.009029668186738895,0.007115084703250839,0.00927195307617253,0.05997507465280085,0.20076876768358226,0.424386748700588,0.4108277947048789,0.005531584881599404,0.006351469411653298,0.42535101346642373,0.4262772198092227,0.4238929780507552,0.4315131586049571,0.005710126582865571,0.0063501245361417685,0.4209325371292063,0.4257415806233613,0.4585747281424944,0.44985884541261634,0.006220080226448797,0.006525578267117457,0.42070615240019393,0.4236219789933098,0.45437017247326733,0.45351794366168524,0.007224008283086884,0.006915198477402497,0.42103133995669145,0.41836910396536414,0.45311621135098973,0.4542253288077055,0.05632318874605088,0.007537585517089627,0.380980267236579,0.35385762521242387
20,0.09459770611848427,0.21600661236425417,0.2281694446847634,0.3936777652716828,0.009419941849482822,0.009469022470353344,0.009419941849482822,0.02479125484333013,0.008747097125282096,0.007898168500953685,0.00842385731938357,0.058567389153129326,0.26271812381392806,0.3996939380071601,0.39688066079812545,0.00550273403720164,0.007722558047072102,0.3838685189397403,0.3936777652716828,0.4165536546672284,0.4021341931006587,0.005939289050552732,0.007717306649824599,0.3877103842610222,0.4008901708483079,0.41584937002439226,0.4129151176242596,0.006468297226847668,0.007951173802290226,0.3949653455394521,0.4020642895074822,0.41709901331802796,0.4168656507172924,0.007398736165135484,0.008473801085747499,0.3998670021697488,0.4025969692143096,0.41492015297065643,0.4168656507172924,0.08605246370581608,0.009090373380310693,0.397926339102368,0.37350959403750283
