,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.36174092592856893,0.4102383072041859,0.4211186596453369,0.4162068037893514,0.2885322915818272,0.3016370582886774,0.2885322915818272,0.27667872437086516,0.2849854690760057,0.2159927669966793,0.3310818908187329,0.356375793837285,0.36881991781652224,0.2430119060082716,0.261895527555481,0.24742536613886348,0.2867611354221929,0.44187307781115825,0.4162068037893514,0.41770448279307854,0.4055250279413198,0.24408569919627227,0.2960711846967007,0.41197319891437534,0.3937105802672797,0.38254921824701116,0.39196944645361703,0.26477494512316224,0.31022093479370083,0.3975987238732337,0.38624315709508406,0.3756011409831444,0.38184933780409663,0.2978731130770979,0.33578450706110274,0.3975987238732337,0.38624315709508406,0.3756011409831444,0.38184933780409663,0.38060746344992924,0.3745757477352305,0.3975987238732337,0.38624315709508406
11,0.4352131220604598,0.5406802938755131,0.5517757320507832,0.45731616623257487,0.3630996667191779,0.3798200833678129,0.3630996667191779,0.3865633315731163,0.2997729121982463,0.2248464689634283,0.4187479872688491,0.44341153529088795,0.43717350270660416,0.2349080909740096,0.22223068445554117,0.219022517215818,0.1712513095824277,0.4309881761562433,0.45731616623257487,0.5739656630215517,0.5320736385391558,0.30222895082872936,0.18827013681873667,0.48958635006108875,0.49699225420191506,0.5643075178789464,0.537078154857658,0.3176507838124679,0.20522413576776305,0.5016465287681069,0.5018213219398977,0.5479228285517105,0.5324870394513251,0.34247843742744466,0.23088758716718205,0.5042535471852299,0.5018213219398977,0.5428618669690098,0.5324870394513251,0.402039603720276,0.26408503520770377,0.5042535471852299,0.5018213219398977
12,0.30608410865570423,0.31252195921053355,0.31050254647066,0.2991109304237309,0.35628457757565735,0.3504652907149037,0.35628457757565735,0.22041917997606145,0.3131064942768173,0.20376302477529387,0.3277845088983196,0.3193549693336565,0.3175140026319344,0.1670405033562928,0.17840356613286817,0.22090562648700812,0.3889195764244938,0.2731634268304392,0.2991109304237309,0.25668063371766225,0.275417243469651,0.21413566314754873,0.4027161408723479,0.3061604465864015,0.32030673453592434,0.302402529819234,0.3037927853312726,0.22166931131822173,0.40644261345833493,0.31520272496906643,0.3228832981715542,0.3016205663489144,0.302883675838032,0.26679514428722306,0.4109748148188313,0.31520272496906643,0.3228832981715542,0.30225548698383503,0.302883675838032,0.30660033919954127,0.41234786151359054,0.31520272496906643,0.3228832981715542
13,0.34880660879707565,0.3393463061133376,0.3315929483599799,0.34726413170386006,0.4001048515007325,0.39507405699344733,0.4001048515007325,0.38888244896175683,0.3398952288786725,0.1913490826984417,0.3499850636692742,0.35490841863830486,0.4360197604068572,0.2770438756495316,0.2738759145932701,0.2126724293129982,0.3035549401318323,0.3279441679753924,0.34726413170386006,0.47959238231810475,0.4939680592407153,0.23744794990151852,0.322849919808875,0.34709179731589096,0.35267712767712767,0.4381853531821017,0.43960676096619367,0.26088631095011494,0.3512289079324252,0.356450842093082,0.35842884363811206,0.39619082854421783,0.41215275044582156,0.31789711426971934,0.385524315707,0.3500869939682275,0.3520435622528306,0.39619082854421783,0.41215275044582156,0.3456083996648648,0.4129599225812759,0.3500869939682275,0.3520435622528306
14,0.32200317584313287,0.3967528289376494,0.40494245168271104,0.4051225830187718,0.3164610671854949,0.3126853057391555,0.3164610671854949,0.3383717123212921,0.32028725050172113,0.19247363488823116,0.30380069499475404,0.31186097945433616,0.46663551627979494,0.26541219686570416,0.254732969166108,0.26092761064072545,0.2455275235164142,0.47457528288484985,0.4051225830187718,0.40607345189482924,0.39987346850460515,0.303644219816252,0.253136411731274,0.38207198963501476,0.37513669769728275,0.37711394607946325,0.35963494661862916,0.3113049386421235,0.27499909632605835,0.3753960054440246,0.3810428204090932,0.3650071639726812,0.34976976122681747,0.32021997323519574,0.29278759355417683,0.3753960054440246,0.3810428204090932,0.365645733576768,0.34976976122681747,0.34092556762586956,0.3081513412650859,0.3753960054440246,0.3810428204090932
15,0.31148672004043426,0.33492092012069813,0.3333607255828339,0.3936042679663829,0.30440413592449467,0.3063830218304779,0.30440413592449467,0.3077918223761269,0.31863014725616573,0.24275883917276356,0.34545836313638173,0.3622299317485952,0.4941278732272521,0.2921688844351383,0.2678400002805098,0.1866926859680107,0.28352234658378167,0.3324149176669488,0.3936042679663829,0.4478423376626365,0.3735798914230286,0.3160243404674468,0.29447139404492345,0.3970310838657966,0.39831777584175077,0.3597341079859721,0.35308518794872334,0.3287633724456735,0.3027489108669983,0.388552794366608,0.38656285826464587,0.35411717928132674,0.35417006592995987,0.3513673697249785,0.31132698908301826,0.388552794366608,0.38656285826464587,0.35411717928132674,0.35417006592995987,0.32652294456749303,0.3312324683623409,0.388552794366608,0.38656285826464587
16,0.28502577669244333,0.34381327515630483,0.3509058032244427,0.37070303210735506,0.3512641395604602,0.36056602589647435,0.3512641395604602,0.3113485468594679,0.3414905347749545,0.2105990582383322,0.33714759053328214,0.3442287834013241,0.3812451865409607,0.263743900814839,0.23553086494036948,0.2396456088566345,0.324860994296575,0.3694100685679304,0.37070303210735506,0.3392382903764914,0.3081487031153831,0.3865177098701298,0.3327351460296684,0.31700280323782315,0.3257946408699768,0.3347652567754213,0.32207027113928544,0.39412531286050206,0.3424334907152245,0.32764860319868105,0.3270544864888845,0.3257179507186872,0.31584015701480656,0.39926299094455375,0.3533581837053071,0.32835407057081506,0.3270544864888845,0.3248725400906679,0.31584015701480656,0.38396314768241835,0.43155882839552323,0.32835407057081506,0.3270544864888845
17,0.31011895351025787,0.3634823180180117,0.3552754455254249,0.3287526763578995,0.30241217448503993,0.3613404576015889,0.30241217448503993,0.27673621076118116,0.28940119785999086,0.19213995330680006,0.3306865097215974,0.34188357725646246,0.4272165962977625,0.2628424877076995,0.26909078747668974,0.20644371542189377,0.1728878480327108,0.33399307404825623,0.3287526763578995,0.3585329686721898,0.4120866349768346,0.26392794358559235,0.17668393776117744,0.3312974624934112,0.3419419007684482,0.37420598897916935,0.4073919730196425,0.27055776381203817,0.18049134701355934,0.33051328664679114,0.32839489221430235,0.37233444809228317,0.40659608424362526,0.29004475272658253,0.18886757265927673,0.33051328664679114,0.32839489221430235,0.37233444809228317,0.40659608424362526,0.34468298541598386,0.201838059659939,0.33051328664679114,0.32839489221430235
18,0.30885531316903864,0.32693798055235934,0.33490214182662514,0.3161714648856364,0.3153304139998737,0.32153510488256254,0.3153304139998737,0.4118526711383854,0.2901389616408895,0.2677162836215282,0.3411703357988187,0.33402818493092623,0.3360881467876191,0.27003983061506853,0.2763578614086902,0.24939920002568422,0.23137443261716917,0.3116677114157519,0.3161714648856364,0.40970340927787735,0.3898972392916492,0.27167682199286036,0.23731636924384586,0.35843893721470965,0.3502392920217514,0.37651158736216045,0.37827729595764603,0.27623034304909005,0.2505314591892665,0.35886512805448917,0.3517458646067554,0.3754563873259374,0.37698437219449904,0.2855922886184868,0.26642206184533485,0.35886512805448917,0.3517458646067554,0.3724951108762888,0.37698437219449904,0.292684418513938,0.30747102225123996,0.35886512805448917,0.3517458646067554
19,0.24784137481161572,0.25686360954695453,0.2557929342832968,0.3862527176703747,0.2158279517632947,0.20105272814632794,0.2158279517632947,0.21357087895881496,0.21636141565643124,0.17584075303118463,0.24898617766971518,0.25164041032098206,0.40893492179581376,0.23405503688280482,0.2720657405060324,0.17003208271778,0.18789359391355562,0.42708653138769936,0.3862527176703747,0.349535533642627,0.3809428871243575,0.1834031710703123,0.19510013034308138,0.38006984476651934,0.3340846292934494,0.32501090531141463,0.30267965029908195,0.18478016335643602,0.1957998412139097,0.30494899604118253,0.3079209253183608,0.2647331625570677,0.2733867722830209,0.19307333868940912,0.19498731026798746,0.2843208012604454,0.29046733371222677,0.2647331625570677,0.2733867722830209,0.23899248549308252,0.1952255112094462,0.2843208012604454,0.29046733371222677
20,0.2978256142639704,0.30099895525649367,0.30781723137097927,0.30511119064166237,0.3283293120667641,0.32709583942468157,0.3283293120667641,0.3013140092116946,0.30916161526373864,0.21216840594559214,0.30194244862975517,0.3147545156859833,0.3207525614964611,0.24923239263511182,0.2370561216408154,0.20984471093412813,0.1750624267398585,0.3004768975604598,0.30511119064166237,0.4004295918606077,0.34104334611190723,0.22566070826718562,0.18439595381472415,0.30205713297191994,0.3302130139730426,0.3312873370447339,0.3302266454832198,0.23035146978490575,0.19709798552622826,0.3119802905422384,0.3109818372942679,0.32200289350481903,0.3256435232914019,0.2610939572427747,0.21435423997655706,0.3113715464061181,0.3109818372942679,0.32152873513592384,0.3256435232914019,0.29526039195168713,0.23855489086754528,0.3113715464061181,0.3109818372942679
21,0.27472770760441995,0.34843688920266336,0.3545162734752914,0.32884561846826,0.29724705919621175,0.3100057233141431,0.29724705919621175,0.26214236468473756,0.3100152619676721,0.2055381676192298,0.3324830742013405,0.3514710356955085,0.3732586056571467,0.23949463677017857,0.2283541144224764,0.21994364686505996,0.22840651906088152,0.3428200338783087,0.32884561846826,0.32535915477702704,0.3322779597173301,0.2266829167396064,0.23239327262159187,0.3856232648964636,0.36577641912387676,0.3445244515111401,0.3230192350829923,0.22754815343097232,0.23275228008354945,0.372472027138509,0.34140333306844156,0.3111871157695578,0.3161924459673965,0.24226229433926016,0.2367945901880989,0.34325159386234816,0.34140333306844156,0.30908185261166304,0.3161924459673965,0.3098306431471554,0.2532364506957807,0.34325159386234816,0.34140333306844156
22,0.2563944867393143,0.23899126656981395,0.23960703011661197,0.26674662027038704,0.23540588933144146,0.24757627326053866,0.23540588933144146,0.2464644596247798,0.2291186811699656,0.17243420302014353,0.2862362217614318,0.27758772080628075,0.33014588386347976,0.24092524837582213,0.23694684333440585,0.16065855867744863,0.18525366514011582,0.24633312291989667,0.26674662027038704,0.324815956175031,0.3172076380311905,0.18569114334516723,0.19138277517702332,0.2556017791732077,0.25332361722535834,0.26218398162789175,0.2639700013218811,0.19451680215151407,0.19959754901085838,0.2607548912893797,0.25685052538565634,0.26352036489388897,0.26269162257462003,0.19831429541513573,0.2089913743092211,0.2607548912893797,0.25685052538565634,0.26352036489388897,0.26269162257462003,0.22522678915333982,0.22262633619567698,0.2607548912893797,0.25685052538565634
23,0.38983681391719993,0.4298597730528107,0.4298597730528107,0.3544002217674743,0.3220363580070757,0.330458156983364,0.3220363580070757,0.31960187749037616,0.3036024077946513,0.274139570322861,0.3746454999470427,0.39220820681813584,0.3326013375998128,0.27218828320802,0.3209856593372784,0.19575893788117896,0.26916456014444984,0.3439976608164518,0.3544002217674743,0.40358386061372337,0.4427353998172963,0.24710775763064846,0.2767293352622689,0.42635811811770324,0.4143818977979903,0.42446264680455215,0.4629283088358177,0.2632165467503813,0.28281709840604485,0.43239613494405316,0.4221505618682523,0.40341573589220814,0.4370546722275484,0.29068602251210945,0.28768079524527446,0.42773413028204854,0.4174885572062476,0.40341573589220814,0.4370546722275484,0.3451644762920288,0.30241701481354355,0.42773413028204854,0.4174885572062476
24,0.38925620702001307,0.4055694970971915,0.38307848314775206,0.4472640328665931,0.4163495924797075,0.41660491727055193,0.4163495924797075,0.3671799640828879,0.33530056072687753,0.21372880853973292,0.5268720235346885,0.5045074224021592,0.5033817769396148,0.21520787588618273,0.2771727693592727,0.20318105577341347,0.21050898044688346,0.4466819250317655,0.4472640328665931,0.4683174059750582,0.47605963240318194,0.2476256295995286,0.23429663254759034,0.48784388474238094,0.45201026549432766,0.46174726807719135,0.4767844856590837,0.26446016310890763,0.25341674479871557,0.45838736660165225,0.45962701069843925,0.45378643881795144,0.47259354800007114,0.2970803985301342,0.2785718849191464,0.45694589840598243,0.460000966587101,0.45378643881795144,0.47259354800007114,0.3854182775793489,0.3160415271547802,0.45694589840598243,0.460000966587101
25,0.35332832832832833,0.39650917968017313,0.4078864690574625,0.36093262834726253,0.4114646305055512,0.385775774903897,0.4114646305055512,0.2798588516471799,0.40661697187829593,0.2430986002757859,0.4451872672279187,0.4515512869039742,0.3823402480291261,0.17889995789124596,0.2094133968078633,0.2654338792233529,0.3370764586453134,0.33451126839312634,0.36093262834726253,0.3116286082059305,0.31403948403772897,0.3962239079069567,0.3575492991127666,0.3616944620895863,0.38685774859669003,0.3728330888986626,0.3737823426389865,0.40925199385924305,0.3672877090531209,0.3773571546222809,0.4022698739386612,0.3816881166881167,0.37956441165509724,0.47689026659096523,0.3886904613135373,0.3773571546222809,0.4022698739386612,0.38168811668811664,0.37956441165509724,0.44626597295266246,0.4253897551796102,0.3773571546222809,0.4022698739386612
26,0.31480555753925743,0.3505191609650813,0.3353936533977132,0.3049543147678165,0.3837130803580561,0.3881369447815687,0.3837130803580561,0.32360699106600743,0.3544624911469607,0.18432624196886577,0.29414904173617845,0.31000562134508003,0.3224322744277106,0.2749569121395747,0.2681653799436081,0.19671352037911954,0.27110537553116226,0.29430733453190266,0.3049543147678165,0.487562629782142,0.4316854634452523,0.22996291116421558,0.27809808373662387,0.333719264988671,0.33653177016116065,0.38202591640091643,0.36586004955550094,0.23713280516242746,0.2844604590131724,0.33411080773276874,0.3344767742202673,0.355319974783904,0.3550203443142244,0.2650611994714131,0.303945542168952,0.33411080773276874,0.3344767742202673,0.355319974783904,0.3550203443142244,0.3358738825509874,0.3230694582734537,0.33411080773276874,0.3344767742202673
27,0.3328603905330248,0.3408541633801357,0.3367101731260354,0.3385192458376832,0.29942828378768915,0.29795286735307813,0.29942828378768915,0.26283989921709217,0.3213715044121258,0.25338273843708625,0.37637247599765566,0.3821243112229344,0.3274791070732295,0.23280875772357534,0.23384934739534954,0.18385130587438603,0.21807152068128446,0.3236465962804711,0.3385192458376832,0.3543133506622383,0.3138801811423069,0.21233471636865783,0.22863987402466157,0.35929754649026147,0.3323352019058273,0.3331563677203957,0.331030919533286,0.22161750789051737,0.23673724020064363,0.3384513660266262,0.3329962965794718,0.3280364213318177,0.32977927537851964,0.24428499396440956,0.2497129396186,0.32737479110321444,0.3250597886429638,0.32774402367099903,0.32977927537851964,0.3145971940999693,0.2889431305299935,0.3262758900043133,0.3250597886429638
28,0.23998521035291046,0.26142669103745675,0.2752636873744531,0.36077740895256155,0.2343265146595347,0.22562964188557022,0.2343265146595347,0.21271041603488958,0.23685805961777806,0.18174278271913508,0.25941223238094446,0.2829897434754227,0.38351164641287583,0.2099939797190386,0.21988347663587204,0.18977386905728771,0.2359121905801855,0.3816306116495759,0.36077740895256155,0.30931945548180734,0.3055386067201011,0.19430286405852698,0.24609453188415759,0.3534188232442042,0.3242473635150929,0.29215815445068466,0.27811159983970823,0.20875435733055311,0.26385442180207663,0.28388987391646964,0.26959299207869,0.25147094973050055,0.2662817717859713,0.22584416611612756,0.2655724660649891,0.2707139304928482,0.26959299207869,0.25147094973050055,0.2662817717859713,0.2336398517244098,0.26011894759678883,0.2707139304928482,0.26959299207869
29,0.26765496160850744,0.2678825377570016,0.2670713668348916,0.4293542850111979,0.33242466283247235,0.3395372227969001,0.33242466283247235,0.2214854135546757,0.29561763815201025,0.16545357226909527,0.352191602035664,0.3076361666029749,0.3741109568154941,0.24575977760188286,0.22895451969410954,0.18595336875291968,0.2752701026690348,0.45694129503653313,0.4293542850111979,0.34345304907164387,0.35624074305668263,0.21447250446445182,0.28469003328203635,0.3650998360850186,0.2968789033444205,0.2822013478230106,0.28772694440200386,0.21606898670905464,0.2923921703373291,0.2847138155481131,0.2729830037926022,0.27683223714832905,0.27784250631738455,0.23492132825487003,0.34261168507335943,0.2782302990645966,0.27311188725481905,0.27429255460864654,0.27784250631738455,0.2647863445836973,0.3861988232860755,0.2782302990645966,0.27311188725481905
30,0.29314923877135857,0.3080565400268213,0.30701226266675447,0.35005619470423655,0.3020562634988926,0.3085961365678347,0.3020562634988926,0.23599570558604172,0.31444905369499054,0.19478203140822176,0.3279410173160173,0.3521772513143156,0.3465842183268292,0.1972101546568284,0.1988197092394721,0.17950340683470034,0.23170697372399704,0.344999879500023,0.35005619470423655,0.3105884012638568,0.3160196811274381,0.18608465831618826,0.22274291371649205,0.34144097648902527,0.3166668258120944,0.2944037089388303,0.2876057421064842,0.19492631736299418,0.2344792735182057,0.3073594332756763,0.31674390073736247,0.2988716927571682,0.2902748311497589,0.22660780873577016,0.24409939164663197,0.3073594332756763,0.31674390073736247,0.2993043122683081,0.2902748311497589,0.2905119939690937,0.2584214928448675,0.3073594332756763,0.31674390073736247
31,0.35239886130130027,0.39228549491509124,0.3974315604334972,0.40257485528728143,0.35355597376906245,0.3578543435018877,0.35355597376906245,0.32947420678179845,0.3333740465477256,0.27120660978024164,0.47037644926963806,0.4782279338433934,0.35834108874380377,0.24109297307439723,0.2668372609395006,0.20546865144220772,0.20637965861264196,0.4349586716899471,0.40257485528728143,0.4231494999903398,0.4250253904547012,0.2859655962445359,0.22409171592103894,0.44578857557178264,0.43988393893873085,0.47425547864368933,0.4489573961002532,0.3065076810417881,0.22872265077334478,0.4362040136696388,0.42971118979206274,0.4336772795954055,0.4343435054688187,0.32835871333202765,0.25169409224203887,0.4362040136696388,0.42971118979206274,0.43295933087745675,0.4343435054688187,0.3748544537221414,0.2553476454731779,0.4362040136696388,0.42971118979206274
32,0.3090977608500486,0.38893753741026466,0.38893753741026466,0.3767247290970392,0.27542752444415863,0.2750880728002769,0.27542752444415863,0.21759378936623522,0.26048541836585315,0.16307278955572493,0.32919630726648264,0.3283188554496757,0.4426561839714972,0.2145901834307941,0.2031662795082644,0.26097179357695005,0.38285602087777565,0.386725004440455,0.3767247290970392,0.2932992785239541,0.29925024691347135,0.31884364085526873,0.3988306940798792,0.4060686817240664,0.39701622990750973,0.3807829192888872,0.3819663038201787,0.3286214187133264,0.40780546096551956,0.4028309062596448,0.3962068262164933,0.3988360582521283,0.400671452861989,0.32979371043787364,0.41720302926275005,0.4028309062596448,0.3962068262164933,0.3980458914391345,0.400671452861989,0.3472717158284264,0.43471360535682846,0.4028309062596448,0.3962068262164933
