,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
35,0.05834214805253213,0.126104020135522,0.1287825915640934,0.06839070782754265,0.04106421282114565,0.04327522707157988,0.04106421282114565,0.06913049175958999,0.04102301778761223,0.20326806487317833,0.061310120240480964,0.10348497251647436,0.12562560650301927,0.13305614335387778,0.12746910935088007,0.02269415498063133,0.02236905288400355,0.07754178593087488,0.06787751775067333,0.17882618887890891,0.1889494335322419,0.026006231966859077,0.023072700880666507,0.08552337872532659,0.07630370445071438,0.20431663359738622,0.1458745322316331,0.02851823878962385,0.02452888245438031,0.08901096071102306,0.07890413262104432,0.14664354781719036,0.13926784052082328,0.03252416076115111,0.027050818733434647,0.09494435669282077,0.07851466633567077,0.10592379130109411,0.11257236412431756,0.051368331391623674,0.03172008278197064,0.09510748541169214,0.07716413771738996
36,0.12898422635956214,0.16403121184841551,0.1646162445058166,0.12176732168367768,0.038897538607888645,0.043658211774397215,0.038897538607888645,0.055975557307608954,0.037860399486767594,0.32183467042560515,0.09256012024048096,0.15608607727284618,0.1804418971400099,0.16624453593214733,0.3080394807201846,0.019866668852352606,0.01819235394870206,0.1434209411758789,0.12176732168367768,0.21197423321798886,0.45055259197520003,0.02061041136754424,0.019068850231288688,0.17335005690276314,0.14652484656646922,0.30665942611657926,0.5136424040207,0.029778992279724286,0.020530779772115114,0.17408542555563233,0.1778235322269946,0.24490861760413424,0.3283259336851526,0.0985437581448194,0.023566124296607063,0.1957640945872054,0.17044032361104958,0.20208709355909038,0.23140684589572325,0.12469004793017296,0.03028264047420633,0.18213165399896247,0.16879979570545656
37,0.03998959457376291,0.03844034660890999,0.03962920530456217,0.04993086933635091,0.03139568315611048,0.03503352578979255,0.03139568315611048,0.054276236985405325,0.03171534818810348,0.20293586712078968,0.03206412825651302,0.037367692146667436,0.09604507241728716,0.260159589442801,0.2874841632624264,0.019517262772125326,0.02155654263649773,0.060393530267158005,0.04993086933635091,0.30628519476895355,0.33798376075498926,0.01932440948197683,0.02158931363673431,0.05832656076677088,0.051036155212582465,0.2118437719314616,0.28873223671400894,0.02032883698724668,0.02187924202246442,0.05411730427024583,0.04868721615434861,0.11162201679666939,0.1252415731449337,0.022632395523990066,0.022692303091860048,0.048503986425445234,0.047318163380396384,0.06513342009865539,0.06770003818922418,0.028539668439276057,0.025078864616721364,0.04879603162722838,0.044681872774063436
38,0.09059052506633151,0.17406665736101992,0.17957475837446807,0.09998318546885954,0.05513033944927813,0.05909066308958042,0.05513033944927813,0.08817762152707972,0.05790724540788923,0.1983984552264323,0.11980210420841683,0.17285742776083288,0.24844701326365937,0.1350312545491869,0.17944929716617602,0.024248727114653,0.025904125042764174,0.1127618500842464,0.10020977841728698,0.2682802482066277,0.3360807921899306,0.03633616065763398,0.02740387044706408,0.13272901699892029,0.12231574824405816,0.24656118081068604,0.2670825533276309,0.04102252446063746,0.029084094766932186,0.14805749946962748,0.1349056219138987,0.23208044254305865,0.2535584598697165,0.05142222675484773,0.03175371538227033,0.15662422186145536,0.14210854360979658,0.16381873188154755,0.16866906044404267,0.10688578972873085,0.040395591163166766,0.16054899849830637,0.14421481083675847
39,0.05821310413620033,0.07340158173207509,0.07212015249371309,0.07845414588059632,0.035860732997085025,0.03848051459158919,0.035860732997085025,0.05840565983850107,0.036681474136005844,0.1848922212060704,0.06451444555778223,0.08694158106514166,0.13199138552503423,0.09471713710596763,0.15784941918678594,0.020993743571812648,0.022184918656492886,0.08989013723447187,0.07845414588059632,0.12935875014686796,0.28171726466519015,0.021725025583142085,0.022699376595404275,0.10102994667355082,0.09084741570270335,0.14237327561911187,0.23246936877492558,0.024261789590157942,0.02334649357949725,0.10632061904263443,0.09462352853131592,0.15860569922275353,0.19513127962649296,0.03308191533624873,0.024705508982203035,0.10650114309999878,0.09532055792261715,0.12097389276998716,0.14573928065727793,0.05263849950295805,0.028469131580420727,0.11322640729822359,0.10045942703512138
40,0.052481133991988616,0.13454928513908712,0.14154831680917143,0.08682575579831789,0.02856600207352148,0.02966119315752102,0.02856600207352148,0.03273644368830967,0.03183694694460932,0.08439957679379727,0.037004564684925405,0.08976260252345714,0.1601393793168049,0.10904475534071942,0.13164618663014976,0.020930568513864767,0.021725623841638658,0.10428810664841484,0.08682575579831789,0.11746192080843666,0.18805953521264418,0.025834725719499622,0.022104755159705274,0.10980539891337478,0.09349322750591363,0.12498600401577181,0.1552533308882435,0.027527789537728484,0.022932878429194264,0.1163792012491691,0.09817964989774493,0.11787948498279434,0.12690844583970504,0.030707387056566338,0.024971315871470365,0.11776912003552119,0.09742407673206542,0.08170456552776895,0.1050206500862937,0.04170172468999811,0.028532490313586907,0.08924102484861372,0.08148020714248722
41,0.08723863745862706,0.18368621336014043,0.2002653722948486,0.10410117824376101,0.043042979447462285,0.047093013326491184,0.043042979447462285,0.053841584652231746,0.04171976019045996,0.14974713529363143,0.15252031841460698,0.20982898835255587,0.23999611129157228,0.10578546861385028,0.10119264004572745,0.020539093649619387,0.02008058253605025,0.11325005844568375,0.10410117824376101,0.11935489180652609,0.12046980375286744,0.023772881816936015,0.020897050159592458,0.13351243585089367,0.12987340684799503,0.14054530002032278,0.14620931371701817,0.02834653422788694,0.022839015716826935,0.15382121845716004,0.1560901592692452,0.2103843545505068,0.15682641196287492,0.041045803784707596,0.026716643101736263,0.17574654895074565,0.17554636043213903,0.19385927372756584,0.20538734598721908,0.08530540446343611,0.03349918432653534,0.17968818703625106,0.16837758915059894
42,0.1561626062972506,0.1763842670909453,0.1822048252092975,0.12729984553648924,0.042435085499934785,0.047987666953652405,0.042435085499934785,0.05776041745872143,0.04454296845523727,0.22064658173595947,0.1530561122244489,0.1954400617381196,0.24385178885281064,0.22998981402161645,0.2428022003272126,0.0199239103904609,0.01929709989966384,0.11383646796171426,0.12729984553648924,0.30069429558540617,0.33010194828772355,0.02264580379817698,0.020193288344357716,0.12750993943466316,0.15049867367141073,0.32627527102312437,0.30036962368343684,0.03745355556838092,0.021724833173390683,0.1432374685221305,0.1660367035676784,0.3067416693148828,0.32915823086488744,0.12554066979575573,0.025057974511416427,0.15634356542119637,0.19634460281383098,0.24552981025784665,0.2631951189985422,0.17641191509895737,0.03405207919582108,0.18977451117954014,0.2149864442144397
43,0.12804719605662754,0.1870832942745042,0.204070210755718,0.1653954942167958,0.040228071989956024,0.04125549957006814,0.040228071989956024,0.0464868347908218,0.04441337811438159,0.12930263673232356,0.0927187708750835,0.22699230733886544,0.35749946749127226,0.08422173580207941,0.10895206996413792,0.022086881555777624,0.02045730425866736,0.177945584156578,0.16539549421679578,0.11103817904695133,0.14107133527946902,0.08516720920029167,0.021005371832883504,0.18530067162086536,0.18399878536140335,0.14157195530387073,0.16564970326150072,0.08877024468971079,0.02210654035346246,0.24330924320246652,0.18897894877022509,0.1867617955537269,0.24373431885634977,0.10261732447350766,0.024180942603542987,0.2246952091865297,0.23101828794592286,0.18834246636371357,0.19665740552739489,0.12876761080473265,0.029468517779654056,0.20236490856718856,0.19271401586882642
44,0.07604404583630893,0.12038530303828307,0.12368803717541618,0.060898902393915884,0.043457795332238806,0.04876715527069592,0.043457795332238806,0.0692534197561818,0.0418951865427389,0.32636313326749067,0.1030561122244489,0.12624298702096706,0.10291451139924332,0.2986875979436858,0.32568843236487016,0.020080819835939352,0.019366665677343166,0.06482673870177338,0.060898902393915884,0.33375532883396225,0.4315186243349393,0.022757465077834556,0.01988517939622696,0.078679916951367,0.06933769686527523,0.2867694616874036,0.3653183446511391,0.02793808596659262,0.020829416607870174,0.08353683372893438,0.07254823014682635,0.20077826694528428,0.22668894560242484,0.05292906565783585,0.023182033743328518,0.08461638448923128,0.08048164021437648,0.14821076714322606,0.15240936887867162,0.07092014507230063,0.027713580596257215,0.09226976971107559,0.08758436149420451
45,0.06107856717478083,0.08081238888485802,0.10292971179699169,0.08007889314050329,0.04110985733775775,0.04420192534235327,0.04110985733775775,0.05788225703780522,0.041038119566027265,0.10835216445881225,0.11563543754175017,0.1455333222232505,0.15985130665839647,0.14836804670188136,0.17133773479918735,0.023033284934237147,0.020779523954761674,0.08816936453561466,0.08007889314050329,0.20712889528655457,0.2668528419286837,0.0357425923750154,0.021295022518251407,0.09848557328584163,0.08838049137649916,0.22206804882587808,0.21593127153984668,0.03771951256594146,0.02201466999451088,0.08849759926111017,0.08831940156467857,0.16726854387330806,0.2002153777739647,0.0423573265912144,0.02363414870947563,0.0918934921667487,0.08887593814624742,0.11394272268123364,0.11662212045862749,0.06215010480161416,0.02910673280245068,0.09711378291582616,0.09063092046874732
46,0.15708440779069843,0.1983887701025226,0.2079204298312102,0.1494633136669178,0.041585761329734336,0.04055536109208367,0.041585761329734336,0.0389038659732823,0.041397068766932776,0.1143027056934442,0.1218061122244489,0.24880988311985702,0.31066338950939143,0.1204287438291762,0.13126961015265742,0.02264305275909004,0.020185681852773005,0.1558581261726963,0.1494633136669178,0.1456728582833092,0.14361777010640503,0.05453270461215585,0.02090674365736564,0.16742703683454893,0.16007657085239788,0.23174383694418366,0.21048770991010066,0.06871350250356642,0.02274711123764528,0.16780591403949835,0.17023378808716072,0.20907086419670684,0.25110429094996223,0.1464749803426037,0.025516485835307776,0.193736461628107,0.16142149617594598,0.18679757868388053,0.21835440217196334,0.17803842667223865,0.031216841788848232,0.18766466461410325,0.1875918626103379
47,0.10731014167372177,0.22695092683419715,0.23427084625243616,0.10727218553861721,0.044835517722287006,0.049511651269769766,0.044835517722287006,0.05801435884044527,0.04165072742731249,0.11759510979668614,0.11632988198619461,0.1619773194667219,0.25959826745920483,0.22667991173493768,0.19541093411238292,0.02001375291072116,0.019529013550430022,0.12438201676056915,0.10727218553861721,0.30649935589153277,0.32440081687440325,0.024123509442921184,0.020237278622448344,0.13522348163253578,0.11961834739051133,0.43218309839884916,0.421949602406355,0.026542603843821497,0.021649504247960243,0.13421723908783867,0.1240034916133348,0.28305928517014795,0.33405522412216215,0.0646316371813329,0.024588020325113147,0.15450354854834325,0.1309687062487882,0.21979432473485255,0.25197407676065403,0.09859065188075905,0.03069898661186953,0.18495481347165157,0.1581893569179383
48,0.08508675558549546,0.12483380896738078,0.12233437127057467,0.06430204134971372,0.03764547739972483,0.04104866965712371,0.03764547739972483,0.05856894289997429,0.036390844163318906,0.15387936040569894,0.19964333428762285,0.20529134485254824,0.14458018987514776,0.08004058855165565,0.07518530969499208,0.021854220389557193,0.02315442739818916,0.06665364795405548,0.06430204134971372,0.10640820486535348,0.08943533637201798,0.024452625620271288,0.024034165722551386,0.08055528881114538,0.07953710298087409,0.21082741088463663,0.11751691682743859,0.02865909705444332,0.025245568970229552,0.09752389759792346,0.09450225970669414,0.17541341159830967,0.14649088369371543,0.040066091350795724,0.028289834702458983,0.1202154794773491,0.11093528264012241,0.16186612781159074,0.15558384323921692,0.08013250207317436,0.03318462406928881,0.13653946061968594,0.12683572884152453
49,0.1123157596371882,0.17059054049157305,0.1745982158227778,0.1273729169106417,0.05639421630878439,0.0622104233681175,0.05639421630878439,0.08320053235935931,0.05606898810304273,0.23677021443579946,0.17136952476381334,0.22139852421098774,0.24921334451499585,0.14428017451675834,0.23222725259160237,0.02163674246582371,0.020865531134999615,0.13181939332166923,0.1273729169106417,0.24253387684670438,0.34787421969349286,0.08676895617942111,0.02218981064749055,0.16068765123709783,0.14679460321193447,0.278361553135523,0.32136529637969297,0.09087806186840347,0.024801009797868874,0.17776457540338525,0.14963521873708746,0.2761993719671479,0.3285704707138699,0.09895142059055341,0.030238227120947682,0.18214471602343338,0.15741391010664973,0.2002542686566046,0.20925169187942133,0.09811975836674876,0.04103943727117062,0.17251200715645953,0.16611567717286663
