,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.32574709233651433,0.3694740402720649,0.35132248482955164,0.3921524545052157,0.10225075330005724,0.11228920500197184,0.10225075330005724,0.1406153538177824,0.08698888914906966,0.14508132618822464,0.29924166489139087,0.36208805003651395,0.4001822366911465,0.42460218071207984,0.4497775794139102,0.038168963731369576,0.0352870442502389,0.3696552478032635,0.39497598391698036,0.5173362301138649,0.5478862298749416,0.059123553342111515,0.039329143527199774,0.4153165415782789,0.42092852153308496,0.5778021303173067,0.5975850445462071,0.07263849586529264,0.04621841114591772,0.4162777579522714,0.4333832221094977,0.513849577924218,0.5135818427250352,0.15906278227937626,0.05585155286745804,0.4163678923750342,0.418193654842324,0.4264288412731125,0.4367363030438405,0.31352329204386364,0.08325973920564338,0.41701385163814353,0.4170380009388014
11,0.25261898294171203,0.3602617849657571,0.35460902952836015,0.19427575964034172,0.12329629484240107,0.1329739384082102,0.12329629484240107,0.13768725007624988,0.11820205626637631,0.09800916832257017,0.2485629233473195,0.2754632890549757,0.20378834711264285,0.2611031775581037,0.2842274811951071,0.04568496003589986,0.03688462271010532,0.26799830434959515,0.19427575964034172,0.36716358548924094,0.41481921428900786,0.05828516168887825,0.03980932726701214,0.3372965772887455,0.2447132992456029,0.4668163784365588,0.48667641767855696,0.07060353660260124,0.0447402746644829,0.3525365682754935,0.2871721842864867,0.46924491926914175,0.4834924971430942,0.10893319790405151,0.053151408618635654,0.318681235546745,0.2966345620857482,0.3558770168314191,0.38824283479087035,0.24583420911021814,0.07738055213373074,0.307855325308537,0.298184808329393
12,0.26898632087069246,0.4184947760491152,0.4331742334458815,0.37053624782065503,0.07391171710459062,0.08111753976877395,0.07391171710459062,0.09213076677189894,0.06829400044140663,0.11194732264866769,0.20884135042509064,0.2711051470197074,0.30756887091939417,0.32469523624868635,0.3332635882681154,0.049773294499786146,0.03632445536569296,0.40928199392297904,0.37053624782065503,0.42495554754771,0.43517545164208876,0.07686618447531438,0.03902151341042776,0.46908216245049406,0.39397679535402624,0.48930736850175055,0.49037032570512584,0.09078981858187518,0.04539762674859266,0.4568495724050136,0.40967761300299865,0.47281618428968736,0.47636894311270145,0.13150171727759885,0.05689474028294817,0.4404207629787999,0.41121671281298994,0.39640342356275876,0.4151526131463715,0.2321185708832061,0.08275181350697614,0.41945145450949145,0.4060479685555429
13,0.366541436176146,0.4375130772538319,0.42320362530839595,0.3828354068480339,0.09301075464501313,0.10905647440116636,0.09301075464501313,0.11081334097361868,0.09894907631547874,0.13298623715927266,0.3344360532862787,0.3889882615522374,0.40556938499559514,0.4354089629353442,0.45821877500067876,0.046403043225288335,0.05911991995358046,0.4029676690421883,0.3828354068480339,0.4699161487967259,0.4969025977311392,0.0629600458917665,0.062440280364987055,0.4367680432308048,0.4199867600376387,0.49334174833223077,0.5334055843828562,0.0808755866249133,0.06938690826892238,0.44523233991792427,0.42954435147971215,0.5032858327424026,0.5224777294722116,0.13891260611910514,0.08062075372042254,0.4463431662488209,0.44021336049812354,0.46227764534590504,0.4787078289348971,0.36575612955724063,0.10271001277885945,0.4450337470881751,0.43895281353821575
14,0.22339309903276333,0.25834322074921684,0.27430216504533755,0.23339025774293787,0.07713378541961731,0.09256961299603102,0.07713378541961731,0.16465520991346602,0.07053510398370012,0.06854020763706054,0.22425095963590796,0.2351493235287603,0.2123422052087065,0.35299630088013556,0.3607351600768415,0.04692136896693206,0.07904438166734179,0.2752323608211837,0.23155692440960457,0.45959213796088144,0.4584938871494693,0.08271154473003851,0.08161885248187736,0.2794917873201757,0.25044074146347395,0.47147722626641525,0.46448662552426323,0.09083778504856335,0.0869501145473386,0.2825353629069945,0.27614361882364324,0.39643754880290905,0.37775927370028417,0.14623094750859544,0.09584704803482196,0.28671318581683325,0.2830576079670094,0.2953359672093063,0.29623170670569415,0.2264474032836115,0.11372184822336573,0.28671318581683325,0.28305760796700946
15,0.24289075949172811,0.3164649036679281,0.3268986701327706,0.28263902499041205,0.09480912378539463,0.1145527595309606,0.09480912378539463,0.2237010026323455,0.09367996088874796,0.07337246700959044,0.30201939445390336,0.36308513865751696,0.2905147521572904,0.4787395896384444,0.4801398249160569,0.04936164485961472,0.040187157322788596,0.37222271820763936,0.28263902499041205,0.5269394401933299,0.5409387365104814,0.06864185786456764,0.042259671224860795,0.4252555180061515,0.35246558101297343,0.5746124284563473,0.5858259538551626,0.08240034150435399,0.04942997792672356,0.40647041467782474,0.3706555635317737,0.5175330848972088,0.4805451198349161,0.12277010427565357,0.06364019697193363,0.38972754236306684,0.3659557821308386,0.3711143506281806,0.3776415589574977,0.21008538068818386,0.0865272922552964,0.389101639618724,0.3671764171374732
16,0.22279115622315324,0.2774900802647764,0.2700423519676432,0.23872765574058422,0.09541027901862406,0.09896091939434781,0.09541027901862406,0.13258323736937194,0.08566977736238328,0.2050077316139823,0.2683652676346125,0.27566901974533153,0.2606774290896361,0.30452449875653215,0.3108552003944456,0.044081282367567524,0.04351765541033653,0.2698674564074272,0.23872765574058416,0.4190422837231693,0.43647901986550436,0.06280442255902177,0.04591612913424214,0.2836058018592589,0.2646963683812848,0.4638044950023306,0.4785026853341668,0.0730163717124783,0.050886120215980365,0.3088503849169131,0.28698016005526494,0.4068717209941619,0.4065236460104195,0.14204295179661322,0.05885328347604872,0.30127650146892104,0.29917704747474116,0.3146249251434509,0.3163444131931748,0.21763623811527377,0.07642793178358023,0.2993069917421358,0.2982560802596563
17,0.3438966562030845,0.4612294078255683,0.4631409606269862,0.34136903619271464,0.09567445927008607,0.11214137491988402,0.09567445927008607,0.14201457473016868,0.08254977193166872,0.09080065615857322,0.33957959254441317,0.3978257452048497,0.3730767705283976,0.39746883394520666,0.39734775745536255,0.044292305921015004,0.038615062249587176,0.34391376975073584,0.34144893631755857,0.47728246297838633,0.5110117628702708,0.05602904762225401,0.04276649155396794,0.3951634759472261,0.38752720409319213,0.5297066314939968,0.550607898674851,0.07443749514144384,0.04946918608188559,0.4166048808053959,0.4200760262360877,0.5176754381029016,0.5256822572025378,0.2100961869410654,0.06130020550144441,0.4505650395457285,0.43889243759776175,0.45173537278851034,0.46554103698079374,0.32320134154984775,0.08936254728091306,0.452762053892265,0.4434832183970289
18,0.3187165807344793,0.4137048299992423,0.4048485467436038,0.3737568824486356,0.07301665426746054,0.08353555503476813,0.07301665426746054,0.1421603712993639,0.06411981883495582,0.06525436959021094,0.23991136626633452,0.2866107532582472,0.32278089447369607,0.390931626858596,0.39049575693163047,0.04937600051142184,0.04802304022693393,0.4350579386740516,0.3737568824486356,0.41425474673679286,0.4177917521599399,0.05780312295345261,0.05082008413611825,0.4561514206256499,0.38957788580053565,0.4596091799139194,0.4634156704140876,0.07287263560295276,0.05769858129914365,0.45046217079470635,0.4123807077930884,0.4676791783575393,0.46410854621715414,0.11526445161797227,0.06854513318012108,0.42834963582143887,0.4075028249928917,0.4081817012209214,0.4060702009168329,0.2754464391335674,0.08862154405426392,0.4260852335570366,0.40832193448215737
19,0.22409250190021987,0.31220667334483915,0.3012033399755323,0.23493768316830269,0.114898544221283,0.1106960354415017,0.114898544221283,0.0972319993802926,0.11360293141429695,0.17605937739191077,0.23965940373432978,0.2512684130569733,0.18079059692948693,0.31159292835624247,0.31153876300567374,0.052200054722384495,0.05027669162146981,0.26274467956238484,0.23493768316830266,0.36841983958846786,0.378637497751521,0.06990498135409266,0.052876693431359895,0.3255622521638077,0.2855794822227958,0.453990047239159,0.44898374232965166,0.08051489273345912,0.057432369983963394,0.3329215030547559,0.2980737572015838,0.403336378012857,0.4035563090924639,0.1143540377970918,0.06424529743222243,0.33396008944309863,0.3066953011760378,0.32146115392217156,0.3172486507950242,0.21219328493616407,0.0794749180080768,0.30904288878614256,0.3102991611553062
20,0.36638369605958265,0.4254655319857959,0.41486693449185985,0.4416377094204849,0.10945738965022395,0.11842556173866192,0.10945738965022395,0.1491575504532417,0.09383736229634532,0.07879198190512635,0.37132104770403296,0.42046913568557326,0.45922700506481834,0.4146263487706285,0.44492043927903235,0.039868203502371,0.036086108409136695,0.4180797201658372,0.44163770942048497,0.5214399219077273,0.5291499429785136,0.06766045395211134,0.03973769197326804,0.46121060159783456,0.47425466254896237,0.5996329752850162,0.6024774983503359,0.08449282113097517,0.04699385888081925,0.487034065254197,0.47996407494238763,0.5563307274667316,0.5748935837771907,0.23064016770242018,0.059765594233266786,0.4687415863042115,0.4748162735519375,0.45422638137942545,0.46948174849000346,0.3186195555359905,0.09262240712148484,0.45231145459106087,0.4530098725781779
21,0.2753642719939383,0.37358278645778,0.36795793649608627,0.3324275995911847,0.09787530466560582,0.11487606712815446,0.09787530466560582,0.14837171540156274,0.08119761114867907,0.1517719018353599,0.29586389115628187,0.3367972059309909,0.24701999267452676,0.30377832361481166,0.3033247629096802,0.051863159037473315,0.037848863565551255,0.3862633600601784,0.3324275995911847,0.38570991426513285,0.3993971892423921,0.06841060531768503,0.04136148663311539,0.41823734099890186,0.363034514725256,0.44294299894768474,0.45568607193888544,0.07920068335796934,0.04696710743365314,0.4002446773654106,0.35549656563293214,0.43865168563884777,0.43624312386427455,0.2277854295426516,0.055819806165668916,0.386673286775172,0.34860722468077804,0.35448033858146216,0.35528420942958294,0.30870661441148245,0.07498811878854704,0.3612093263453579,0.34226811065470747
22,0.2945990939558085,0.4126828158033621,0.41895630049614313,0.36540429388624346,0.07388409941481128,0.08011796120856231,0.07388409941481128,0.09850637522549749,0.06401570549847956,0.11218940204132023,0.326236759907035,0.3650172352567858,0.36095189364462055,0.37111559824469526,0.38018764803521005,0.04956457468994509,0.04187793769696566,0.4097176616861962,0.3656670196662106,0.4446168111588786,0.45072960911696475,0.09461725807600055,0.04461721076659754,0.46218680581275146,0.40533614636810683,0.48584511330556696,0.4900035492333695,0.10675904653323678,0.051079577137673304,0.44320455778190976,0.4064829211928921,0.4823588003637684,0.4790489304818797,0.18136062875123968,0.06239520033393717,0.4234974209237316,0.3936705453068656,0.39821506074019714,0.3966378516024732,0.30371568757373535,0.08499849329963743,0.41052069139527797,0.39208895773112384
23,0.3849810677711289,0.48890919224083645,0.4937818904976208,0.5166918471276042,0.09743476170086462,0.10550021448647114,0.09743476170086462,0.1335217598056689,0.09117458651205182,0.08687090036538063,0.4115003756132523,0.4737116275223904,0.47964848737449567,0.3978092658454851,0.39260493033996025,0.056775652331957305,0.049409381533088034,0.5588275707836043,0.5177802825017539,0.5309102894896168,0.5379210091191055,0.10366475908251274,0.05373521300978331,0.5654339690240553,0.5450393832616431,0.5508706967008355,0.5666167261076233,0.12005655124769453,0.06334046309552233,0.5494208402839333,0.5154614863103061,0.5336917633519771,0.5534396980382525,0.22655650699178964,0.08098075274249728,0.5058188030873438,0.4915301068809969,0.4573979519739417,0.47439067682302893,0.39516573671006655,0.12029854393264079,0.490391761640418,0.48419247554118167
24,0.2688230663173028,0.34695148819794863,0.347080155407759,0.3739830258050538,0.08478634172929037,0.08980588616536578,0.08478634172929037,0.10198938526859556,0.07595352769102895,0.08369722480890532,0.2968556147719921,0.3468132054041898,0.36749140055496343,0.40474972061355624,0.39794847271549905,0.03890695910681463,0.04393003941948642,0.391448545053754,0.3739830258050538,0.4830104748895933,0.49187136799643993,0.051362760656966544,0.04785817315510916,0.40106918307693373,0.3899738288173284,0.4777719753204506,0.49760331490535087,0.06299871074079795,0.05583049179902002,0.4016694689398117,0.39204269378812057,0.42456327841866887,0.43134149377164815,0.1318170703325762,0.06777529935702398,0.39500242280561954,0.38425602269210557,0.35687117762474885,0.3686751189499953,0.2418642585768296,0.09321203312419435,0.3647802005833973,0.3636064500425329
25,0.30357523003263115,0.42868362063991877,0.4555687710621207,0.4129965207814356,0.0913779785735089,0.10172567570708337,0.0913779785735089,0.13869996197039275,0.08649184124777701,0.07352308683613085,0.2838957404420865,0.333178519906087,0.4079516012442575,0.3404011496674262,0.35582310901167186,0.05959901281834178,0.04211811216773822,0.49361462991454336,0.41299652078143567,0.42285958265465745,0.4813653960852478,0.07398090132940172,0.04506728210654257,0.5138111125270229,0.446020352821981,0.5104028344263372,0.5479089229228137,0.08559554765974335,0.05168617167639927,0.5044653302721209,0.46444547923693363,0.4963404761478444,0.5234300905602406,0.13173761311574933,0.063475406845548,0.4653897031071052,0.4282794206755049,0.40153591117941145,0.4217442670376234,0.2616171982631124,0.09452131461380779,0.4345125811252917,0.4153407242483174
26,0.3480996690368478,0.3835066529112587,0.36973520931456444,0.3730806793281768,0.11181991684974801,0.13102258438193445,0.11181991684974801,0.12061734095855839,0.10727269956536989,0.09747702024042607,0.37714856437520233,0.3967859410884494,0.4039849039188844,0.3903596532782782,0.38817501569504287,0.03906466355323561,0.056089934006889164,0.37702308656898575,0.3730481103160159,0.46552353144792186,0.47289315089507794,0.0475027550822379,0.05953090333465608,0.43876198478896167,0.4048222849458131,0.558945658664299,0.5859611818829235,0.06332323013011272,0.0670092101068324,0.4545081894105009,0.42614151800611905,0.5489600479803044,0.5568414341182506,0.11677173666894215,0.0770298394552323,0.4474236263221066,0.440608826514467,0.44219824516919665,0.4563846740986192,0.30814297316197725,0.1088417034405115,0.4476363922795534,0.4415999310673428
27,0.22173232169929716,0.32145529104649256,0.35623717373786135,0.37075394036938925,0.08375410585967474,0.09627197362005815,0.08375410585967474,0.10140322640899495,0.07099617502015496,0.10601275659094914,0.16134869922984674,0.23978144594268563,0.2206337033196668,0.3815940005901966,0.41404451940667963,0.05277937085909021,0.03673341752315063,0.4157430899666284,0.37075394036938925,0.4796190389173895,0.5291552879076425,0.11433324255364535,0.03904912892979627,0.4199841403241602,0.3746557390999009,0.44978313930672936,0.47880423489940904,0.12072754311972014,0.04371101459745183,0.3806722103279359,0.32321218321207434,0.37756468624907713,0.38297943281367913,0.17706426617556406,0.05252288951980867,0.31256253912289783,0.2977279542617867,0.2936170503429627,0.29933486942743,0.21224193553713583,0.07044169895741034,0.29082675461731844,0.28109597720028967
28,0.2845116381111863,0.3477792122284933,0.3681616552737614,0.346004691240652,0.07450963425528233,0.08529581995106256,0.07450963425528233,0.10804163656060782,0.06755698371531026,0.0921013199966725,0.22142722555284577,0.27352871326842043,0.3430299836684331,0.4046239719873239,0.4234220740593674,0.04129496261155011,0.03791025745224567,0.3911190976023573,0.3464667872841434,0.4745984251411899,0.49863824295909914,0.0546462737046595,0.04057050697746747,0.4139596646278738,0.3718212649934318,0.5269607098085796,0.54014532289417,0.06669475109750195,0.04608362836773573,0.3736442201174767,0.3585858945808074,0.43252801260298607,0.42963489968735813,0.14756377900849554,0.05548683388699066,0.3586390514680012,0.3517940664671795,0.34701391209236443,0.34804156648624524,0.24130238091486816,0.07495647341965021,0.35428175299305564,0.35129565029887455
29,0.2565124611581403,0.3528467243392086,0.36538241959224554,0.46045029191999826,0.07854303464801762,0.08794208842191806,0.07854303464801762,0.12060329786566862,0.0761719196609556,0.07331068562304156,0.23552777380165646,0.2907754354497436,0.3626559379904992,0.46808475059867233,0.48873803657923587,0.040740324295012065,0.04671301925980345,0.47195060049154913,0.46045029191999826,0.5474504093049058,0.5676894926716505,0.0525496318657177,0.04974427860466164,0.5316922076126485,0.48225471770041,0.5692608359936584,0.5635592603369991,0.0677978748418436,0.057740739218471226,0.505946638128582,0.43149360374901174,0.48467547486292517,0.4726595567239236,0.12401299788688334,0.07057848394916491,0.4207227734610464,0.3972022987064115,0.38022210076208446,0.37957342267597577,0.22711547194598455,0.09274613716877411,0.37874260929114795,0.37504529817774357
30,0.27730153734529905,0.3494950606185032,0.36001589255620087,0.2949331327069914,0.09213809633838546,0.11296567154235612,0.09213809633838546,0.15241190721981296,0.07919700850616182,0.13940298016462843,0.2583665558388432,0.294420966760923,0.2658607733676109,0.4056635631407478,0.42773242603490425,0.04633213872393844,0.03795718546156935,0.3325749877850454,0.2962522375543288,0.46611394387344257,0.4928359875673254,0.07102102775206165,0.04111265517901354,0.3709143541364168,0.3135308929764686,0.507843919552883,0.4907804794040689,0.08379411323277368,0.0466732007453656,0.3453453275862466,0.3063247217610323,0.4197188799710895,0.4070647777765941,0.17409896518216145,0.057414679063635135,0.33961757644614654,0.3026460044315107,0.325683992828633,0.32368780316178186,0.2827492047575014,0.08009490016380469,0.3060119576737122,0.3017456067951406
31,0.3310838361229447,0.5472726239164102,0.5820227701403645,0.5647333750249967,0.08548799928201514,0.08565789376620828,0.08548799928201514,0.11304110040438843,0.0806755112866773,0.08714589775092052,0.32262985012533724,0.4762389366812174,0.5137776831801802,0.5370655921498708,0.5747448046130155,0.04307843574691558,0.03472840093209713,0.5886796837504078,0.5647333750249967,0.6526035632622528,0.6911925281312165,0.06464392592649057,0.03833164546978696,0.6319106841800299,0.5902663367321687,0.7177373842183071,0.7357055960866703,0.0821442414616097,0.04612735934678978,0.6245545431962043,0.5768924800109452,0.610294671545754,0.636599957031406,0.18668526699128485,0.06197431439117696,0.5828275871643906,0.5413515292356066,0.47548193967099306,0.4874518758906432,0.29975292407332094,0.09663000120755272,0.49690986481124266,0.4815127991197444
32,0.31158413046666716,0.36997455898436743,0.36952048274620075,0.3231668822613959,0.09143270534578762,0.10937404490727687,0.09143270534578762,0.1170631532604952,0.06988440142935558,0.12594531909405599,0.33733062437847156,0.3913789516633857,0.29877123882942597,0.3386503050105939,0.35339411416068733,0.04214600102056862,0.037496086324535514,0.3497186975988654,0.3231668822613959,0.43854948011844175,0.474529898854357,0.04901930987676948,0.04096607874342715,0.36511912146529557,0.3538231408002758,0.47944839361375846,0.4829687810873634,0.05968536223106323,0.046540141148581446,0.3746696463572225,0.36329210383011173,0.4477172138173834,0.4503957348911059,0.16450673417974884,0.0543078831876409,0.3705856380255329,0.3687400178158445,0.39710587925941754,0.4024119845795593,0.2989351132580069,0.07415121278797922,0.3705856380255329,0.36902314380732815
