,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.4175068925115497,0.45763665725273905,0.485263727815292,0.2992465213911679,0.5084249652739508,0.5090030570781755,0.5084249652739508,0.31310065813641696,0.48391098766866697,0.2529859008901358,0.47345286066492986,0.48362056356999544,0.3978427237414546,0.0938326345667094,0.10902303672769306,0.11317853084802938,0.09428514461348163,0.29205132006097834,0.2994178690263413,0.3792444625120178,0.38621869375278617,0.18942611399111242,0.12032810953956166,0.39971541628727547,0.389174161191577,0.4195255008075344,0.4214885681502084,0.24149083624767598,0.15319950127394774,0.420144617638516,0.4140681464049551,0.4289356238120863,0.4298559023298743,0.33558233181495145,0.1962911165373778,0.4289951800262966,0.4252889633185864,0.4292336266493002,0.4299762382317446,0.4291384674229139,0.267485824863467,0.4290803613038779,0.426734400534215
11,0.33991576448260186,0.3759089957525754,0.41806596537298113,0.24454123519915866,0.4445248158144576,0.44953749262078757,0.4445248158144576,0.2986353559613432,0.4102308882206689,0.22765894568543418,0.371094184749177,0.3817136121636914,0.3133989109863214,0.09942696227501356,0.11296156975717546,0.10254250376246571,0.08911350675588381,0.2407891740192554,0.2445554466515795,0.3274134777203676,0.3343637937856798,0.18204577224655066,0.11080698967593536,0.3321298769460299,0.31724098271346185,0.34811993523760243,0.3514246880315718,0.22784840088744543,0.13616970215753338,0.3459290482704023,0.33828094610996495,0.3517001173910797,0.353325074901363,0.2940226327565184,0.17052619701626345,0.34722431032930573,0.3437341798977281,0.3517035218790064,0.3533464660687527,0.34957002342313176,0.22501593988187654,0.3474591718655371,0.3439755120204869
12,0.4440946240945075,0.47595072244857944,0.4915101954023265,0.31723058053340863,0.5112634790985263,0.5167920102443958,0.5112634790985263,0.29498575593146853,0.486363216753316,0.2841508818674998,0.5021049543335827,0.5091557288363044,0.420036765664264,0.09854988838687187,0.11541522793235418,0.09788657994130237,0.09364497021754624,0.3001986376491404,0.31777085284852025,0.41776619982320184,0.423869059598488,0.16970282342653778,0.12085565973511947,0.4243496905865386,0.41519772179352604,0.45473035739631285,0.4556540905312098,0.223584266283357,0.1582325003803358,0.446368142805393,0.441623364395894,0.45877839302653406,0.4601922161673506,0.3317347041510356,0.20695378257173466,0.45370626417302695,0.45161706033810683,0.45885585122271777,0.46024070105758685,0.4502933334190084,0.28321946384296776,0.45383104840546096,0.45185434575418393
13,0.4174317310921364,0.45028376031618833,0.4669036783530694,0.3439137154526363,0.45435410607517535,0.4533829433662304,0.45435410607517535,0.3099070615408829,0.4385413846180145,0.25770253135355076,0.45718576288329144,0.46218682269864897,0.4364830587286284,0.09265604708609232,0.10411992736715792,0.10286932360816427,0.12063362698892216,0.3387595937059573,0.3439235206819061,0.4119090819322376,0.418352684827112,0.15729055467518108,0.15087988365104957,0.42630128530155487,0.41295061414725265,0.43128002013348027,0.43193195243383303,0.2096865859657835,0.1892998069527309,0.432310969784023,0.4247358495938409,0.43247208324768305,0.4334075577720445,0.30652020660522405,0.24392027561590868,0.43489382684761524,0.42989576176202315,0.43232204385380363,0.4334257559328228,0.41011217341682865,0.32048738212800304,0.4348742937390642,0.4301166282816632
14,0.3485057087170942,0.3844096430626871,0.41454528113046263,0.26309566062388345,0.44260209419148044,0.43759160874281067,0.44260209419148044,0.26667400269267155,0.4234684751019273,0.22285181261917542,0.3917024587403075,0.406961608549959,0.3453799310496192,0.08928949377397047,0.09774118441325352,0.1109479953128086,0.1134682490098865,0.24869198316505553,0.26314581487475686,0.31385007643670554,0.3205489713548776,0.1857847705914869,0.1418452518636452,0.3423901239182666,0.33460326049039407,0.3508722544138707,0.35211571478094583,0.23023313517318564,0.17689978299644832,0.35742035546355244,0.3531658890601739,0.3574589019977957,0.3578205648497902,0.29866416624579634,0.21742242284144447,0.3604646823923988,0.3581394580662778,0.35777015273046864,0.35798876641093036,0.36192399355194116,0.2690600474048169,0.36063786786503593,0.35810296487909965
15,0.36354913597400296,0.3916857228810708,0.4117704852727914,0.2723373974937395,0.4087453489916698,0.40632882620393596,0.4087453489916698,0.2835611786638065,0.4022273832255546,0.24521344057478436,0.395759897060446,0.4009531955051295,0.35878913802744555,0.09822983444927555,0.11212900001826599,0.10140457923126012,0.09126083814474675,0.25862336441833034,0.2726989719353654,0.32825350964512917,0.3372955775733048,0.17848765445545509,0.11697495130456254,0.35096838673732544,0.34463724652337174,0.36457108690518775,0.3674342717947607,0.20861402455313072,0.14759103420651756,0.36661380249722886,0.3641971922482659,0.3720182290525109,0.372902679317807,0.2954608048837209,0.18495159332524705,0.37203582751105335,0.37099638814892394,0.3718800526637119,0.37283393944345977,0.380686919314531,0.24436951358581252,0.37223498246900166,0.3710136092751158
16,0.3862243381206877,0.41815837204589934,0.4400231327869833,0.28737009989171525,0.4277583064333492,0.42765132674647605,0.4277583064333492,0.2559682552799324,0.4269684030169584,0.22355994396947465,0.412530432478149,0.4226029051335419,0.36227870512063653,0.10192315917706318,0.11518848258153437,0.09779849248997816,0.09773155538084327,0.27850237605071815,0.2874283146666507,0.37229420871232677,0.3821861004664631,0.17903436375939666,0.12185145728283851,0.3867904921121911,0.3745504544235954,0.3960903388502171,0.3991147398615559,0.22658631970230203,0.15213076746370696,0.39992554910892714,0.3945066077829972,0.40014839989791745,0.40181022787669923,0.3174296682350115,0.1933957952570441,0.40235447087546483,0.3990779360276873,0.4001764227451949,0.4017069032826569,0.39113981060967556,0.25299575592741363,0.40235447087546483,0.3993602820944737
17,0.42773753156124683,0.4598951441455399,0.46945524374126213,0.31014583308188765,0.4824755490828426,0.4843881911608666,0.4824755490828426,0.30925875982257744,0.45850491413225736,0.2738102321050769,0.47738305173484263,0.47773693192348243,0.40564939022356955,0.0961487601607697,0.11181515864964876,0.09843367573258138,0.0877559438048163,0.2948296943312711,0.3103357292647008,0.40963332294907173,0.41322117375631057,0.16702185871118827,0.11381454027476091,0.4150817567027268,0.4104008917166897,0.4417953000367151,0.442683668138121,0.22064118531872162,0.14653640482118674,0.4342186993581874,0.4296293312311604,0.44632258835397903,0.4466210525257177,0.335458227863665,0.19084646844038447,0.44212434876864404,0.4402531906879158,0.4464482508487889,0.44679859880616196,0.43929353594504855,0.2653374569868107,0.4428029375103163,0.44092163754954206
18,0.41683360425902244,0.4567748944082871,0.46637831190651086,0.2864923286087503,0.5064038201162305,0.5181986713843053,0.5064038201162305,0.3270573740001535,0.4552239475055178,0.22231743935649828,0.47527532188462795,0.48483510096129634,0.3792766967978905,0.10036512945803515,0.1112440680268659,0.10002905180173835,0.10078557256068148,0.2787145579385332,0.28652635925593933,0.4017543400956345,0.4106704582487653,0.15694088872271741,0.1288438389828781,0.39485351524170215,0.38633592774973663,0.4337813364306044,0.43624309967411184,0.20266066048800407,0.16167047076987667,0.42230592882499385,0.4166515517262351,0.43681955104639053,0.43757917452616196,0.29352532465395487,0.19917261170271525,0.42852869425282253,0.4255890633683167,0.43648798181417203,0.43757600375399536,0.40891591051615395,0.25795674428986737,0.42852869425282253,0.4259906295186003
19,0.4135930288412069,0.4461206411468078,0.46588285866216367,0.2813754747554256,0.5092896237789464,0.518382840113284,0.5092896237789464,0.28922805146528424,0.4755390653485896,0.23731395445480954,0.46548778568958904,0.47770711677974254,0.3818603377982362,0.10566309018967075,0.12401696667299901,0.1016420495687126,0.08924589599463623,0.2689027686846424,0.2814467389430101,0.39104023295415297,0.40304244678165846,0.18413634366731665,0.11443009564513189,0.39358503066850387,0.38353931231863414,0.4193342641493049,0.42297567091474914,0.23581647230764352,0.14818100312387877,0.4144368249031343,0.4086021690283277,0.4240068050966441,0.4255171000802613,0.32866971563277014,0.1945941644710902,0.41688223748339365,0.4148144629547451,0.42409605141534,0.42551412953415113,0.4220820348155741,0.26772466208378765,0.41688223748339365,0.4150427734570283
20,0.4133964475561384,0.44141963361333775,0.44695545377252255,0.28835026419754317,0.4864666368242277,0.4839271542470973,0.4864666368242277,0.28231159845291887,0.45575000545305716,0.2238863606339242,0.4570759523552781,0.46738067797988153,0.38649577874833513,0.09317891523680237,0.10889073853855823,0.10393530262082024,0.09641710017872471,0.2692418055855307,0.2884329355408367,0.3984030226785413,0.4081866474646582,0.18068080958558247,0.1297023596266474,0.39125271278986784,0.3850211014113688,0.43051405917804114,0.43299619901550174,0.22822617322969962,0.16914293238995404,0.41395789733311966,0.40945872762340474,0.4319227467690926,0.43380303786750596,0.3269954705187725,0.2139933021431887,0.4206228339895702,0.4191275420088712,0.43213525610989995,0.4338548430941961,0.4189882247930917,0.27087814554018985,0.42074113557890486,0.4195094719101528
21,0.3879089678453171,0.42301964524806124,0.4477968178590291,0.30465361477284747,0.4619155932013519,0.4618561196147163,0.4619155932013519,0.2978537939727081,0.4259624264224183,0.2310682770824587,0.4374136832913428,0.4478280254912388,0.375035084488083,0.09666895939215629,0.11043366499347834,0.09112730878596811,0.0869266774624051,0.2997161188069018,0.3047505826473067,0.3669097523626478,0.3687436443281399,0.15042459923223625,0.11119869111907285,0.38934255921313243,0.3744290316078549,0.3970235047559013,0.39610232823325897,0.1916486988818016,0.14154093065717124,0.39656225472773343,0.3877513843455687,0.402520691822265,0.40172905478446436,0.2721643453496521,0.18195612886584275,0.4005806322241262,0.39602156656565857,0.4023046922806389,0.4017895559858456,0.3754344745262775,0.2412628524285136,0.401306036182003,0.39707231619614985
22,0.41429746635577325,0.45017650147475513,0.48037400392977214,0.27833343219112217,0.48794949542920196,0.4938496992922629,0.48794949542920196,0.3106139439866331,0.45931499285349553,0.2441374142147794,0.4728124809644359,0.4885209402574705,0.37073809691390675,0.10375710906524901,0.11864726573916765,0.09779289951015668,0.09624667205280131,0.2631946589035515,0.2784637180524423,0.3883879108975786,0.3957273442669665,0.1898732157203332,0.12452943894350951,0.38712314709580203,0.37905626675566534,0.4182756468583843,0.4204763562796637,0.23437881316439965,0.16266300995132663,0.4143462002371464,0.40833544716207626,0.42440169324942567,0.42582460643469283,0.3220166421219357,0.21522911847632914,0.4210374268147635,0.41763115131949224,0.42410035549306063,0.4258158411324106,0.43075506514997247,0.290776277254052,0.4212599170470649,0.41811079287003816
23,0.43448459589443245,0.4602385795432817,0.4662480251064101,0.28635218343925667,0.48897393693731594,0.4966749082336597,0.48897393693731594,0.32411250558739907,0.4508394643968108,0.2843604425344084,0.48539908831407613,0.49358430380328455,0.3970541168375549,0.10554004166065836,0.12132769400953171,0.09678700129415739,0.08631742546104232,0.26935085444080586,0.2863929161013959,0.42643251431149376,0.43325155791766445,0.17031455233985973,0.11431705690148553,0.4085436200331245,0.400028291298572,0.4499237883540461,0.4512087564926559,0.2251908144717509,0.1502266523343894,0.43409108528083296,0.43023995335270276,0.45148116793458853,0.4511332720259367,0.3280610843360492,0.20258511793677472,0.44225076370018296,0.44074089252675197,0.45126413224822265,0.45114410264931837,0.4426266618599381,0.2743670445727537,0.44267524593377144,0.4416067362922281
24,0.41354110328735194,0.44580977880266465,0.46362238535188954,0.2988362179376449,0.46740386322205735,0.47302412756268014,0.46740386322205735,0.327965862600941,0.44036936641761926,0.289530948560954,0.45669221272296506,0.46054471504947664,0.38568799971012396,0.11424510763956419,0.13513559393199404,0.09784052751764483,0.0820648802517882,0.2948670998502024,0.2988278846649535,0.42526718772286437,0.4305907716373224,0.17925473398227604,0.10682773891999434,0.40212444566475325,0.38929567913082397,0.43056656324076864,0.43177990977280417,0.22868060530362538,0.13979323321744636,0.4199355884306691,0.4132249782329783,0.4293922557057158,0.4305391729147195,0.3348442803475522,0.1858555280159696,0.42339802538708743,0.4203827317993143,0.4293182892628637,0.4305391729147195,0.4272770868434371,0.2611651233478263,0.42299195268144135,0.4201912881152404
25,0.4179576323601391,0.45062586725519543,0.486175617520406,0.33109623121095755,0.43738810221771085,0.441764561612378,0.43738810221771085,0.29114627456449077,0.42019818280621696,0.25754250384025174,0.46586222050034476,0.4806635966002041,0.4230229131803123,0.09796842317189519,0.11353794936123975,0.10173321688838177,0.0925242069902356,0.32729043523292434,0.33121994456908804,0.41598245962088454,0.41803386650966173,0.1795771278907179,0.11964365903287272,0.4160274823165405,0.4078986887197209,0.43233780178366255,0.4310166124044726,0.22433172727400996,0.15599018231569592,0.42912017934234403,0.4231439622605223,0.4322323969944258,0.4317460420927288,0.3138395278399647,0.2014103207076915,0.43199596482368574,0.42872813902300017,0.4322362967574974,0.4317488967206061,0.40899894310484286,0.28266599708760903,0.4322047265408896,0.4290062734045229
26,0.3965476789630168,0.42612686351453366,0.4530880015689532,0.27879657811408454,0.4894161470155092,0.48576520999140615,0.4894161470155092,0.27728915404633914,0.4940462429510267,0.2424577410131185,0.4348245803975316,0.4458450814592824,0.36780738301125415,0.09076292260158408,0.10769238485868907,0.11900586975921347,0.09435299755444564,0.26451402254472717,0.27899146866141267,0.35972430027837093,0.36809349703711663,0.18372128916435176,0.12135074717402411,0.3757306823656659,0.36456180918541276,0.3999601074079589,0.401887501950957,0.23787884095034217,0.1573735642159077,0.39743633865052896,0.39161077900744395,0.40629927375938485,0.40668700542449787,0.35121690822577256,0.19946908958749757,0.40526939456225525,0.40277126671507113,0.4063246070481607,0.4067633007296158,0.4262979947190454,0.2642483534346209,0.4055697188004367,0.4031112187562599
27,0.39088779613152297,0.4255868394978638,0.45359307562728046,0.26740667829076215,0.480272057373861,0.48186041666051393,0.480272057373861,0.3179560311972721,0.44683417951546756,0.24301235493462756,0.44111449707079264,0.44950831855885276,0.35430613469071964,0.10770312501965705,0.12465121458239106,0.09911160078298088,0.0898949429470044,0.24987241170319535,0.2674509514874153,0.3778741743566503,0.3869811472233235,0.1759796819880453,0.11407370367983216,0.3710356718082583,0.36236412317193734,0.4041232029016455,0.40744088734589035,0.23033716697293238,0.14729829890254553,0.39437591740683225,0.389480233219641,0.40588780505009586,0.4085390910277195,0.31364545208046,0.19133475063424155,0.401060424750404,0.3994771774516497,0.4058741674120991,0.40853166943280844,0.40351275001516973,0.26163873013942557,0.401649204225638,0.39995875836259814
28,0.36196792521951515,0.382285857225234,0.39610115629134457,0.2431526224052288,0.465973137991799,0.4735715721013997,0.465973137991799,0.29441024345148886,0.44163291054825804,0.23023375591313702,0.4171563398576771,0.43231297146391445,0.33503397660022405,0.10666209899985507,0.12124034662435536,0.09653013358095107,0.1096878448950418,0.22816697952867482,0.24321556128337618,0.337153669507846,0.34285274178814684,0.16919436673117197,0.13327744606937864,0.3350817057094728,0.32707140616032704,0.36289455931200887,0.3645634496742758,0.22021161549463755,0.1691575134579273,0.35746991176893883,0.35174359085352713,0.3674731051206084,0.3672493206615825,0.302720151293304,0.2169779817692425,0.361877900542957,0.3600244249221904,0.3674236517469441,0.3672595704990701,0.37706178925530975,0.2824202125666081,0.3620223756507437,0.36042539484783004
29,0.4284114529068892,0.46580004785650186,0.4877222125252315,0.31302198808046267,0.46356870342254164,0.47111474359293093,0.46356870342254164,0.33199825501550995,0.4367380625035691,0.26195309611518386,0.4722649776460294,0.48276779225088134,0.3972001035298577,0.09862113243293165,0.11786595602126825,0.1050105546180317,0.08613821456488195,0.30959501407161916,0.31310877877849885,0.4173060470232428,0.42534957894372705,0.17888084591362316,0.1123382195641007,0.41724919966759527,0.40821156839172895,0.44348201778241647,0.44491643231355327,0.22951187682477384,0.14637084759924623,0.4373605954907158,0.43126074726174835,0.4458702637540371,0.4466522544482256,0.332236181882104,0.19035515584013046,0.4434569214846938,0.43923407814977056,0.4457699697646772,0.4466679296161421,0.4327656449211673,0.24910968182922572,0.44338612648653947,0.43906744064151565
30,0.4325786976548145,0.4740558941276658,0.5017911741161034,0.3262080808974547,0.4997064249371823,0.5002076279876748,0.4997064249371823,0.300815682368364,0.4749090092446676,0.25340411746207453,0.4678193929143207,0.47759534128385306,0.41743007609037186,0.08690117133080377,0.10180126666312199,0.11503681177057835,0.09571205381964588,0.3212437208343636,0.32637566889231834,0.41669282274895125,0.42616140037153644,0.20506587399306317,0.1235494577585899,0.4243785360716349,0.4157666301465908,0.4449806910115779,0.44687422489699835,0.25305356622513653,0.15729888253569024,0.44204432605477206,0.4351222518076345,0.44949286646360487,0.45059343618630465,0.35253748942787144,0.2013445446731606,0.44441430300883467,0.4431299859049754,0.4494095426782992,0.4505758765531116,0.4349660140583212,0.2686471777745072,0.44512983123343647,0.4436205019456168
31,0.41545569166174035,0.4482044916518466,0.4694024839646828,0.3036265032238159,0.48304190100491473,0.4862830365950656,0.48304190100491473,0.3083839969603791,0.4648972438602029,0.253283633781337,0.4671493924508706,0.4820854841547437,0.4048209246305087,0.10280813416306542,0.11617385604609407,0.10523019166923453,0.09276316939105386,0.29514306116454203,0.30369401746700486,0.3936355646415339,0.3976978166513101,0.20549031006478277,0.11621013331168323,0.40181383899994594,0.39328430853807866,0.42384681783105616,0.4249153758380572,0.25959124690787705,0.14865862394235718,0.4189243299149158,0.4133626339348887,0.428331968759546,0.4280580040822034,0.35998793472171653,0.19225052071308804,0.4232828554189903,0.42118754004741465,0.4282119038225857,0.4280616494893954,0.437330594508448,0.2596222556128808,0.4235767320142367,0.42180273796698015
32,0.40821471528328257,0.4416977273002606,0.46988113911059554,0.27896133019701336,0.5014759317582969,0.5033386410002291,0.5014759317582969,0.31726788325114086,0.4811326737858722,0.3052865796898799,0.44508853692499084,0.4583413044599342,0.37224051936360636,0.10763011352742241,0.12146200900591382,0.09836475878925723,0.09677696524103031,0.2651496103121752,0.2790263452225651,0.4012685177056754,0.4054170012703206,0.17379868090202572,0.12392109141306233,0.38833994413517525,0.377909484952724,0.423422206491309,0.4254567683897894,0.22103921829203366,0.1571902660411221,0.4120362594504859,0.40474460167060045,0.42501867234679913,0.425253892300377,0.32718535921397507,0.19825933122139922,0.41846750351329304,0.4157027942150491,0.42504131728656647,0.4252558271273895,0.4089768796860168,0.2601508630399324,0.41882339419512726,0.41639072683381373
