,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.037546808024187875,0.045807781146525124,0.046240961807469914,0.015122417599296391,0.034723599901716536,0.03049333700301538,0.034723599901716536,0.029980605461740757,0.0421975349857702,0.029162324570644715,0.02176121229633892,0.048732443118304825,0.00869740126063911,0.008681855922891439,0.009797834029148942,0.013908176677862882,0.01517131943991367,0.015122417599296391,0.014098802646219691,0.014004728173580097,0.01856588168665326,0.01472390410541028,0.022185200804200157,0.01995837927167699,0.026170566599005695,0.027062693910792066,0.02013279094049141,0.016167074621526792,0.03357224675379351,0.026997132116613594,0.03566449269858179,0.03738373479805468,0.024993298568508113,0.018362914803800964,0.040848853447916215,0.036872980618831104,0.03640351437082748,0.03770127265491266,0.03966406570714588,0.023331059564767387,0.042683919665853276,0.04193554963399388
35,0.15306642841574844,0.16428653848580616,0.148421843963419,0.016132983808249055,0.11532557449948048,0.09677355406054011,0.11532557449948048,0.03573157693066438,0.11993593416109262,0.09171483244004035,0.1885956710738665,0.19500789447051964,0.006685137764107369,0.0074825973147498465,0.008337821197896755,0.026490444637818623,0.02023333711571542,0.016132983808249055,0.015835444847609084,0.09634528906415539,0.01491557273907591,0.03136201628727588,0.060584559720103945,0.03468748936093445,0.16209376559626584,0.19810897012869308,0.020227753718281047,0.03400768354378099,0.12285522266211246,0.11304338635969546,0.18758539720554146,0.21543397745782644,0.06166097314706698,0.03872974221242176,0.1462751227395343,0.14124732202677626,0.18918030392619417,0.21586437177179507,0.16639155297081404,0.05175771120585196,0.16557778234422238,0.16257596316439132
36,0.022327786890482954,0.029909061715239816,0.03084950896212592,0.008873428103470589,0.04742174831658147,0.04861194190558042,0.04742174831658147,0.022254068403085515,0.048576750027166944,0.04500878713471038,0.02433524707694056,0.036991686785677394,0.007733547359683471,0.008144481685828785,0.00964547657307184,0.010006226382671748,0.009447297019731326,0.008873428103470589,0.010744262915569226,0.011475450160935846,0.010460643672941777,0.010492396482579543,0.012499417921472728,0.010854069379469618,0.01841086505651359,0.021208364675963747,0.011691912575503258,0.011134858144053829,0.01743971379499092,0.014094691008493497,0.025849536784244148,0.027286242733734797,0.015836213600803305,0.012195074697037461,0.023374511246202358,0.019215321566326597,0.02685012225929943,0.027575813579296494,0.02647211647807081,0.014077453110493495,0.02491127974517812,0.022773572908851167
37,0.13269274838850784,0.13254765733916585,0.11131625161213424,0.01975710975995935,0.08543596900769282,0.07857176882044807,0.08543596900769282,0.03896599245241831,0.08330565614993443,0.07450986795923371,0.08678454366506648,0.13193695524132806,0.008661649330996838,0.00768454839402409,0.014752375730180373,0.01904487804103535,0.019693266456892237,0.01975710975995935,0.020110417417702985,0.018066255070641458,0.1708355681018916,0.020514966609593413,0.03841025051905707,0.03524423032497413,0.11662400416098676,0.11123228972156786,0.17332042636723335,0.02264097320636174,0.07699154133939823,0.06585841636206072,0.16215808293586806,0.15954019628192387,0.1874186044278582,0.02797977186164528,0.15993906745342515,0.12083555477253938,0.16343304546331514,0.16091365244179184,0.237683687788947,0.038225713992850366,0.19529824880525037,0.18607539536211476
38,0.09825574298936676,0.1081753082799477,0.11176739078628753,0.018418588362965366,0.07018628824919204,0.06538962864347746,0.07018628824919204,0.025411164303822464,0.07885481757693974,0.03222291511940737,0.09790190266707856,0.11675679729974922,0.007063320065182417,0.006872073187652439,0.01009975991699347,0.012087299896641313,0.01639547484098447,0.018418588362965366,0.014646039850743224,0.020085613865718527,0.091309899362128,0.01297658519246847,0.05502015323533775,0.08657161826206874,0.08871975737641782,0.09097192064942314,0.09241665180439451,0.014485512257452711,0.09753236315557047,0.09143317538564297,0.0970310561513138,0.09949974504796719,0.09560488381124455,0.016678930509413832,0.10402704418950463,0.0982679944167535,0.09858607554808003,0.09987370094494737,0.10148413005162932,0.02050255480559162,0.10575827050542164,0.1012581392589373
39,0.056042878750368626,0.057273324792619394,0.05093950570587953,0.011377456275128213,0.07996433394215902,0.06539453912665949,0.07996433394215902,0.04295816297311539,0.08110021235229833,0.05764965463353891,0.066721789890095,0.07765248347920053,0.009325975731155295,0.010260833638195407,0.009236576588053089,0.00846119260379382,0.009737611292104998,0.011377456275128213,0.016217892556193374,0.0297916567490992,0.01096829377217017,0.009684480239331989,0.01567841524929814,0.015093916298171127,0.045446146604273076,0.08011026033710766,0.014590940530023293,0.011537081610981614,0.027351786607106972,0.022898240710131197,0.05950369199908725,0.07238158550799684,0.022835251323923868,0.015140064123832198,0.046466055203132184,0.03790327273296269,0.06533361611536556,0.0737106624183899,0.059834737067341964,0.02064230552204417,0.05060204600641895,0.04985645315019009
40,0.04050176082498737,0.058195620401781105,0.055177431029146545,0.015266631874093443,0.046250877781815046,0.0432801331699027,0.046250877781815046,0.02896452989628303,0.04438981771697817,0.06180748536052959,0.05992204634224085,0.0750291957743601,0.008643386093329642,0.010678153829387433,0.01241592963802949,0.009288738701992592,0.015813426155619682,0.015266631874093443,0.0155989033441581,0.023092974817245853,0.04904329857582714,0.010224389621211492,0.02292771584495385,0.01963257542197088,0.03353027343332121,0.06078310933184024,0.05063917059703623,0.01185356765126318,0.03476603980338268,0.027305719394500823,0.04767360881409387,0.07118583429450265,0.05751342702089007,0.014540934304382781,0.047772777712232935,0.03972288903054088,0.05087720143909098,0.07147052031827575,0.06083096899478556,0.019520540207979463,0.05093185639515115,0.046184861717475545
41,0.30645364597465496,0.29438040138470534,0.2842848799418612,0.03073271200878694,0.14683789938284636,0.13209404957205956,0.14683789938284636,0.04128269667029919,0.15221683995622098,0.13556870614899277,0.1993751532785719,0.22458438875850403,0.008519283921767692,0.009370368269216136,0.01224684519683055,0.0104993948777161,0.034857278774990494,0.03073271200878694,0.0309962499300108,0.15420987713399154,0.03470832151508971,0.012357261149722253,0.11916607227076506,0.08793719616670526,0.3245353762685689,0.3496459270943644,0.04603848506345237,0.015127009311408262,0.3130836421490222,0.19277734117933787,0.34835584185765056,0.3646378781232234,0.15107492653028326,0.02044858631712488,0.3497874067200589,0.3365229518594635,0.34915379710065075,0.3647693400498351,0.34608947832308323,0.030997691923562873,0.3565874452196848,0.34996845864944587
42,0.04108315552895754,0.04389650452242953,0.03946626055444235,0.013426916369361948,0.0399705748197616,0.03373145099020835,0.0399705748197616,0.02862838575552265,0.041718017327965304,0.03194974541261122,0.04224618900677253,0.05278839776730399,0.009226356990399856,0.010101003234672305,0.011397289105555309,0.0129888083413925,0.010885950048216231,0.013426916369361948,0.015265669299560976,0.018141777594930675,0.024215104824197666,0.013681927337351747,0.016156460465019683,0.017108708165144926,0.03407177708852582,0.04118231957475868,0.026725957065546188,0.014843982430817668,0.026833092704650303,0.02491741491320187,0.0455530659387572,0.05054271149545192,0.03510564257302575,0.016988229338232855,0.04005371487349197,0.03648600552122188,0.0476045802576464,0.05096639074641371,0.047971079877130465,0.02098423016159206,0.045383627541334765,0.04476644473426995
43,0.2150189913368264,0.24092432136340197,0.2194584878859299,0.033600343540879464,0.12706688986310657,0.11059855711750241,0.12706688986310657,0.03463818425557162,0.1497743591367111,0.07518759986377119,0.29523367522458,0.3000817736683669,0.007622607991913675,0.008130422695091831,0.0080307723579097,0.012812970969164493,0.08974058305493357,0.033600343540879464,0.028210030789858603,0.13777220834812698,0.010478687261197692,0.014129227757226508,0.16801708245354685,0.1054414788126341,0.18250759815672069,0.20912322684770102,0.08452028182169004,0.016030814790680248,0.22488881498001204,0.1363975817692496,0.21759241016394396,0.228932237388058,0.11645869629861838,0.01892144169961238,0.28228777550218315,0.21317489832085282,0.22149254154012474,0.22893223738805799,0.21951926466680205,0.027432805097165287,0.24916383221945554,0.22701619472229617
44,0.04383981707462326,0.0564619139894475,0.05612154251984008,0.011981725452284028,0.04434468325610343,0.04182363380436699,0.04434468325610343,0.036835414790366255,0.04164696155583317,0.11948319039385916,0.04547077589486932,0.07950085474569364,0.016487139131982638,0.015044175494105163,0.009638817577942126,0.0081398876431906,0.011738495509610555,0.011981725452284028,0.03813059935717611,0.16616321996745023,0.0229247968913162,0.009033217268003636,0.02003674534216049,0.016838557885742497,0.1201782158483769,0.17158491577539084,0.025509895682136886,0.010712804941275614,0.03375524136228668,0.02619079618643601,0.11866798793102482,0.12560611506324526,0.03391401275037986,0.01340252601170341,0.04804904655879503,0.037331589560514584,0.11835625398362144,0.1257536725931574,0.050704724580615965,0.018599377492600936,0.062115021196066184,0.051522791045101914
45,0.1684362764923167,0.19897425298160004,0.18156519863280912,0.01798576012502453,0.1199576852686875,0.09852713196961867,0.1199576852686875,0.03816234772357101,0.14116405309515337,0.06049669493496419,0.11312548474767481,0.18790348202600746,0.008067005763198328,0.010457418607101546,0.007870886590756083,0.012372223091273352,0.018119545355637028,0.01798576012502453,0.015938665423174125,0.02842392661794234,0.02142244663194789,0.013669477101958979,0.05155736692742288,0.0322332460401278,0.1647136867016069,0.19941601928899733,0.025683941471576814,0.015589778098707496,0.1272320593966475,0.06301478301548986,0.19246012213277439,0.23088438580505125,0.05654375279443973,0.018946117316534145,0.2129204570021191,0.1386413447821196,0.1980229797526341,0.2312864080018404,0.18375826391454547,0.026069342609050562,0.21531538959459268,0.2023243344175023
46,0.2106381838468802,0.2493486024037256,0.23934564378640819,0.015491042222134203,0.10210980829204046,0.09550766113098837,0.10210980829204046,0.03210949110727705,0.10451312282962431,0.057032618658471076,0.1759070001370975,0.19068316408926012,0.011430241049693837,0.010141075727712787,0.00893844757043523,0.01158012958106034,0.01493573242512318,0.015491042222134203,0.022459537620708212,0.05411200627381647,0.08470060193682129,0.012869318380956538,0.03536261256674386,0.030128339352671497,0.2250604502305604,0.19121830556313635,0.0875193276614108,0.015001600460109102,0.13681075728540917,0.0682890291839123,0.2560920674954008,0.27084631478592264,0.1146319708792359,0.019060243914982046,0.23237371094539358,0.23704234579377192,0.25667239296771616,0.27098948317817895,0.22537828015393754,0.029342274501230704,0.23693799952077174,0.24619315588537008
47,0.07861167692167043,0.07232625265069721,0.062194432916566254,0.012351785485586329,0.07948875291582634,0.07131179285718092,0.07948875291582634,0.03736177927495823,0.07511943093475988,0.04678332997032455,0.09196761254772126,0.11321519055817304,0.00800480189510981,0.009990729052702676,0.010161722773456523,0.009155868823769616,0.01081063283343625,0.012351785485586329,0.07663190591258406,0.07990124641627257,0.027027100901960786,0.01022977986602658,0.017318831225773053,0.017004665022007037,0.11132802282691177,0.12068927260657737,0.03331677850932663,0.01190027732455284,0.03219231806986865,0.027890722725079153,0.13383663436678345,0.13188604774176935,0.05500935519837526,0.014615538397589832,0.05839100363810337,0.045957756142875325,0.13802030006263846,0.13283399562782128,0.08654495647364709,0.019887792726324273,0.0752797420945862,0.07946801766176974
48,0.06216630072832107,0.062414194590636435,0.060209900508881746,0.0200060523529135,0.04856544830798888,0.03956287163074666,0.04856544830798888,0.027772880771388106,0.058610538627679495,0.04551601143248269,0.07693090791358986,0.12545833319016222,0.008072343050674616,0.009130920287914023,0.017220203812170466,0.009518315415345705,0.017094056380245803,0.0200060523529135,0.013625435172756576,0.018919619441130638,0.0700393491885294,0.010510973972734181,0.02883063235602233,0.029444366292247275,0.043102850420323004,0.0721106400812119,0.07413037710256817,0.011915839400858077,0.051994235094556314,0.05011697427623309,0.06929089228605136,0.08626980206226342,0.09300317440758915,0.014274053781847514,0.07534130693988084,0.07268359413229197,0.07218514715399044,0.08690004585633772,0.09937267275745426,0.019292048077717013,0.0942618418764054,0.09594533847067593
49,0.12260292392527686,0.1479238176615631,0.08291144907776596,0.019843147866512763,0.03732045218477307,0.032786691659344856,0.03732045218477307,0.020905361230715798,0.051846737758844255,0.04350760410031708,0.1468606032716646,0.15263035143786433,0.008847827983695277,0.008127870913658032,0.00793952301904128,0.008283677806780677,0.03466967725197965,0.019843147866512763,0.016036886704176287,0.03871565809772792,0.018003817013407496,0.00913290511071026,0.09752267139536118,0.05310959651766548,0.12077783481545454,0.12817092459005597,0.024771812779648676,0.010228333756158278,0.19407494197867012,0.11589312824313763,0.13542534321233202,0.14471199817175695,0.0741441686438427,0.011894945401185793,0.1831385147934039,0.14755171329164957,0.13602132628641272,0.14471199817175695,0.13535868615954255,0.014989619134306718,0.17911483938926323,0.17434066388866515
50,0.04937915783157086,0.06586026679951865,0.054318807828535876,0.019160265368419842,0.04269808621307751,0.038921115035645534,0.04269808621307751,0.02108383316393007,0.056759010779517484,0.04144537419476772,0.05897689132984511,0.06622477598371423,0.011868588510338472,0.009137116165934683,0.007291980290917038,0.012317884121331793,0.014659717865267633,0.019160265368419842,0.01876606720227996,0.021259959843678535,0.009493118061280063,0.01321238517798735,0.023046830220105174,0.02586155923192679,0.09987430565542887,0.10361859239987019,0.011763523924336803,0.014528485562999429,0.042947842864923834,0.03896988669043707,0.11311543710329947,0.11443849096024679,0.020632841131280655,0.016914202631396542,0.06528934542273707,0.059038911673087606,0.11360823470509349,0.11458897341208923,0.057811501462137885,0.022527877214857692,0.08135096150643177,0.07652108547616239
51,0.12917805922653783,0.15345892557036658,0.13353139559305213,0.03846499475561772,0.0805275454775292,0.06752955169152705,0.0805275454775292,0.04077890520163777,0.0779238863046916,0.05300237610464202,0.1799959013147177,0.2124452556351102,0.007900366886413109,0.009735980079855613,0.012529171133607277,0.008788322993310204,0.04634009052141714,0.03846499475561772,0.024890804646946645,0.07906011563196969,0.07786428540961174,0.01022900207758796,0.12051772510608205,0.06179354891465449,0.19254160060077313,0.28698606800758913,0.08306984679516405,0.012615077417036356,0.17091516116457559,0.10371322915961904,0.18775924768862423,0.27511656447280386,0.11007100435098993,0.016491978690424635,0.28502245803277715,0.1503858900927969,0.18890419683210574,0.27535157841696456,0.1605220005265045,0.025505444354617005,0.25901473981537726,0.22413885826008867
52,0.09189042938367079,0.10070423932060102,0.06934531615267164,0.01380050910102437,0.053347505873330134,0.0475038162892805,0.053347505873330134,0.031106511993354662,0.05888906112483217,0.06260973184620057,0.15147714111626656,0.18678187100175891,0.009723208494836235,0.010805916774187666,0.008494382226276754,0.007831903949045193,0.01307488529447843,0.01380050910102437,0.02115307458075715,0.04526438970472748,0.013126586444167775,0.00886990364928407,0.024048740523245772,0.020891177371480905,0.10575035361131396,0.12243921638466085,0.0159703391010207,0.01045874869985223,0.0727694981619227,0.04090322014600287,0.11599783517718887,0.1292375460266518,0.046242322642467165,0.013018057347643847,0.13994598879357822,0.06547566635804475,0.11663923582379396,0.12946151856028879,0.11205062063784463,0.017588808316559325,0.15897369153930258,0.09562119961126246
53,0.21793213536586145,0.20014790011813247,0.17351616065039766,0.024649101335264052,0.11213015475437836,0.11428222624242519,0.11213015475437836,0.033829499936725585,0.10584527370144453,0.09775748356520017,0.23992783010640156,0.21332872522257762,0.007760879268048167,0.00990840105662686,0.010596881797007232,0.009250460551409857,0.020441233829132086,0.024649101335264052,0.024664040912216603,0.050801111803759284,0.011860215061966745,0.010547707155640634,0.08206992543679696,0.05783203279691606,0.23698112161407786,0.24632605752348824,0.023641130336304262,0.012709152531949278,0.20703658628678467,0.1464786120045629,0.2640228372019715,0.26200929839380976,0.09970696107312788,0.01616612286468592,0.2354314251268737,0.2168662786308223,0.26411004618164236,0.2620533984379098,0.23293471555568485,0.02433677574611547,0.2456236739805535,0.23279304236348786
54,0.051210826620339864,0.04887417785079664,0.05426149066830591,0.014479917881162655,0.04326906942158502,0.0354436467185186,0.04326906942158502,0.027938906528934996,0.05224427140414148,0.03857157407621374,0.03117633173047736,0.05295387152124982,0.007469706767684681,0.007566064510405021,0.00991416626250734,0.0175647074141611,0.013587358643752863,0.014479917881162655,0.011896990465283964,0.017556519877033,0.018329868858669753,0.018380731417102364,0.019931513285200896,0.018561926953259426,0.02647454609488777,0.03628959375646957,0.021393069180220468,0.019875975785310775,0.030836975488826635,0.026850656621018494,0.04052797116765174,0.04381925983871799,0.023921196020093915,0.02232507535766448,0.04409850771657351,0.03803333577118628,0.046136433643647556,0.04601209695960781,0.04532917672680034,0.02654220203432142,0.04700763773667035,0.04444843747642828
55,0.11616533296797894,0.13752859641811482,0.10747309636261478,0.027465152436505928,0.05139512966660846,0.0476384564534967,0.05139512966660846,0.03554294310725828,0.05354501561600371,0.08952066600227106,0.08036270546981124,0.11098373341362448,0.008358927638278491,0.008091203577967472,0.012703575847679428,0.012261221163365274,0.022124121496655144,0.027465152436505928,0.015638669963719206,0.017417854049468676,0.10378438861521858,0.013193836125449844,0.049274034102147604,0.09665796616577728,0.11691554375456706,0.08502756366379224,0.10586732758931554,0.014714022574065271,0.12344497486470773,0.10915001277596595,0.1304026170657394,0.13280477675835956,0.11761819395688346,0.017407998619972997,0.13252154116080286,0.12091505728653584,0.13073615229332794,0.13307996219400775,0.13200451618571615,0.0239221939608267,0.13897788593423252,0.12850564733330783
56,0.08559854073741864,0.1203860168223501,0.13093079961519108,0.020806811666131422,0.09676611515048432,0.08937489199596113,0.09676611515048432,0.042120963445937985,0.09538384887819609,0.06018666470799731,0.08946727993347471,0.12913889334985648,0.011126987264958567,0.015817687443096223,0.009324948937362793,0.007186427770686461,0.019907083585710354,0.020806811666131422,0.023987315030004383,0.036044154402844836,0.03276086769669939,0.008346666783970606,0.046680672564997916,0.033231562077360124,0.09956492526232408,0.11838941947354462,0.037848986141446314,0.010296552811951756,0.1357243047785374,0.0618117332501842,0.11437635959605899,0.13329657495337927,0.06133867147441961,0.013985511122520732,0.13149705157616537,0.09645115064514806,0.11392406145086292,0.1330999226880096,0.10813051689943307,0.022159983532786146,0.12208917910572466,0.115030173173228
57,0.11979870794436867,0.10274007814344291,0.09197498542929389,0.01400108445288871,0.07013122196669949,0.06887465489403984,0.07013122196669949,0.028034416680617014,0.07070674136739999,0.0480053552884067,0.1759292382209925,0.19037898144936313,0.010198499168380783,0.01184577643622127,0.008817205793976487,0.006871809484249394,0.012767508886142984,0.01400108445288871,0.018076021541334822,0.037850894496318295,0.03161055647291246,0.007737710182073555,0.036820605883941725,0.02367499882642832,0.11386252188680387,0.13956643877410888,0.038739719602082036,0.00886211519126684,0.11144660373165112,0.04775808970215569,0.13085347199396874,0.15732692653471395,0.0673156331963524,0.010768152745733166,0.1461677181514471,0.12083619036174681,0.13102044233588442,0.15732692653471395,0.13498711489164866,0.015208903238951483,0.14856396816465478,0.14424814364800304
58,0.05454801180145451,0.05784524147614378,0.05137446047669977,0.02473849973520799,0.03661954590139141,0.03261222730170042,0.03661954590139141,0.026235872414196518,0.043196261141766445,0.039986279065424755,0.055369092196895404,0.07266862837474099,0.00876162831027739,0.008993504983115618,0.013408615193329112,0.010437515242808932,0.018671897601120757,0.02473849973520799,0.015439590264755075,0.016896001914094527,0.039408017245779206,0.0114738976786541,0.03222810189462824,0.039468882776219405,0.04476723884880033,0.051887634076040495,0.0406789760624889,0.012999277200429598,0.050212949131231026,0.073480505907751,0.06247606666449986,0.07415571118308076,0.05790826835246978,0.015431117431986762,0.07700638427247036,0.07910221184101283,0.06717378219877584,0.07503478129564212,0.07782656876702629,0.021076694603422687,0.07755536314456013,0.08005952429387574
59,0.0387394257059569,0.06750696409335442,0.07417682276857018,0.013983103797648097,0.04485288967913626,0.040447374634541275,0.04485288967913626,0.027819167618002832,0.05190599236113726,0.05661007656877637,0.021150178959103445,0.04486207309119133,0.010772229160689022,0.00991065802550381,0.01384419073428571,0.009095457178851907,0.01395282998443068,0.013983103797648097,0.01664029776394518,0.01628980555980211,0.04857801131880135,0.010030191866291015,0.01945785355145135,0.017191666541542222,0.0327623838099985,0.03285570889954225,0.049390909888353325,0.01136901431708413,0.03144537772342157,0.02361636556801998,0.04307280600680759,0.044387808599639145,0.05818460691848802,0.013557520044268804,0.0426952809681084,0.03375925505865862,0.04472841512103998,0.044739998944922976,0.05443992538994305,0.018197666997027313,0.04681289552280608,0.04231610017540989
60,0.074230880303715,0.08361801359706257,0.07141417508074946,0.019812248300526317,0.05924371946815957,0.0480818503358731,0.05924371946815957,0.04483422419940417,0.06787966799498901,0.06788175955825705,0.1058021238324887,0.13441743127848188,0.009884706730353776,0.01306975450651508,0.014928157153616851,0.009188701879752993,0.01685059979677482,0.019812248300526317,0.02213041544570798,0.05237300844241524,0.030638633376653422,0.01027512315118573,0.028150070725229806,0.03044018983703346,0.1117265615954602,0.13674928332960185,0.03338876831688935,0.012030841462370703,0.05712254310358186,0.05250390179133248,0.13268596875779579,0.14654555379861156,0.04954551905499758,0.015035819094818319,0.08894699421519217,0.07866844115301463,0.1354673835787774,0.14729723072530101,0.09205550696783245,0.021441777447607602,0.09327933758677366,0.09012946931962013
61,0.1055068034235718,0.11961080280007755,0.10745768444476285,0.02758543587376095,0.07959819713569562,0.06372488572745752,0.07959819713569562,0.041788544280241806,0.08199921455951045,0.07286522644884118,0.1680045571685017,0.1932363019118639,0.007972511324204613,0.008272584741829118,0.011736892476707492,0.008908756280754269,0.04209156234401402,0.02758543587376095,0.01795231942767736,0.01885063421992661,0.02754305610054702,0.010178409054558035,0.10806680277418755,0.05289347976787395,0.11027134401215477,0.09783147087481935,0.031251036603188065,0.012348079849309617,0.16006427269499696,0.09307454658664478,0.14041241190678908,0.13816909925494278,0.051629135344714666,0.015827825900482755,0.22312161188691243,0.1381543965802731,0.14142801513345069,0.13921256488325684,0.12013122544381724,0.023776479991540752,0.1872494031372647,0.17862920336071605
62,0.24475372881114235,0.25438555733168533,0.2466873435435362,0.052917632543525925,0.11712027462139071,0.10958180258334635,0.11712027462139071,0.035435906958044404,0.12579883700941938,0.09837439361150507,0.21946254903563256,0.24967401358366448,0.0072658384749875555,0.007197043081358911,0.011852292110461056,0.027014552905269745,0.044556327316935276,0.052917632543525925,0.01733822945507926,0.04203878203100521,0.08831656454326127,0.029083693289603987,0.1698053285748748,0.21581776986955656,0.25258883089390566,0.2502140785949817,0.0957097029937737,0.032635229219664864,0.24239056858764343,0.2729129846908987,0.26976536851427263,0.27311572554176744,0.24288575124608858,0.03922546919475291,0.26175067569651655,0.2693872816967316,0.2713077625443142,0.2738714231639317,0.2669308177536449,0.05473217709810109,0.2694163310280292,0.2694596706902049
63,0.037103213179085985,0.042307441974419005,0.043657965825254205,0.013294993693764075,0.03684958043309324,0.03315764099916703,0.03684958043309324,0.0267465360023697,0.03437013668732531,0.049635711506046086,0.01792814236678653,0.03945771440990057,0.01532291317913651,0.017393616217759006,0.008115557725122628,0.011292085779246269,0.012288583534111676,0.013294993693764075,0.03069531397761535,0.032600526471829566,0.01872450674895551,0.012183291978061936,0.017093627985282692,0.01690774489066493,0.04332837666635775,0.05292234151486554,0.02033639172909572,0.013279160331014032,0.025873643781587314,0.023272378902500394,0.04884663077935894,0.05236012485256486,0.0235113786203361,0.014872471005555766,0.03697712565896656,0.033684068433456206,0.04915916352996911,0.052337914874571415,0.03874106990408191,0.01861339508210881,0.04041011315569992,0.04081231194150031
64,0.024830154153699123,0.033007854894237194,0.03458430889276101,0.009682131130504996,0.02857590571155244,0.022278764929490557,0.02857590571155244,0.02108987199120791,0.02980489834436298,0.02307108556240299,0.02523268065677408,0.03593368406704013,0.008729552355467447,0.007359678786443046,0.010808571760945216,0.01099811237823449,0.01492638521012492,0.009682131130504996,0.01119930484708792,0.010231411239349585,0.022475897670739032,0.0114612775314983,0.02364182445686055,0.012713618540690612,0.019732061478136165,0.019619702878894973,0.023003414552081047,0.012121559037846188,0.03274621383463954,0.01878913600529336,0.028171559590708398,0.028442089517290388,0.028371718930086075,0.013221974096250198,0.036306725587576805,0.026351876867197636,0.02890548188265688,0.028730922676594765,0.03279084837812788,0.015276011092588866,0.03484905947661279,0.029350402798335014
65,0.03513452976643448,0.03459763825153721,0.029741684359648184,0.012388891528092728,0.030299685063870836,0.027570443086140733,0.030299685063870836,0.02346847323465051,0.0360476367394626,0.026467499244903714,0.036059192211486374,0.042775129118001895,0.007922478470172238,0.008950391137427308,0.011418807219581122,0.013864393116935853,0.014197052785022602,0.012388891528092728,0.016491022464261526,0.03240978318032405,0.02436386385329803,0.014627349605189046,0.02165885848939586,0.017127511323837302,0.024571174064047657,0.04241474840837093,0.026164137570689604,0.015821300466209928,0.03111409849163786,0.024862591580394573,0.03387530986001957,0.041273895136153115,0.033804919391894075,0.018077349343629485,0.039122044416395566,0.03433280522144776,0.035325635325879186,0.04166012930764138,0.038825571254692104,0.022067623169375484,0.03933387662248876,0.03699076388389722
66,0.054962732699710054,0.06433803059702829,0.05452876761465758,0.016271469888680643,0.05198183989559957,0.04736505309940641,0.05198183989559957,0.030072492412397386,0.049333195650192355,0.07819780296309639,0.06861388496243268,0.07250071696864055,0.013595141449371366,0.01775255540302047,0.006850583918398708,0.007610057925320426,0.012522803607120742,0.016271469888680643,0.03390504651585607,0.07423813099287638,0.008370631597273522,0.008642097433283029,0.022203762172579553,0.030641700405526308,0.12822905653764627,0.11239700587062444,0.010700911234935788,0.010296678884423038,0.0434471892380617,0.04975688934883732,0.1359299168579194,0.11098584611029212,0.026483406765520086,0.013071182417227675,0.06307000368622012,0.06713912884125355,0.1362574237551808,0.1103901143060727,0.06006204916983012,0.019418158499637718,0.06596799860806335,0.0760732531465837
67,0.07565122620900652,0.08988974665346663,0.08710385076735436,0.019347979339188567,0.07649808021102113,0.06289055337374776,0.07649808021102113,0.05201125793045216,0.07845177007582811,0.06629980374004715,0.07601115070996615,0.1041344430731719,0.00797829026536433,0.009807023213966518,0.008465534102931552,0.03154474571870778,0.03713413557875232,0.019347979339188567,0.016631274873281983,0.025456225972218107,0.013049877426465996,0.03280199564330017,0.11414895180321566,0.027906765955974175,0.05143772498272193,0.07882905678915773,0.01794267046865395,0.03500544873731865,0.14524563999050072,0.04426488266163789,0.07799555428313662,0.09582807610846654,0.02768859782958205,0.039069251493188406,0.16355294549288804,0.06413862893526111,0.08474175809512237,0.09641153269022869,0.07343986218703019,0.04738293231096337,0.11473262171905976,0.0734223001772938
68,0.11289560418922548,0.08570597029075228,0.07784383270122311,0.01645449710296739,0.06697315819542407,0.04903345431477198,0.06697315819542407,0.02866841503521742,0.06766018612235716,0.050756165120249795,0.04479502548366965,0.0658261212977057,0.007926364710632069,0.008315324829593105,0.028759639394353873,0.014547734036928762,0.013917900212648797,0.01645449710296739,0.013822588058449558,0.03156147618901602,0.08522147922158728,0.015932706731723097,0.027481270997878997,0.029779356600295067,0.09328406493649367,0.11126933853651093,0.08752276703834247,0.018398065898594093,0.0953287530306749,0.06244423813546754,0.11352101879979949,0.1296533564379941,0.12181776837770851,0.022078464007382163,0.11358075903717249,0.10922795491392857,0.12083981535048387,0.1303140721115125,0.15860174556430257,0.02958908073997308,0.12065144319643528,0.12141126305463523
