,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.06819988405671207,0.12671446676157933,0.12981528672179593,0.24267610556183816,0.0054937309655882505,0.005679217454035053,0.0054937309655882505,0.010403743467623315,0.00492913801699388,0.003706958892567436,0.01038756898547258,0.05691323444237614,0.15421742791177184,0.2629144021994242,0.25796043785312256,0.0032350974767642393,0.003259154498770101,0.24055856510050758,0.24267610556183816,0.264291819186123,0.25888040561907927,0.003346463693913668,0.0032927479517076957,0.24522649050267342,0.24274419680765835,0.26424276128700314,0.2615232653965837,0.003504778709550078,0.0033607658883285196,0.24737891358471437,0.2432814228949881,0.2637826072181689,0.26513181014666964,0.016521999827376392,0.0034502789015371884,0.2480045538582432,0.24424891583318248,0.26131782200387194,0.26528210403790176,0.03798295918201153,0.003562811776722942,0.24589617112548126,0.24387283074965938
11,0.14027450075120695,0.25193355418817437,0.2640333020761836,0.4235538831692768,0.005927339755970254,0.005764398823498914,0.005927339755970254,0.023179589497765163,0.005914356174417846,0.0033212060310799352,0.053743284016740916,0.14099644550123563,0.29225126976925786,0.42900912645183636,0.41609639918775937,0.0026667771632257788,0.004062764401153366,0.4248303137526514,0.4235538831692768,0.43604229845679,0.4221875824995258,0.0027381089513386385,0.004086608265891386,0.42535622794228206,0.4240392440629176,0.43786460388000287,0.42951318163962576,0.0029740169504878784,0.0042532657442766846,0.425046550649146,0.42451850375784916,0.43554098565971366,0.43276899849572925,0.024999490539110488,0.004481648619138242,0.4254522912499912,0.42517777875601426,0.43281040281570377,0.4340120626112902,0.07915904009046752,0.004741575910041736,0.42457739827686425,0.42515121060825956
12,0.1066234466610959,0.20447440985274729,0.20569290506842475,0.36313078044465297,0.004580214841419064,0.004581776692960892,0.004580214841419064,0.01730748121633284,0.004282198984013479,0.0038767941932311614,0.032919832402020635,0.09219506948722148,0.2926782035378307,0.38153858038650856,0.37927229581855754,0.002912949302729743,0.0028222398751052745,0.36330165826385435,0.36313078044465297,0.37991145809064863,0.3792700936102798,0.002914149887334307,0.002830432965069218,0.3643718237555711,0.3617553907838692,0.3802228291536871,0.3787692147011326,0.0031070311051027604,0.0029259747508446933,0.36306460771740556,0.3617403583146268,0.38170386599923345,0.38510666130521326,0.01236407560704271,0.0031178167580043835,0.3631125585966981,0.36209930765500975,0.3807688900035692,0.38507265552547426,0.04268540508101707,0.0033169931625261486,0.36269479097200397,0.36281075668017226
13,0.08813682484873811,0.19913850955179024,0.21324496502171453,0.2924084540589153,0.005034318358154776,0.005302446185069301,0.005034318358154776,0.01248439153584338,0.004298025170255679,0.004244761279037196,0.0060567248877766156,0.05814613924742308,0.19131075625379904,0.2985394141465229,0.3015478389376577,0.0030404075431213337,0.0030477702945475695,0.28718770873846594,0.2924084540589153,0.31149894548192975,0.3096676079510285,0.003134287311279459,0.0030678199648020614,0.293764742653604,0.293401698204946,0.3125432234284141,0.3127174116427751,0.003336080053218153,0.003167906634265993,0.29622881955965186,0.29454269144642187,0.3151645254770502,0.31872041138807605,0.01512195577092713,0.0033558152450634806,0.2975776740149557,0.2962105306664367,0.31740463438228006,0.3197099926058842,0.03716547698144289,0.0034663524279841752,0.2978457614650649,0.2969138596410576
14,0.08910929221432079,0.227523194337311,0.23017330798690838,0.37167606074570514,0.006282054753502521,0.0063126590986137135,0.006282054753502521,0.013033735394701193,0.005998279592043612,0.003879672393718335,0.011088650295242673,0.07027030213373243,0.2568067626494138,0.3645592454547669,0.3527831787149845,0.002979067916596977,0.0033096534365184387,0.36937110269514256,0.37167606074570514,0.38117213873807193,0.37125052095513544,0.0031100623435070945,0.0033156170305226633,0.3726448281034734,0.37225042237993866,0.38464677796237906,0.38461753378528046,0.003315878124157336,0.0034562964676651555,0.3747550120703348,0.3728743387214495,0.3850591142714765,0.3846986637140439,0.01196504421026539,0.003700564579314663,0.3754120145258541,0.3736872308384743,0.38292309626117277,0.3850046670712709,0.022381747074884367,0.003936108192958973,0.3739689290244109,0.3740480060973558
15,0.11544337554654095,0.21375373440525836,0.23747919356748012,0.39606876679248193,0.004183269062928291,0.004282619342444613,0.004183269062928291,0.017185056135497544,0.003881063516038181,0.0033862869715449817,0.011845019963087683,0.07496721808976957,0.27186197881488405,0.44587939640663665,0.4267034321811884,0.002817779895287584,0.0028484166400362873,0.3966262482777631,0.39606876679248193,0.45062568378791357,0.4320591797866407,0.003017392460097161,0.0028564379518803075,0.3976367744703604,0.39762336196549963,0.4472482264464897,0.4366796528758078,0.0033008582730422718,0.003002760962235497,0.39986602951017935,0.39780014009363807,0.4372636947505303,0.43706566063765384,0.006050279013539576,0.00320577211945827,0.400628167060767,0.39899352254123865,0.4356993234557033,0.437116807029066,0.029758551296138226,0.003437956536034902,0.39874370466498593,0.3965528911327537
16,0.10514294505920177,0.24152675206724825,0.2511937478242906,0.39662551787996414,0.0064325749189414715,0.006979293310651955,0.0064325749189414715,0.02733819928712434,0.006107213165627563,0.00707191791856658,0.026488921768491,0.08626453871228337,0.2672414198201812,0.398719389753484,0.38927295945919005,0.002737408399244518,0.0032544652876018705,0.39392495960748086,0.39662551787996414,0.41101580626414425,0.39806845868098145,0.002771478137270385,0.003256247377124099,0.399430713387543,0.39739979324336727,0.416934393851611,0.411451457608645,0.0030028448122505994,0.00340316063265249,0.4065875251574408,0.3988338772710671,0.42198208801704473,0.4191044247510592,0.0039851248260816055,0.003645501724710922,0.40769934966331806,0.403090784246613,0.4182454424211711,0.41922486971820483,0.022083249932443875,0.003909273065829959,0.4079196695940301,0.4039042412925169
17,0.060589229915279035,0.14569314176549605,0.1520395662904726,0.3006234651649175,0.004767638987650606,0.004800800343652538,0.004767638987650606,0.01107974832424648,0.004455783007379562,0.006231194257803371,0.008734859797455566,0.0508021961970739,0.174042597163878,0.3246994232473912,0.33034718599847396,0.0028220633249615742,0.0032200348568886495,0.2954159423228743,0.3006234651649175,0.32229614342210666,0.3285740762007455,0.0029245281353484543,0.003233574360916712,0.30158949493661436,0.3006695958247153,0.32881475244427366,0.3318527465715261,0.003066888158951894,0.003312344846457164,0.30474425370275604,0.30140347274444,0.3320840596784824,0.33503709633750584,0.01630297318860932,0.0034373080518803226,0.302293290718051,0.30169620946666903,0.3311679763924478,0.33503709633750584,0.034953908102108126,0.0035909096222903197,0.30011033845467355,0.2894580586739478
18,0.09772794992556261,0.21511358753973547,0.22392371513173903,0.4214824200761724,0.004859659103865795,0.004972680599598134,0.004859659103865795,0.014864227008708902,0.004358096961198432,0.003413285895113792,0.02269568826620987,0.08348328831939307,0.26296591209858344,0.4377484537064469,0.4342526240482402,0.002838652840914821,0.003035313948377569,0.41790966444373934,0.4214824200761724,0.4357956286251323,0.4341337653682035,0.0029146994312826604,0.0030363406371230494,0.42067679646907724,0.42161418141361795,0.4373599770872363,0.43631039608910976,0.003116113896261057,0.0031805809176141953,0.422904372697215,0.42203737604439684,0.4369706022339432,0.44110539994633746,0.006110591356290822,0.003429148405105465,0.4239018816435449,0.4222012287140927,0.4380586831363605,0.4417487379623439,0.03388333069306644,0.0036908485255774766,0.41713226278463406,0.4117275184607406
19,0.08133944993057426,0.1919431245284754,0.19579781768433036,0.30702241270291486,0.0063192156579138375,0.006392893476141755,0.0063192156579138375,0.015724024910710302,0.005478653465223751,0.0033169265179969695,0.01516636701652283,0.055709086507457595,0.2157783880700654,0.3263289487220622,0.31714125818109984,0.0028733073960872726,0.0030308676918671144,0.3037996649156078,0.30702241270291486,0.3243216563656508,0.3182333030707307,0.0031542371524110715,0.0030394400058176623,0.30755743615782705,0.3073989590454328,0.3256049521018365,0.3240851791557928,0.003332761358631745,0.0031211873877256737,0.3109161864261723,0.3082233471249868,0.3296030220502875,0.33330320674706687,0.005665830164677735,0.0032809070861557392,0.3111961016153718,0.3092005885739564,0.32962502884283273,0.3333394835150572,0.023457450305258153,0.0034447003021027,0.30284492138912755,0.30661817010300096
20,0.08496776858532594,0.21663973670274328,0.22461615576759797,0.3808308165573795,0.0041725525654938925,0.004300388342443044,0.0041725525654938925,0.01646255776492833,0.003812066117212013,0.011381838666858303,0.012898145053345985,0.07091330903892623,0.2392688164941762,0.391599850011667,0.37536405170585496,0.0027890993877033913,0.0029951936004255575,0.3796616153266721,0.3808308165573795,0.4025438276044723,0.3866012991410506,0.002849342850146157,0.002987982753477481,0.3826845024027395,0.3814798050065439,0.4042718445078267,0.3962329438281528,0.003032268850548722,0.0031114997640318913,0.38648130255513186,0.3819887737175798,0.39997961173667274,0.39815994845332237,0.01212974204367524,0.0033143533861550415,0.38804163601013414,0.38461084072385915,0.39599344983484275,0.3981901220310586,0.028684267557718683,0.003529949369960895,0.3880918250727548,0.38306098003532507
21,0.07302453614994403,0.22022332709608328,0.23250286259927233,0.41692495972841254,0.00590714601026116,0.006101358197600304,0.00590714601026116,0.02074756579947718,0.005837671846252697,0.003399464821863803,0.016198833565655543,0.06596223616508307,0.23869083999177682,0.4175785622189307,0.41317322853255584,0.002808815021983934,0.0030240512344984543,0.41203888759449414,0.41692495972841254,0.4221921840696753,0.4178199082740056,0.0029174721210440935,0.003020769952819928,0.41369415308869384,0.41912921603518805,0.42158751092017865,0.4229150190882607,0.003083308900153274,0.0031537982925639494,0.41457206104873673,0.4191505153964522,0.4183864669122762,0.4202491863979271,0.00405103262049012,0.003411339744371432,0.4156576291115626,0.4183460537215935,0.41770217681513067,0.4202491863979271,0.013489472873303158,0.00369047131736834,0.4165968781752366,0.41164703871422537
22,0.09480205723439741,0.21669724649713396,0.2245026362931023,0.36060886810738285,0.004920814750300522,0.005103474757389205,0.004920814750300522,0.021131754805777038,0.004277589227758404,0.004093479365111464,0.010314956262322497,0.07888907718698682,0.23230578115573655,0.37547456264337686,0.3706860974379324,0.00296269732325595,0.003084543444550841,0.3613836012078886,0.36060886810738285,0.37561889326441,0.3675355912980101,0.0031425244505189544,0.0031062476423309683,0.3657511410832879,0.3615126932623465,0.37903028547716944,0.3809956646071541,0.0033993530096314804,0.003235283818672109,0.36876657964276666,0.3635513540505737,0.3854641575169949,0.38646836890809527,0.0322587914192527,0.0034503859344229694,0.37144339101469803,0.36634687525362575,0.3836573061850548,0.3869362265537786,0.05242518528970726,0.0036869144341513814,0.36885650604774517,0.3668810390177428
23,0.09951948774999778,0.21048316812290538,0.2186962446095269,0.37713318322364003,0.004865292415506449,0.00477384670783692,0.004865292415506449,0.01324418704552453,0.005268284083718668,0.011393003430454563,0.02294865426481213,0.0735307281590021,0.2693297805420799,0.39331234680450394,0.3920598005151182,0.0027149255051504458,0.004235738663380589,0.3807931737081603,0.37713318322364003,0.4032052874595545,0.40360976999547754,0.002695264502810645,0.004247207340738333,0.38323680356020456,0.3775674117209991,0.4057017540310752,0.41333934367906305,0.002915255403821729,0.004371316172365809,0.3836367017378667,0.3781232710737778,0.407140956602834,0.4114378612631904,0.00648526397668372,0.004576258720659318,0.3838352141998656,0.3797025133602099,0.4047924571778007,0.4081493513877143,0.04076136184262778,0.004808499197533839,0.38029722353553247,0.37783707362338576
24,0.07666297773300443,0.1841503869260252,0.18082484129988857,0.3703226209530701,0.004234082776318011,0.004277953591500369,0.004234082776318011,0.01353289546158983,0.00397610687058738,0.0035284118830146683,0.014916116567123376,0.05383622215166852,0.22903527133554577,0.3672537523357864,0.3644559360701862,0.002756658780934304,0.0038549712365514065,0.3646636811326202,0.3703226209530701,0.36440508362849305,0.36399265584602525,0.002725562740824911,0.003853952249235934,0.365617621271569,0.3701161256627524,0.3660824060640475,0.36664702643700875,0.002898413921659057,0.003950423953452815,0.3684024070340466,0.37011247904214095,0.36638376040859166,0.36971374566209647,0.0036091471482436726,0.004124336260023023,0.36895009611607454,0.3697568934814837,0.3660131420919136,0.36971374566209647,0.012569479847096726,0.004316672434211622,0.3653072645848903,0.360929473449018
25,0.09413782724124939,0.212703076581156,0.2193074291464283,0.36953119117976635,0.004862418044588578,0.00504804868509871,0.004862418044588578,0.01675188729342067,0.005040405809818106,0.0037641632252109905,0.017795739704308804,0.07877831853095785,0.23210005716342522,0.3786385769385744,0.38235646673979123,0.002832459122007279,0.002877699762337222,0.36647295383383643,0.36953119117976635,0.3885874152932264,0.3851357772548451,0.002863303754995756,0.002886746485747582,0.36966051807148337,0.37335118476768836,0.38898072812018025,0.386436170253505,0.0030789167524221893,0.00301232997411007,0.3730605080116808,0.3740872266401788,0.39186499775659034,0.3920830304750153,0.017664231387598102,0.0032168483493333812,0.37449642306532216,0.37538568045644416,0.3904078841478811,0.3919828147987473,0.039104254544669786,0.0034337142450412686,0.37484771831232144,0.37557484477252734
26,0.029624801710254646,0.13017837582316188,0.13891986664662864,0.3203421465432339,0.004661496940402358,0.004931086876525803,0.004661496940402358,0.01522673059072106,0.004116456673262546,0.00377593964186239,0.00600074480441142,0.037303620466798734,0.17006891161296267,0.3400335089564507,0.3395576752887681,0.0030237471119945176,0.00315082787111488,0.31954234918459673,0.3203421465432339,0.33509517780525533,0.3373971218675854,0.0031869093301188757,0.003147048455377139,0.3221703628850235,0.319491794033833,0.33646547351062167,0.33685370393180336,0.00327345101298297,0.0031902454965679486,0.32389694762622867,0.3194877440355274,0.33369442701121804,0.33757236338684765,0.005228036888856095,0.0033438553462880297,0.3241617922735995,0.3191442274913088,0.3324207474100098,0.33757236338684765,0.014838729524010016,0.0035686648455141383,0.3241642793597091,0.3154449704316484
27,0.09895088233019625,0.22297982223613283,0.24638034843083823,0.42464702706782415,0.00771248406918043,0.007662798943432322,0.00771248406918043,0.015578062920318856,0.007387300012271867,0.0035286575354172376,0.016882093554822543,0.09061620145611057,0.23540343696350136,0.4115963493899699,0.40655987622615464,0.0027803171713487976,0.003133714661598538,0.4215342206963315,0.42464702706782415,0.4221796488192323,0.4175998572577246,0.0029427261835189345,0.003183322148646476,0.4258308393384499,0.4254631667434372,0.42402084732730555,0.4277744759078371,0.0032213828617126505,0.0033250709869840946,0.4303934188817842,0.42607764357267064,0.42389430285702434,0.42796993432863323,0.018944587076669874,0.0035775756694571845,0.42859193154098635,0.4274192944430315,0.42321710539862134,0.42802223494234204,0.04707905279059696,0.0038674574998112683,0.42747835827291475,0.4180689632327701
28,0.13536331369565113,0.29090830099950826,0.3039798626862259,0.4830197079711306,0.004893757465282877,0.005367495425521196,0.004893757465282877,0.12903823612106835,0.00424318144842637,0.00455798284117467,0.005963158175751222,0.1029158939068494,0.3209951519237024,0.49443814811418996,0.5014341228785699,0.0026126286873791402,0.0038147057355235343,0.48107845882505645,0.4830197079711306,0.4929574733661475,0.49907974034957814,0.0026439068048522483,0.0038256392256624007,0.4818825471592794,0.4824454245182991,0.4990421662745481,0.5008343529373767,0.00303287779307024,0.003974088469292692,0.4851584725525955,0.4825612558837349,0.4995774373635288,0.5011495771852443,0.016515584721683456,0.0042740488685711515,0.48690166680075786,0.4847890983615113,0.4978675270495406,0.5005601001082586,0.055583892300921874,0.004678570803013048,0.4800220955023847,0.48474955692863664
29,0.12106594018415952,0.22426632913711408,0.22625586470866837,0.355783791713824,0.005983760490192209,0.006031449815174525,0.005983760490192209,0.014329767819751375,0.005840017701319701,0.0037384236596059673,0.020936504184904708,0.08806320648861919,0.24650004074467635,0.34820665280045227,0.34809719481834994,0.0030656252442474337,0.003193332340748178,0.35018229123091316,0.355783791713824,0.349103338261787,0.3525323420756358,0.003924201132501796,0.0032120503697448182,0.3552270974062355,0.3567377734672298,0.35367331442594696,0.35985138638885555,0.004280839121561089,0.003362768379905041,0.3592773871289652,0.3577653911106886,0.3568557275119254,0.3640527855108784,0.014364817529534994,0.0035877556327756277,0.36187313493247736,0.35932757932445514,0.35677340715085604,0.36111969732918536,0.04884810164818549,0.0037882975445172884,0.36129154512606554,0.3592758155698259
30,0.10686936561351358,0.18604217305005244,0.18893187362090152,0.3558526469595335,0.005394741807990091,0.005459974989830017,0.005394741807990091,0.022198918697645263,0.004454127716594308,0.003924002735064438,0.009430356594267626,0.08061294007514036,0.2594791913031998,0.3713695518154138,0.3654626745958248,0.0028096077510406086,0.003114066372840214,0.3534812225819192,0.3558526469595335,0.3791020285760606,0.37211696725384946,0.0031522411103243374,0.0031359056394651696,0.3564568279371529,0.35612836682921856,0.3825477185092039,0.37614971581508055,0.003292137399598608,0.0032540826050841422,0.3584312396289717,0.3565358138311463,0.3828243191803188,0.38246795122425437,0.026767876521398063,0.00341737260610587,0.35987425453360433,0.3575661079307215,0.3815270645346545,0.38426791917571324,0.07185254279405835,0.003633588347843403,0.35899650303175895,0.3564388926378854
31,0.0701681510451865,0.16461802516149332,0.16843490389922472,0.30585492630981426,0.004869384871451393,0.005057101159585068,0.004869384871451393,0.010338515346547368,0.004425663182454892,0.003683961306934044,0.012600146391757794,0.04692726224071576,0.1903278388874135,0.30230091112357416,0.2949104284335787,0.0032224133293790535,0.0030754344005218858,0.30614764412033024,0.30585492630981426,0.309914592733967,0.302298214498103,0.00590826718292692,0.0030817148746011087,0.30913905818441306,0.30609786150425505,0.3128957914062876,0.31407698547053375,0.006038889178459193,0.0031679669147218143,0.31390038080579075,0.30667369374481257,0.3164973291438679,0.31599409936317685,0.01590797077902338,0.0033057099503841945,0.31423276501592073,0.3102098356322107,0.31600047562208305,0.3159932961863532,0.02547781625460013,0.0034543603187728034,0.314056099876664,0.3094625602357276
32,0.07497632309754827,0.18306901561470634,0.18328139240689822,0.37209285831608707,0.004335773600099499,0.004372533242257903,0.004335773600099499,0.016102406530079036,0.003960690311550236,0.003419881581817844,0.02496095068194358,0.07508027724273901,0.24991535808770243,0.3992839941162592,0.40228022535448993,0.0028805520083023855,0.004952262522599466,0.3692001758192954,0.37209285831608707,0.40072191098022,0.4027265676300153,0.002852912525217627,0.004951700720516305,0.37156076274085503,0.37173010801857853,0.4031558905603172,0.405918218587382,0.0030517241292656047,0.005048304417636859,0.3740367875350202,0.3721932835270028,0.4055815931883655,0.41187130857396553,0.01250166717537132,0.005265025509071661,0.37458325390658315,0.37351199307713623,0.40520205831138656,0.41177872875318616,0.028609762344990713,0.005519419899076441,0.3725076136099174,0.37008716073368847
