,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.3602814847636301,0.4092267713696597,0.47353815299250557,0.31953267657768175,0.07629234578593852,0.07361743946931197,0.07629234578593852,0.03081629312052473,0.0786782462756769,0.07927925859516696,0.3975794761133439,0.42333808104100784,0.397905197582478,0.03051143772651831,0.03836276787585242,0.008209833933953152,0.004816068390680059,0.13331067101362462,0.3195712191248648,0.15821506013880804,0.3303723006937242,0.040742026722328385,0.006419983158893191,0.3484817665142142,0.34491800975321135,0.39564259288750436,0.40747459037916123,0.22486882633148086,0.008815671597265616,0.3814413943673149,0.36515304351353284,0.40081227080181736,0.3927769952894174,0.3366763116036451,0.013158397255712342,0.3813989683320019,0.37582112759833697,0.3864730077327211,0.3828522097348553,0.3642604059657786,0.024206680938657254,0.3787004263018231,0.37980135850160285
11,0.42112024476567317,0.4678149144279733,0.49349678925632096,0.3415836269229301,0.07177318013832903,0.0703750418383279,0.07177318013832903,0.02962535270749706,0.0724319211697275,0.08361969951986808,0.45636095553789874,0.47330897710647557,0.4471359910670619,0.029733701427987414,0.034275002972620296,0.007675814865566246,0.004659970036095163,0.11417810912748297,0.34161861036168745,0.14351346531053158,0.33644673442536777,0.03481741719206437,0.006374669590945496,0.35105450832612123,0.3744816453676331,0.4175287617971833,0.46493322079940824,0.23083138748133042,0.009136110698576526,0.42561323215483976,0.40268273265782273,0.4630144609473987,0.4541066899463893,0.3924454625597938,0.013933199030173394,0.43978818428649913,0.4230647277452214,0.4492129522060115,0.4447450655773881,0.42661533757720116,0.0259614185108036,0.4400977830391906,0.43535833095298676
12,0.39827601052260037,0.4509428704936637,0.5178022683604031,0.34616567565955625,0.07547845191161515,0.07366077915936987,0.07547845191161515,0.0314994048956892,0.07347622934806398,0.09188161613669868,0.4429372682917725,0.473932808967464,0.4302403313210687,0.027848726552768932,0.03456977510728727,0.00494637246258073,0.004589085731083116,0.1240115619027448,0.34620843277460056,0.14445260777267008,0.314361394758404,0.018901365125483165,0.006357916975002584,0.36432403736010194,0.3745303332141794,0.39894506728304974,0.4376315765227832,0.232230916514671,0.009009775232900434,0.41417994528745483,0.39637005982375056,0.4379120542953022,0.4300126130600027,0.36815967065236704,0.013663904258822027,0.41965863507142254,0.4100468191662586,0.42598257967204634,0.42259170457790973,0.4007811608852274,0.025907248003783453,0.4186539470974658,0.4160293786944457
13,0.3995055332004101,0.45253005754892667,0.5108746859992116,0.36832925853616144,0.07481157915244815,0.072076740688191,0.07481157915244815,0.031079577494247522,0.07283257196617879,0.08891620976380153,0.4408322728128887,0.46478870506122705,0.44064465250345064,0.031372156778197414,0.0464011119750057,0.004846463620959605,0.004694578879418328,0.17761537419542325,0.3683804741980932,0.20351853568764489,0.3878861448784238,0.017256903382543244,0.0065092564228214885,0.4141336799640661,0.3942498459530122,0.4486039913921753,0.45705662273716896,0.2370282502449785,0.009206883660384269,0.4287871346865455,0.41257057890341875,0.4488471649024047,0.4380636753366388,0.37128542644873874,0.014089400923769094,0.42392249491938283,0.4220105904541687,0.42963773893340534,0.4254070220954544,0.4040871749463562,0.026706644777911168,0.42145117167812013,0.42233619915727305
14,0.4055062203756286,0.4530385369073648,0.5052264894167375,0.3448293522227621,0.07373324864453364,0.07238174021056311,0.07373324864453364,0.03102005018240426,0.07366461483120898,0.07954628157137164,0.4416718784485557,0.46804401811963203,0.43468163121210124,0.029714390572066318,0.03367727172917872,0.006101812067086718,0.004794063451956162,0.1232972512237,0.34490970568152074,0.1612721942636307,0.3327479016528607,0.03370804236469128,0.006538343472657815,0.3545749253095343,0.37603333948486617,0.4186900650086847,0.44997571734344094,0.2546769248104525,0.00919638399849194,0.4176889486411127,0.40025592330353427,0.4493531999712749,0.43821224008236837,0.38134711674669897,0.013943988129711484,0.4265568764385318,0.4164675806575659,0.4342580233338463,0.42948127483521126,0.41037987342521853,0.026188732251427677,0.4256357248265959,0.42330910829380397
15,0.39296019481463335,0.44295934749118876,0.4977475140856718,0.3366131800432727,0.07740123755360016,0.07664301770646742,0.07740123755360016,0.03340486232689449,0.07686262990932896,0.07811737621842614,0.4329068298330774,0.45745253410075865,0.42631725120807373,0.03257048960249352,0.039198999806928855,0.007152598168937744,0.0048072428474864185,0.13460778623783706,0.33665949596414063,0.15762536027901444,0.3425559793200923,0.02427177005583706,0.006451773032633069,0.36100729351523597,0.36583672502829506,0.42495486567015744,0.44495854155435177,0.23327850252481644,0.009096733735619188,0.40845892958579544,0.3887012805675466,0.4398865109296205,0.4295596368142724,0.36700753977646616,0.013884913042255236,0.41378641891276785,0.40433044810031654,0.4234785552517362,0.4188468111661312,0.39795284256670443,0.02653438255568777,0.41363394313695306,0.41079845617929844
16,0.3968779061560904,0.4442863131364165,0.4970887035389649,0.3248370963548742,0.07875474291208201,0.07760818560331756,0.07875474291208201,0.03366756897367469,0.07535160095084531,0.09470426384790513,0.4364148791159051,0.4638971479604465,0.4176397144699859,0.031354416048572385,0.038103923066939,0.005847384885666961,0.005465439113390106,0.11901424465522997,0.324957800515538,0.20141507938763806,0.3619433948742805,0.0323184105994611,0.007123322801556163,0.3523554966879677,0.35516833836772405,0.4211341489912647,0.43811029555875,0.244858658050002,0.009780554563499147,0.40675411554186097,0.3794104682121838,0.4366731259743513,0.42849445017545723,0.3675233129957895,0.014756963111111639,0.4143785556591887,0.39799118042191284,0.4245628147533762,0.42065949756568893,0.4020676995125195,0.028128268620986475,0.4151149377587057,0.4098077725260704
17,0.39774690014017705,0.44382785970653954,0.4967731019921867,0.33346606128377193,0.07583278691860748,0.07397640452815216,0.07583278691860748,0.0304865107861862,0.07811335241124144,0.07805831431648669,0.4351770167218732,0.4591269317318915,0.41755280762106295,0.028953519771183427,0.03870293190622462,0.009626079825024905,0.004755009415646519,0.13481476024006897,0.33349060951504694,0.19152825114713717,0.3935758631326975,0.02638721913730205,0.006437830246035072,0.3797103851282341,0.3628051867109796,0.4259322063712763,0.4425817108149424,0.2468056503338555,0.0089818423618298,0.4173024862162004,0.38802909510272693,0.4377725356378847,0.42887269213338763,0.3718616153780816,0.01351768192446079,0.41708614261766364,0.403748603012222,0.42410852440384694,0.4199205300873642,0.40229342144338337,0.025536390256902068,0.41589660315276483,0.41228438660973404
18,0.3594280647353674,0.41539427352887165,0.49843677601593883,0.32732132831855953,0.07781893102848465,0.07614157713165554,0.07781893102848465,0.031457640815391055,0.07641755219094798,0.08242281712073848,0.39362586914251957,0.4230285407683989,0.3940474930576915,0.03229839961274038,0.04082533919147646,0.009489823748666526,0.004675600507421471,0.12569990738841935,0.32734153680126715,0.15132316352463743,0.3421848805991975,0.026450411317893642,0.00635440372621246,0.34992258714056795,0.3512067334536334,0.38220811537206223,0.40320064914528597,0.20863750938316158,0.008918147353017268,0.3827253478928804,0.36782537971057,0.39732832689952746,0.3906699986237222,0.3383876723368968,0.013566009424125773,0.38138549139815037,0.37777208973429965,0.38534392775268295,0.38088818722874707,0.36457868176676295,0.02565155007702522,0.37962876998925654,0.3789685563959414
19,0.39407801002719517,0.4458532603392935,0.4854527241142433,0.33908466970144285,0.08079053816489686,0.07983135024767862,0.08079053816489686,0.033743122080550296,0.07854386861888428,0.0909944150253199,0.43444334539583973,0.46046193892892573,0.42980477074295775,0.03207225098814603,0.04038832867040666,0.009289634276675257,0.004651675818871248,0.1472544837221078,0.3390990023251004,0.16815344029797918,0.349594147197357,0.030254145136794697,0.006247585535375752,0.3800493669626381,0.3693575209543061,0.4198944358351473,0.4442978822564084,0.2142254262609704,0.008901735292113088,0.41639811757965844,0.3941740399387027,0.44117181824962104,0.43117615419612837,0.35633053794328534,0.013703148723869931,0.4179282149894615,0.4103704555590508,0.4256030008097857,0.4206985090023398,0.39598647350911165,0.026652476710884224,0.41541584969514944,0.4158707316756528
20,0.4422698643378147,0.5061107773581427,0.5586054275928813,0.38121674783587794,0.08018462015095419,0.07516033710008042,0.08018462015095419,0.02936669918698232,0.08089868685663715,0.08815239610104857,0.4873825315763619,0.5154816905686201,0.48023371163292206,0.02684480715861394,0.0347988679055797,0.00638898672444358,0.004742011628861819,0.15355639497725682,0.3812343123559182,0.15685616888463444,0.35052950121367343,0.03456025653067832,0.006567489986543966,0.4122447821666409,0.41250242079692795,0.43933449841185257,0.4893663059071696,0.2388099781543072,0.00941530160554638,0.4614780011446554,0.43709737099434365,0.48671724744631284,0.47969811387352995,0.41411765664397937,0.014619116849818847,0.4657246798731005,0.45451584350241425,0.4733457817691963,0.4697317262917745,0.44764123628959007,0.028350923387188604,0.4642672555855087,0.4611305580112801
21,0.41473984813813103,0.4671187015815759,0.5328532175486363,0.3549842096021831,0.07981781594329533,0.07723477896460032,0.07981781594329533,0.032039858131968434,0.07937658412138311,0.09847645554852455,0.4533492444326379,0.47910194123650285,0.44489272202906777,0.03298044242914728,0.04385402788406588,0.01178498152235842,0.00458863107597809,0.1642576572958943,0.3550895645276877,0.18521515614624298,0.3837357440179879,0.021254179792462143,0.006326884237773414,0.40416573879933654,0.38456107051036575,0.446680556443954,0.4638453756787982,0.2206816064039363,0.00901473081583713,0.4351527239820241,0.40809367643325395,0.4616164800193452,0.4494709313007731,0.37818145888240634,0.013984156128000944,0.4349797654774531,0.42302665224646535,0.4444977012346138,0.4392116989478403,0.41682327282939535,0.027261052357808888,0.4342425964694756,0.4306519879092429
22,0.40945004921773254,0.4630392315413415,0.5133357638527699,0.3244798441435349,0.07933334814058626,0.07843747261617622,0.07933334814058626,0.032544648498270316,0.07649230244896896,0.08019550519425543,0.45130768629179696,0.47887761008630036,0.42971763977995425,0.02759494875844247,0.03530666306514739,0.004807349232531171,0.004696327439215974,0.11839843904502825,0.3245313164352427,0.13503445730871885,0.3150544264658545,0.018411180416058368,0.006469255218528359,0.3741611969748604,0.3568431134490016,0.40666960066886165,0.44965116914746506,0.23790725992067077,0.009092859460851841,0.4215128320212827,0.3850213246315495,0.4487539854710965,0.4418386823359115,0.3805336177374494,0.013716000774479147,0.4272499543350155,0.4064207239224854,0.4372381597806328,0.43385636301481767,0.41392408931360375,0.026364401523716868,0.4277913463744904,0.4200139459475771
23,0.421668479917297,0.47497531296223827,0.5247150557352153,0.35276017960525885,0.08380547596510789,0.08159049449090378,0.08380547596510789,0.03312739732342848,0.07982628360750108,0.09957427118214324,0.4592173719354232,0.4872187704847145,0.44383523392141483,0.031824344090380756,0.04059948155358334,0.009517335495678438,0.004615515002201721,0.13551392759975817,0.3529228950422582,0.1797234317217077,0.3755051174639679,0.02210888668299929,0.006338029948791459,0.39347882065959233,0.38517665523930145,0.4340099803197924,0.47178481844727327,0.23453426099689934,0.00900088883918173,0.4418212843261907,0.41234443002355986,0.46746715948148876,0.4567202782927256,0.3937204302079762,0.013927472869467744,0.44360421045075177,0.43133027440818594,0.451222030982546,0.4467382149761892,0.4262153114834651,0.027351627179564957,0.44171914278274205,0.4388363944724469
24,0.39934734252929566,0.45387457273807086,0.5154384224077899,0.35052786923459167,0.07681889628408808,0.0748637655257145,0.07681889628408808,0.03134369466442568,0.07561338017849045,0.09377483306045868,0.4419416257957318,0.46982344183643243,0.43426593547154885,0.030572863586943246,0.039654974114242375,0.007102011231107164,0.004687180854071487,0.14360872861332605,0.35056862322916615,0.19752272512651992,0.36625825013059055,0.01715830927031222,0.006567931589762053,0.3819528354797331,0.37798940531828606,0.4275856502051714,0.4472183540482977,0.2090085745727705,0.009468692411664169,0.4226770878598514,0.3994740374230741,0.44317789848383404,0.43415111088866687,0.36795035014411315,0.014421960974965953,0.4229552350296969,0.4134345310672232,0.428425787322293,0.424211372183033,0.40321412786018745,0.027501043325032004,0.42003783484025015,0.4188912656762581
25,0.3695780218848105,0.42293566543331107,0.5037018949417963,0.3169894770353431,0.07696255460526374,0.07571970099334865,0.07696255460526374,0.03227364293434171,0.07420355501267438,0.08680759357351377,0.40861619888594203,0.43755891057150476,0.39755719654106764,0.030261068631168557,0.0351375914091373,0.005988547193658112,0.004721981074512588,0.11125974507121665,0.31699051555687363,0.14760146703285382,0.31281077522011486,0.026136937801837682,0.006455862669181285,0.3213418842065687,0.34368953418604364,0.39775491597891044,0.41315715191877134,0.22387661626188127,0.009152359614159616,0.37680606274379613,0.36392416086583596,0.4112547200262614,0.4010975848656016,0.3405192911557025,0.013944840291744141,0.3877707014459556,0.37756669951931343,0.39628256470202633,0.391545837272354,0.3715692774006005,0.026180572262572786,0.387555514654489,0.3842501516828875
26,0.41670873087208354,0.46657215258645945,0.5056697824450546,0.3627248468226518,0.07331790022521803,0.06990046702769166,0.07331790022521803,0.029503823347017344,0.0758310839339802,0.0921357903865951,0.453625903010408,0.4781276338322973,0.4531796206346341,0.0291095816845118,0.03336578966813074,0.013098880675773975,0.004737637536571842,0.1262128591017582,0.3627832444010465,0.15586243904414737,0.32305343882222187,0.03298731400644902,0.006463205527543761,0.3438812636923242,0.3915369904980765,0.42131924727892167,0.4599976024598706,0.22690238618687023,0.00911312416865176,0.4186840222121632,0.4145626777586394,0.4590820591874495,0.4511574325991648,0.387959290189315,0.01385165322897548,0.4364679875933852,0.4292615549310654,0.44568139928877587,0.44124247248766746,0.42220327901311405,0.026422617535424207,0.4376781106213569,0.4356017677295473
27,0.39685486384743707,0.4429895404376538,0.4906523530787111,0.34649177026526135,0.07519497363435165,0.07309336135827374,0.07519497363435165,0.03221163712962548,0.07404645974488365,0.07961274803566505,0.4277262498225207,0.4521066199572804,0.4287091998578884,0.032152209543938146,0.04323127480651269,0.004747365353741288,0.004592434647662634,0.16032562472825274,0.34651117662755604,0.16716312859328597,0.34648764495254797,0.021388791052850617,0.0062596622366288095,0.38810293796735984,0.3739437510783225,0.4110010817774825,0.4383798720211271,0.23240533551147602,0.008877782257618667,0.41776488056644095,0.3953410749936753,0.43599587584791616,0.4296140741663275,0.36562919267251565,0.013614153476362825,0.4174425752215893,0.40910189641007866,0.4246113838669939,0.4201419859598866,0.40002437533397583,0.02557549832809488,0.4164534654645896,0.4144598367462787
28,0.43269539518706657,0.4825275346824602,0.5377882765219097,0.36570152710198456,0.07553366174309697,0.07526054961900697,0.07553366174309697,0.03314720334715803,0.07260313266103588,0.08757088949194622,0.4729647451728136,0.5000315981461231,0.46620332790958957,0.02872242482124199,0.03776220819281195,0.006693833657389498,0.004561151393611201,0.15599120510370312,0.3657485103810309,0.15405854189996795,0.35451008039096,0.02156245653366435,0.006293138287920595,0.4134663775456519,0.39835468889562814,0.4505289002083607,0.4807627764563778,0.23766382727601854,0.008846058594940427,0.45276980680561146,0.42756091620363645,0.4785712765881228,0.4681417895609142,0.39529108639245314,0.013495023243557674,0.4552866199819789,0.44565309698364847,0.46257468765220444,0.4589482983449415,0.43470610892575595,0.02623790944392681,0.45467038973783735,0.45261383038300856
29,0.38119710202672086,0.43144091203850676,0.5079238180437421,0.33709301596885943,0.0739418621398534,0.07081900317156414,0.0739418621398534,0.029313612417650146,0.07331941081907031,0.09233915185955802,0.4202763844176752,0.44705392654668685,0.41190736109533277,0.03064578927122525,0.040170519020093484,0.014295221536900557,0.005015874372579831,0.1301639362507474,0.33711486868244817,0.16644833576062726,0.353411249218496,0.03585386610328838,0.006968770760440136,0.376312177543133,0.3610230398474301,0.41025893058487817,0.42611439835263903,0.24271834974465062,0.009838677679008763,0.40515793078108003,0.3815613974353238,0.42315849625880275,0.4125425240219941,0.35788681310728787,0.014877071663487453,0.40251554848103954,0.39291082217749956,0.4086550954889415,0.40374472601280426,0.38593283661055744,0.027369397518940325,0.4009278789178128,0.39835602331253667
30,0.34811138850588647,0.3987060046786358,0.45543698048690306,0.29599234149053855,0.07415157638593595,0.0734466531022413,0.07415157638593595,0.03091667825629689,0.07093483891611761,0.07446634181908386,0.3820396428388458,0.4077715430744297,0.37251685467428747,0.029982086225089383,0.033295894674020186,0.007147216098077913,0.00472214639241473,0.09574724770538587,0.29612320396614517,0.13331773229203187,0.29893444583760154,0.023638551269249873,0.006342494466266459,0.29959305267110836,0.3214596556994553,0.36424697838977366,0.3885651389550266,0.20048393718745067,0.00870884600113173,0.3551238898636095,0.3420123033482798,0.38669346085730133,0.3789170587280055,0.31986932849833866,0.012869019135796867,0.3662386147881526,0.35588131315700805,0.3742990027276223,0.37038919291960076,0.3519257020662338,0.023754391210911156,0.36616349106959173,0.3624543663772431
31,0.4101117993022022,0.45908304877705025,0.5104904396005794,0.35397195291201516,0.07901734646867914,0.07698300399963445,0.07901734646867914,0.03200378479851011,0.07951223951452185,0.09060260129343878,0.45277547783412886,0.47773404058751723,0.45079748012825216,0.029912136424883076,0.039500924285125985,0.007219225733574521,0.004649881653950143,0.15559809595835603,0.35412440016787705,0.16676699758749286,0.3521754427394268,0.024683204614674804,0.006325297523510561,0.4035264793781254,0.3856551971338326,0.4222650743391279,0.4561963546411877,0.23508319300214325,0.009000219586897751,0.4330245539574797,0.41043363579044767,0.4528172963302162,0.4442794353428078,0.37972571736461125,0.013759488142099412,0.4321093122686061,0.42615213489255044,0.4390552033197299,0.4350785173772811,0.4132645455149217,0.026338974982637736,0.4304526003808412,0.43065885554443684
32,0.3929710904274245,0.4407576317852851,0.49379893522928553,0.33685587134409445,0.07231291139315779,0.07094891031513989,0.07231291139315779,0.030884615519222978,0.0706783084767001,0.07891913907074821,0.430259418192132,0.4548586450034607,0.42341253914161486,0.030982042016082727,0.040105245268255214,0.004899529822487224,0.00487652482224217,0.12767377266019767,0.3370624289813614,0.1685329415885339,0.3459435187836368,0.022410954144657158,0.006577862016378947,0.3701432695805889,0.3645323299531434,0.41303411302146475,0.44099043285825407,0.23122246880622532,0.009214124613382047,0.41061614921517703,0.3870557500952513,0.4368984922827699,0.42822629717517857,0.36561271290120734,0.014095310360555568,0.4137506523073272,0.40383114478330023,0.4221015183591674,0.41771762611457114,0.39776190577937964,0.026577186523035964,0.4133033896084123,0.4104703818109179
