,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.10758289378198191,0.10470947377847246,0.08997832396575797,0.034004677069479905,0.07189360861537127,0.06317809650916038,0.07189360861537127,0.04656285711627236,0.0855052519908545,0.07476592533792233,0.1233835950584719,0.1267918208983625,0.09237418213013845,0.017718381869379147,0.019235091742144616,0.020457660153052382,0.01848320279968791,0.02998971602356772,0.034004677069479905,0.03557278480415059,0.07936745901098474,0.05846316539229909,0.01984170371326012,0.04717434559104586,0.04587061619940801,0.0936637016254243,0.12262932590706412,0.06145073388183048,0.022030524166331215,0.11109390249733851,0.08384975724511051,0.13237840950895882,0.14945868763534675,0.07781126522142243,0.025313924320767848,0.14744395606786503,0.12609770916297158,0.13606140324353472,0.14981478725529243,0.12791728886773818,0.031665068766485324,0.15400127529185326,0.14034304574848216
1,0.14485762253619397,0.16042736407436295,0.15916424131128123,0.028032269435880563,0.1290346717938246,0.11042593868213704,0.1290346717938246,0.06197412666418511,0.19532887610467237,0.0862690426571606,0.12641887574404187,0.1855005172179659,0.06691118471610318,0.015291156750141997,0.020462781574883383,0.022111182707966692,0.024363873148913355,0.028262445690955297,0.028032269435880563,0.02515103763571672,0.037136778107106166,0.07220023969036096,0.026901831327838514,0.05358875295173906,0.04069130994317522,0.06422303034645105,0.11588578748572331,0.07589281748635898,0.02937022441036046,0.10422190023308257,0.07014832213343764,0.1379751688411199,0.1767234977186276,0.11146284128132569,0.03396394305822745,0.14942038943136848,0.11804191082003784,0.15174066278244394,0.17932015382886868,0.17795998408380645,0.048153265993562684,0.16337681153752404,0.15123247185434907
2,0.11830863014298665,0.13355873198613866,0.12560990139174127,0.028754077313145242,0.1170097771934718,0.11002269483512594,0.1170097771934718,0.05650008596155901,0.12133015903426271,0.06450893060194336,0.07867152069160999,0.132515351483693,0.08873840132290979,0.01720660746388755,0.019818078697095814,0.0222115148699616,0.019186921744779387,0.028171171382766164,0.028754077313145242,0.028974523354065272,0.03954146749492143,0.0825635143646356,0.02105506955373891,0.045810635721716925,0.03941891656237665,0.09240018800109928,0.12229510122492224,0.08698609246026096,0.023639828364373464,0.09865643854626417,0.05907729115656983,0.1315426240225048,0.14464847689847893,0.12075359261529818,0.027430803741380315,0.130770615228265,0.09305004182801245,0.13666023454145568,0.1457069821613343,0.17801739061742086,0.036425586418796646,0.15737353687303055,0.12675385578890985
3,0.08467192440137793,0.08091491343406185,0.07804463535352672,0.025827278961683107,0.07075450220204703,0.06698489230378772,0.07075450220204703,0.04600017784513993,0.06960765080720147,0.05958011846658748,0.09493651627317594,0.11801249367429353,0.07962383981229673,0.022321684731514062,0.03357841595025615,0.01622670497668308,0.02248492183550399,0.023996377268719997,0.025827278961683107,0.034339465858370714,0.04224743378888833,0.018959971811743255,0.023972283994953936,0.0323996172907076,0.0318631818424183,0.0909919035743674,0.09926810092166462,0.02305675930251647,0.026256925351663976,0.0510369705741582,0.04403561065238578,0.10949244425614593,0.1066379705555529,0.04775232172423291,0.0294950377551932,0.09221734345020262,0.0715202720816651,0.11032286623089822,0.10633497849346212,0.0924788630606353,0.035953399364326885,0.0979044744874056,0.09729189299935134
4,0.13029899459783914,0.15257595284339776,0.14664254009297678,0.0344158456161836,0.09334327429961813,0.08438032674523538,0.09334327429961813,0.06202179479852525,0.1004358656764205,0.08547220158533197,0.12037335400120587,0.1966336395054264,0.11729794072255012,0.018289137875012174,0.021755788205538883,0.019288667644397274,0.017435343289198733,0.03408748537956613,0.0344158456161836,0.036994512840808756,0.04290490543120719,0.08234514174629752,0.019143190975249778,0.05554764430053353,0.054136897678791145,0.11798761306541926,0.17343019502060977,0.08485174601281732,0.022055250288030487,0.1115982082271303,0.09809772183997399,0.16489562292383533,0.19760149820552048,0.11208390399267522,0.026806729600256624,0.16932008483674582,0.1434407820386035,0.16652719515659253,0.19920636203672443,0.16133273649909483,0.03777504125238518,0.1830136195934113,0.17565036841914317
5,0.08787429072027288,0.11949243313472208,0.11033283513714634,0.032872796490300726,0.06726151239946503,0.06208916883659496,0.06726151239946503,0.04104285783822646,0.06764880467651148,0.05466454117134029,0.07983037485827665,0.11964807093451119,0.08965658087990329,0.016932567300367345,0.01573272141850536,0.019597353877825845,0.024317574931581154,0.030923217724547848,0.032872796490300726,0.027589422682138737,0.02636389825316428,0.024899686246110664,0.026109228435442715,0.045273484087736196,0.04192324128905448,0.09303753325857686,0.08661679822428266,0.027874983166101645,0.0289493144739661,0.08138692876470932,0.06177264950374044,0.13319430935173857,0.11808362092283924,0.051466775700884426,0.03342403149506769,0.12468297286852656,0.09948067101031072,0.13481470748873153,0.12101731566323194,0.10026481013665735,0.04213938919863772,0.1336855095230966,0.11793649735880221
6,0.09780510553788614,0.09915374040784686,0.08947403656665759,0.02263709301803355,0.06226939931490289,0.0568955907174621,0.06226939931490289,0.03213959048850231,0.061429295588445024,0.03832981535004919,0.11079146332446022,0.12739026192105002,0.09428544294839149,0.017406176884269087,0.021984872926665528,0.018846201022081288,0.019676942006472534,0.02145181173210542,0.02263709301803355,0.025919436960275367,0.036928337107549954,0.023133232100184836,0.02095804173087953,0.03163623078665186,0.029428362930337806,0.11578426851924184,0.1364338054180766,0.026485824231023268,0.022744255514904763,0.06184648679853382,0.04305107028300194,0.13051099099733576,0.14361900624274498,0.04404852714237356,0.025500094084488653,0.09793396855262679,0.06724239876453428,0.13260599292788738,0.14387087226918582,0.10636148377779159,0.03174438761501887,0.11564174230965177,0.11284149285632819
7,0.2026014220057434,0.22048887325978922,0.21202656451594165,0.0413903319917192,0.1510180231495464,0.13835975872275497,0.1510180231495464,0.06831403239033682,0.1614069997161302,0.09949922779192463,0.04377334267040149,0.16008888605841798,0.05120180550408486,0.017120534976287703,0.018583593768291728,0.022211453859796698,0.01962528404167338,0.043077625046356885,0.0413903319917192,0.04223961963988504,0.05140883216560053,0.11995827188164113,0.022080782463980174,0.11456681514115113,0.09289421891797318,0.18686407891870133,0.21890584673398644,0.12697199901250655,0.02574759855136312,0.2028585357396924,0.1331441923295734,0.2347626033819252,0.2626658999645441,0.16213615553106503,0.03211234115100564,0.24326570790451293,0.19657932859184912,0.2374119190174964,0.26374656115937356,0.22236264461579575,0.04720414200454755,0.24624355273476664,0.23816946807317851
8,0.08871025443029147,0.08866633747711186,0.07923471899527428,0.026272469293797902,0.06012407361770086,0.056682478683157386,0.06012407361770086,0.0431773196897057,0.0583208513383118,0.04654286776417491,0.04392940888476603,0.07946085818994858,0.059184817535146234,0.018557578512070523,0.019881397678326862,0.018539559819504187,0.021481102767480553,0.025570733504970036,0.026272469293797902,0.028400925978913062,0.03062507025453872,0.024667123947952733,0.022704436734656823,0.038724043426774386,0.037155457789742455,0.09882675351572882,0.11085987343829369,0.02771991062580612,0.024128144887718174,0.07186042752044866,0.058363835397864765,0.11559185635279809,0.12395975817131066,0.06123532013345406,0.026852858851898614,0.11576142177683504,0.10853555524484632,0.11718957750146677,0.12479545876575397,0.10202114292197544,0.03344777952883939,0.119890248811055,0.11693821507025397
9,0.05889542730788375,0.06345642334043886,0.062291982399388324,0.023063956823208144,0.07138754489076275,0.06594936709342926,0.07138754489076275,0.05585656888664823,0.06736651219860268,0.061928242220654565,0.033040520153135355,0.06757090573417848,0.052565537320882025,0.022611016954360078,0.05725857315342028,0.016786679699685482,0.019875783047345195,0.02165399170573469,0.023063956823208144,0.036293661154941405,0.08311984438951917,0.033196227630636066,0.02081395169655579,0.02899347728220519,0.027427016851286085,0.055198235525762,0.0946235472149175,0.03583647982031122,0.02271363023081511,0.04216467104696386,0.03583681573564028,0.07101792746861835,0.08460980178305094,0.04365158462587209,0.02632176918408316,0.06057790753675644,0.05083177137883262,0.07457122941196447,0.08405958124366747,0.06332147476248348,0.034442841865092624,0.06665460835568959,0.06413122064220372
10,0.0863947704867038,0.08604485022515948,0.08444795530834986,0.03136073784395757,0.07705247214432742,0.07011235097902421,0.07705247214432742,0.05506256343509163,0.08814426134128826,0.0714273437517274,0.0720591762345964,0.11348705715231547,0.11369283740532556,0.01983043340122017,0.023674555243202833,0.01748175134608918,0.032435635675096296,0.03289992227883442,0.03136073784395757,0.036126641546141376,0.041553425251426065,0.04708516701405237,0.05476992209504475,0.06662807009745048,0.051823625661717346,0.08688395181572153,0.08508797202035237,0.04980375886842151,0.056834599910712796,0.08753656615118162,0.07947469870418751,0.10879631808363179,0.1010018193513028,0.06931934100383709,0.06093756156223737,0.10905253242424288,0.10091593104554428,0.11167567028656092,0.10152906781666084,0.09495432289268459,0.0693044003631597,0.11259872729149469,0.1156383746409545
