,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
10,0.004886032977907748,0.0055222278287260645,0.004765066204396998,0.012947970184705058,0.002415481311983053,0.0024277663818323292,0.002415481311983053,0.0025943513302623864,0.0024190182560999453,0.00343801698233777,0.002444179054120685,0.004752944548479512,0.009918697075894472,0.009114226606645195,0.0073179709359472555,0.0015209090486545923,0.0018776179388723066,0.011797568611496554,0.01296157348942294,0.009065721889325088,0.007369797447043771,0.0016305894798395904,0.0018836390322015044,0.01234476507521396,0.012974603603420516,0.008861912114662293,0.007332392311712027,0.0016545552828360285,0.0019001434386915336,0.01213397706185812,0.01279767660404631,0.008651987811787073,0.007188822380668551,0.004313321807961272,0.0019342327113279058,0.011832663915959465,0.012391413957241484,0.008541830181514687,0.007292545769656058,0.00538364415108355,0.002009217426869812,0.009768076059454168,0.011621509122922443
11,0.004272259951280518,0.004281413381759532,0.002882310184261555,0.014593044641660795,0.002435586476345032,0.0024472653527592312,0.002435586476345032,0.00251656577995357,0.0024410126041169164,0.002614985293270493,0.002411842307598922,0.002771484878183057,0.009102610505141513,0.008977485197171632,0.00788095081859572,0.0019712755577779057,0.0018177311350358754,0.01489784620105379,0.014590132106412038,0.00837225637708227,0.0067851223406760865,0.0017396471925729155,0.0018214229803502598,0.01452008938495389,0.014541366170655295,0.007865420255003579,0.00659882665240687,0.001769822533098529,0.0018318615995866054,0.01378340490722418,0.014243474909956508,0.00762732407610495,0.007130899355713857,0.003497511282324281,0.0018549420693152758,0.012510329134007889,0.013173024508335122,0.009711167050350427,0.006685719987431077,0.0036358791169421385,0.0019179582651884046,0.00985747747948429,0.010851285178299273
12,0.004346059757110665,0.005743058241151176,0.004825257962891356,0.018377492999505887,0.002488105878865662,0.002501611324263597,0.002488105878865662,0.002743289024038611,0.0025009896115991688,0.0036900684210211636,0.0026011432710357197,0.004530037769813764,0.015196072368820111,0.008729052633966065,0.0077816102200134445,0.0016251887711352323,0.0016173386126888205,0.017849246429140507,0.01839108604170988,0.008865579898322517,0.007921830114708456,0.00164199890228574,0.0016249767588658367,0.017875952139393962,0.018358984392753772,0.009091776965828673,0.008141639394854416,0.0016667371783448482,0.001643177621969722,0.017733069154764133,0.018258174339820167,0.009001394899540808,0.008310401730106273,0.002058554082264981,0.0016834670377937067,0.017201536712191087,0.01729120836155692,0.009002710341367208,0.008236930970697541,0.004370515717171054,0.0017763654175781453,0.014008161590425273,0.01589688246515287
13,0.0032390029723868585,0.003399889933420822,0.0033975082556412283,0.011041084065719995,0.002496254809282382,0.002492290583399566,0.002496254809282382,0.002605862360184227,0.0024959326398067663,0.0029328399925247764,0.002559348358571003,0.0033494066121278754,0.007818002556876834,0.00921188608803996,0.007338932694057584,0.001525227959688275,0.0018849399923173606,0.009184391916036365,0.011056322717730934,0.008719879259992906,0.00726246639612681,0.0015601686721382095,0.0018929849536334807,0.00928030545713675,0.011057369241201235,0.008572342470906864,0.007334292731876566,0.0015893419233533898,0.0019103346993967693,0.009207114358676905,0.01088965864601342,0.008190709066491473,0.007115680137605234,0.0016821917500033192,0.0019451368273977377,0.008836559623557245,0.010598016256633626,0.007465215545180606,0.006029883584870379,0.002247960172195588,0.0020290068139445254,0.007314823979603764,0.009247639882884632
14,0.0057485243306900635,0.005927970345886702,0.004045092913085654,0.01687497859208937,0.0024621136260473964,0.00245186011724104,0.0024621136260473964,0.0025024484825603524,0.002473531750100391,0.0036507258587763023,0.002411842307598922,0.003644566510332332,0.013550384697458579,0.010735658379537657,0.009661095860447774,0.0015492558395303003,0.0015850799461928867,0.016561209192439696,0.01688859261953055,0.010355717873336287,0.009461886561540732,0.0015615245192206599,0.0015927177770248967,0.016564827362848103,0.016884188672873078,0.01015128704987337,0.009400373305226374,0.0015938211576553279,0.0016099153336431118,0.016325267720168336,0.016750797286486114,0.010159026546013816,0.009391365378699966,0.005035677448360785,0.001644014440243942,0.016378410431383,0.016376734058527194,0.010340884866950622,0.009404263438424765,0.00557271533979092,0.0017223531440606198,0.013809585545365148,0.015091316442962428
15,0.00868419508866017,0.011507036736356929,0.010379665781184785,0.017140445407405586,0.002579561783769032,0.0026321867165533556,0.002579561783769032,0.003225995586597806,0.00256159519186538,0.010373216920953873,0.0024800148928998404,0.007341784742627261,0.013699881684009225,0.009200781998515765,0.008244845434103393,0.0017280062727943592,0.0017147671268847669,0.014122280411302795,0.017146060570192544,0.010184319647885182,0.008552167804004732,0.0017457385470873122,0.0017251337353651323,0.014289923911135776,0.017551461691724928,0.00962588670098262,0.008733738441891004,0.0019014891057276462,0.0017472135749103238,0.01464093105057468,0.017399214365382516,0.010081968673052926,0.011462646433979661,0.0071849326675259406,0.0017918719084250776,0.014926232158747789,0.017143143477450575,0.014316218919842149,0.01388378728230357,0.009774590821941972,0.0018998790187404525,0.01530729333929872,0.01747873138724021
16,0.004375948948850888,0.005249796677475112,0.00490388566266672,0.012842066985414008,0.0023915741180058564,0.0023911742441476203,0.0023915741180058564,0.0024848896147914865,0.00240273863727656,0.0075674320248904125,0.002411842307598922,0.004317239719534685,0.00966551066615269,0.011341366115077172,0.011431196347447764,0.0016169935686280266,0.0016381670496580431,0.010597746444398638,0.012866152136328038,0.008506376371890074,0.007141706902403234,0.0016250982477841861,0.0016432735520607632,0.010872171480123063,0.012645649948769929,0.008065661879299565,0.0071823792573304755,0.001658334791800344,0.001658366046032315,0.011314728308794368,0.013072575677505862,0.008028799317889032,0.007400720115697915,0.003400567567155642,0.00168999777948075,0.011735621072279462,0.012821444619020085,0.008602177533642077,0.007343142268481077,0.00402626428009181,0.0017594569194249504,0.011522088854725231,0.012940921818816759
17,0.004175421148167736,0.004441876017122651,0.003943888229545264,0.018432332750286558,0.002490690347379577,0.0025079630283374454,0.002490690347379577,0.0027319503297225994,0.0024988531020638644,0.0029860622828199925,0.002411842307598922,0.003835246622746547,0.01588009940415907,0.011504130129605293,0.010530950521578108,0.0015425991946717349,0.0015748695162538127,0.0172120525410992,0.018431735761142248,0.010334933440437212,0.008580465527456702,0.0015523542031537154,0.0015826473372764032,0.017267387713689727,0.018306159525140177,0.009367529723782088,0.008447211614442653,0.0015938238724181012,0.0016014629706304145,0.017222442473729595,0.018066245496642895,0.009103666146749323,0.008359866711465148,0.0017707097846205284,0.0016395682458509192,0.01640702330929893,0.017521681312132734,0.00877236844413016,0.007793729434545649,0.0037941896676568325,0.0017326863907865236,0.014536910925739333,0.016194555932085984
18,0.005344560992796727,0.004888647458983165,0.0036664442003973997,0.01974935571042891,0.0025894290324261836,0.002628869611780991,0.0025894290324261836,0.0028764646324765594,0.002560911735579998,0.0030772766587663825,0.0025901769158135413,0.003842979792926955,0.013424347480392715,0.007926840280688264,0.007568659299523082,0.0018764125108793055,0.0016070900460169524,0.01666976001103254,0.019763855174368364,0.008040834382637875,0.007309170125154623,0.0018533147434561048,0.0016151221129888456,0.01641698793495848,0.019767854589695218,0.008036582185472613,0.007382245942078418,0.0018846971741410172,0.0016337886049651454,0.01614928996445688,0.019613328030690914,0.00797547303849756,0.0076160361343060945,0.00408964668859056,0.001670858450645333,0.016184265902388376,0.01959070474020984,0.008249055261714162,0.008512891678412883,0.00545140065832227,0.0017599854146814775,0.0132365118248961,0.01616788305236659
19,0.00654848861282371,0.00428146620133075,0.0037336172910484343,0.021193993207466115,0.0025018014199124773,0.0025025188401730436,0.0025018014199124773,0.0026752844419866595,0.0025104529427558728,0.0028572630517752114,0.002411842307598922,0.003664693922392194,0.016138666037030375,0.009562025254067116,0.008281554348485171,0.0016070550606167933,0.0017484350176085609,0.0175840103304838,0.02120568587482925,0.009183281971583562,0.008271978073063659,0.0016273447550627673,0.001755705184828631,0.0175006355390505,0.02109177874953275,0.009161076655140711,0.008481088447012522,0.0016632605488921962,0.0017750028622618315,0.017417044295923508,0.02083696154137124,0.009063320018651176,0.008834281525733996,0.0025921901071885725,0.00181788381874633,0.016860279061979316,0.019923176656274407,0.011602806400738875,0.010148587514386017,0.00580934163565985,0.0019226012879723585,0.014192790288163868,0.017755894251491815
20,0.0043768517578772195,0.004566542412548891,0.004199973807927601,0.014113120880559576,0.002512450410130199,0.0025205553716776464,0.002512450410130199,0.002709606356672519,0.0025254296184738646,0.0026471421921372656,0.002683390935202057,0.004335822286498902,0.010024636210962327,0.009905076855884406,0.008525778036183197,0.0016006165895675164,0.001563689282515353,0.0125136536861927,0.01413238452540963,0.009798095771977103,0.008579373216070899,0.0016092687914926644,0.0015716534058931044,0.012660273658036526,0.014150406900397074,0.009692677291774515,0.008896757212375485,0.001649600653904855,0.001591711226150184,0.012173663623250399,0.013970372061628565,0.009942546279974332,0.01024204692059082,0.002434986514799985,0.001630768034903857,0.011836408215886916,0.013542343382044835,0.010353758591676247,0.008976680810050078,0.0033066303607739095,0.0017255210367414294,0.010328679353151094,0.012261731015972253
21,0.0035066743496277057,0.003725704404735212,0.0034621496667533685,0.011024944728565507,0.0025589195330800473,0.0025694176695916495,0.0025589195330800473,0.0028615481060956143,0.0025725332877509642,0.0031810602311400185,0.0024275482011357047,0.0034198405438253515,0.007504253242741799,0.009139963127977588,0.0072993585773694775,0.0015639915442396462,0.0016641315890417812,0.010673963967704862,0.011037156544721007,0.009095879646694017,0.00738625893117656,0.0015829661331709728,0.0016728005123134184,0.01080539298609954,0.011075024853484178,0.009087389329568341,0.007602962908688339,0.0016278882212475657,0.0016929112122973007,0.010869984177092529,0.011022459852602765,0.009126153959974702,0.0076013606464191575,0.0017073778129751056,0.0017341926673103817,0.010431503971937985,0.010720463216082877,0.008431827138663564,0.006633870240273794,0.0023159422011268856,0.0018339321227323607,0.00879477078918589,0.009636336579402875
22,0.004244300221180344,0.004592965590271693,0.0038636628672289114,0.021214766175304225,0.002504462832387642,0.002503963530001362,0.002504462832387642,0.0027686816137970525,0.0025325888757658007,0.0032899847408002156,0.0025803649137726447,0.003837902434728979,0.013961287453183289,0.012278673196943122,0.008494754153772998,0.0015692169459066484,0.0016225338212759724,0.021866334307326766,0.021350206423073767,0.01021710406994159,0.008181418336829267,0.001674113266901111,0.0016289709230545128,0.019899847698773607,0.021111196695183087,0.00929733163477249,0.008113781536061284,0.0017049280655007887,0.0016451559600330313,0.020094252284916674,0.021121944714143893,0.009160553425323906,0.008920122128099464,0.002975427373744737,0.0016789126910361845,0.01913972402624161,0.020522288833559714,0.009208367063954934,0.00767827522739249,0.003982541121355526,0.0017627587678682363,0.01577242275371555,0.01804466746411669
23,0.005277909771731272,0.005513514627624002,0.0036736679722685186,0.016884947638663775,0.0023912666863097143,0.0023900150399863824,0.0023912666863097143,0.002444045915407444,0.0023998650326499107,0.0034778055126187765,0.0024490962378201117,0.0036344238397719893,0.013908145548214913,0.011934501637854363,0.012806324172080078,0.0016515972309998374,0.001715131691260556,0.01741480318584372,0.016900172077123226,0.011182262372863672,0.008269497200824458,0.001670839778266555,0.0017235863714196685,0.0173007738289664,0.016806478760047296,0.00996859925696102,0.008224294631822563,0.001703863183535296,0.001741559767636705,0.017213706986231397,0.016443749926684702,0.009671002071641342,0.00858582847302284,0.0034656570223054826,0.0017758187800577425,0.016078938825167473,0.015634344738371612,0.010435519111601003,0.008868057379707209,0.004207484281115746,0.0018592120723231536,0.012127742012641322,0.013865438936279872
24,0.004950081696759545,0.005332467559886677,0.003661824077728547,0.015865042721696872,0.0025023232746374884,0.002519457505335869,0.0025023232746374884,0.0026993760403107264,0.0025074501051033445,0.0030074806001098896,0.002411842307598922,0.0035323707993796033,0.011987131558297868,0.007523135822411334,0.007005236884429446,0.0017078412918269809,0.0018142225388423363,0.014536833207827487,0.015880660861020125,0.007337845871101827,0.00654362470997588,0.0017322611230719057,0.0018234865654666477,0.014495229827060651,0.01587421145190914,0.007318251461451448,0.006559538695469616,0.0017849375935949552,0.0018436713553593254,0.014377057748169516,0.015672053215922632,0.007556610781270916,0.008234909553903037,0.0029892360481004825,0.001882661920563094,0.013721503905586685,0.015323772615865037,0.010246584577454327,0.010023666258341501,0.0042596708270711625,0.001975937580826592,0.012531572729325816,0.014128582558133238
25,0.005956743094123659,0.006793844218182335,0.005377741710033629,0.01738725546955114,0.0025280579612589377,0.0025462739179157976,0.0025280579612589377,0.0029021909276327816,0.0025307727588167904,0.00330603672214166,0.0025119974156812374,0.005157743665687,0.01193288815586976,0.011100603056382871,0.008987790961340366,0.0015824445970443178,0.0015947845578828128,0.013762690755731282,0.01743135421425307,0.010876471984602565,0.009162850256913792,0.0015834123820883392,0.001605582141822361,0.013925236239465632,0.01754354914285994,0.010870809271801783,0.009815113732506722,0.001744794586959955,0.001630680682870371,0.014324947254068203,0.016861379518924746,0.011597553844693041,0.011486054705604553,0.004204065915144908,0.0016785142877075677,0.01509156272032424,0.016540129341509047,0.012647342202748301,0.010876177333653458,0.005342904742738065,0.0017839888066739787,0.013819889918595236,0.01579421070125386
26,0.005527655635668243,0.005633979348885706,0.0048566501998051,0.016624412310286812,0.002600827272056506,0.0026299388593047078,0.002600827272056506,0.002737313159271068,0.0025764499285859206,0.00302124153128729,0.0025086146488485896,0.004739929294589908,0.013700628193562766,0.008788036585905608,0.008522461477446827,0.00174829293526678,0.0016164720204654157,0.01729113527029983,0.016669301552134082,0.008675111836773837,0.008468506669769725,0.0017970073856609387,0.0016263475362105972,0.017709470060198376,0.016670795100202484,0.009096978665945454,0.008792145392819115,0.0018384739887400366,0.0016498176165387524,0.01766577115863396,0.016601257493999405,0.009475706654936208,0.009510600857258019,0.0030909022317271674,0.001691898400974727,0.01642305600671743,0.0163439048480152,0.009915195799066833,0.009046846926819379,0.005093806768369835,0.0017813569212899623,0.013650198565500656,0.01514264597089929
27,0.007135996357576011,0.005935061952527228,0.0049902676360800875,0.01697337702204038,0.002725044870256656,0.0028315252777550057,0.002725044870256656,0.00303557381152392,0.002682461805535019,0.003378282573914859,0.002411842307598922,0.004331854298334462,0.014449841560931176,0.009303938760410187,0.008131759141675377,0.0016401527545075447,0.0018523497172554992,0.016693682425058958,0.01698143903987623,0.009101847114439643,0.008056811937598798,0.0016679865051614858,0.0018610971278355374,0.01663526410187894,0.017243052105430614,0.009468306100357479,0.009990489370563625,0.0017970024841414249,0.0018791977151747618,0.01646130027100904,0.01714059175552647,0.01291376208300082,0.011717050647165057,0.005153085454274069,0.0019141165210924257,0.015384808994719258,0.01621945761666901,0.011981633969097596,0.010434844199807466,0.006076102822858597,0.0019957580354010808,0.012987099268100398,0.01465797497802101
28,0.007737772900680294,0.004810837432010224,0.003472075937147301,0.021233446208226002,0.0025145477086508075,0.002515140639024294,0.0025145477086508075,0.0026157127360876345,0.0025253457047587813,0.007312723427985077,0.002411842307598922,0.0034137098748388012,0.01727985349560264,0.008001658744164504,0.007234360036462526,0.001681880855137858,0.0016975281393218956,0.016724131082879748,0.02125695594939487,0.00804414081579982,0.007392622862672572,0.0017049949010448664,0.0017067819282353598,0.016886339086653664,0.021459754616771978,0.008039119745170397,0.007740300460435141,0.0018299139297987118,0.0017280377328635177,0.017888348996288328,0.021371843973661795,0.008519431280610945,0.009574129530346849,0.00492340070467439,0.0017721888085355303,0.018388996078115373,0.02091676300748201,0.010234317046704093,0.009867710906732816,0.007189197213964987,0.001870980506562671,0.01636030130690351,0.018396976415763322
29,0.0036212019945022606,0.00426309492385042,0.0045653563322934345,0.015856851659419142,0.002437720819549256,0.0024427054607930455,0.002437720819549256,0.002612431138196168,0.0024415105189852008,0.0025830149506748047,0.002445177330098072,0.003943249037262649,0.010823125136957414,0.013178331731937649,0.012171823505935353,0.0015679765318572984,0.0018345185778435235,0.013555568269150846,0.015871087802360007,0.010016022664061201,0.008837113038189086,0.0015758085683076342,0.0018408690160239514,0.013645482031887125,0.01608291316858739,0.00953500593718511,0.008930181778124083,0.001607837678327479,0.001860277857821455,0.013549187737983737,0.016082265068865047,0.009552561459920195,0.008666146177287214,0.001750626902656685,0.0019025929184575262,0.01324238635064992,0.015658318194530705,0.008742741084281398,0.0074005933675619865,0.00229891216735717,0.00200322046274106,0.011729708051467589,0.014205965693392324
30,0.0038613195991668587,0.0036544878670482844,0.0031013263635936614,0.021367045728194818,0.002483535998998375,0.002504720273100563,0.002483535998998375,0.0027085752786989033,0.0024535221461890557,0.0028669204929982674,0.0024658915566288533,0.0030913650794125,0.01731088138707175,0.008213088960669522,0.007176321579704145,0.0015870582667572872,0.0016488292986577948,0.017951772681289523,0.021396990446093413,0.008161472019677022,0.007265451681345011,0.0015964118295525949,0.0016540289289548177,0.018012792617979917,0.02132331546563341,0.00826199903448982,0.007945465345327321,0.0016266375245417468,0.0016684149260244086,0.01810273204317697,0.02129463443044357,0.008448748338849092,0.008127111954300329,0.0017609185614263366,0.001697108544535542,0.01782889017404757,0.02033536521587139,0.008357140106047276,0.007502238435887085,0.0031316063794840482,0.0017666223219510704,0.016469053200443253,0.018757922860344983
31,0.004174201879366195,0.0047863568771796625,0.004600883762406113,0.01360586098171597,0.002473615643745951,0.002500279015166457,0.002473615643745951,0.002800195237924003,0.0024744105656738474,0.002589393376222968,0.0025562809087631717,0.003994062211008003,0.010585933414451052,0.009861259764195869,0.008734126468412604,0.0016091165371144044,0.001606458765087966,0.011642450249675883,0.013632648690916311,0.00978139396807176,0.008607930829705259,0.0016068674987157997,0.0016136493894770814,0.012347456101470738,0.013768521305204742,0.009646897472216828,0.009080171227761644,0.0016479137041807116,0.001634366153726391,0.012311989020392811,0.013788888846259884,0.010307133063190612,0.010043502762413056,0.0028528149396219145,0.00167182663316053,0.011892183412104764,0.013026106483363775,0.01005398629793806,0.008482105539823264,0.0033696452365956308,0.001763097098797557,0.009880715026243438,0.0116104244615696
