,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.12297324022814404,0.14083524556197557,0.14396409358912443,0.09280963568018445,0.04016287282367381,0.04242472781223034,0.04016287282367381,0.05226304711611493,0.038831172268665476,0.08874474646875002,0.1778378184941311,0.19367673726728535,0.1091905903640024,0.12507267977419828,0.022516653164372454,0.02067578150554047,0.09660299245377803,0.09697630234685112,0.14728973155849326,0.19031978939776378,0.03899699115370978,0.021340968969559213,0.10323048994108243,0.11021858945795117,0.26246288195065315,0.23467331269549493,0.04117835477282307,0.022448313380371426,0.11048698663305857,0.12565001275680385,0.241900776237226,0.23969544216467265,0.05267587749597811,0.024735017314439677,0.12099280122711939,0.1298094450568139,0.16695625234803105,0.21428137521318905,0.12345035302740157,0.029420894730772765,0.13146783855186922,0.13062336034676802
70,0.06437009906741101,0.08380900865733373,0.09016377038739813,0.05659135927767209,0.04204739127062562,0.04533308829629955,0.04204739127062562,0.07340019084169964,0.041368919115400644,0.24582464540910937,0.11758780765525094,0.14110172132534907,0.20480919432331277,0.2570343209780236,0.01896057225949563,0.023172485133330558,0.072679809920633,0.05659135927767209,0.35304818169615904,0.32511568450495887,0.01960430876114494,0.023807083783026716,0.08104055535533218,0.06435812463058957,0.26866957532519864,0.22290599700302433,0.023016898763887295,0.02515937060940681,0.08733568699225011,0.0660994530638151,0.18148483690253805,0.18508959861327026,0.03502274576722634,0.027765636348270284,0.08735561810503963,0.07463057126645424,0.10713855662333333,0.10578422046055228,0.054496546979058216,0.03272593252005392,0.09018674225101903,0.0832761264604111
71,0.06951974850145529,0.1336615419064972,0.13133815641194851,0.09235582641977427,0.05257149385069133,0.05249714629008086,0.05257149385069133,0.061013648276353985,0.0494963003054693,0.19901571787964553,0.10693848354792561,0.16986658665196902,0.09679322665572301,0.1794882210274714,0.01951931575964715,0.019643044540642945,0.09255433225307608,0.09235582641977427,0.12104485184063977,0.22262721250310788,0.022010394277974344,0.020226439676824224,0.10717725267996528,0.10866947139998395,0.22128860569773212,0.18643777962234653,0.0249981056193986,0.021644772436614973,0.12407467033252367,0.1287869068777681,0.2239610511129894,0.22581596154241906,0.03427558849249158,0.024319134978184692,0.13259908805327353,0.12663774120154053,0.13997211060891898,0.1488322440527476,0.06459656099604436,0.03058586889597868,0.13565174681065292,0.10923520597819036
72,0.06201454440535481,0.1301305921071394,0.14182148058374214,0.08541948300736837,0.0405799311074137,0.042793955484010965,0.0405799311074137,0.05784595948034324,0.03980690270994283,0.20293310202029946,0.15717351318209688,0.18442748568974726,0.13989886785296837,0.18116106238915014,0.022463855553878607,0.02047078341373771,0.08651190414342505,0.08541948300736837,0.23030123757430457,0.24207024214722744,0.0308310670079425,0.021236716356227602,0.1036593785987246,0.10249075557718437,0.17455540209601705,0.1748841521778151,0.03376170779450306,0.02229888467716106,0.11386661289574937,0.11341897669474389,0.1686892874061197,0.18335260832248373,0.039880619310998976,0.02454714691137659,0.11416782737126677,0.1195205195635837,0.10461619171822902,0.13634651278616527,0.05789215880197862,0.030827386598036743,0.11599131336486111,0.10641986259738369
73,0.17524621469584864,0.19569618739724787,0.21114181262548176,0.12585653310038422,0.04623100958098574,0.047401872795293155,0.04623100958098574,0.05168368176194897,0.046243389076385505,0.12651822921856246,0.1791607057701478,0.22033944132621602,0.11663101581781578,0.1425120149851147,0.029447576685640967,0.03244742122910421,0.12179484709790711,0.12585653310038422,0.180285014445501,0.315908536510867,0.03561236605835506,0.03544706810191539,0.13994373850394806,0.13900146602179003,0.22513917270270123,0.2599755557720229,0.053334768859289276,0.03684532242957208,0.15071290430945514,0.14137187353776787,0.23668423409217798,0.2870039184048543,0.12768242903216542,0.040163291280567004,0.17531942845082102,0.16001225667648328,0.21127002964310332,0.22851315534703542,0.1890417953656623,0.04849070118596127,0.19550970163249531,0.1921410359686605
74,0.1318662007525831,0.23000918795633224,0.2277381639340168,0.14237113663804105,0.04551801021892951,0.046420456643144606,0.04551801021892951,0.052913217634621784,0.044512596869968855,0.08653970354365485,0.18230210420841683,0.24895556366534838,0.11294608401581123,0.1561390513730588,0.024311589891060647,0.019373506521949847,0.18038116030759016,0.14237113663804105,0.19607292793724157,0.16458603189348697,0.03561011774353053,0.020023733745442064,0.18891055769712284,0.1644069058836032,0.2710747571634591,0.2521087895768507,0.10710525061798683,0.02100616325243651,0.2323164781453165,0.19906188637017835,0.2518131681035453,0.26832421509299714,0.11376120429089637,0.022885173804500922,0.24541630110816753,0.19495255652294205,0.20027816480958263,0.2047544801547472,0.14390829083347423,0.02862606943379866,0.20075116910853136,0.18995142124150893
75,0.07012818566425781,0.10041426734332297,0.09605986687781669,0.06906866844451519,0.04003937418648668,0.04159300954582368,0.04003937418648668,0.05536915736587404,0.041211695126223094,0.18463616152825896,0.11209106524737787,0.1492625066293695,0.13817870621796524,0.13428265233030268,0.02249307110223497,0.023545153185473094,0.0643826400694632,0.06906866844451519,0.22639970862105602,0.21236101535460047,0.025081850044864983,0.02439505974808926,0.08104677566628446,0.08023538693961034,0.17980155021609986,0.20153491071707577,0.02725099716106124,0.025308476448796483,0.0904812687024848,0.08990011496484689,0.17203771348319993,0.16471242230448263,0.03882013709314596,0.0279179147886675,0.10155160523296151,0.10645579045026457,0.13000548428356862,0.16515790105481626,0.0693766509659151,0.033833352433886,0.11926325623984528,0.11329002358751467
76,0.1727013482356064,0.23293924224378437,0.2270695882227557,0.16619251157005874,0.040385660474952643,0.0427203958634993,0.040385660474952643,0.054379829154575204,0.038878509542667,0.1449454429382242,0.19792710420841683,0.2504108989029019,0.11407470997329977,0.1335535412904841,0.022902716578388445,0.027179498043787366,0.16216812467795103,0.16691486899578406,0.16016300142673745,0.2528035577276136,0.02434795822565069,0.027577172110513668,0.1778218668578126,0.20432149224921267,0.3674870497136211,0.3257156120303029,0.029838358143342084,0.02954652731406002,0.19950634557225586,0.22688177062872897,0.34406544643445763,0.33962258803849543,0.13648701956889478,0.03306677824467498,0.19779247204189337,0.21750024308738972,0.2651236492534737,0.2669551248221944,0.1719590890489195,0.041986632841740965,0.19708898523834517,0.21750415540231488
77,0.06329774790581333,0.10507975778856235,0.09979627867729124,0.0683864671735799,0.033857992729476205,0.03804549828521598,0.033857992729476205,0.051489897667308354,0.0331658939701005,0.18648884651725245,0.15432250153280197,0.15642465030566288,0.11001639814758106,0.10910040661878215,0.023290243977947486,0.021347373990698235,0.08091295716020043,0.0683864671735799,0.1547110668726982,0.1645755902192466,0.02603263237074798,0.021749526587458747,0.08566936778633975,0.07812487402535831,0.13410261243456933,0.13399694805609047,0.028439431502367732,0.022548814086771785,0.09197872217423267,0.08445397202532924,0.1421328709378797,0.14484330391002814,0.036745086764440146,0.024286193058247505,0.08689095051498573,0.08596521251885242,0.10670234044290461,0.1374863936733815,0.0734518346682774,0.02752492044775211,0.09472196154694039,0.0861727157698477
78,0.061136843930609454,0.0568672564962623,0.06214969335764653,0.07877226323547351,0.03522690906710192,0.03724616283761688,0.03522690906710192,0.05263465409018299,0.03293253024816069,0.08477525975678704,0.08345255126371007,0.08980537101332418,0.09350519474600152,0.12445727378854962,0.02364470591273607,0.024694252769481236,0.0905847081798962,0.07877226323547351,0.1320611556873023,0.16402657505816076,0.025325985765703427,0.026129528415451898,0.09336892169696148,0.08854752863411997,0.15569934140176828,0.14640162038577811,0.028051283708244924,0.026614195770834414,0.09415658281654965,0.09542040274681995,0.1674712992598471,0.16274203382431154,0.02987283589275157,0.027535928938475195,0.09023408725917821,0.08450140304358254,0.12996607820306824,0.11347832950464196,0.058072386992109475,0.029776461289920744,0.07962130804502215,0.07474311677075667
79,0.031145246629117593,0.05369384503003139,0.06631239941329166,0.09964556302336651,0.028571296431025666,0.029480257645580224,0.028571296431025666,0.038844167258949354,0.025650474115796535,0.024230142432824755,0.09843317972350232,0.087472149624766,0.07120570557555611,0.09149365230867422,0.015011250788175964,0.021015121714020372,0.08384363517295719,0.09964556302336651,0.07508157471755594,0.104068142918505,0.015589316456757315,0.02130995374713641,0.08786600607867698,0.10893937353358635,0.08818767885266991,0.1178080374935607,0.01637931079183283,0.021614838894068962,0.08571551581451158,0.09986301803012496,0.08568509247305615,0.11048546254376787,0.01811208403484159,0.022542682994981786,0.07375628286382704,0.07942527833570212,0.057704940676438526,0.06463005262679962,0.02591195411148175,0.024932531488158244,0.05137377719888142,0.04522650329369628
80,0.10648430686451935,0.19219737936834053,0.232077138090011,0.10911071625723637,0.045493801242389546,0.04994954164900264,0.045493801242389546,0.06555589109334264,0.04384141268028161,0.22585694361476788,0.09256012024048096,0.1420676683930413,0.09636220721029659,0.11686902139457707,0.022947780716136547,0.0244879800711454,0.12690269414369298,0.10911071625723637,0.17752421808814645,0.2211617801084769,0.025770301613556396,0.025747819225986575,0.16350551704352023,0.13243585887127712,0.18661780514364215,0.2101677714117312,0.02957404798989713,0.027722560659481327,0.18428747710605353,0.1438579626820232,0.21977909406848445,0.22578126852315805,0.044191518755319625,0.03194243967186718,0.17951070772618183,0.17138691843392095,0.17145841060985856,0.22158468197426753,0.09523615101290185,0.041793877867001755,0.1976649828559519,0.18337367199557575
81,0.09144696505211528,0.1317740072717631,0.1214438035310966,0.08198254953228928,0.04241429129712564,0.04505057137768809,0.04241429129712564,0.043782925228374424,0.04129391982608255,0.11976500305516041,0.23789086450030655,0.2739686100737603,0.10458611394208699,0.09757039093121676,0.026073877862703147,0.02013816850303903,0.08748823791662164,0.08198254953228928,0.16380098368331805,0.16341399884178037,0.10519831577214617,0.020687341453590597,0.10711561259970445,0.09617613667091172,0.12149408917710666,0.1162227123665913,0.10651270335409511,0.02152983398363024,0.117119417269184,0.11127691974811368,0.15900691085410787,0.1626827696973095,0.11797184753130503,0.02336651951911748,0.11075776711980707,0.09508070353284423,0.11954370318665097,0.13457136329908923,0.15995531810751365,0.027663890922234865,0.11062797632582014,0.10350195951256916
82,0.13822405582573885,0.14046597005923794,0.1477019240693855,0.06676739489495995,0.03884690600985074,0.03804596455960254,0.03884690600985074,0.03187659203579287,0.04957828632003482,0.16557582680123295,0.1722524787040916,0.18979567261474695,0.06081024411789939,0.08029337154332626,0.02044816166186138,0.0466566842517495,0.08103343360691834,0.06676739489495995,0.07358109952453479,0.08679406958473797,0.02225316367939846,0.04871514376508531,0.09523841045363621,0.07799595212432107,0.16103049380167012,0.1822927886970453,0.1162160759569703,0.05049189614204283,0.09310913987809948,0.09096283226355242,0.15661282457990217,0.1765843475615407,0.12789500102886486,0.053325966715961626,0.13925625381280635,0.13816957211037872,0.1591408632630471,0.16866130396173654,0.14459946072505464,0.06748547619615694,0.1494514115922525,0.14565385256237953
83,0.07028640138939685,0.1259130349141701,0.12410844541453012,0.08840427188614783,0.049870925705401414,0.0530091934715267,0.049870925705401414,0.07230560608917266,0.047005591971827715,0.28119076014672,0.1936909533352419,0.16900811096636958,0.19814963083677214,0.23652252484911623,0.028753496104162606,0.020766114389975946,0.09528637030803105,0.08840427188614783,0.29178544287422403,0.327883209201475,0.02580585456330918,0.021570455817233374,0.11000058258216225,0.09776075734261146,0.2364950336588175,0.25918815443754933,0.030301697428955846,0.023325274886916467,0.1233833476676956,0.10229686322024677,0.18526054126077582,0.2276271051705178,0.03911367231515933,0.026517586280086283,0.1280242973296677,0.1032716447445897,0.12828653134998974,0.13189228395376956,0.06990599715989258,0.033086770014049735,0.12122258016441008,0.10701113510035201
84,0.13537628723018313,0.19240282732775318,0.20051264855092846,0.1417276946227614,0.04055919681703288,0.042906669366280736,0.04055919681703288,0.04719069583032007,0.040866760081292086,0.1610400161480947,0.10097277889111556,0.1847412960947934,0.17906227340140324,0.1573947781381217,0.021431867431589483,0.03998586589439276,0.1484888249919622,0.1417276946227614,0.21787738031503023,0.19130192007483748,0.02342222284720442,0.040833072881924976,0.1606584660609902,0.1662821178583518,0.2693136607257166,0.24112459388062818,0.027398117333411104,0.04224244471914643,0.16569469188926828,0.17967273262418723,0.23469613467586994,0.24227288106607245,0.11074913477704959,0.0451742747984655,0.16896109719065622,0.1736273445944515,0.19776349530690146,0.21412153767866968,0.14938372908311554,0.054628119939878664,0.19865062633600006,0.19324237046584253
85,0.08223594669161682,0.1595941581037234,0.18813121955669962,0.08465482894654455,0.05661284014032218,0.05929792036046133,0.05661284014032218,0.07225506734955972,0.05483870020627314,0.2286350060409959,0.1218061122244489,0.21262082309042082,0.1366928178234015,0.13407449153931533,0.02060489453130388,0.0201848636753895,0.12419663315785326,0.08465482894654454,0.16211242376603877,0.16983268473791052,0.022057199236579915,0.020962035158152776,0.14169558282340822,0.09890988114947166,0.2610761407495271,0.23968981403434522,0.026703542611386313,0.022215820797959463,0.1478510386096571,0.10453904524765098,0.22445228786619922,0.20498855039588218,0.05185452746316485,0.024319019004655135,0.15079707072060047,0.10609589581972181,0.15136594587583416,0.1635182715808115,0.07288280317181867,0.029801212770505986,0.16145809655933485,0.13443182718848068
86,0.17134524120036176,0.1872907008552643,0.18887800244256592,0.1578905690092809,0.03445594523881626,0.03633669403449613,0.03445594523881626,0.050093650015595015,0.03708579993693837,0.22526045282048604,0.27656126828413763,0.2276415780482468,0.1851325260357084,0.19791578144174296,0.018448359701934862,0.01837661146301337,0.14712108357414064,0.1578905690092809,0.2694208460081397,0.29214570735661916,0.019736751173460527,0.019328478910064298,0.17346076557241444,0.16937028118939929,0.29769775255727293,0.2850757684131316,0.022770153197242043,0.02107182093063793,0.19423608647868487,0.16951453284521056,0.27789404321931,0.28120237258945446,0.04529712963419015,0.024365693138083996,0.19450527932337408,0.16494616816563196,0.21657801353372025,0.22173751194557725,0.16315895576122658,0.0308181271832235,0.17571341213400551,0.1677981536367375
87,0.061299221643831586,0.12011165411283195,0.12753125831815043,0.06976687707501864,0.03648950270781719,0.04397518186209266,0.03648950270781719,0.05969169458745428,0.034989356577187214,0.2067252181520517,0.12181943592887798,0.16061306999018765,0.16335316725584703,0.17975345329002648,0.019023254534529046,0.02226117955001964,0.08173025798849747,0.06976687707501864,0.3349926384017784,0.25746608759394995,0.020357665421638076,0.022706769804173372,0.09378411655096225,0.07446390173185963,0.32099271199270796,0.2586621344599906,0.02206041509041381,0.023661597840123602,0.09669270704711048,0.07706864084707568,0.23790295705727443,0.2589462947022109,0.03110278720667314,0.026834452771598807,0.09837781579189334,0.07925598927857438,0.1470902898105147,0.14364355912964918,0.07306852857974831,0.03227262415917027,0.09576902290172994,0.0819168798330541
88,0.1632887645315236,0.22709354960703773,0.23228852823951635,0.14126274468163752,0.047395550952533366,0.05236803559868225,0.047395550952533366,0.06721879030524687,0.049867537615570584,0.23539429337903683,0.17188543754175017,0.2453322705111998,0.1932288337847038,0.25520356005031836,0.019408405171990425,0.0257592638633696,0.13971769100250275,0.14249792254725016,0.30503880786625653,0.42903142523671134,0.021508399308775187,0.027117850298244327,0.16175620025670712,0.1603666013043426,0.43049849445976535,0.47229691416619973,0.0867665017705255,0.0288228959165633,0.18552210162489918,0.16811548398860987,0.34138888691141395,0.37301561666999805,0.13245227230145865,0.03268522894025462,0.19627023871475485,0.20514562486426244,0.27034344311867364,0.24794068834108557,0.1544407278257542,0.04499048744949871,0.21410947239636588,0.21099775911517912
89,0.09842787737936166,0.1319007173084426,0.1365148862083258,0.11400366441900253,0.026258462197692137,0.026389335672176575,0.026258462197692137,0.027779493759059692,0.026843313482565898,0.11667427032578723,0.14479869200899242,0.17151110691883223,0.13075321308786975,0.17991311817850872,0.020248109037880803,0.018620058822901013,0.16212517667205176,0.11400366441900253,0.14595380640969358,0.17980449508488355,0.02148188543127055,0.018778033990329054,0.1572509267834784,0.11211179028124643,0.1948837652101995,0.1918343561155304,0.027120846257622698,0.019272381826118165,0.15264208230666912,0.10835242326366923,0.1685961638709737,0.17668441859582634,0.044181095787241886,0.02047121841456606,0.12744645276509586,0.1048218603720731,0.1346806035216287,0.14374179751205807,0.08354712069556168,0.023799572297881523,0.11622610558458014,0.11035366213387371
90,0.08474018109229414,0.1292800747639457,0.14344680420282138,0.09367672114767303,0.051534483049118146,0.058715427148762496,0.051534483049118146,0.07938654796858102,0.05003377475690986,0.32179194904714925,0.134152585765489,0.19940163114173592,0.1470838578713038,0.1438425694996412,0.02151382602557893,0.02092003270575141,0.1080765091065823,0.09367672114767303,0.17082320309911853,0.17155024077940845,0.057679137613899,0.02162035199285727,0.13172681550277873,0.10805257949634636,0.24160807450341024,0.22320619553537593,0.06326010507551877,0.02270474906324074,0.15257925185192794,0.12466732198283158,0.18278189434390782,0.18691203598793227,0.07407294196847308,0.025721573605166248,0.14954877136962216,0.1258496491481364,0.13938741265604404,0.14686764205826486,0.09623444823015313,0.03373054175268165,0.13725979887702908,0.12370704648613474
91,0.1707088866788303,0.26716033767985486,0.26299367101318816,0.11583045950894384,0.05101798995049895,0.05892726671547421,0.05101798995049895,0.09538400567175406,0.04854828576896288,0.2963986953190679,0.2740480961923848,0.31854922656874374,0.18938484598789054,0.26788744268524534,0.019398116368033208,0.019754184419692237,0.1070036588773678,0.11583045950894384,0.3470873947278724,0.3790145790419496,0.02183124213988122,0.021226262586631767,0.1342079836088432,0.14053920941589526,0.4276840910578591,0.4389795983771376,0.02496297494874209,0.023346290986143766,0.16680723044224557,0.1531612165760602,0.35073288256729396,0.3519185183711702,0.051158465700691935,0.027975431298172922,0.19262162739420108,0.1559487202962256,0.29305550892317145,0.2906009937003474,0.16710697694634286,0.037562763713434644,0.18049500077700303,0.15897239579795408
92,0.06715986237052515,0.09187092887200166,0.09090769772974237,0.09745843724745891,0.04141210049725566,0.0427658188280539,0.04141210049725566,0.05318150488331158,0.04384006674413205,0.2617206594895648,0.09650849317682984,0.12751389075577235,0.11760592110768248,0.11336110871465044,0.08907631467936548,0.0291692404022839,0.0908196537337274,0.09745843724745891,0.2167617821941932,0.1542381549401689,0.10092930728665714,0.03011735188449116,0.10052234493677475,0.10713637868044094,0.1856740389815084,0.18714518179618914,0.10308031552873737,0.030981153862154852,0.10998200193185104,0.11272811797133242,0.17460207186730622,0.19155987313468226,0.07365807674304006,0.03289884673591761,0.11705705183033113,0.11286856391145927,0.119995542965214,0.12711018532728638,0.08825395657586185,0.04083521288622058,0.12324055157280296,0.11625238496445045
93,0.0836077630677853,0.09896291904330282,0.09994373857250943,0.09739422047135392,0.045984684738213044,0.048167803017278,0.045984684738213044,0.055903308860960385,0.04571507289839409,0.09869244380948672,0.11608186611317874,0.13527762621328884,0.12151336228446442,0.15271099415090494,0.020751550760457878,0.021153216514703515,0.09863923207724928,0.09739422047135392,0.15358128827304235,0.20146607476390205,0.022875674442219194,0.021755256522438364,0.11122819165100127,0.10947114780900755,0.20591128353967036,0.2104746464767536,0.026097684363249322,0.0228748750262999,0.10528481696295158,0.1137411844107678,0.1601541525685058,0.19430049091341567,0.035982326300967246,0.02518816011830935,0.10584325162059527,0.12007791094096065,0.12267036189561772,0.13827029753177675,0.08105680059484517,0.030452482661211894,0.11614585254710727,0.12654058821917474
94,0.158483594754255,0.20683960543684748,0.21059200766861957,0.12177789567948218,0.04880341130701469,0.05550587393869705,0.04880341130701469,0.09781085569289732,0.04616775355364985,0.36655078992282697,0.21884324545268752,0.2813967665168567,0.19086131746008617,0.25530997726105087,0.02039392893131796,0.02061384948463054,0.1419216301028383,0.12177789567948218,0.3326987863099383,0.36130980198650303,0.023811485901253527,0.02215286198329706,0.17030585619677632,0.14526876393545632,0.4071826452994735,0.3424764622832096,0.031016499169225265,0.024870362607539276,0.1818916152463225,0.17343465489176874,0.34889162753791936,0.35518233322091314,0.07374562713447605,0.02906044412225575,0.1905630444749943,0.1655586346321849,0.2448721084766438,0.2455711579270275,0.1636149882457428,0.039759202901730906,0.22083630762565407,0.2024893491735315
95,0.09322168938276153,0.1749864747765792,0.1657947648262603,0.09036751494071057,0.04475906740037171,0.048261506369886006,0.04475906740037171,0.0557935901385947,0.04610758673456995,0.1717912037224112,0.3079865087317492,0.2919962757033037,0.07076304766184986,0.06448569778134967,0.023583434286470313,0.033288088516121306,0.09161075214404678,0.09065368710188275,0.1487629894875718,0.09775878474423941,0.030300184839701403,0.037501708119825644,0.11536080949797306,0.10999996640418808,0.1887598967252338,0.1998720465539547,0.033400621039216614,0.03879665488026275,0.13199769945067708,0.126146208730973,0.19605877016575102,0.19916372663296292,0.041138012307416726,0.04241502822308811,0.15288531063199784,0.14853074392745996,0.1538374054508355,0.16544025774248636,0.09455723299565924,0.05138214266821002,0.17861704299246392,0.1556051978225717
96,0.122669156721403,0.1301047675897989,0.130258209490557,0.12513410419919554,0.03450642103152983,0.03688200579583338,0.03450642103152983,0.04801690824786656,0.031977567607168716,0.09305496223959779,0.10097277889111556,0.15408235511005494,0.13826379579879453,0.15503487427784077,0.05349160841203435,0.01991618855576114,0.15222351250441346,0.12513410419919554,0.16122343576179435,0.16682697279744996,0.025035805724781052,0.020346807335069484,0.1519249799368178,0.13120084477267624,0.2517962293759832,0.222629841782013,0.031850898248624096,0.021124168686413064,0.1725361447241897,0.13688355838623603,0.20820606987490564,0.2057921879306695,0.09931211597312406,0.022709785080507715,0.15005804810015838,0.15154391190745434,0.15647089190568947,0.16479451516175028,0.13203062132162782,0.02538376171248231,0.1355090949955282,0.13023214047573425
97,0.07663897274424131,0.09198901741249764,0.08502931783977262,0.06355458819181395,0.05445941331921446,0.05351073344323441,0.05445941331921446,0.06346901894282828,0.06386575551842444,0.16717409810680225,0.1582636426699553,0.1446699374762302,0.1579193828888595,0.16563699710573418,0.025511576734301156,0.026275149499683285,0.06456641022498961,0.06332349575483914,0.22967141877546762,0.21349633903580414,0.05733900082043858,0.02786765569632521,0.08391502405753364,0.07140126131224503,0.18945475184076593,0.16943568524126626,0.05878414253528405,0.028798591157018938,0.08331991561701531,0.07453091838551942,0.15890705371891964,0.16672246022757017,0.06799217169278157,0.03067549638321533,0.09262543852639488,0.09033955130590798,0.10850876453225004,0.12387555950033823,0.08012818235927192,0.03524238886875122,0.11113541098676868,0.10162039988055843
98,0.11959183673469387,0.17706294901504901,0.18225353749555934,0.1796485290834448,0.04640772845714194,0.04792106630355599,0.04640772845714194,0.05865433764187533,0.04672050981419764,0.18692543537366713,0.27145922746781115,0.24910772144752036,0.10643304461085563,0.11231945437899017,0.02070578571744332,0.024302561136215733,0.19683630090616575,0.1796485290834448,0.1513298218217139,0.17590379851220614,0.025413460193297106,0.02539841758108865,0.21843562526615024,0.2086041023128779,0.27161566707985585,0.24925350789825107,0.030461945428147324,0.027508315395298584,0.23286980442040836,0.2255335652581014,0.2514247539558512,0.26368426089407876,0.039789719223881914,0.03161162973584114,0.23424396550335103,0.23247496507355125,0.19843787202909507,0.21143425663446289,0.10178567753657683,0.041175494996895705,0.21492758149579008,0.18610994667093025
99,0.05717538997658939,0.09243894184856505,0.11819533288645304,0.05903516264861655,0.04972196403524054,0.05412779989411244,0.04972196403524054,0.0673760498234801,0.0474901856632651,0.283212194150753,0.13653951314895518,0.16270154048061064,0.0523587104765977,0.05277704682680072,0.022162820819318755,0.04378566940145452,0.06614118620661372,0.05903516264861655,0.06338444448104477,0.06860382038478485,0.02447282899606689,0.04428714738378314,0.0823327460896636,0.06925743393526944,0.07656766534145756,0.0799757024515133,0.02713885660019285,0.045143616186150884,0.1006015623894164,0.07733364349838824,0.0875875779028961,0.08131420579320317,0.03410204284215119,0.04604120096554757,0.08795685516707583,0.07925377678591189,0.0893715176189046,0.08835060477642118,0.05364249461494126,0.052092135950513506,0.08406323989586323,0.07206189862196367
