,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.41621794620550046,0.4562764628861604,0.49180984623424223,0.2890086455586489,0.48873000898139907,0.4868951115926614,0.48873000898139907,0.30956609758869624,0.47123472516326204,0.2900244292646492,0.4457277015732787,0.4581175975525832,0.10419096742741125,0.12130153288299636,0.10142627269680497,0.09280134766796075,0.2889501060426156,0.2891304023363468,0.4027016110184423,0.402425530086978,0.1710272207168274,0.11870585975449213,0.3989926735470322,0.3887360013355432,0.4269528498862248,0.42567394034397926,0.23046234801037557,0.15413059077890506,0.42103681455537734,0.41445042146661226,0.4290431375450877,0.4275948632882881,0.3406173571811079,0.20398833199696514,0.4270993425437353,0.42446151402486537,0.4290011736324865,0.4276045051529816,0.43688862177535115,0.2725366193039892,0.4273297459563823,0.42472204217235787
35,0.414796605534942,0.4434787931401601,0.45504174609947967,0.310291985781007,0.4350052453476477,0.4377885416783486,0.4350052453476477,0.2611742438142869,0.41629048291834914,0.2606767165615018,0.46634996950326757,0.47119328122956433,0.10272581673479389,0.1199339279687717,0.09227321854178715,0.09025285218724284,0.2991306922336152,0.31031862281978007,0.41183698426838783,0.41706543800579887,0.15079698897651586,0.1173952856634983,0.40593637282988626,0.40172597700071944,0.4312744104366895,0.43111898674769794,0.1980674379121376,0.15376829420146224,0.42388211333091935,0.421136478311688,0.43099470800896544,0.4305682677193851,0.28559136700218846,0.19818419389009548,0.42849512338494083,0.4264517174429463,0.43095928336875733,0.430572638092417,0.4043071274902276,0.26497232683864486,0.4285153840520309,0.42645160091094203
36,0.4184118625651269,0.4549809267778466,0.4803546544002816,0.2786246486201607,0.5253315516141281,0.5324009129306384,0.5253315516141281,0.3489309880559427,0.48933747211399853,0.26227276113862397,0.47232289833515273,0.48386373768880303,0.10441735227935327,0.11973226532673291,0.11136491356386122,0.09873825431899186,0.27066166611884085,0.27886290853522766,0.3856859867420621,0.4014202272263634,0.21639825785983166,0.1264337203642388,0.39205473912807337,0.3811607280951356,0.424449829402331,0.42762795882048976,0.2647640728080613,0.162897534728311,0.4181504874683503,0.4098535039807875,0.4292322552335739,0.4310716864061702,0.3535867631366911,0.20860189256614414,0.4242304563597976,0.4206293586562583,0.4294600579352932,0.43109987675450495,0.43614920893975545,0.2651313972547688,0.4242460117832837,0.4206687144954402
37,0.4216280725474418,0.45869724470884354,0.4862924675800778,0.312995104966066,0.48834054355781453,0.4862489470781456,0.48834054355781453,0.3013196176449398,0.4631868519389364,0.2663847902744719,0.46584559657198765,0.4777850558236379,0.09525979741729514,0.1060645225828163,0.11032869312155265,0.09539667070608654,0.3021110877032156,0.31308425008334145,0.3884007548576738,0.39211331660207555,0.19984111896483336,0.12334738806521459,0.411259357563188,0.3997464378708032,0.4264338003140414,0.42685605834099616,0.2531830281597198,0.1571042229623152,0.42889996442568457,0.422488782153303,0.4338540636788716,0.43354652631074614,0.3420138533322702,0.1966415874360083,0.4340173325406603,0.43168536314265654,0.434076029120258,0.4335837183001967,0.43842202427629395,0.2547163646324444,0.4343588554619323,0.43206756446215366
38,0.4208309167715359,0.46188228598614234,0.4774701625389003,0.29413869373291734,0.47433937601822385,0.4765944550883719,0.47433937601822385,0.30611011726818366,0.4448928826510663,0.24262417219693105,0.4805110474813218,0.49133079543042707,0.10357017414424494,0.11895335541586943,0.10342060510066528,0.09960179269002814,0.27874721254525175,0.29418055168723584,0.4035627844704469,0.4052261871813635,0.17464257571377817,0.1265297665950213,0.4033647052268356,0.3946041211955106,0.4313028998078148,0.43215671676933426,0.22491834170498956,0.16023779962452306,0.425922766134003,0.4198653251695669,0.4368727007662252,0.43723396928776886,0.3175121675268496,0.20495880086037577,0.4324902328008618,0.4296995929302587,0.43695389162652293,0.4372933975852148,0.4219903210616063,0.2708719810528608,0.43253594971776554,0.4297728654984667
39,0.39104730182141745,0.42230209870737684,0.43737565387557265,0.2708905734072443,0.49234016259054214,0.49461554204734975,0.49234016259054214,0.2953116489612033,0.46852946147834906,0.21728056200630702,0.44659834778846585,0.4617689745118329,0.0976670994327528,0.11117886416748946,0.10564229841391004,0.09417758205525467,0.25775738749597876,0.2711912894987456,0.35225792253397853,0.3601927662864025,0.19615439285320502,0.11804812367305355,0.3721988978825885,0.36545493954780306,0.39476396940419656,0.3981774019766526,0.2433403641922786,0.14925121487914994,0.3929267345239732,0.3888854193888726,0.4023133750905411,0.4033861410168548,0.3226416726394339,0.18978582280326356,0.398251512625945,0.3970005327826946,0.40195856192962176,0.40331595067226833,0.4096682490917263,0.24860802685076944,0.3982627217693035,0.3972169294333529
40,0.44320322258156963,0.4722094068508904,0.48620203783680926,0.3146799654001652,0.5291621295351091,0.5297622457600277,0.5291621295351091,0.3180880484595327,0.5014321338652816,0.28583021538389136,0.5015150271356804,0.5105529587634766,0.09646043420485736,0.10638698334525093,0.1079995211419181,0.09338235423915692,0.29437843580561696,0.3149428763166653,0.39515562498375323,0.39873308703699173,0.19233701497476474,0.11815825545436173,0.41968566710781724,0.41260926588640606,0.44373048834465634,0.44313359224879395,0.2447790355465782,0.15027278680224954,0.44766044269027433,0.4428190620616575,0.45485817311480764,0.4536878622302116,0.3646349785660052,0.1936770039762826,0.4542015410926075,0.4525818514273091,0.45495663156267313,0.4538770316696108,0.46772998740213784,0.26281293144040174,0.454813626760444,0.45329986540466977
41,0.43240080317143953,0.4725417779988094,0.5022884820109683,0.3337056939558999,0.4772571589858601,0.4708888186108036,0.4772571589858601,0.2807631457821165,0.47295095641813634,0.2744446533231281,0.4555858318837706,0.45649790680364033,0.08933446198511638,0.1041753034980938,0.12078222477534811,0.09767460348141299,0.318031288644675,0.3336324681430304,0.40708797126545926,0.4170135551340404,0.21617299141377339,0.12982222915559175,0.4284057336527777,0.41994365550357127,0.4393880187082913,0.4428505588997945,0.26858240042937026,0.16561005461250905,0.44315774735464514,0.43756238478403053,0.446387807476215,0.4476450986112707,0.3927356847715035,0.21061548045984022,0.4467915747889607,0.4447587126697165,0.4464771915502029,0.447662367795458,0.47205428356254714,0.26718077842150817,0.44689319469517963,0.44488756114020855
42,0.45956554288404117,0.48779325927640804,0.4893723869183689,0.3286399452056364,0.5221774174027998,0.5180480323569971,0.5221774174027998,0.312251533287306,0.5000759329653464,0.2913107024453021,0.4977320353828998,0.5062899975569137,0.08963010221400361,0.10573853360796776,0.11212686185292538,0.09506552002552184,0.3080236829483765,0.3288617512578953,0.4222570683381923,0.4355258553105924,0.1933939097481347,0.12319621675258609,0.4411354707668433,0.43558785592387994,0.46588959634298976,0.46846167706289976,0.24201267725233633,0.15610945391995296,0.4659467537945248,0.46216420860891455,0.47430366568443644,0.4743164336253155,0.36359758372157314,0.19943751172454724,0.4704191629300297,0.468984596073735,0.4742964049001131,0.47432580031146115,0.47029222553573197,0.2754157098418083,0.4707122669713033,0.469271582602492
43,0.35523595614667214,0.3855845079251601,0.4093543022268852,0.253591800279862,0.45957445083038934,0.46384124999117354,0.45957445083038934,0.2898874800625107,0.4480514994512603,0.2189017299913688,0.4050475479267791,0.4186580451579418,0.09673865768166147,0.11161434416004357,0.10208846459693753,0.09164050346397795,0.24832983473876247,0.25366940942646565,0.33533526254581936,0.34375782933714927,0.18903549989813423,0.1173551115183682,0.33990744751068663,0.3302313024668902,0.3631420294501595,0.36435627112268176,0.23498507097517563,0.15006071092906728,0.35777549663692376,0.35243916340342385,0.36621108205467856,0.36728879154361255,0.31074829628975953,0.19070000652585709,0.3617646010404095,0.35933155280706314,0.3663304620559066,0.36731573330787665,0.37031326933383923,0.24982221053055248,0.36214511854421466,0.3597930204845115
44,0.4068790763775278,0.44128217072667325,0.4596287313485401,0.2899056589117897,0.4779978955234372,0.47387821373795563,0.4779978955234372,0.2819247174230165,0.4583580311353367,0.23015175890944545,0.455118463161261,0.4605007277788488,0.09933997188153898,0.11197909298443935,0.11218367750241053,0.10016474139744419,0.2788758248808477,0.28992211206150037,0.38523326719346335,0.394967442440342,0.20020085713480765,0.12926219578094456,0.39401800741509385,0.3874992361197396,0.41566270651581533,0.4169109165526584,0.24619999898009812,0.16542111216710698,0.4122160354526418,0.40734706015139605,0.4205863254961827,0.4204491805703031,0.3407080823663067,0.21118509687660114,0.4157536224081261,0.41480438082457954,0.4206718476381212,0.42047786059447984,0.4259572286855744,0.2858057907544446,0.41604127422680126,0.41517108402638386
45,0.3987582548866245,0.43965030083671014,0.4798804647202328,0.29489281201406625,0.49287978670745625,0.48508146153174975,0.49287978670745625,0.29217850969358905,0.4859542928401972,0.23565272847617857,0.44415988250579996,0.4588210535903631,0.09541731546804327,0.11516333058937323,0.09667587777411653,0.09844045621803557,0.2900714746351662,0.29501436688023513,0.3770924906533007,0.3915831493475963,0.16756918063256526,0.1266413166537401,0.3870823782442156,0.3746817737040843,0.4070639247454425,0.4113978101031064,0.215004915354104,0.16104350884811267,0.4023135321936252,0.39646580998499487,0.41121295291611426,0.41284820293014046,0.3045551566066851,0.21089482700917367,0.40845962697417415,0.40648830804672553,0.41129678557533356,0.4128708428326824,0.40181952874114835,0.2855291315261063,0.4086375312616675,0.40675795974936146
46,0.4214770631788568,0.4533689746443557,0.462872863851333,0.31206609708925026,0.4937894629814262,0.4951584519209963,0.4937894629814262,0.30550312519387324,0.47491127835181624,0.2714765660315054,0.46784455521706103,0.4765445688372595,0.09809710410591832,0.11031269995735643,0.10674422001686755,0.10789373204829274,0.2901839253689852,0.31211182933056064,0.39225012224847766,0.40011871916580705,0.1733998300739837,0.13788879620018432,0.4067735738402811,0.40101004945335916,0.4262521128784659,0.42883819138025076,0.2283828542815322,0.17658936909764325,0.4276210178258461,0.42428012178251623,0.43320434145271236,0.43468502052343666,0.33393724621751847,0.22590715677604747,0.43218788929195284,0.431104279824672,0.4330727774243853,0.43464912500991243,0.42999759991297504,0.2923482408173098,0.43232646757519844,0.4311164292081508
47,0.3894292587828595,0.42662492526570034,0.45576864266390676,0.2798306475845227,0.48169394832787255,0.4888623169204162,0.48169394832787255,0.3212048691121846,0.4232514543813245,0.22344984808932417,0.42613315017423387,0.441203880977734,0.11001274035699032,0.1243247850067202,0.0892340399454192,0.08168660177131098,0.28202261633175796,0.2802049993040243,0.39678832895141486,0.40249276510447574,0.14566203088603058,0.10571500870426198,0.37844537901993197,0.36413767108408074,0.4104782702737453,0.4081446216185023,0.19252353136461423,0.13805078064579776,0.3957502959781682,0.38835239040325237,0.40818102868506095,0.40710319399101447,0.2897172952694375,0.18059092144658445,0.39865649863470515,0.39567706719397694,0.4082590027898436,0.40710578801626685,0.3789313710265104,0.24730422865107843,0.39865649863470515,0.3957412302644168
48,0.4133264255891977,0.44837791763735935,0.4694880161350371,0.3009929111893611,0.42712143681449516,0.43259797378436504,0.42712143681449516,0.3278726078141939,0.4116330584685761,0.2795688341820532,0.4453699835271542,0.45349680472578974,0.10546992369571129,0.12762540980697518,0.09412012016438245,0.0948885559420039,0.2855621258365771,0.3010570541860166,0.4244356002384252,0.4315082188237446,0.1650404359773531,0.12374729501884549,0.40367098349149144,0.3929344743785901,0.43340514982518175,0.4338945883295925,0.2155325810779719,0.15998069898592615,0.4206813124556797,0.4136897386483456,0.43220584758190694,0.43188719234231904,0.3216940010413588,0.20486330064575892,0.4234205212721429,0.4206087255874527,0.4321349711743969,0.43188903023659764,0.4163938995861885,0.2644785881486901,0.42343256791366,0.42070242604461205
49,0.4112517351491376,0.4466133282399155,0.4735755511396217,0.2941593996762628,0.4945941852253512,0.49555785156983334,0.4945941852253512,0.32177986853729545,0.47176588038323103,0.2546989401071883,0.4591625851007811,0.46825506030634534,0.10221257011596993,0.11439141467205059,0.09231751937123339,0.09710355096551807,0.27747895193258326,0.29424949566897673,0.376921938318533,0.38449926370615345,0.15395201727561783,0.12677317055382709,0.39066825395208027,0.38005626825155203,0.4132763671753144,0.41436824628059216,0.21066614692893215,0.1631842231172525,0.41063989559906966,0.4051494646056563,0.4179705739106946,0.4179471725198159,0.31425498291539283,0.2120960740778992,0.4154525063323949,0.41291747641903725,0.41809633600889107,0.4180041601391008,0.4174059597877693,0.2707348500968848,0.4154525063323949,0.4129174764190373
50,0.4115795628208513,0.4472765914423038,0.4658660422556711,0.315694634738354,0.4800445478874785,0.4782734857418686,0.4800445478874785,0.3127917870074582,0.47510446518093896,0.2528184878465545,0.45119286465153796,0.4604464604317894,0.10441431599016399,0.12095387367234908,0.10794754618226492,0.09849859494603663,0.2966320243186514,0.31570427243840615,0.39279978959034245,0.39957216545384117,0.20061495159551118,0.12599710711832565,0.4059474925379139,0.4012183738617641,0.421958600434573,0.4217773507687445,0.24983907257594445,0.16206952156932664,0.42379168187067773,0.4215913802294583,0.4261619182965497,0.42459265243567906,0.34662469680944596,0.21513272221453658,0.42852982681221186,0.4280776416183643,0.4260906295059029,0.4245089703119874,0.43191143477204635,0.29432639069218364,0.42852982681221186,0.4283364335391643
51,0.4218676360517344,0.4546982757467303,0.46984956426082836,0.2941560099149179,0.48201796511351364,0.47773309258503005,0.48201796511351364,0.2825471764540456,0.47255690804153083,0.28218213194286895,0.46811826941783374,0.4699188287451789,0.09274671715581409,0.1023759016843381,0.10690158871964751,0.10270357611351486,0.2627406428929494,0.29423877557646605,0.36668353839288736,0.37362142254188757,0.17979303729442922,0.1310308715282682,0.3912973785558707,0.39259460802593926,0.4195281432181973,0.42054395983527554,0.23099720751878738,0.16895503228910078,0.4199360577824987,0.41869371247259585,0.43068663574813637,0.4312642898941426,0.32976734250277717,0.2164129451388919,0.42985731295923185,0.42971242715957414,0.4314552616902525,0.4317285641048,0.43632610661370747,0.2879992437761106,0.4305909487987291,0.43063204970076374
52,0.4250708879302801,0.4604907609458835,0.48111980236134394,0.30061572836701306,0.46268053543599275,0.47131662751304537,0.46268053543599275,0.3121754164315781,0.42813916357349946,0.24284268330092101,0.4640194098978065,0.4790891210937852,0.10396571420451667,0.12117136106792466,0.09721009201710758,0.08499093374071538,0.29714544314216007,0.30052985364257245,0.4185230920896118,0.4299822322719571,0.17807275512853718,0.10979558428499966,0.41316553776626186,0.39829966695657737,0.4406587449715132,0.44415058808247104,0.22367941980277992,0.14218967862455792,0.4325787531205401,0.42314126604498126,0.44179727012367626,0.4432709686941692,0.3042427967090283,0.1887805594968744,0.4385627505804993,0.43310143128546513,0.4417677762318252,0.4432720180290876,0.4165495529035489,0.2657747881432855,0.4385627505804993,0.4332149323483091
53,0.43013877018958185,0.4700065406069015,0.4877375518434411,0.3293662046725965,0.5167792431754482,0.5114236208332325,0.5167792431754482,0.29934377109858756,0.4932226331469149,0.26320765631642207,0.4849108050337028,0.48551583153389166,0.09522730011525046,0.11255984121531516,0.09466599950942357,0.09613812332503746,0.31759811282042666,0.3296737213503523,0.4121292067703093,0.41789980636179824,0.1836520507902339,0.1235634504681772,0.42227564412152563,0.4142762612648556,0.43975598957315953,0.44177863767927517,0.22347268473711496,0.15952284525536675,0.4414123317765825,0.43647361262022866,0.44585934923366194,0.44693338424684415,0.3282198552645048,0.2145242458582655,0.44589262597589496,0.444040975697195,0.44581568584002007,0.4469389614839093,0.43584196851752577,0.28202142349426945,0.44589262597589496,0.4440796971271217
54,0.4048129950877571,0.44152704807201687,0.45929755350019086,0.28675277726745496,0.4799394390021126,0.4873840891672048,0.4799394390021126,0.31557701804177324,0.4550344620681206,0.209044121424926,0.4543736446054317,0.46956372953713243,0.10139745002231972,0.11575460865759675,0.10304283358626039,0.08925499040429047,0.2721858825333156,0.28683814087095344,0.3878839323076863,0.4006108813902821,0.17601859744129816,0.11682154248795189,0.3861386159506287,0.3762222186301742,0.4185033890495895,0.4229951356511922,0.2264413888533772,0.1551465295136722,0.4072489213285874,0.4020101991863976,0.42263736139858155,0.4250059784721067,0.3219957311441545,0.20515655565878432,0.4138360600487176,0.41109882738498044,0.42298280055608106,0.4250918174218836,0.407551284936599,0.27010999567330646,0.4138360600487176,0.411245772024211
55,0.4070876935275699,0.4422987785745593,0.4707335987461368,0.2844718690763429,0.5215317609827032,0.5329028390593131,0.5215317609827032,0.30274054314202337,0.48420321367416364,0.2153108985864696,0.4512507704292722,0.46727789908553813,0.10409934805401647,0.12074837723365578,0.09884659234424045,0.09428689491154321,0.2716070732004959,0.28450288111034383,0.4025133005673601,0.4086497946259936,0.1876997292673277,0.12211104334288835,0.38589586808528176,0.3755722843756348,0.422087953775172,0.4226331074285054,0.23875136961901267,0.15633547157215194,0.40850226315605437,0.40250601207616504,0.4228895234481822,0.4230020625863534,0.34357942656553075,0.19948127478787916,0.4138427410519162,0.4131073932697645,0.422895329155214,0.4229811940459722,0.4133670330845957,0.2673523541040544,0.4138427410519162,0.4131427032373472
56,0.39924995681945274,0.42792775512631015,0.44219071067173693,0.2819649160503722,0.4752650667752387,0.4685756215278384,0.4752650667752387,0.2812818250239832,0.45894891631597234,0.22916369766685157,0.4376161575434263,0.44881949814686734,0.09272266776036861,0.10780209211556109,0.10018602487408426,0.10869454793825409,0.2650882292201894,0.2821076771573567,0.3591383012193279,0.3657941550758135,0.15931826387082623,0.13407869209595374,0.3830958825617085,0.3764720895127656,0.39768180007217446,0.39976662637195615,0.19900305104299493,0.16721356649280356,0.4018624681609722,0.3975732869814716,0.4064818944761424,0.4083133862936506,0.289458340052286,0.2073143067957456,0.40743319981551507,0.40544777174642643,0.40665489396614174,0.40833770138203984,0.3995058033892135,0.2686814370687169,0.40771588858488317,0.40576771199514805
57,0.413564257281516,0.44810890526419705,0.46988775540713046,0.3089204966052141,0.4944946561257541,0.4976869667994253,0.4944946561257541,0.3079484158198885,0.45679893512259573,0.25947169864413716,0.4602421996398205,0.4737347430583112,0.09919872223607307,0.11643688957201487,0.09717910473957997,0.08482661341593191,0.2965073959897718,0.30909138156672894,0.399026170075679,0.4071822443765555,0.14842512172951655,0.10929592394225257,0.40797643218656254,0.3979292195599476,0.4279397017239608,0.43063303180833684,0.20812588369953233,0.14164644236843218,0.4251854568937548,0.41902429183879236,0.4324619668341291,0.4342841414600009,0.29796142205714293,0.18414018476034655,0.4283581177567036,0.4253012744566711,0.43247591072142055,0.4343054326779774,0.40492617217257515,0.24814757415431782,0.42857441191676127,0.4256074148930426
58,0.4013413684709685,0.4341296127322597,0.44627551257711656,0.29090413989644087,0.47131048876409276,0.4680582833681738,0.47131048876409276,0.30119354400999104,0.4449116859351997,0.23686450356100727,0.43955024865457204,0.45050180047480537,0.10388408553403473,0.11553881888252548,0.09645883708896211,0.08844811710551338,0.2843623840963698,0.290885616292957,0.38795285526420115,0.3887307570524931,0.17279829126439616,0.11532035153533723,0.3860848695552056,0.3774802305112044,0.415073143186371,0.4132749492399347,0.21926924862037656,0.14851082464108295,0.4053222731980369,0.40119718028235724,0.4181271145754087,0.4162872959079581,0.3189608732233544,0.19453271434688352,0.41195959391672576,0.4106743655071386,0.41801292320293304,0.4163716081572644,0.41099315563525113,0.2581527670817024,0.41200759179052965,0.4108025493850433
59,0.3653136156651798,0.388865020287954,0.4066201994766444,0.25342873937221927,0.4763339840941437,0.4763857920136272,0.4763339840941437,0.28809506409375835,0.46001586324102967,0.21906564815398122,0.3975448503935571,0.4056504863342802,0.09815783780797288,0.105642486173199,0.09459665563967161,0.10420567930429542,0.23878301376261962,0.25365468966530635,0.3207396258819139,0.32596252991886376,0.16249909625547165,0.12895913554973334,0.3412196001704684,0.33519576300742454,0.35628652269192596,0.3583487816482799,0.20664700013617643,0.1578776775580737,0.361004059384215,0.35819745776571704,0.3680634991233484,0.36762118851326553,0.2891269781151396,0.19692800240108133,0.3670821016945275,0.36673451878369395,0.36814885690228116,0.3676256274900694,0.3727695500862937,0.2719633122442598,0.3670821016945275,0.3668244079378716
60,0.4064295327231286,0.4421353074307918,0.4705624515076403,0.28710191714974537,0.44692104487750856,0.4506095717530659,0.44692104487750856,0.32369044838823396,0.41862373612070547,0.24261117010818756,0.4531059052585796,0.46298365219546256,0.11263561829020097,0.1239429663164582,0.09109178587741479,0.08340537099083517,0.28304518772368037,0.28711301179105275,0.39340352815925195,0.39806556046422104,0.14385675021942423,0.10777945125606615,0.3932383674463697,0.38149121460568697,0.4175839843335487,0.417240719061608,0.1975375548289649,0.1428560540889059,0.4074811428122846,0.4012676420078274,0.4192434355551781,0.4185692839767831,0.29914465915211613,0.18977094596677835,0.4124739095702202,0.4092673109786139,0.4191589451922483,0.4185692839767831,0.40113567099383796,0.2620161372523822,0.4124971569921852,0.4093445270019991
61,0.34667968274640165,0.37737210053179715,0.39602956470021544,0.22853595382741596,0.43239724739060004,0.44437590457151016,0.43239724739060004,0.33825592181826175,0.3908455887797467,0.20350533152439598,0.3987196897508772,0.4106867802263465,0.10484378260407391,0.11774958655636995,0.10593179245726089,0.09786761618097758,0.20477669118785077,0.22857125433644992,0.3334848286088784,0.3400883128873627,0.19086490623947874,0.12066069003886579,0.325091273462916,0.3180310665899402,0.35512388457126437,0.35625940574532644,0.23062553962645224,0.15005728250114495,0.34663358106278475,0.34258449651456063,0.3607527643472317,0.3612873318329555,0.3074630855151078,0.18822379925301874,0.35352408771401256,0.35194309524700096,0.3612754010669831,0.3613312551505815,0.3671334605025858,0.25424331690052937,0.35354854955354287,0.35194519447393496
62,0.4417715949762137,0.4737960257311724,0.49344354571126425,0.32187260027215625,0.47978595214128206,0.47586325789660316,0.47978595214128206,0.3181253406354998,0.47956013228180217,0.28843333236461133,0.49120468288869384,0.4921390317249515,0.10206341396996205,0.12063026822840775,0.10385900601753709,0.10072747039120356,0.3047362350891547,0.3220306799398711,0.4199242119532223,0.42894367478439493,0.1697909131947509,0.12728413751374096,0.43426274245081414,0.42683155206890994,0.4510068925398758,0.45325314952639617,0.21607626514695483,0.16053852017508782,0.4538589212812829,0.44946738827083826,0.45544548279578834,0.4558638924002173,0.3499436933904066,0.2052401409040185,0.45526572478664734,0.4532053829257436,0.4551544146085118,0.4558727988302518,0.46054301186013447,0.2802493585948221,0.45536583960337884,0.453584310681736
63,0.3975383171368845,0.4257854398152078,0.43952581887609266,0.29167268910991934,0.4772104009400847,0.4802013437869801,0.4772104009400847,0.301199297236075,0.45992577675256796,0.24409601474849119,0.4589292129334188,0.4620091845313018,0.10257796209296778,0.11218294561779188,0.09709889592103023,0.11879537495147013,0.277143416629482,0.2916343020403999,0.37986536720232256,0.38239530355279433,0.1638583568052221,0.14562541018638758,0.38055092070477553,0.3738336609606391,0.4085588971038697,0.40814901891599886,0.2095784852338258,0.17955372785490706,0.4000478623423508,0.396355864116832,0.41130625715355484,0.41095317276193927,0.30622770633473867,0.22811697492368035,0.40546082661578536,0.4042769543491466,0.41119417772966493,0.41097684142256086,0.40641737538501044,0.30613199177904765,0.40579367275793216,0.4048024864902598
64,0.40702006084809883,0.44992432966349927,0.49674014467936556,0.3074885578373844,0.48039279528838874,0.484749750937777,0.48039279528838874,0.3135815282026235,0.4530951897519834,0.25447636027727816,0.4314343042041895,0.4382163446543085,0.09532418777527829,0.11307292586920459,0.10339208115629364,0.08780652718711006,0.2925889564842096,0.3075332244473649,0.40042436750877985,0.4050428964293926,0.17755075374036872,0.11754170355096141,0.39733841279697113,0.38934363703351044,0.42012931178710045,0.42155902082103325,0.22975578202735575,0.15358633790846915,0.4161528132002093,0.4070499266302718,0.4224383671802203,0.4231203050766603,0.3187981768191079,0.19813047060373298,0.41396557426050945,0.4125097345060124,0.42241039870666797,0.42312603392546433,0.4093976440102374,0.260445528207639,0.4142361453756829,0.4125961281986604
65,0.41485323232826704,0.4510609257578772,0.46863967344612567,0.3107511397816131,0.4938839829305072,0.5037519951889335,0.4938839829305072,0.3267350668777811,0.45573020534142383,0.22066571193529483,0.4653394425810602,0.47865517930264495,0.10586337747828933,0.11933866148881839,0.10134059398241914,0.09187153046280122,0.3036464071866076,0.31106770098212033,0.4152055787134209,0.41745633822828754,0.16116958826943034,0.12061108048741954,0.4073917638815282,0.39893689393927956,0.43417508556017176,0.43367538091491736,0.20844336932757565,0.15767450028651128,0.42455108662479907,0.4205856950568592,0.4345307044832274,0.43379509869523697,0.3025545463215565,0.20590065727540355,0.42616594340103925,0.42280297063989863,0.43443069875566626,0.4337592701359621,0.4068452704642903,0.25614645316734164,0.4264836661443642,0.4236501239168057
66,0.4264830596112861,0.4581425031500095,0.4654028252749282,0.30530592640714943,0.4901294503369249,0.49275597126636295,0.4901294503369249,0.31523615024913365,0.47142409536082047,0.2646109318139609,0.4553137834864854,0.4609217292446564,0.10221781991691911,0.11718336304590564,0.10285791134429208,0.09640472947318282,0.2900621527218478,0.3053534249434118,0.3992538048567411,0.40836823930453353,0.17294724173474801,0.12019508497744265,0.4085761733772728,0.3981859776590303,0.4324780686036027,0.43385569358684983,0.22322496220513077,0.1527308765526379,0.42932891979871385,0.4240469446910458,0.4392359301452193,0.43900265847492886,0.32322320200602783,0.200922932296447,0.4355666076633272,0.43304464381204194,0.43923317885084767,0.4389366082907157,0.43064186593825593,0.27035674858324155,0.43577540362417444,0.4333466916979489
67,0.40437712979879753,0.4353206320500699,0.44835806958724506,0.29773361585443775,0.43675761596769974,0.4307859928423965,0.43675761596769974,0.266440761254842,0.44106595309050534,0.29006684036410113,0.44407613673044183,0.45048005992243123,0.1037638847332363,0.11790069398388588,0.10480204304696461,0.09939826753192199,0.2833900900765669,0.2978517860429965,0.36963946245060775,0.3778785237577399,0.2006150315152478,0.12340531473392086,0.3932101786311777,0.38866613456153204,0.4080761867124958,0.4091838805101793,0.24601360113037035,0.15530261820930197,0.4095488791855567,0.4064308314972288,0.41401711957300746,0.41432445986533295,0.3455723578548918,0.1952958205844476,0.41462570390712694,0.41336635535691385,0.4139476903380259,0.41435130286704275,0.43101411486594643,0.266742872721606,0.4149942992588336,0.41377765778482256
68,0.3965982830604914,0.4329976096245796,0.45131143550576713,0.2843503482339838,0.4256775617645756,0.41903478300707164,0.4256775617645756,0.2740031758896325,0.4316600370033852,0.2344685417260975,0.4338167714564585,0.4406141655526842,0.09957237338954532,0.11321241376975094,0.11674130557688667,0.09644677661365776,0.2643718971891034,0.2845187041263887,0.3646716976206899,0.37541202410013685,0.19743827277511597,0.12588708056661266,0.38198221871462734,0.37931409740699723,0.4026504507891927,0.4068117001546621,0.252250824582831,0.16502984274462734,0.40436514142621893,0.402191156207865,0.4086020718788504,0.41020697827863156,0.35655932009451785,0.21468179807594892,0.40884268718541905,0.4082009614595871,0.4082021874068865,0.4102875217820678,0.4242617399125015,0.28165873612834424,0.4090114927734585,0.4081993442285599
